編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPWNLKKLHLFFCJ88CB,志學段,29.30,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260000
RPPWNLKKLHLFFCJ88CB,志學段,.23,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260004
RPPWNLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260005
RPQWNLKKLHLFFCJ98CB,志學段,28.23,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260000
RPQWNLKKLHLFFCJ98CB,志學段,.22,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260004
RPQWNLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260005
RPXOOLKKLHLFFCJ98CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPXOOLKKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPXOOLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPXNOLKKLHLFFCJ88CB,志學段,28.23,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260000
RPXNOLKKLHLFFCJ88CB,志學段,.22,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260004
RPXNOLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260005
RPWNOLKKLHLFFCJ78CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPWNOLKKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPWNOLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPWOOLKKLHLFFCJ88CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPWOOLKKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPWOOLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPTOOLKKLHLFFCJ58CB,志學段,24.33,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260000
RPTOOLKKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260004
RPTOOLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260005
RPVNOLKKLHLFFCJ68CB,志學段,28.23,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260000
RPVNOLKKLHLFFCJ68CB,志學段,.22,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260004
RPVNOLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,159,持分移轉,03260005
RPVOOLKKLHLFFCJ78CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPVOOLKKLHLFFCJ78CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPVOOLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPUNOLKKLHLFFCJ58CB,志學段,29.30,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260000
RPUNOLKKLHLFFCJ58CB,志學段,.23,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260004
RPUNOLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260005
RPUOOLKKLHLFFCJ68CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPUOOLKKLHLFFCJ68CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPUOOLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPTNOLKKLHLFFCJ48CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPTNOLKKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPTNOLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPOPOLKKLHLFFCJ18CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPOPOLKKLHLFFCJ18CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPOPOLKKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPPPOLKKLHLFFCJ28CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPPPOLKKLHLFFCJ28CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPPPOLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPVPOLKKLHLFFCJ88CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPVPOLKKLHLFFCJ88CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPVPOLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPSPOLKKLHLFFCJ58CB,志學段,24.68,都市：其他:科技商務服務專區,100000,139,持分移轉,03260000
RPSPOLKKLHLFFCJ58CB,志學段,.19,都市：其他:科技商務服務專區,100000,139,持分移轉,03260004
RPSPOLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專區,100000,139,持分移轉,03260005
RPTPOLKKLHLFFCJ68CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPTPOLKKLHLFFCJ68CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPTPOLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPWPOLKKLHLFFCJ98CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPWPOLKKLHLFFCJ98CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPWPOLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPRPOLKKLHLFFCJ48CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPRPOLKKLHLFFCJ48CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPRPOLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPOQOLKKLHLFFCJ28CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPOQOLKKLHLFFCJ28CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPOQOLKKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPQPOLKKLHLFFCJ38CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPQPOLKKLHLFFCJ38CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPQPOLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPXPOLKKLHLFFCJ09CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPXPOLKKLHLFFCJ09CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPXPOLKKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPRQOLKKLHLFFCJ58CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPRQOLKKLHLFFCJ58CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPRQOLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPPQOLKKLHLFFCJ38CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPPQOLKKLHLFFCJ38CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPPQOLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPUPOLKKLHLFFCJ78CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPUPOLKKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPUPOLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPSQOLKKLHLFFCJ68CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPSQOLKKLHLFFCJ68CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPSQOLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPQQOLKKLHLFFCJ48CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPQQOLKKLHLFFCJ48CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPQQOLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPVQOLKKLHLFFCJ98CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPVQOLKKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPVQOLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPOROLKKLHLFFCJ38CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPOROLKKLHLFFCJ38CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPOROLKKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPXQOLKKLHLFFCJ56CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPXQOLKKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPXQOLKKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPUQOLKKLHLFFCJ88CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPUQOLKKLHLFFCJ88CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPUQOLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPTQOLKKLHLFFCJ78CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPTQOLKKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPTQOLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPWQOLKKLHLFFCJ09CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPWQOLKKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPWQOLKKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPRROLKKLHLFFCJ68CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPRROLKKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPRROLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPSROLKKLHLFFCJ78CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPSROLKKLHLFFCJ78CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPSROLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPTROLKKLHLFFCJ88CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPTROLKKLHLFFCJ88CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPTROLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPROLKKLHLFFCJ48CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPPROLKKLHLFFCJ48CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPPROLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPQROLKKLHLFFCJ58CB,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPQROLKKLHLFFCJ58CB,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPQROLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPUROLKKLHLFFCJ98CB,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPUROLKKLHLFFCJ98CB,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPUROLKKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPVROLKKLHLFFCJ09CB,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPVROLKKLHLFFCJ09CB,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPVROLKKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPWROLKKLHLFFCJ56CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPWROLKKLHLFFCJ56CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPWROLKKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPOSOLKKLHLFFCJ48CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPOSOLKKLHLFFCJ48CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPOSOLKKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPXROLKKLHLFFCJ66CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPXROLKKLHLFFCJ66CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPXROLKKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPPSOLKKLHLFFCJ58CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPPSOLKKLHLFFCJ58CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPPSOLKKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPRSOLKKLHLFFCJ78CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPRSOLKKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPRSOLKKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPQSOLKKLHLFFCJ68CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPQSOLKKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPQSOLKKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPUNMLLKLHLFFCJ48CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPUNMLLKLHLFFCJ48CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPUNMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPTNMLLKLHLFFCJ38CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPTNMLLKLHLFFCJ38CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPTNMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPSSOLKKLHLFFCJ88CB,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPSSOLKKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPSSOLKKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPXNMLLKLHLFFCJ78CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPXNMLLKLHLFFCJ78CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPXNMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPVNMLLKLHLFFCJ58CB,志學段,28.41,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260000
RPVNMLLKLHLFFCJ58CB,志學段,.22,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260004
RPVNMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260005
RPWNMLLKLHLFFCJ68CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPWNMLLKLHLFFCJ68CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPWNMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPWOMLLKLHLFFCJ78CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPWOMLLKLHLFFCJ78CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPWOMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPTOMLLKLHLFFCJ48CB,志學段,30.01,都市：其他:科技商務服務專用區,100000,169,持分移轉,03260000
RPTOMLLKLHLFFCJ48CB,志學段,.23,都市：其他:科技商務服務專用區,100000,169,持分移轉,03260004
RPTOMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,169,持分移轉,03260005
RPXOMLLKLHLFFCJ88CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPXOMLLKLHLFFCJ88CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPXOMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPSOMLLKLHLFFCJ38CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPSOMLLKLHLFFCJ38CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPSOMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPVOMLLKLHLFFCJ68CB,志學段,29.66,都市：其他:科技商務服務專用區,100000,167,持分移轉,03260000
RPVOMLLKLHLFFCJ68CB,志學段,.23,都市：其他:科技商務服務專用區,100000,167,持分移轉,03260004
RPVOMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,167,持分移轉,03260005
RPOOMLLKLHLFFCJ97CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPOOMLLKLHLFFCJ97CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPOOMLLKLHLFFCJ97CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPROMLLKLHLFFCJ28CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPROMLLKLHLFFCJ28CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPQOMLLKLHLFFCJ18CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPROMLLKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPQOMLLKLHLFFCJ18CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPQOMLLKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPPOMLLKLHLFFCJ08CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPPOMLLKLHLFFCJ08CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPPOMLLKLHLFFCJ08CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPUOMLLKLHLFFCJ58CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPUOMLLKLHLFFCJ58CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPUOMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPOPMLLKLHLFFCJ08CB,志學段,28.41,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260000
RPOPMLLKLHLFFCJ08CB,志學段,.22,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260004
RPOPMLLKLHLFFCJ08CB,志學段,.01,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260005
RPQPMLLKLHLFFCJ28CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPQPMLLKLHLFFCJ28CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPQPMLLKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPWPMLLKLHLFFCJ88CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPWPMLLKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPWPMLLKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPVPMLLKLHLFFCJ78CB,志學段,28.41,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260000
RPVPMLLKLHLFFCJ78CB,志學段,.22,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260004
RPVPMLLKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260005
RPTPMLLKLHLFFCJ58CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPTPMLLKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPTPMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPRPMLLKLHLFFCJ38CB,志學段,28.41,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260000
RPRPMLLKLHLFFCJ38CB,志學段,.22,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260004
RPRPMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,160,持分移轉,03260005
RPPPMLLKLHLFFCJ18CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPPPMLLKLHLFFCJ18CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPPPMLLKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPSPMLLKLHLFFCJ48CB,志學段,29.48,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260000
RPSPMLLKLHLFFCJ48CB,志學段,.23,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260004
RPSPMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,166,持分移轉,03260005
RPXPMLLKLHLFFCJ98CB,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPXPMLLKLHLFFCJ98CB,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPXPMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPUPMLLKLHLFFCJ68CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPUPMLLKLHLFFCJ68CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPUPMLLKLHLFFCJ68CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPOQMLLKLHLFFCJ18CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPOQMLLKLHLFFCJ18CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPOQMLLKLHLFFCJ18CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPRQMLLKLHLFFCJ48CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPRQMLLKLHLFFCJ48CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPRQMLLKLHLFFCJ48CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPORMLLKLHLFFCJ28CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPORMLLKLHLFFCJ28CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPORMLLKLHLFFCJ28CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPXQMLLKLHLFFCJ09CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPXQMLLKLHLFFCJ09CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPXQMLLKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPWQMLLKLHLFFCJ98CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPWQMLLKLHLFFCJ98CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPWQMLLKLHLFFCJ98CB,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPQQMLLKLHLFFCJ38CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPQQMLLKLHLFFCJ38CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPQQMLLKLHLFFCJ38CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPSQMLLKLHLFFCJ58CB,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSQMLLKLHLFFCJ58CB,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPSQMLLKLHLFFCJ58CB,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPVQMLLKLHLFFCJ88CB,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPVQMLLKLHLFFCJ88CB,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
