編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNLKHLFFEA38DA,振興段二小段,20.54,都市：商,10000,258,持分移轉,04880000
RPVOMLOLKHLFFBA97DA,華江段二小段,2.80,都市：住,100000,323,持分移轉,00940000
RPVOMLOLKHLFFBA97DA,華江段二小段,.93,都市：住,100000,323,持分移轉,00940001
RPXOMLPLKHLFFDA48DA,民生段,32.12,都市：住,8,1,持分移轉,00550008
RPXNMLQLKHLFFFA68DA,復興段三小段,.76,都市：其他:敦化南北路特定專用區,461027325,4429877,持分移轉,00090001
RPXNMLQLKHLFFFA68DA,復興段三小段,11.47,都市：其他:敦化南北路特定專用區,461027325,5479733,持分移轉,00110000
RPXNMLQLKHLFFFA68DA,復興段三小段,.38,都市：其他:敦化南北路特定專用區,461027325,4047619,持分移轉,00110001
RPXNMLQLKHLFFFA68DA,復興段三小段,.14,都市：其他:敦化南北路特定專用區,461027325,5479733,持分移轉,00110002
RPUNMLMLKHLFFFA97DA,復興段一小段,54.25,都市：商,4,1,持分移轉,05670000
RPVOMLOLKHLFFFA38DA,龍泉段一小段,36.13,都市：住,96500,1595,持分移轉,03070000
RPSOMLRJLHLFFEA08CA,振興段一小段,17.57,都市：住,10000,363,持分移轉,01560000
RPXNMLNLKHLFFDA18DA,新光段二小段,50.00,都市：住,1,1,全筆移轉,02780005
RPXNMLOLKHLFFDA28DA,西松段三小段,140.80,都市：住,10000,1408,持分移轉,00590000
RPOQMLNLKHLFFEA67DA,蘭雅段三小段,39.11,都市：住,150000,8240,持分移轉,05870000
RPXNMLPLKHLFFFA48CA,仁愛段二小段,5.75,都市：住,10000,98,持分移轉,06310000
RPSNMLOLKHLFFEA87DA,開明段二小段,12.00,都市：住,5,1,持分移轉,05240000
RPVOMLQLKHLFFEA48DA,豐年段四小段,32.38,都市：住,24,3,持分移轉,02320000
RPTOMLOLKHLFFEA08DA,芝山段二小段,39.92,都市：住,10000,186,持分移轉,02720000
RPVNMLOJLHLFFCA87DA,正義段一小段,10.02,都市：商,10000,41,持分移轉,07050000
RPQQMLOLKHLFFCA77DA,榮星段五小段,32.00,都市：住,4,1,持分移轉,05120000
RPROMLPLKHLFFCA77DA,正義段一小段,40.50,都市：商,4,1,持分移轉,02010000
RPXNMLSJLHLFFCA48DA,文德段二小段,.08,都市：住,10000,1,持分移轉,02240025
RPXNMLSJLHLFFCA48DA,文德段二小段,.15,都市：住,10000,1,持分移轉,02270000
RPUOMLPKLHLFFBA97DA,青年段一小段,11.00,都市：住,10,1,持分移轉,01510038
RPUOMLPKLHLFFBA97DA,青年段一小段,4.30,都市：住,10,1,持分移轉,01510039
RPUOMLPKLHLFFBA97DA,青年段一小段,20.60,都市：住,10,1,持分移轉,04640000
RPXOMLNLKHLFFCA18DA,吉林段五小段,24.50,都市：住,4,1,持分移轉,02330000
RPOOMLQKLHLFFBA47DA,龍山段二小段,8.36,都市：住,10000,152,持分移轉,03760000
RPTNMLQLKHLFFBA87DA,中正段二小段,17.83,都市：商,10000,462,持分移轉,01400000
RPOOMLOLKHLFFAA17DA,永昌段二小段,.33,都市：住,82000,1577,持分移轉,00350000
RPOOMLOLKHLFFAA17DA,永昌段二小段,15.25,都市：住,82000,1577,持分移轉,00350001
RPOOMLOLKHLFFAA17DA,永昌段二小段,.19,都市：住,82000,1577,持分移轉,00350002
RPPOMLOLKHLFFAA27DA,公訓段二小段,30.57,都市：住,1000,58,持分移轉,02370000
RPSNMLQLKHLFFAA67DA,永昌段一小段,22.75,都市：住,4,1,持分移轉,02540000
RPPNMLPLKHLFFAA27DA,永昌段一小段,.24,都市：住,10000,5,持分移轉,02490000
RPTNMLOLKHLFFFA97CA,復興段三小段,29.75,都市：住,4,1,持分移轉,08010000
RPPNMLRJLHLFFDA67DA,南港段四小段,22.72,都市：住,10000,71,持分移轉,03420005
RPUNMLOLKHLFFFA08CA,大安段一小段,17.85,都市：住,20000,418,持分移轉,03390000
RPOOMLPLKHLFFFA67CA,通化段五小段,10.71,都市：住,10000,117,持分移轉,01590000
RPOOMLPLKHLFFFA67CA,通化段五小段,15.25,都市：住,10000,117,持分移轉,01590001
RPOOMLPLKHLFFFA67CA,通化段五小段,.05,都市：其他:道路用地﹝公共設施保留地﹞,10000,117,持分移轉,01590002
RPUOMLRJLHLFFEA28CA,振興段一小段,23.43,都市：住,10000,484,持分移轉,01560000
RPRNMLQKLHLFFFA97CA,通化段一小段,17.29,都市：商,100000,878,持分移轉,06780000
RPRNMLQKLHLFFFA97CA,通化段一小段,.00,都市：住,100000,878,持分移轉,06780002
RPRNMLQKLHLFFFA97CA,通化段一小段,5.89,都市：住,100000,878,持分移轉,07210000
RPRNMLQKLHLFFFA97CA,通化段一小段,.47,都市：住,100000,878,持分移轉,07380000
RPQOMLLLLHLFFEA57DA,崇仰段三小段,28.37,都市：住,10000,147,持分移轉,04520000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,8.50,都市：其他:堤防用地,28,1,持分移轉,04520000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,1.11,都市：其他:道路用地,28,1,持分移轉,06150000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,.18,都市：其他:堤防用地,28,1,持分移轉,06150001
RPUNMLOJLHLFFEA87CA,溪洲段三小段,2.39,都市：其他:堤防用地,28,1,持分移轉,06170000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,3.82,都市：其他:道路用地,28,1,持分移轉,06290000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,5.11,都市：其他:堤防用地,56,1,持分移轉,06340000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,1.23,都市：其他:道路用地,56,1,持分移轉,06370000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,2.33,都市：其他:堤防用地,112,1,持分移轉,06420000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,1.16,都市：其他:堤防用地,112,1,持分移轉,06430000
RPUNMLOJLHLFFEA87CA,溪洲段三小段,2.36,都市：其他:道路用地,28,1,持分移轉,07220000
RPUNMLOJLHLFFEA87CA,富安段三小段,2.79,都市：其他:道路用地,28,1,持分移轉,04270000
RPUNMLOJLHLFFEA87CA,富安段三小段,1.29,都市：其他:道路用地,28,1,持分移轉,04490000
RPUNMLOJLHLFFEA87CA,富安段三小段,1.43,都市：其他:道路用地,28,1,持分移轉,04500000
RPXNMLRJLHLFFEA48CA,海光段三小段,22.99,都市：住,30000,825,持分移轉,04910000
RPOOMLMJLHLFFEA17CA,永新段四小段,13.97,都市：住,10000,238,持分移轉,04270000
RPTOMLLJLHLFFBA37DA,青年段一小段,35.95,都市：住,100000,694,持分移轉,01240004
RPRNMLMJLHLFFBA17DA,臨沂段一小段,1.24,都市：住,10000,40,持分移轉,05970000
RPRNMLMJLHLFFBA17DA,臨沂段一小段,1.60,都市：住,10000,40,持分移轉,05980000
RPTNMLLJLHLFFEA47CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPTNMLLJLHLFFEA47CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPWOMLQLKHLFFEA48CA,三玉段二小段,.61,都市：商,10000,3,持分移轉,00850000
RPXOMLQLKHLFFEA58CA,溪洲段三小段,39.58,都市：住,81,2,持分移轉,03160000
RPOSMLQLKHLFFEA08CA,永新段四小段,24.01,都市：住,10000,409,持分移轉,04270000
RPQNMLRLKHLFFEA87CA,永新段四小段,13.97,都市：住,10000,238,持分移轉,04270000
RPXOMLRLKHLFFEA68CA,永新段四小段,24.01,都市：住,10000,409,持分移轉,04270000
RPROMLOLKHLFFEA77CA,新民段二小段,15.58,都市：住,10000,341,持分移轉,02890000
RPSOMLOLKHLFFEA87CA,天山段一小段,57.05,都市：住,10000,289,持分移轉,02160000
RPUOMLOLKHLFFEA08CA,海光段一小段,25.23,都市：住,68784,252,持分移轉,01290000
RPUPMLNLKHLFFEA08CA,新民段二小段,2.00,都市：住,2,1,持分移轉,01150000
RPUPMLNLKHLFFEA08CA,新民段三小段,160.00,都市：住,2,1,持分移轉,00360000
RPTOMLQLKHLFFDA08CA,祥和段二小段,24.99,都市：商,10000,718,持分移轉,05020000
RPWNMLNLKHLFFDA97CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPWNMLNLKHLFFDA97CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPWNMLNLKHLFFDA97CA,美仁段一小段,26.96,都市：住,100000,304,持分移轉,00060000
RPVNMLNLKHLFFDA87CA,祥和段三小段,38.00,都市：住,8,2,持分移轉,02370000
RPPOMLPKLHLFFFA77CA,通化段一小段,17.29,都市：商,100000,878,持分移轉,06780000
RPPOMLPKLHLFFFA77CA,通化段一小段,.00,都市：住,100000,878,持分移轉,06780002
RPPOMLPKLHLFFFA77CA,通化段一小段,5.89,都市：住,100000,878,持分移轉,07210000
RPPOMLPKLHLFFFA77CA,通化段一小段,.47,都市：住,100000,878,持分移轉,07380000
RPSNMLOLKHLFFDA67CA,西松段二小段,31.41,都市：住,6000,508,持分移轉,06140000
RPRNMLOLKHLFFDA57CA,南港段一小段,47.06,都市：商,10000,1300,持分移轉,02030000
RPTNMLOLKHLFFDA77CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPTNMLOLKHLFFDA77CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPTNMLOLKHLFFDA77CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地),10000,19,持分移轉,00930001
RPUNMLOLKHLFFDA87CA,?和段三小段,14.88,都市：住,10000,320,持分移轉,02970000
RPUNMLOLKHLFFDA87CA,?和段三小段,1.47,都市：住,10000,22,持分移轉,03040000
RPROMLOLKHLFFDA67CA,逸仙段三小段,2.69,都市：商,66955,63,持分移轉,07000000
RPROMLOLKHLFFDA67CA,逸仙段三小段,17.51,都市：住,66955,63,持分移轉,07010000
RPROMLOLKHLFFDA67CA,逸仙段三小段,2.29,都市：商,66955,63,持分移轉,07020000
RPPNMLPLKHLFFDA47CA,新光段三小段,1.12,都市：住,135000,44,持分移轉,01010000
RPPNMLPLKHLFFDA47CA,新光段三小段,.55,都市：住,135000,397,持分移轉,01020000
RPPNMLPLKHLFFDA47CA,新光段三小段,.28,都市：住,135000,242,持分移轉,01030000
RPPNMLPLKHLFFDA47CA,新光段三小段,1.45,都市：住,135000,1296,持分移轉,01070000
RPPNMLPLKHLFFDA47CA,新光段三小段,1.91,都市：其他:住三， 但是否在道路用地(應再確定),18800,187,持分移轉,01080000
RPOOMLRJLHLFFDA57CA,中南段五小段,23.00,都市：住,24,1,持分移轉,03900000
RPPNMLSJLHLFFDA67CA,新光段一小段,11.52,都市：住,100000,214,持分移轉,01740000
RPUNMLOJLHLFFDA77CA,永吉段四小段,3.01,都市：商,10000,17,持分移轉,00910000
RPUNMLOJLHLFFDA77CA,永吉段四小段,2.42,都市：商,10000,17,持分移轉,00930000
RPUNMLOJLHLFFDA77CA,永吉段四小段,2.24,都市：其他:交通用地(公共設施用地),10000,17,持分移轉,00930001
RPPNMLNJLHLFFCA07CA,吉林段四小段,10.08,都市：商,10000,310,持分移轉,08050000
RPWOMLNLKHLFFCA97CA,碧湖段五小段,19.69,都市：住,10000,86,持分移轉,00160000
RPPPMLPLKHLFFCA57CA,碧湖段一小段,14.81,都市：住,500000,7668,持分移轉,05940000
RPSNMLLJLHLFFEA37CA,溫泉段三小段,.70,都市：住,100000,11,持分移轉,02830000
RPQNMLLJLHLFFEA17CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPSNMLLJLHLFFEA37CA,溫泉段三小段,79.43,都市：住,100000,10278,持分移轉,04320001
RPQNMLLJLHLFFEA17CA,溫泉段三小段,53.74,都市：住,100000,6954,持分移轉,04320001
RPQNMLLJLHLFFEA17CA,溫泉段三小段,.04,都市：住,100000,14,持分移轉,04330000
RPSNMLLJLHLFFEA37CA,溫泉段三小段,.06,都市：住,100000,21,持分移轉,04330000
RPTNMLQLKHLFFCA87CA,正義段一小段,6.12,都市：商,10000,96,持分移轉,01840000
RPXNMLLJLHLFFCA67CA,碧湖段四小段,13.51,都市：住,10000,248,持分移轉,10830000
RPRNMLQLKHLFFCA67CA,潭美段五小段,58.37,都市：住,100000,1660,持分移轉,01260000
RPXNMLOJLHLFFCA97CA,北安段三小段,10.80,都市：住,10000,33,持分移轉,06050000
RPXOMLMJLHLFFDA08DA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPPPMLMJLHLFFDA37DA,美仁段一小段,45.43,都市：住,863000,3161,持分移轉,00020001
RPPPMLMJLHLFFDA37DA,美仁段一小段,1.53,都市：住,75000,88,持分移轉,00180005
RPVNMLSJLHLFFDA28CA,民生段,11.75,都市：住,20,1,持分移轉,00140003
RPVNMLSJLHLFFDA28CA,民生段,10.60,都市：住,20,1,持分移轉,00140004
RPSPMLOKLHLFFCA77CA,金泰段,41.75,都市：其他:娛樂區,100000,388,持分移轉,00320002
RPXOMLOJLHLFFBA97CA,華江段二小段,10.07,都市：住,950000,4566,持分移轉,02090000
RPXOMLOJLHLFFBA97CA,華江段二小段,3.71,都市：住,950000,4566,持分移轉,02090014
RPVNMLNJLHLFFCA67CA,碧湖段四小段,7.54,都市：其他:交通用地(公共設施用地)【83/6/3】,100000,171,持分移轉,04610000
RPPNMLPLKHLFFBA27CA,莒光段三小段,24.00,都市：住,1,1,全筆移轉,05080000
RPUOMLNLKHLFFBA67CA,華中段三小段,20.25,都市：住,4,1,持分移轉,01550000
RPVOMLRKLHLFFBA18CA,文昌段二小段,17.66,都市：住,10000,607,持分移轉,03960000
RPWPMLLLLHLFFEA18CA,關渡段一小段,175.12,都市：其他:河川區,239800,6434,持分移轉,05530000
RPWPMLLLLHLFFEA18CA,關渡段一小段,19.56,都市：其他:河川區,239800,6434,持分移轉,05700000
RPWPMLLLLHLFFEA18CA,關渡段一小段,17.92,都市：其他:河川區,239800,6434,持分移轉,05700001
RPTOMLNLKHLFFAA47CA,興安段一小段,21.41,都市：住,10000,1634,持分移轉,06350000
RPUOMLNLKHLFFAA57CA,興隆段二小段,50.20,都市：住,5,1,持分移轉,04380000
RPUOMLNLKHLFFAA57CA,興隆段二小段,1.00,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,04380001
RPRNMLMJLHLFFAA96CA,興泰段一小段,56.79,都市：住,10000,1573,持分移轉,06680000
RPWNMLOLKHLFFAA77CA,興隆段一小段,18.17,都市：住,10000,24,持分移轉,04070001
RPXNMLOLKHLFFAA87CA,實踐段三小段,23.95,都市：住,672,25,持分移轉,07330000
RPQOMLOLKHLFFAA27CA,實踐段一小段,36.42,都市：住,16830,244,持分移轉,06540000
RPQOMLOLKHLFFAA27CA,實踐段一小段,.09,都市：其他:道路用地(公共設施用地)【61/2/7】,16830,244,持分移轉,06540002
RPQOMLPLKHLFFAA37CA,木柵段一小段,8.04,都市：商,100000,1311,持分移轉,02440000
RPSNMLMJLHLFFAA07CA,政大段三小段,36.46,都市：住,300000,13621,持分移轉,02860001
SPSPMLOKLHLFFCA87CA,金泰段,42.18,都市：其他:娛樂區,100000,392,持分移轉,00320002
RPPNMLNKLHLFFBA07CA,大同段二小段,23.20,都市：住,30,6,持分移轉,08900000
RPTPMLOKLHLFFCA87CA,金泰段,31.96,都市：其他:娛樂區,100000,297,持分移轉,00320002
RPOOMLPKLHLFFBA27CA,雙連段三小段,.01,都市：商,4800,5,持分移轉,07810000
RPOOMLPKLHLFFBA27CA,雙連段三小段,.03,都市：商,4800,5,持分移轉,07820000
RPOOMLPKLHLFFBA27CA,雙連段三小段,6.39,都市：商,10000,56,持分移轉,07830000
RPOOMLPKLHLFFBA27CA,雙連段三小段,.12,都市：商,4800,6,持分移轉,08420000
RPTNMLPLKHLFFBA67CA,華江段二小段,32.23,都市：住,102476,12557,持分移轉,00370000
RPPOMLPLKHLFFBA37CA,文昌段二小段,12.68,都市：住,10000,321,持分移轉,05820000
RPUNMLQLKHLFFBA87CA,城中段一小段,4.16,都市：商,100000,502,持分移轉,05910000
RPUOMLLJLHLFFBA37CA,萬大段二小段,13.24,都市：商,298900000,947760,持分移轉,06020000
RPXNMLNLLHLFFDA18CA,福德段三小段,3.18,都市：住,100000,207,持分移轉,04090000
RPWNMLQLKHLFFBA08CA,城中段一小段,4.49,都市：商,100000,542,持分移轉,05910000
RPWOMLRJLHLFFCA28CA,吉林段二小段,.37,都市：商,10000,5,持分移轉,09330000
RPWOMLRJLHLFFCA28CA,吉林段二小段,.14,都市：商,10000,5,持分移轉,09330001
RPVOMLRJLHLFFCA18CA,吉林段二小段,.37,都市：商,10000,5,持分移轉,09330000
RPVOMLRJLHLFFCA18CA,吉林段二小段,.14,都市：商,10000,5,持分移轉,09330001
RPXOMLRJLHLFFCA38CA,吉林段二小段,.37,都市：商,10000,5,持分移轉,09330000
RPXOMLRJLHLFFCA38CA,吉林段二小段,.14,都市：商,10000,5,持分移轉,09330001
RPVNMLRKLHLFFCA18CA,德惠段二小段,862.00,都市：住,1,1,全筆移轉,04460000
RPOPMLLJLHLFFCA96CA,榮星段四小段,14.00,都市：商,28,1,持分移轉,06490000
RPVOMLLJLHLFFCA57CA,榮星段二小段,40.50,都市：住,4,1,持分移轉,05570000
RPQPMLPLKHLFFCA67CA,長安段一小段,23.02,都市：住,1000000,17576,持分移轉,03020000
RPQPMLLJLHLFFCA17CA,潭美段五小段,60.19,都市：住,100000,1483,持分移轉,00670000
RPROMLSKLHLFFBA87CA,漢中段三小段,26.80,都市：商,5,1,持分移轉,04780000
RPROMLSKLHLFFBA87CA,漢中段三小段,.06,都市：商,10000,1,持分移轉,04790000
RPXNMLSKLHLFFBA38CA,華江段三小段,39.00,都市：其他:特定專用區(一),4520,390,持分移轉,01420000
RPRPMLPKLHLFFCA77CA,長春段二小段,5.34,都市：住,1000000,1373,持分移轉,06350000
RPXNMLPKLHLFFCA18CA,大湖段四小段,27.24,都市：其他:山坡地保護區,1,1,全筆移轉,04840001
RPPPMLOLKHLFFCA47CA,正義段三小段,6.06,都市：商,100000,1561,持分移轉,00200000
RPTNMLOJLHLFFCA57CA,吉林段四小段,12.36,都市：商,10000,327,持分移轉,07910000
RPOOMLNJLHLFFDA17CA,民生段,66.75,都市：住,4,1,持分移轉,01120008
RPPNMLPKLHLFFEA57CA,光華段四小段,47.27,都市：商,100000,1014,持分移轉,05900000
RPTPMLPKLHLFFDA08CA,民生段,52.25,都市：住,4,1,持分移轉,00930033
RPSOMLOLKHLFFDA77CA,民生段,2.12,都市：商,20000,10,持分移轉,00530002
RPSNMLPLKHLFFDA77CA,美仁段一小段,24.83,都市：住,150000,855,持分移轉,00180000
RPSNMLPLKHLFFDA77CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPSNMLPLKHLFFDA77CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPVNMLPLKHLFFDA08CA,新光段二小段,8.41,都市：住,100000,192,持分移轉,01010000
RPVNMLPLKHLFFDA08CA,新光段二小段,5.78,都市：住,100000,192,持分移轉,01010002
RPVNMLPLKHLFFDA08CA,新光段二小段,.07,都市：住,100000,192,持分移轉,01010003
RPWNMLPLKHLFFDA18CA,中南段四小段,21.25,都市：住,4,1,持分移轉,09470000
RPUNMLQLKHLFFDA08CA,永吉段四小段,2.42,都市：其他:交通用地,10000,23,持分移轉,01400007
RPUNMLQLKHLFFDA08CA,永吉段四小段,3.20,都市：商,10000,23,持分移轉,01410000
RPUNMLQLKHLFFDA08CA,永吉段四小段,.01,都市：商,10000,23,持分移轉,01410001
RPSNMLLJLHLFFDA27CA,中南段四小段,21.56,都市：住,10000,625,持分移轉,02400000
RPXPMLMJLHLFFCA97CA,金泰段,38.28,都市：住,10000,716,持分移轉,01110002
RPPPMLMJLHLFFCA17CA,正義段一小段,5.98,都市：商,10000,159,持分移轉,00670000
RPRQMLOLKHLFFCA77CA,石潭段四小段,43.59,都市：住,100000,2160,持分移轉,01480000
RPRQMLOLKHLFFCA77CA,石潭段四小段,20.48,都市：住,100000,2160,持分移轉,01530000
RPQOMLPLKHLFFEA77CA,大業段四小段,17.23,都市：工,100000,439,持分移轉,05600000
RPRNMLMJLHLFFEA37CA,開明段一小段,51.50,都市：住,2,1,持分移轉,07290000
RPVOMLMJLHLFFEA87CA,永新段一小段,28.00,都市：住,4,1,持分移轉,02360000
RPPNMLQJLHLFFEA57CA,平等段三小段,176.97,都市：其他:保護區,1,1,全筆移轉,02090000
RPPNMLQJLHLFFEA57CA,平等段三小段,525.71,都市：其他:保護區,1,1,全筆移轉,02100000
RPPNMLNJLHLFFEA27CA,立農段二小段,36.76,都市：住,10000,225,持分移轉,03450000
RPQNMLTJLHLFFEA97CA,光華段三小段,51.00,都市：商,4,1,持分移轉,05210000
RPSNMLQLKHLFFFA08CA,大安段三小段,8.18,都市：商,10000,155,持分移轉,02840000
RPSQMLOLKHLFFCA87CA,長安段三小段,21.30,都市：商,100000,1790,持分移轉,00270000
RPSQMLOLKHLFFCA87CA,長安段三小段,11.06,都市：商,100000,1790,持分移轉,00430000
RPPNMLPLKHLFFCA37CA,中山段四小段,20.50,都市：商,10,1,持分移轉,06010000
RPRNMLPLKHLFFFA87CA,瑞安段一小段,17.54,都市：住,10000,57,持分移轉,02160001
RPQOMLOLKHLFFFA77CA,龍泉段三小段,21.00,都市：住,4,1,持分移轉,03810000
RPSNMLPLKHLFFFA97CA,金華段一小段,21.91,都市：住,10000,1647,持分移轉,07440000
RPTOMLOLKHLFFFA08CA,辛亥段一小段,29.03,都市：住,10000,354,持分移轉,01750000
RPUOMLOLKHLFFFA18CA,學府段三小段,6.86,都市：住,100000,3943,持分移轉,02110000
RPTNMLPLKHLFFEA97CA,奇岩段五小段,16.68,都市：住,100000,2383,持分移轉,01590000
RPQPMLLJLHLFFEA37CA,天母段三小段,15.20,都市：其他:道路用地,1,1,全筆移轉,01400001
RPTOMLPKLHLFFDA97CA,西松段二小段,2.78,都市：住,10000,38,持分移轉,00160004
RPTOMLPKLHLFFDA97CA,西松段二小段,6.11,都市：商,10000,38,持分移轉,00170000
RPTNMLSJLHLFFEA18CA,海光段二小段,122.79,都市：商,6,1,持分移轉,04210000
RPTNMLSJLHLFFEA18CA,海光段二小段,25.22,都市：商,6,1,持分移轉,04210001
RPTNMLSJLHLFFEA18CA,海光段二小段,6.67,都市：住,90,15,持分移轉,04320000
RPPPMLNJNHLFFEA67CA,三合段,45.43,都市：住,10000,326,持分移轉,00300000
RPQPMLNJNHLFFEA77CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPXPMLNJNHLFFEA48CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
TPTPMLOKLHLFFCA08CA,金泰段,58.64,都市：其他:娛樂區,100000,545,持分移轉,00320002
SPTPMLOKLHLFFCA97CA,金泰段,36.15,都市：其他:娛樂區,100000,336,持分移轉,00320002
RPPQMLNJNHLFFEA77CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPOQMLNJNHLFFEA67CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPQQMLNJNHLFFEA87CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPRQMLNJNHLFFEA97CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPXQMLNJNHLFFEA58CA,三合段,40.14,都市：住,10000,288,持分移轉,00300000
RPVPMLNJNHLFFEA28CA,三合段,43.20,都市：住,10000,310,持分移轉,00300000
RPSPMLNJNHLFFEA97CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPTPMLNJNHLFFEA08CA,三合段,44.18,都市：住,10000,317,持分移轉,00300000
RPRPMLNJNHLFFEA87CA,三合段,45.29,都市：住,10000,325,持分移轉,00300000
RPSQMLNJNHLFFEA08CA,三合段,40.27,都市：住,10000,289,持分移轉,00300000
RPTQMLNJNHLFFEA18CA,三合段,30.66,都市：住,10000,220,持分移轉,00300000
RPORMLNJNHLFFEA77CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPTRMLNJNHLFFEA28CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPQRMLNJNHLFFEA97CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPSRMLNJNHLFFEA18CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPRRMLNJNHLFFEA08CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPPRMLNJNHLFFEA87CA,三合段,38.18,都市：住,10000,274,持分移轉,00300000
RPURMLNJNHLFFEA38CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPQOMLPLKHLFFBA57DA,玉泉段一小段,3.09,都市：商,10000,32,持分移轉,04540000
RPSNMLLJLHLFFBA17DA,市府段一小段,4.74,都市：商,10000,102,持分移轉,08470000
RPUOMLOLKHLFFCA97DA,西湖段二小段,22.89,都市：住,10000,298,持分移轉,01720000
RPSPMLPLKHLFFCA97DA,東湖段一小段,34.28,都市：住,10000,416,持分移轉,00030002
RPOOMLMJLHLFFDA17DA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPOOMLMJLHLFFDA17DA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPWRMLNJNHLFFEA58CA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPXRMLNJNHLFFEA68CA,三合段,35.95,都市：住,10000,258,持分移轉,00300000
RPUNMLRJLHLFFDA18DA,民生段,48.61,都市：其他:住宅用地(民生社區特定專用區),10000,119,持分移轉,00860000
RPROMLMJLHLFFDA47DA,逸仙段三小段,2.69,都市：商,334775,315,持分移轉,07000000
RPROMLMJLHLFFDA47DA,逸仙段三小段,17.51,都市：住,334775,315,持分移轉,07010000
RPROMLMJLHLFFDA47DA,逸仙段三小段,2.29,都市：商,334775,315,持分移轉,07020000
RPTNMLPLKHLFFFA18DA,辛亥段三小段,44.00,都市：住,4,1,持分移轉,06460000
RPPOMLQLKHLFFFA97DA,瑞安段二小段,3.71,都市：商,30000,179,持分移轉,09010000
RPWOMLQLKHLFFDA48DA,民生段,2.49,都市：其他:第三種商業區(民生社區特定專用區),100000,55,持分移轉,00530000
RPSOMLLJLHLFFEA57DA,振興段四小段,.24,都市：住,10000,5,持分移轉,05150000
RPUNMLPLKHLFFEA18DA,永平段三小段,21.55,都市：住,20,1,持分移轉,01270000
RPTNMLKKLHLFFAA17DA,景美段二小段,32.69,都市：住,16,1,持分移轉,03380000
RPWOMLQLKHLFFCA38DA,文德段二小段,19.86,都市：住,10000,267,持分移轉,04980000
RPPNMLSLKHLFFCA77DA,北安段二小段,19.75,都市：住,4,1,持分移轉,06150000
RPPOMLNJLHLFFAA07DA,興隆段一小段,7.19,都市：住,10000,14,持分移轉,02620000
RPWNMLLJLHLFFBA57DA,福星段二小段,1.90,都市：商,10000,50,持分移轉,04110000
RPXOMLNJLHLFFBA97DA,中正段二小段,45.00,都市：商,8000,2000,持分移轉,03360000
RPSNMLNJLHLFFAA27DA,南海段五小段,40.19,都市：住,10000,385,持分移轉,05990000
RPRNMLOJLHLFFAA27DA,南海段一小段,34.50,都市：住,8,2,持分移轉,06580000
RPPNMLTLKHLFFAA67DA,景美段四小段,27.38,都市：住,10000,384,持分移轉,01130000
RPQOMLQLKHLFFFA97CA,金華段一小段,46.25,都市：住,4,1,持分移轉,01550000
RPUNMLOKLHLFFDA97DA,寶清段五小段,31.75,都市：住,8,1,持分移轉,00850000
RPRNMLRKLHLFFAA67DA,木柵段一小段,3.25,都市：住,10000,62,持分移轉,05980000
RPPNMLLKLHLFFFA27CA,學府段三小段,34.03,都市：住,100000,12604,持分移轉,02010000
RPOPMLQLKHLFFFA87CA,復興段三小段,28.11,都市：住,700,40,持分移轉,04570000
