編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLLJLHLFFCQ09EA,西安段,13.00,都市：住,1,1,全筆移轉,04870002
RPQNMLMJLHLFFCQ88EA,北斗段,83.27,都市：住,1,1,全筆移轉,00910014
RPQNMLMJLHLFFCQ88EA,北斗段,.19,都市：住,54,1,持分移轉,00910021
RPSNMLMJLHLFFCQ09EA,新庄段,2311.72,都市：農,1,1,全筆移轉,05970000
RPSNMLMJLHLFFCQ09EA,新庄段,121.58,都市：其他:,7,1,持分移轉,05980000
RPQNMLNJLHLFFCQ98EA,明和段,86.65,都市：住,1,1,全筆移轉,08150015
RPRNMLMJLHLFFCQ98EA,永祿段,80.00,都市：住,1,1,全筆移轉,07390000
RPVNMLNJLHLFFEQ96DA,灣中段,326.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPVNMLNJLHLFFEQ96DA,灣中段,46.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03600000
RPVNMLNJLHLFFEQ96DA,灣中段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03690000
RPPNMLOJLHLFFEQ98CA,大坪段,2000.00,非都市：森林區 ; 非都市編定：農牧用地,5,2,持分移轉,00260046
RPQNMLOJLHLFFEQ09CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260045
RPSNMLNJLHLFFEQ56CA,紫雲段,1848.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPTNMLNJLHLFFEQ66CA,紫雲段,1892.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPQNMLRKLHLFFBQ56CA,文化段,27.98,都市：商,1,1,全筆移轉,05760001
RPQNMLRKLHLFFBQ56CA,文化段,115.00,都市：商,1,1,全筆移轉,05770004
RPUNMLRJLHLFFEQ17CA,和平段,112.69,都市：住,1,1,全筆移轉,10350003
RPVNMLRJLHLFFEQ27CA,和平段,98.41,都市：住,1,1,全筆移轉,10350000
RPVNMLRJLHLFFEQ27CA,和平段,30.08,都市：住,15,1,持分移轉,10350022
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,437.05,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,00100000
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,404.54,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,00960000
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,428.25,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,00970000
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,175.05,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,04030000
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,384.14,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,04310000
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,392.55,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,04320000
RPRNMLLLLHLFFBQ78CA,永安段,111.74,都市：商,1,1,全筆移轉,00610006
RPRNMLTJLHLFFCQ86CA,東榮段,23.63,都市：住,10000,445,持分移轉,01670000
RPPNMLOJLHLFFCQ78CA,福樂段,187.13,都市：住,1,1,全筆移轉,10400000
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,43.69,都市：住,1000,33,持分移轉,02630002
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.96,都市：住,2903535,9115,持分移轉,03040001
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,2.31,都市：住,2903535,9115,持分移轉,03110001
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.80,都市：住,2903535,9115,持分移轉,03350001
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.04,都市：住,2903535,9115,持分移轉,03350002
RPRNMLPKLHLFFEQ76CA,鹿滿段,125.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPRNMLPKLHLFFDQ76DA,下六段司公?小段,56.00,都市：其他:文小,1,1,全筆移轉,01260013
RPRNMLSKLHLFFCQ86CA,平林段,200.14,都市：住,1,1,全筆移轉,00670000
RPXNMLOJLHLFFCQ96CA,民農段,177.86,都市：住,1,1,全筆移轉,04600054
RPRNMLNJLHLFFCQ88CA,大工一段,46410.96,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02230000
RPSNMLNJLHLFFCQ98CA,林子前段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2703,1700,持分移轉,04480010
RPSNMLMJLHLFFBQ78CA,鴨母寮段竹村小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPVNMLNLLHLFFCQ86CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760028
RPQNMLTJLHLFFBQ66CA,新生段,135.00,都市：住,1,1,全筆移轉,00160028
RPUNMLOJLHLFFDQ76CA,嘉保段,79.90,都市：住,1,1,全筆移轉,01900013
RPUNMLOJLHLFFDQ76CA,嘉保段,15.88,都市：住,100000,2275,持分移轉,01900043
RPQNMLOJLHLFFDQ98CA,東新段,8.61,都市：住,75368,861,持分移轉,09340010
RPQNMLOJLHLFFDQ98CA,東新段,108.10,都市：住,2,1,持分移轉,09340024
RPQNMLQKLHLFFCQ56CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPQNMLQKLHLFFCQ56CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770010
RPQNMLNLLHLFFDQ09CA,外溪洲段溪洲小段,89.50,都市：住,2,1,持分移轉,00650044
RPTNMLRKLHLFFDQ07CA,安家厝段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17950000
RPPNMLQKLHLFFCQ09CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPPNMLQKLHLFFCQ09CA,新大埔美段,79.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770006
RPTNMLPKLHLFFCQ76CA,東榮段,87.00,都市：住,1,1,全筆移轉,04520000
RPSNMLQKLHLFFCQ76CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPSNMLQKLHLFFCQ76CA,新大埔美段,80.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770005
RPRNMLQKLHLFFCQ66CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPRNMLQKLHLFFCQ66CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770011
RPPNMLKKLHLFFCQ48CA,中林段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPQNMLPLLHLFFDQ66CA,水西段,89.90,都市：住,1,1,全筆移轉,07740028
RPQNMLNJLHLFFDQ98DA,鹿草段鹿草小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPTNMLOJLHLFFDQ76DA,柳子林段柳林小段,1829.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,3,持分移轉,00770000
RPQNMLOJLHLFFCQ09EA,柴林?段柴林小段,3614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLOJLHLFFCQ66EA,溪口段溪口小段,2040.00,都市：農,1,1,全筆移轉,02230000
RPTNMLOJLHLFFCQ76EA,溪口段溪口小段,1510.00,都市：農,1,1,全筆移轉,01510000
RPPNMLSLLHLFFCQ86DA,福南段,104.05,都市：住,38,1,持分移轉,04650000
RPQNMLSLLHLFFCQ96DA,福南段,104.05,都市：住,38,1,持分移轉,04650000
RPUNMLOJLHLFFCQ86EA,溪口段溪口小段,2281.00,都市：農,1,1,全筆移轉,01450000
RPUNMLOJLHLFFCQ86EA,溪口段後港小段,2060.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPVNMLOJLHLFFCQ96EA,溪西段,3213.19,都市：農,1,1,全筆移轉,11240000
RPPNMLRKLHLFFEQ76CA,內甕段,38.00,都市：住,1,1,全筆移轉,00960024
RPPNMLRKLHLFFEQ76CA,內甕段,396.00,都市：住,1,1,全筆移轉,00960042
RPWNMLRJLHLFFEQ37CA,梅東段,62.00,都市：住,1,1,全筆移轉,06420001
RPPNMLRJLHLFFEQ66CA,樟樹坪段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,05890000
RPPNMLRJLHLFFEQ66CA,樟樹坪段,255.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05900000
RPPNMLRJLHLFFEQ66CA,樟樹坪段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05900001
RPRNMLRJLHLFFEQ86CA,九芎坑段,7418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420033
RPOOMLQKLHLFFDQ56CA,柳新段,64.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPRNMLTJLHLFFDQ96CA,??段,6984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04830000
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04830000
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04830000
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04830000
RPPNMLRJLHLFFDQ56CA,,2912.00,非都市： ; 非都市編定：,1,1,全筆移轉,00780000
RPUNMLRJLHLFFDQ07CA,,.05,非都市： ; 非都市編定：,10000,207,持分移轉,10180000
RPUNMLRJLHLFFDQ07CA,,.14,非都市： ; 非都市編定：,10000,207,持分移轉,10190000
RPUNMLRJLHLFFDQ07CA,,.05,非都市： ; 非都市編定：,10000,207,持分移轉,10200000
RPUNMLRJLHLFFDQ07CA,,66.91,非都市： ; 非都市編定：,1,1,全筆移轉,10310000
RPUNMLRJLHLFFDQ07CA,,18.82,非都市： ; 非都市編定：,10000,207,持分移轉,10370000
RPUNMLRJLHLFFDQ07CA,,2.59,非都市： ; 非都市編定：,10000,207,持分移轉,12010000
RPUNMLRJLHLFFDQ07CA,,.16,非都市： ; 非都市編定：,10000,207,持分移轉,12060000
RPRNMLRJLHLFFDQ76CA,,1703.07,非都市： ; 非都市編定：,1,1,全筆移轉,11940000
RPPNMLMKLHLFFDQ78CA,田尾段田尾小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLOJLHLFFDQ09CA,麻寮段,3.76,都市：住,36,2,持分移轉,05520002
RPRNMLOJLHLFFCQ98CA,雙援段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480011
RPRNMLOJLHLFFCQ98CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,01480030
RPQNMLKKLHLFFCQ58CA,中林段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660044
RPQNMLLKLHLFFCQ68CA,菜公厝段咬竹小段,3726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLSJLHLFFCQ56CA,頭橋段工業小段,22.05,都市：住,10000,87,持分移轉,00350001
RPPNMLSJLHLFFCQ56CA,世興段,.01,都市：住,10000,87,持分移轉,08500000
RPPNMLSJLHLFFCQ56CA,世興段,2.86,都市：住,10000,87,持分移轉,08510000
RPPNMLMKLHLFFCQ68CA,游厝段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPQNMLMKLHLFFCQ78CA,游厝段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLPKLHLFFCQ66CA,民工段,2303.00,都市：工,1,1,全筆移轉,07480000
RPPNMLTJLHLFFEQ07EA,覆?金段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11970041
RPSNMLTJLHLFFBQ86CA,新寮段,80.67,都市：住,1,1,全筆移轉,04200000
RPRNMLKKLHLFFBQ58CA,新寮段,379.54,都市：住,1,1,全筆移轉,06870000
RPPNMLSJLHLFFDQ66CA,後潭段後潭小段,2039.00,都市：農,1,1,全筆移轉,10110000
RPTNMLRJLHLFFDQ96CA,,65.21,非都市： ; 非都市編定：,1,1,全筆移轉,13990000
RPTNMLSJLHLFFDQ07CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150081
RPPNMLRJLHLFFBQ09DA,頭竹圍段竹圍小段,61.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280028
RPTNMLSJLHLFFDQ07CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPTNMLSJLHLFFDQ07CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPQNMLQKLHLFFDQ76DA,下塗溝段,418.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,3793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLRJLHLFFCQ86EA,下埤頭段下埤頭小段,5390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPUNMLSLLHLFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLSLLHLFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLSLLHLFFDQ27CA,麻寮段,15.99,都市：住,10000,115,持分移轉,08020000
RPQNMLTJLHLFFCQ86DA,湖子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLTJLHLFFCQ86DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSNMLTJLHLFFCQ07DA,義興段,88.57,都市：住,1,1,全筆移轉,05820000
RPPNMLTJLHLFFBQ66DA,潭子墘段潭墘小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLSJLHLFFDQ96CA,東勢寮段,47.50,都市：住,2,1,持分移轉,04020014
RPSNMLSJLHLFFDQ96CA,東勢寮段,47.50,都市：住,2,1,持分移轉,04020014
RPXNMLLMLHLFFCQ96CA,東湖段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790000
RPXNMLLMLHLFFCQ96CA,東湖段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16870000
RPXNMLLMLHLFFCQ96CA,東湖段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,6,持分移轉,16950000
RPQNMLKKLHLFFBQ48CA,新店段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930001
RPPNMLPKLHLFFBQ88CA,海埔段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLOKLHLFFBQ98CA,內厝段,94.35,都市：住,1,1,全筆移轉,02130024
RPRNMLOKLHLFFBQ98CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPUNMLOKLHLFFBQ66CA,內厝段,110.37,都市：住,1,1,全筆移轉,02130014
RPUNMLOKLHLFFBQ66CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPWNMLOKLHLFFBQ86CA,內厝段,89.90,都市：住,1,1,全筆移轉,02130021
RPWNMLOKLHLFFBQ86CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPTNMLKKLHLFFCQ88CA,五穀王段,159.39,都市：住,1,1,全筆移轉,00510000
RPPNMLLKLHLFFCQ58CA,菁埔段菁埤小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLLKLHLFFCQ78CA,中樂段,7.03,都市：住,512,1,持分移轉,10430000
RPRNMLLKLHLFFCQ78CA,中樂段,.11,都市：住,512,1,持分移轉,10420000
RPSNMLKKLHLFFCQ78CA,民農段,2.53,都市：住,1,1,全筆移轉,04660000
RPSNMLKKLHLFFCQ78CA,民農段,85.13,都市：其他:道路用地,1,1,全筆移轉,04670006
RPVNMLLMLHLFFCQ76CA,民文段,34.79,都市：住,1,1,全筆移轉,03360000
RPXNMLQKLHLFFCQ27CA,建國段,149.00,都市：住,1,1,全筆移轉,06240000
RPXNMLQKLHLFFCQ27CA,建國段,164.00,都市：住,1,1,全筆移轉,06280000
RPWNMLLMLHLFFCQ86CA,民文段,63.69,都市：住,1,1,全筆移轉,03540000
RPPNMLMKLHLFFBQ58CA,頂東石段黎明小段,97.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060003
RPTNMLLLLHLFFDQ56CA,??段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900011
RPPNMLLKLHLFFDQ68CA,安家厝段,820.40,非都市：特定農業區 ; 非都市編定：農牧用地,186840,7630,持分移轉,10240000
RPPNMLLKLHLFFDQ68CA,安家厝段,99.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11220000
RPPNMLOKLHLFFDQ98CA,崙子頂段,278.00,都市：住,1,1,全筆移轉,00310007
RPPNMLKKLHLFFBQ48DA,三姓寮段三姓小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLTKLHLFFEQ17CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610277
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400003
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400021
RPQNMLKKLHLFFDQ78DA,下寮段下寮小段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLKKLHLFFDQ78DA,下寮段下寮小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPSNMLKKLHLFFDQ98DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLKKLHLFFDQ98DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280030
RPUNMLKKLHLFFDQ56DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLKKLHLFFDQ56DA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,05280022
RPVNMLKKLHLFFDQ66DA,下寮段下寮小段,886.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01990001
RPXNMLKKLHLFFDQ86DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPXNMLKKLHLFFDQ86DA,過溝段過溝小段,93.00,都市：住,1,1,全筆移轉,05280020
RPPNMLTJLHLFFCQ86EA,鴨母?段文隆小段,92.92,都市：住,10000,741,持分移轉,00060000
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180006
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3380,240,持分移轉,03180000
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3380,240,持分移轉,03180009
RPTNMLTJLHLFFCQ27EA,中林段,49.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,70,持分移轉,03290031
RPTNMLTJLHLFFCQ27EA,中林段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290014
RPTNMLTJLHLFFCQ27EA,中林段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290015
RPQNMLTLLHLFFBQ86CA,溪墘厝段,11.67,非都市：鄉村區 ; 非都市編定：交通用地,6,2,持分移轉,01450001
RPRNMLTLLHLFFBQ96CA,潭子墘段北潭小段,4738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLTLLHLFFEQ47EA,五間厝段,2651.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLTLLHLFFEQ47EA,五間厝段,100.15,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01410006
RPPOMLKKLHLFFDQ78DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPPOMLKKLHLFFDQ78DA,過溝段過溝小段,104.00,都市：住,1,1,全筆移轉,05280025
RPROMLKKLHLFFDQ98DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPROMLKKLHLFFDQ98DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280015
RPOOMLLKLHLFFCQ68DA,板頭厝段板頭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPOMLLKLHLFFCQ78DA,板頭厝段板頭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLPKLHLFFEQ56CA,和平段,96.67,都市：住,1,1,全筆移轉,12090000
RPQNMLOKLHLFFDQ09CA,祥和段,75.14,都市：住,1,1,全筆移轉,11380000
RPQNMLOKLHLFFDQ09CA,祥和段,32.05,都市：住,1,1,全筆移轉,11390000
RPQNMLOKLHLFFDQ09CA,祥和段,17.79,都市：住,1,1,全筆移轉,11400000
RPQNMLMKLHLFFDQ88CA,溪安段,158.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05070000
RPRNMLMKLHLFFDQ98CA,溪安段,158.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05070000
RPSOMLKKLHLFFDQ98CA,忠義段,103.72,都市：住,1,1,全筆移轉,10970000
RPSOMLKKLHLFFDQ98CA,忠義段,7.21,都市：住,1,1,全筆移轉,10970001
RPRNMLPLLHLFFDQ76CA,溪洲段,339.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPSNMLQLLHLFFDQ96CA,頂港子墘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100014
RPQNMLNLLHLFFBQ88CA,鰲鼓段鰲鼓小段,1651.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLOKLHLFFCQ09EA,溪口段溪明小段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLOKLHLFFCQ09EA,溪口段溪明小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLKKLHLFFCQ88EA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPSNMLLKLHLFFCQ09EA,柳子溝段柳一小段,635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLKKLHLFFCQ88EA,潭底段潭底小段,.44,都市：住,2441619,9468,持分移轉,03950001
RPPNMLPKLHLFFCQ56EA,公園段,24.00,都市：農,1,1,全筆移轉,07310000
RPSNMLLMLHLFFBQ98CA,六桂段,87.55,都市：住,1,1,全筆移轉,12560012
RPSNMLLMLHLFFBQ98CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPSNMLOKLHLFFCQ76EA,下埤頭段下埤頭小段,3.00,都市：農,1,1,全筆移轉,03550001
RPTNMLLKLHLFFCQ98CA,好收段好收小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPUNMLNLLHLFFCQ76CA,崙尾段崙尾小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020016
RPQNMLOKLHLFFCQ98CA,埤頭段共和小段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPVNMLLJMHLFFCQ56CA,大工一段,4679.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500000
RPQNMLOLLHLFFCQ09CA,新興段,96.00,都市：住,1,1,全筆移轉,03210000
RPTNMLOKLHLFFBQ56CA,洲仔段洲仔小段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQNMLLKLHLFFBQ58CA,新民段,148.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPXNMLOKLHLFFBQ96CA,竹子腳段竹嘉小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550000
RPOOMLOKLHLFFBQ78CA,貴舍段,1091.67,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,04640000
RPOOMLOKLHLFFBQ78CA,貴舍段,1103.17,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,04640002
