編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLKHLFFLE09CA,大寮段芎蕉腳小段,1777.00,都市：農,1,1,全筆移轉,12780000
RPQNMLQLKHLFFLE88CA,中芸段,125.00,都市：住,1,1,全筆移轉,03350013
RPSNMLLJLHLFFDE77DA,獅頭段,3.62,都市：商,100000,203,持分移轉,23190000
RPVNMLTJLHLFFBE68DA,苓洲段,6.73,都市：商,10000,185,持分移轉,01150000
RPTNMLNJLHLFFDE08DA,覆鼎金段覆鼎金小段,1.62,都市：商,100000,482,持分移轉,10800000
RPPNMLSKLHLFFJE88DA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPPNMLSKLHLFFJE88DA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPPNMLSKLHLFFJE88DA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPVNMLLJLHLFFGE38DA,文英段,15.17,都市：住,10000,32,持分移轉,08570000
RPWNMLOKLHLFFGE78CA,文英段,12.56,都市：住,10000,60,持分移轉,18730000
RPSNMLLJLHLFFFE97DA,大舍甲段,258.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04660001
RPTNMLSJLHLFFLE76DA,潭鳳段,116.54,都市：其他:道路用地,10,3,持分移轉,07110003
RPTNMLSJLHLFFLE76DA,潭鳳段,148.60,都市：其他:道路用地,2,1,持分移轉,07170002
RPTNMLSJLHLFFLE76DA,潭鳳段,98.76,都市：其他:道路用地,4,1,持分移轉,07180001
RPUNMLSJLHLFFLE86DA,潭鳳段,116.54,都市：其他:道路用地,10,3,持分移轉,07110003
RPUNMLSJLHLFFLE86DA,潭鳳段,148.60,都市：其他:道路用地,2,1,持分移轉,07170002
RPVNMLSJLHLFFLE96DA,上寮北段,1.14,都市：其他:道路用地,16,1,持分移轉,06310000
RPUNMLSJLHLFFLE86DA,潭鳳段,98.76,都市：其他:道路用地,4,1,持分移轉,07180001
RPVNMLSJLHLFFLE96DA,上寮北段,8.08,都市：其他:道路用地,16,1,持分移轉,06470000
RPWNMLSJLHLFFLE07DA,上寮北段,1.14,都市：其他:道路用地,16,1,持分移轉,06310000
RPWNMLSJLHLFFLE07DA,上寮北段,8.08,都市：其他:道路用地,16,1,持分移轉,06470000
RPTNMLPKLHLFFLE56DA,赤崁段潮州寮小段,1051.50,都市：農,2,1,持分移轉,60320000
RPPNMLKKLHLFFFE67DA,鳳雄段,69.59,都市：住,1,1,全筆移轉,12710000
RPPNMLPKLHLFFGE28DA,文山段,8.82,都市：其他:市場用地,1000,30,持分移轉,00470000
RPPNMLLJLHLFFKE18DA,竹頭角段,577.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPPNMLLJLHLFFKE18DA,竹頭角段,766.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960003
RPPNMLLJLHLFFKE18DA,竹頭角段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQNMLLJLHLFFKE28DA,竹頭角段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLLJLHLFFKE28DA,竹頭角段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLLJLHLFFKE28DA,竹頭角段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLLJLHLFFKE28DA,竹頭角段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLPJLHLFFKE58DA,泰安段,13.56,都市：住,1,1,全筆移轉,02600020
RPUNMLMJLHLFFIE58DA,林內段,566.00,都市：其他:保護區,1,1,全筆移轉,04740002
RPPNMLOJLHLFFDE77DA,覆鼎金段覆鼎金小段,6.93,都市：住,10000,137,持分移轉,09680000
RPUOMLOJLHLFFDE38DA,灣勝段,42.13,都市：住,2,1,持分移轉,03240000
RPVNMLLJLHLFFBE87DA,大統段二小段,5.24,都市：商,1000,11,持分移轉,12550000
RPPOMLLJLHLFFAE27DA,文東段,21.00,都市：商,10,1,持分移轉,16110000
RPQRMLMJLHLFFLE78CA,王公廟段,118.00,都市：住,1,1,全筆移轉,17810001
RPQRMLMJLHLFFLE78CA,王公廟段,116.00,都市：住,1,1,全筆移轉,17810002
RPXQMLMJLHLFFLE76CA,柚子腳段,138.76,都市：住,1,1,全筆移轉,00130008
RPORMLMJLHLFFLE58CA,磚子?段,72.00,都市：住,1,1,全筆移轉,22990005
RPQNMLOJLHLFFLE58CA,中芸段,303.00,都市：住,1,1,全筆移轉,13580000
RPTRMLMJLHLFFLE09CA,義仁段,138.86,都市：住,1,1,全筆移轉,04610000
RPTRMLMJLHLFFLE09CA,義仁段,5.12,都市：其他:人行步道,1,1,全筆移轉,04610001
RPTRMLMJLHLFFLE09CA,義仁段,31.60,都市：農,1,1,全筆移轉,04610002
RPQNMLNJLHLFFLE48CA,中庄北段,96.75,都市：住,1,1,全筆移轉,08140026
RPPNMLNJLHLFFLE38CA,義和段,56.98,都市：住,1,1,全筆移轉,02890000
RPPNMLSLLHLFFGE68DA,南華段,87.64,都市：住,1,1,全筆移轉,00100063
RPWNMLRKLHLFFLE96CA,山子頂段,331.00,都市：農,1,1,全筆移轉,41480007
RPRNMLQKLHLFFJE78CA,阿蓮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480028
RPQNMLSKLHLFFJE88CA,復安段,1343.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11170000
RPQNMLSKLHLFFJE88CA,復安段,53.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11190000
RPVNMLPKLHLFFIE98CA,永和段,72.53,都市：住,1,1,全筆移轉,10910007
RPRNMLLLLHLFFIE28CA,澄觀段,.36,都市：住,21,1,持分移轉,00110018
RPRNMLLLLHLFFIE28CA,澄觀段,72.92,都市：住,1,1,全筆移轉,00110019
RPXNMLOLLHLFFIE56CA,金鼎段,25.22,都市：住,2,1,持分移轉,04160049
RPXNMLOLLHLFFIE56CA,金鼎段,25.22,都市：住,2,1,持分移轉,04160049
RPPOMLPLLHLFFIE58CA,仁美段,111.52,都市：住,1,1,全筆移轉,03010005
RPPNMLOJLHLFFIE18CA,仁德段,75.00,都市：住,1,1,全筆移轉,07760000
RPWNMLMJLHLFFIE68CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPWNMLMJLHLFFIE68CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPTNMLKKLHLFFIE28CA,澄清段,425.00,都市：住,1,1,全筆移轉,00870006
RPTNMLKKLHLFFIE28CA,澄清段,383.00,都市：住,1,1,全筆移轉,00870007
RPWNMLTJLHLFFIE76CA,金鼎段,384.75,都市：住,1,1,全筆移轉,06430000
RPRNMLOJLHLFFHE28CA,萊子坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPUNMLNJLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110035
RPUNMLNJLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110036
RPUNMLNJLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110037
RPUNMLNJLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110038
RPUNMLNJLHLFFHE48CA,溝坪段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110039
RPXNMLOJLHLFFGE78CA,過勇段,48.53,都市：住,8,1,持分移轉,00550007
RPVNMLRKLHLFFGE98CA,新庄子段,19.62,都市：住,10000,20,持分移轉,01650000
RPUOMLLJLHLFFGE28CA,五甲段,30.60,都市：住,10,1,持分移轉,20540003
RPPNMLMKLHLFFDE57CA,大裕段一小段,18.59,都市：住,10000,60,持分移轉,03650000
RPWNMLPLLHLFFGE98CA,五甲段,13.30,都市：商,10000,93,持分移轉,17860000
RPUNMLPKLHLFFDE38CA,獅頭段,25.80,都市：商,10000,501,持分移轉,26550000
RPVNMLLJLHLFFFE18CA,?子段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15970089
RPOOMLNLLHLFFEE87CA,援中段一小段,19.72,都市：住,10000,93,持分移轉,02130000
RPQNMLMJLHLFFFE77CA,新莊段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450007
RPUNMLNJLHLFFFE28CA,燕中段,116.13,都市：住,1,1,全筆移轉,01660000
RPSNMLOJLHLFFFE18CA,大仁段,59.00,都市：住,1,1,全筆移轉,05610000
RPPNMLOJLHLFFEE77CA,新庄段二小段,25.64,都市：住,10000,295,持分移轉,05480000
RPQNMLPKLHLFFFE18CA,陽明段,72.00,都市：住,1,1,全筆移轉,09990000
RPQNMLNJLHLFFEE77CA,清楠段,63.56,都市：住,1,1,全筆移轉,04070037
RPQNMLNJLHLFFEE77CA,清楠段,30.86,都市：住,10000,283,持分移轉,04070040
RPPNMLNJLHLFFEE67CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPTNMLTKLHLFFEE78CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPUNMLTKLHLFFEE88CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPSNMLOJLHLFFEE08CA,新民段,10.59,都市：住,100000,309,持分移轉,00060000
RPPNMLPJLHLFFEE87CA,福山段,12.87,都市：商,100000,1183,持分移轉,03060000
RPRPMLRKLHLFFFE68CA,仁壽段,139.01,都市：住,1,1,全筆移轉,06670002
RPRNMLSKLHLFFFE58CA,頂蚵子寮段,140.00,都市：工,1,1,全筆移轉,00150428
RPSNMLNJLHLFFDE87CA,三塊厝段,66.00,都市：商,1,1,全筆移轉,11930011
RPSOMLOJLHLFFDE08CA,河濱段,2.28,都市：商,10000,93,持分移轉,00020000
RPSOMLOJLHLFFDE08CA,河濱段,5.55,都市：商,10000,93,持分移轉,00040000
RPVNMLMJLHLFFDE08CA,覆鼎金段覆鼎金一小段,18.33,都市：商,10000,145,持分移轉,06830000
RPVNMLMJLHLFFDE08CA,覆鼎金段覆鼎金一小段,9.02,都市：住,10000,145,持分移轉,06830001
RPQNMLMJLHLFFDE57CA,灣中段,.03,都市：商,10000,33,持分移轉,01790002
RPQNMLMJLHLFFDE57CA,灣中段,8.25,都市：商,10000,33,持分移轉,01800000
RPVNMLSJLHLFFDE68CA,澄東段,40.26,都市：住,100000,1350,持分移轉,00240000
RPSNMLKKLHLFFDE67CA,三塊厝段二小段,53.00,都市：商,1,1,全筆移轉,13890008
RPSNMLKKLHLFFDE67CA,三塊厝段二小段,11.00,都市：商,1,1,全筆移轉,13890014
RPSNMLKKLHLFFDE67CA,三塊厝段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,13890016
RPSNMLKKLHLFFDE67CA,三塊厝段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,13890017
RPROMLKKLHLFFDE67CA,鼎泰段,12.49,都市：住,10000,18,持分移轉,14740000
RPPNMLKKLHLFFKE08CA,美中段,103.86,都市：住,1,1,全筆移轉,04950000
RPTNMLOJLHLFFCE97CA,愛群段,14.93,都市：商,10000,126,持分移轉,07980001
RPTNMLOJLHLFFCE97CA,愛群段,2.76,都市：商,10000,126,持分移轉,07980010
RPTNMLOJLHLFFCE97CA,愛群段,.08,都市：商,10000,126,持分移轉,07980011
RPPOMLTLLHLFFFE68CA,介壽段,101.00,都市：住,1,1,全筆移轉,18510005
RPWNMLOJLHLFFCE28CA,高松段,62.00,都市：住,1,1,全筆移轉,03740018
RPTNMLMLLHLFFDE08CA,大豐段三小段,82.00,都市：住,1,1,全筆移轉,01760000
RPPPMLMJLHLFFCE57CA,高鳳段,96.35,都市：住,58400,9635,持分移轉,11580001
RPRPMLMJLHLFFCE77CA,孔宅段,10.01,都市：住,100000,242,持分移轉,07410000
RPXNMLLKLHLFFCE18CA,瑞隆段三小段,27.44,都市：住,36,4,持分移轉,11560000
RPTNMLSLLHLFFIE56CA,仁和段,64.42,都市：住,1,1,全筆移轉,05900000
RPTNMLSLLHLFFIE56CA,仁和段,.19,都市：住,1,1,全筆移轉,05900001
RPTOMLMJLHLFFCE87CA,宏明段,20.90,都市：住,10000,39,持分移轉,04410000
RPRNMLTKMHLFFFE78CA,福潭段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,5,持分移轉,01960000
RPSOMLNLLHLFFDE18CA,灣勝段,55.71,都市：住,1,1,全筆移轉,03710000
RPWNMLTJLHLFFBE68CA,新興段四小段,5.00,都市：商,1,1,全筆移轉,19010001
RPWNMLTJLHLFFBE68CA,新興段四小段,50.00,都市：商,1,1,全筆移轉,19030000
RPPNMLKKLHLFFBE17CA,林興段,64.00,都市：商,1,1,全筆移轉,14830000
RPPNMLKKLHLFFBE17CA,林興段,6.00,都市：其他:道路用地,1,1,全筆移轉,14830001
RPSOMLOKLHLFFBE97CA,意誠段,1.16,都市：商,100000,12,持分移轉,07630000
RPSOMLOKLHLFFBE97CA,意誠段,.29,都市：商,100000,12,持分移轉,07630001
RPPNMLNJLHLFFBE37CA,新興段二小段,12.20,都市：商,10000,415,持分移轉,13490000
RPTNMLMJLHLFFBE67CA,林德官段一小段,11.20,都市：住,1000,7,持分移轉,31980000
RPQNMLMJLHLFFAE27CA,龍華段二小段,23.45,都市：住,10000,141,持分移轉,00960000
RPTNMLOJLHLFFAE77CA,鹽府段,1.67,都市：商,6,2,持分移轉,04950000
RPUNMLMJLHLFFAE67CA,青海段,105.46,都市：住,1,1,全筆移轉,02870000
RPPOMLPLLHLFFBE87CA,林德官段一小段,12.80,都市：住,1000,8,持分移轉,31980000
RPXNMLOJLHLFFAE18CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPPOMLOJLHLFFAE47CA,東金段,88.00,都市：商,1,1,全筆移轉,08740000
RPQOMLNJLHLFFAE47CA,前峰段,16.88,都市：住,10816,28,持分移轉,01940000
RPQOMLNJLHLFFAE47CA,前峰段,.37,都市：住,10816,28,持分移轉,01940006
RPVNMLNJLHLFFBE97CA,新興段二小段,22.75,都市：商,10000,125,持分移轉,12370000
RPVNMLNJLHLFFBE97CA,新興段二小段,.10,都市：其他:是市場用地,10000,125,持分移轉,12370001
RPXNMLOJLHLFFBE28CA,意誠段,10.87,都市：商,10000,92,持分移轉,04250000
RPVNMLOJLHLFFBE08CA,意誠段,11.97,都市：商,100000,137,持分移轉,01990000
RPQOMLOKLHLFFBE77CA,新興段四小段,5.51,都市：商,10000,77,持分移轉,07490000
RPQOMLOKLHLFFBE77CA,新興段四小段,.52,都市：其他:用地,10000,77,持分移轉,07490001
RPQNMLKKLHLFFBE27CA,正文段,.05,都市：住,280,2,持分移轉,05930000
RPQNMLKKLHLFFBE27CA,正文段,.06,都市：住,280,2,持分移轉,05930003
RPQNMLKKLHLFFBE27CA,正文段,2.22,都市：其他:,280,2,持分移轉,05930004
RPQNMLKKLHLFFBE27CA,正文段,49.60,都市：住,1,1,全筆移轉,06050000
RPWOMLRJLHLFFCE68CA,獅甲段二小段,46.51,都市：住,10000,100,持分移轉,05830000
RPTOMLRKLHLFFDE58CA,獅頭段一小段,2.66,都市：商,10000,235,持分移轉,17080007
RPTOMLRKLHLFFDE58CA,獅頭段一小段,5.71,都市：商,10000,235,持分移轉,17090000
RPUNMLKMLHLFFDE08CA,建民段,2.57,都市：商,10000,8,持分移轉,07660000
RPUNMLKMLHLFFDE08CA,建民段,1.90,都市：住,10000,8,持分移轉,07660002
RPPNMLTJLHLFFBE97CA,新興段二小段,3.85,都市：商,10000,65,持分移轉,00290000
RPUNMLTJLHLFFBE48CA,新興段四小段,8.49,都市：商,100000,675,持分移轉,24000000
RPXNMLSJLHLFFBE68CA,成功段,20.92,都市：商,100000,418,持分移轉,03010000
RPUNMLTJLHLFFBE48CA,新興段四小段,2.19,都市：商,100000,675,持分移轉,24010000
RPXNMLSJLHLFFBE68CA,成功段,.08,都市：商,100000,418,持分移轉,03010003
RPUOMLMJLHLFFCE97CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPSNMLSJLHLFFCE28CA,瑞南段,48.00,都市：住,1,1,全筆移轉,03570000
RPUNMLLKLHLFFCE87CA,盛興段,5.50,都市：住,2,1,持分移轉,01110000
RPUNMLLKLHLFFCE87CA,盛興段,40.00,都市：住,2,1,持分移轉,00920000
RPPNMLNJLHLFFCE47CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
RPXNMLOJLHLFFCE38CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPTNMLLLLHLFFCE87CA,?莊段,74.00,都市：住,1,1,全筆移轉,05110000
RPPNMLKKLHLFFDE37CA,覆鼎金段覆鼎金小段,58.00,都市：住,2590,58,持分移轉,11530000
RPSNMLTJLHLFFDE48CA,灣華段,22.39,都市：住,10000,93,持分移轉,09850000
RPQNMLSJLHLFFDE18CA,覆鼎金段覆鼎金小段,4.08,都市：商,10000,121,持分移轉,12740000
RPQNMLSJLHLFFDE18CA,覆鼎金段覆鼎金小段,4.31,都市：住,10000,121,持分移轉,12740001
RPUNMLRKLHLFFBE38CA,五塊厝段,9.52,都市：商,100,4,持分移轉,20110003
RPUNMLRKLHLFFBE38CA,五塊厝段,9.52,都市：商,100,4,持分移轉,20110003
RPUNMLRKLHLFFBE38CA,五塊厝段,2.38,都市：商,100,1,持分移轉,20110004
RPUNMLRKLHLFFBE38CA,五塊厝段,2.38,都市：商,100,1,持分移轉,20110004
RPUNMLRJLHLFFDE48CA,大港段四小段,12.40,都市：住,10000,140,持分移轉,26960000
RPRNMLLKLHLFFDE67CA,新都段,147.00,都市：住,1,1,全筆移轉,02220000
RPQOMLPKLHLFFDE08CA,獅頭段,10.74,都市：住,10000,33,持分移轉,26770000
RPTNMLLKLHLFFDE87CA,中華段一小段,52.00,都市：工,1,1,全筆移轉,06150000
RPPNMLNJLHLFFDE57CA,大港段六小段,1.36,都市：商,9785,34,持分移轉,06370172
RPPNMLNJLHLFFDE57CA,大港段六小段,1.83,都市：商,9785,125,持分移轉,06370212
RPQNMLNJLHLFFDE67CA,金獅段,13.46,都市：住,10000,162,持分移轉,00920000
RPTNMLRJLHLFFCE28CA,?莊段,16.06,都市：商,10000,71,持分移轉,07270000
RPPNMLRJLHLFFDE97CA,覆鼎金段覆鼎金一小段,21.92,都市：住,10000,136,持分移轉,06540000
RPSNMLRJLHLFFEE38CA,新庄段四小段,28.80,都市：住,1000,90,持分移轉,03010000
RPPNMLNLLHLFFAE47CA,後金段,12.05,都市：商,100000,465,持分移轉,05080000
RPXNMLNJLHLFFEE48CA,清豐段,9.33,都市：住,10000,32,持分移轉,04210000
RPPOMLSJLHLFFEE28CA,加昌段,24.16,都市：住,1000,29,持分移轉,00190000
RPVNMLOJLHLFFEE38CA,新庄段十二小段,20.09,都市：住,10000,214,持分移轉,10400000
RPWNMLOJLHLFFEE48CA,福山段,123.48,都市：住,1,1,全筆移轉,00620003
RPQOMLPKLHLFFAE77CA,龍華段八小段,9.27,都市：商,10000,213,持分移轉,23120000
RPSNMLRJLHLFFFE48CA,九甲圍段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570016
RPXNMLRKLHLFFBE68CA,意誠段,9.37,都市：商,100000,564,持分移轉,00430000
RPRPMLRJLHLFFEE48CA,左北段,85.00,都市：住,1,1,全筆移轉,11090000
RPSNMLPLLHLFFFE48CA,岡山段,33.40,都市：住,100000,62,持分移轉,04620000
RPSOMLSLLHLFFAE38CA,前金段,6.96,都市：商,100000,347,持分移轉,00470000
RPPNMLQLLHLFFGE38CA,新甲段,1.32,都市：住,10000,7,持分移轉,11710000
RPXOMLNLLHLFFEE78CA,楠都段二小段,18.35,都市：住,10000,84,持分移轉,04150000
RPPNMLOLLHLFFDE87CA,灣中段,.59,都市：商,1,1,全筆移轉,01410000
RPPNMLOLLHLFFDE87CA,灣中段,3.59,都市：商,1,1,全筆移轉,01420000
RPPNMLOLLHLFFDE87CA,灣中段,6.67,都市：商,1,1,全筆移轉,01430000
RPPNMLOLLHLFFDE87CA,灣中段,10.02,都市：商,1,1,全筆移轉,01440000
RPPNMLOLLHLFFDE87CA,灣中段,13.03,都市：商,1,1,全筆移轉,01450000
RPPNMLOLLHLFFDE87CA,灣中段,16.57,都市：商,1,1,全筆移轉,01460000
RPPNMLOLLHLFFDE87CA,灣中段,19.47,都市：商,1,1,全筆移轉,01470000
RPPNMLOLLHLFFDE87CA,灣中段,301.81,都市：商,1,1,全筆移轉,01480000
RPPNMLOLLHLFFDE87CA,灣中段,24.89,都市：商,1,1,全筆移轉,01480001
RPQNMLNJLHLFFGE97CA,道爺?段,26.99,都市：住,100000,263,持分移轉,10850058
RPXNMLMJLHLFFGE58CA,文英段,29.29,都市：住,10000,176,持分移轉,21030006
RPXNMLLKLHLFFGE58CA,埤頂段,6.39,都市：住,173,5,持分移轉,13760000
RPXNMLLKLHLFFGE58CA,埤頂段,12.90,都市：住,100,5,持分移轉,13760004
RPXNMLLKLHLFFGE58CA,埤頂段,8.70,都市：住,10,1,持分移轉,13760009
RPXNMLLKLHLFFGE58CA,埤頂段,8.50,都市：住,10,1,持分移轉,13760010
RPSOMLTJLHLFFGE88CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPSOMLTJLHLFFGE88CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPQNMLNLLHLFFLE68CA,赤崁段潮州寮小段,1820.00,都市：農,1,1,全筆移轉,55810000
RPQNMLNLLHLFFLE68CA,赤崁段潮州寮小段,1982.00,都市：農,1,1,全筆移轉,55820000
RPQOMLSJLHLFFGE58CA,大貝湖段,20.80,都市：住,10000,35,持分移轉,01420000
RPQNMLOJLHLFFHE18CA,永和段,63.90,都市：住,1,1,全筆移轉,10360010
RPRNMLSLLHLFFEE58CA,和平段一小段,33.50,都市：住,10,1,持分移轉,05970000
RPPNMLLKLHLFFIE97CA,興工段,23.87,都市：住,10000,120,持分移轉,09700000
RPPNMLPKLHLFFHE28CA,菜公坑段,498.20,非都市：一般農業區 ; 非都市編定：農牧用地,64,5,持分移轉,04450000
RPRNMLSKLHLFFIE88CA,美山段,345.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLSKLHLFFIE88CA,美山段,727.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPRNMLSKLHLFFIE88CA,美山段,4417.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLSKLHLFFIE88CA,美山段,774.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPSNMLSKLHLFFIE98CA,美山段,168.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLSKLHLFFIE98CA,美山段,621.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPSNMLSKLHLFFIE98CA,美山段,93.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSNMLSKLHLFFIE98CA,美山段,4679.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLSKLHLFFIE09CA,美山段,2166.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLSKLHLFFIE09CA,美山段,1832.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPWNMLSKLHLFFIE76CA,青雲段,111.00,都市：住,1,1,全筆移轉,08480000
RPTNMLNJLHLFFJE58CA,下甲段,143.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPQNMLTJLHLFFLE09CA,山子頂段,70.00,都市：工,1,1,全筆移轉,34550044
RPQNMLTJLHLFFLE09CA,山子頂段,20.53,都市：工,10000,208,持分移轉,34550000
RPPNMLPKLHLFFLE68CA,港子埔段,88.00,都市：住,1,1,全筆移轉,19820009
RPPNMLOJLHLFFLE48CA,山子頂段,86.00,都市：住,1,1,全筆移轉,32160029
RPQNMLRJLHLFFLE88CA,赤崁段潮州寮小段,1658.00,都市：農,1,1,全筆移轉,56700000
RPTNMLOJLHLFFBE97DA,武聖段,11.00,都市：住,1,1,全筆移轉,11570000
RPPNMLOJLHLFFAE47DA,鼓南段三小段,31.00,都市：住,1,1,全筆移轉,04670000
RPWNMLNJLHLFFEE48DA,援中段,5.78,都市：住,10000,5782,持分移轉,02520000
RPWNMLNJLHLFFEE48DA,援中段,9.83,都市：住,10000,5782,持分移轉,02520002
RPQNMLPKLHLFFGE38DA,文山段,3.20,都市：其他:道路用地,60,2,持分移轉,00470001
RPRNMLPKLHLFFGE48DA,文山段,1.60,都市：其他:道路用地,60,1,持分移轉,00470001
RPQNMLPKLHLFFGE38DA,文山段,35.90,都市：其他:停車場用地,60,2,持分移轉,00470002
RPRNMLPKLHLFFGE48DA,文山段,17.95,都市：其他:市場用地,60,1,持分移轉,00470002
RPQNMLPKLHLFFGE38DA,文山段,5.83,都市：其他:道路用地,60,2,持分移轉,00470003
RPRNMLPKLHLFFGE48DA,文山段,2.92,都市：其他:道路用地,60,1,持分移轉,00470003
RPUNMLPKLHLFFGE78DA,文山段,23.23,都市：其他:市場用地,1000,79,持分移轉,00470000
RPSNMLPKLHLFFGE58DA,文山段,8.82,都市：其他:市場用地,1000,30,持分移轉,00470000
RPXNMLPKLHLFFGE09DA,文山段,28.81,都市：其他:市場用地,1000,98,持分移轉,00470000
RPRNMLOLLHLFFGE48DA,文英段,62.00,都市：住,1,1,全筆移轉,07470000
RPWOMLTLLHLFFFE86DA,尖山段,23.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,5,持分移轉,09810013
RPPOMLNLLHLFFFE18DA,岡山段,34.00,都市：商,4900,1225,持分移轉,02270005
RPPOMLNLLHLFFFE18DA,岡山段,3.50,都市：商,2,1,持分移轉,02270025
RPPOMLNLLHLFFFE18DA,岡山段,7.25,都市：其他:道路用地,4900,1225,持分移轉,02270026
RPPOMLNLLHLFFFE18DA,岡山段,4.75,都市：商,4900,1225,持分移轉,02270027
RPQOMLNLLHLFFFE28DA,岡山段,5.00,都市：商,60,3,持分移轉,02610004
RPQPMLNLLHLFFGE38CA,青年段,1.53,都市：住,10000,72,持分移轉,00270009
RPQPMLNLLHLFFGE38CA,青年段,20.59,都市：住,10000,89,持分移轉,00270010
RPROMLNLLHLFFFE38DA,岡山段,59.40,都市：商,99307,5940,持分移轉,02610003
RPQNMLRJLHLFFFE38DA,赤東段,73.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPQNMLTJLHLFFFE58DA,建樹段,148.92,都市：商,1,1,全筆移轉,07610008
RPTNMLOJLHLFFHE58DA,東昌段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPSNMLOJLHLFFAE77DA,鼓南段三小段,1.00,都市：商,1,1,全筆移轉,04710000
RPSNMLOJLHLFFAE77DA,鼓南段三小段,5.00,都市：商,1,1,全筆移轉,04720000
RPPNMLRJLHLFFAE77DA,府北段五小段,4.72,都市：商,10000,54,持分移轉,01890000
RPQNMLNJLHLFFCE57CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
