編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLKLMHPFFBJ58CA,坡道平面,0,,
RPUQMLKLMHPFFBJ09CA,升降機械,0,,
RPROMLRKMHPFFBJ56CA,坡道機械,500000,11.18,
RPSNMLNLMHPFFBJ88CA,坡道平面,1400000,30.46,
RPQNMLQJNHPFFBJ88CA,坡道平面,0,31.75,
RPQNMLQJNHPFFBJ88CA,坡道平面,0,31.75,
RPRNMLSLMHPFFBJ66CA,坡道平面,0,32.43,
RPRNMLOLMHPFFBJ88CA,坡道機械,0,,
RPXNMLRKMHPFFBJ07CA,坡道機械,0,11.16,
RPRNMLMLMHPFFBJ68CA,坡道平面,0,,
RPVOMLRLMHPFFBJ07CA,坡道平面,0,31.81,
RPVOMLRLMHPFFBJ07CA,坡道平面,0,31.81,
RPVNMLNLMHPFFDJ76CA,其他,0,19.72,
RPXQMLNLMHPFFBJ07CA,坡道平面,0,,
RPRNMLNKNHPFFDJ98CA,坡道平面,0,,
RPQQMLNLMHPFFBJ98CA,坡道平面,1100000,30.46,
RPWNMLMLMHPFFBJ56CA,坡道平面,0,,
RPWNMLMLMHPFFBJ56CA,升降機械,0,,
RPOOMLKLMHPFFCJ38CA,一樓平面,1000000,,
RPVQMLNLMHPFFBJ86CA,坡道平面,0,28.95,
RPXPMLLLMHPFFBJ76CA,坡道平面,0,22.39,
RPXPMLLLMHPFFBJ76CA,坡道平面,0,22.39,
RPWNMLSJNHPFFBJ07CA,坡道平面,1080000,,
RPSNMLLJNHPFFCJ68CA,坡道平面,0,29.37,
RPSNMLMLMHPFFBJ78CA,坡道平面,0,,
RPPPMLNLMHPFFBJ78CA,坡道平面,1800000,26.86,
RPOQMLLLMHPFFBJ58CA,坡道平面,0,34.05,
RPVPMLLLMHPFFBJ56CA,坡道平面,0,30.46,
RPUOMLMKNHPFFBJ09CA,坡道平面,0,40.06,
RPWNMLSKNHPFFCJ27CA,坡道平面,1100000,27.34,
RPSNMLMLMHPFFDJ98CA,升降機械,450000,,
RPTNMLMLMHPFFDJ09CA,升降機械,450000,,
RPPQMLNLMHPFFBJ88CA,坡道機械,0,,
RPROMLSLMHPFFBJ76CA,坡道平面,0,30.46,
RPTNMLMLMHPFFBJ88CA,坡道平面,0,30.42,
RPPQMLTLMHPFFBJ86CA,坡道平面,0,42.29,
RPPQMLTLMHPFFBJ86CA,坡道平面,0,40.24,
RPOOMLOLMHPFFCJ78CA,坡道平面,0,,
RPOPMLOJNHPFFBJ68CA,坡道平面,0,30.00,
RPOOMLSJNHPFFBJ98CA,坡道平面,750000,28.33,
RPSNMLPJNHPFFCJ09CA,坡道平面,0,,
RPQOMLQJNHPFFBJ98CA,坡道機械,0,,
RPSOMLOJNHPFFBJ98CA,坡道平面,0,,
RPOQMLOLMHPFFBJ88CA,坡道平面,1100000,23.77,
RPXPMLOLMHPFFBJ07CA,坡道平面,1200000,23.77,
RPPQMLOLMHPFFBJ98CA,坡道平面,1100000,23.77,
RPVOMLOJNHPFFBJ66CA,坡道平面,1000000,,
RPVOMLOJNHPFFBJ66CA,坡道平面,1000000,,
RPQNMLTKNHPFFBJ66CA,坡道平面,0,28.96,
RPPNMLLLNHPFFCJ58CA,坡道平面,0,,
RPPOMLKMMHPFFCJ58CA,坡道平面,0,29.37,
RPPOMLPJNHPFFBJ78CA,坡道平面,0,,
RPQPMLOJNHPFFBJ88CA,坡道平面,0,23.23,
RPUPMLTLMHPFFBJ27CA,坡道平面,0,,
RPUPMLTLMHPFFBJ27CA,坡道平面,0,,
RPSUMLOKNHPFFCJ17CA,坡道平面,0,,
RPSNMLKMMHPFFBJ68CA,坡道平面,0,,
RPPPMLOJNHPFFBJ78CA,升降機械,0,,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,34.86,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,34.86,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,30.07,
RPTOMLSJNHPFFBJ86CA,坡道平面,0,27.18,
RPTOMLSJNHPFFBJ86CA,坡道平面,0,27.18,
RPWNMLRJNHPFFBJ96CA,坡道平面,0,39.42,
RPVNMLQJNHPFFCJ86CA,坡道平面,0,,
RPWPMLLLNHPFFBJ76CA,坡道平面,0,37.87,
RPWPMLLLNHPFFBJ76CA,坡道平面,0,37.87,
RPQOMLKLNHPFFCJ68CA,坡道平面,0,28.03,
RPRPMLRJNHPFFBJ66CA,坡道平面,0,33.91,
RPQOMLOJNHPFFBJ78CA,坡道機械,0,,
RPVNMLQJNHPFFBJ76CA,坡道平面,0,36.01,
RPQPMLTLMHPFFBJ86CA,一樓平面,0,,
RPTNMLKMMHPFFBJ78CA,坡道平面,0,,
RPQUMLSKNHPFFCJ37CA,坡道平面,1050000,27.34,
RPQOMLLJNHPFFBJ48CA,坡道平面,1300000,30.46,
RPXNMLLJNHPFFBJ09CA,坡道平面,0,30.46,
RPXNMLLJNHPFFBJ09CA,坡道平面,0,30.46,
RPTNMLLJNHPFFDJ88CA,坡道機械,700000,9.43,
RPWOMLLJNHPFFBJ09CA,坡道平面,1050000,30.46,
RPXOMLLJNHPFFBJ56CA,坡道平面,1100000,30.46,
RPSOMLLJNHPFFBJ68CA,坡道平面,1100000,30.46,
RPPPMLLJNHPFFBJ48CA,坡道平面,1100000,30.46,
RPVNMLLJNHPFFDJ09CA,坡道機械,750000,9.43,
RPXNMLLJNHPFFDJ66CA,坡道機械,750000,9.43,
RPXNMLLJNHPFFDJ66CA,坡道機械,700000,9.43,
RPUNMLLJNHPFFDJ98CA,坡道機械,700000,9.43,
RPOOMLLJNHPFFDJ48CA,坡道機械,750000,9.43,
RPOOMLLJNHPFFDJ48CA,坡道機械,700000,9.43,
RPOOMLLKNHPFFDJ58CA,坡道平面,0,19.13,
RPUPMLPKNHPFFBJ86CA,坡道平面,0,29.83,
RPQOMLLJNHPFFDJ68CA,坡道機械,750000,9.43,
RPWNMLLJNHPFFDJ56CA,坡道機械,800000,9.43,
RPOQMLTLMHPFFBJ76CA,坡道平面,0,,
RPROMLLKNHPFFBJ68CA,其他,0,,
RPROMLKMMHPFFBJ68CA,坡道平面,0,30.02,
RPWNMLLKNHPFFBJ09CA,坡道平面,0,,
RPWNMLLKNHPFFBJ09CA,坡道平面,0,,
RPXNMLKMMHPFFBJ56CA,坡道平面,0,40.39,
RPXNMLKMMHPFFBJ56CA,坡道平面,0,40.39,
RPPNMLRLNHPFFBJ09CA,坡道平面,0,31.34,
RPTNMLPJNHPFFBJ09CA,坡道平面,0,31.43,
RPXQMLLKNHPFFDJ07CA,坡道平面,1000000,31.56,
RPSNMLRLNHPFFCJ86CA,坡道平面,0,,
RPSNMLRLNHPFFBJ76CA,坡道平面,0,31.61,
RPROMLPKNHPFFBJ09CA,坡道機械,0,,
RPWQMLQJNHPFFBJ17CA,坡道平面,1400000,33.03,
RPXQMLQJNHPFFBJ27CA,坡道平面,1400000,33.03,
RPORMLQJNHPFFBJ09CA,坡道平面,1350000,33.03,
RPWOMLMKNHPFFBJ66CA,坡道機械,0,,
RPPNMLSJNHPFFDJ56CA,升降機械,0,.13,
RPWOMLSJNHPFFBJ17CA,坡道平面,0,,
RPPPMLRJNHPFFBJ09CA,坡道平面,0,27.42,
RPPPMLRJNHPFFBJ09CA,坡道平面,0,27.42,
RPRNMLQJNHPFFBJ98CA,坡道平面,0,33.06,
RPRNMLQJNHPFFBJ98CA,坡道平面,0,33.06,
RPSNMLRJNHPFFBJ56CA,坡道平面,1100000,30.46,
RPVNMLSJNHPFFBJ96CA,坡道平面,0,,
RPRNMLPKNHPFFBJ98CA,坡道平面,1400000,30.46,
RPUNMLPKNHPFFBJ66CA,坡道平面,1200000,30.46,
RPXNMLMJOHPFFBJ66CA,坡道平面,1200000,31.69,
RPXNMLMJOHPFFBJ66CA,坡道平面,1200000,31.69,
RPVNMLPKNHPFFBJ76CA,坡道平面,1200000,30.46,
RPRNMLLMNHPFFBJ78CA,坡道平面,0,,
RPRNMLLMNHPFFBJ78CA,坡道機械,0,,
RPTPMLOKNHPFFBJ66CA,坡道平面,0,25.33,
RPTPMLOKNHPFFBJ66CA,坡道平面,0,25.33,
RPTNMLSLNHPFFBJ96CA,坡道平面,0,,
RPTNMLSLNHPFFBJ96CA,坡道平面,0,,
RPSNMLSLNHPFFBJ86CA,坡道平面,0,,
RPSNMLSLNHPFFBJ86CA,坡道平面,0,,
RPPNMLOLNHPFFCJ88CA,坡道平面,0,,
RPVNMLOLNHPFFCJ86CA,坡道平面,0,,
RPPQMLOKNHPFFBJ98CA,坡道平面,0,,
RPPQMLOKNHPFFBJ98CA,坡道平面,0,,
RPOOMLKLNHPFFBJ38CA,坡道平面,0,29.80,
RPOOMLKLNHPFFBJ38CA,坡道平面,0,29.80,
RPUTMLMKNHPFFBJ96CA,坡道平面,0,35.96,
RPUTMLMKNHPFFBJ96CA,坡道平面,0,38.35,
RPUNMLRJNHPFFBJ76CA,坡道平面,0,,
RPUNMLSJNHPFFBJ86CA,坡道平面,0,,
RPXOMLPKNHPFFBJ07CA,坡道平面,0,,
RPXOMLLKNHPFFCJ76CA,坡道平面,0,,
RPVNMLOKNHPFFBJ66CA,坡道平面,0,,
RPPNMLNLNHPFFBJ68CA,坡道平面,0,43.35,
RPPNMLNLNHPFFBJ68CA,坡道平面,0,43.35,
RPRNMLLKNHPFFBJ58CA,坡道平面,0,22.17,
RPRNMLLKNHPFFBJ58CA,坡道平面,0,22.17,
RPWNMLRLNHPFFBJ17CA,坡道平面,0,,
RPWNMLRLNHPFFBJ17CA,坡道平面,0,,
RPQTMLMKNHPFFBJ56CA,坡道平面,0,,
RPSTMLMKNHPFFBJ76CA,升降機械,0,,
RPSTMLMKNHPFFBJ76CA,升降機械,0,,
RPSOMLOKNHPFFDJ66CA,升降機械,0,,
RPWNMLNKKHPFFBJ98CA,坡道平面,0,,
RPTNMLPJLHPFFCJ98CA,一樓平面,0,,
RPUNMLRKKHPFFBJ56CA,坡道平面,0,37.74,
RPPNMLMLKHPFFCJ38CA,坡道平面,1000000,,
RPRPMLOLKHPFFBJ88CA,坡道平面,1090000,28.17,
RPRNMLOLLHPFFCJ88CA,坡道平面,0,,
RPSPMLRLKHPFFBJ66CA,坡道機械,0,,
RPPNMLTJLHPFFDJ56DA,一樓平面,0,,
RPVOMLNJLHPFFBJ98CA,坡道平面,0,,
RPPNMLLMLHPFFCJ48CA,坡道平面,0,,
RPROMLOJLHPFFBJ68CA,坡道機械,0,,
RPSOMLKKLHPFFBJ48CA,坡道平面,0,28.76,
RPSNMLOJLHPFFDJ88CA,升降機械,0,8.48,
RPXNMLMKLHPFFCJ56CA,坡道平面,0,,
RPUOMLOJLHPFFBJ98CA,坡道平面,0,33.91,
RPROMLOJLHPFFCJ78CA,坡道平面,1000000,,
RPWNMLQJLHPFFCJ76CA,坡道平面,0,30.25,
RPUOMLTJLHPFFBJ86CA,坡道平面,0,26.16,
RPTNMLQLLHPFFDJ76CA,坡道平面,0,,
RPUPMLMKLHPFFBJ98CA,坡道平面,0,30.36,
RPXOMLNKLHPFFBJ66CA,坡道平面,1410000,35.92,
RPOQMLMKLHPFFBJ48CA,坡道平面,0,28.58,
RPQQMLMKLHPFFBJ68CA,坡道平面,0,32.12,
RPQPMLMKLHPFFBJ58CA,坡道平面,1200000,32.27,
RPQPMLMKLHPFFBJ58CA,坡道平面,1200000,32.27,
RPRPMLMKLHPFFBJ68CA,坡道平面,0,31.89,
RPRPMLMKLHPFFBJ68CA,坡道平面,0,31.89,
RPPNMLNKLHPFFBJ38CA,坡道平面,0,26.86,
RPPNMLNKLHPFFBJ38CA,坡道平面,0,26.86,
RPXOMLTJLHPFFBJ17CA,坡道平面,600000,30.12,
RPOOMLKKLHPFFCJ18CA,坡道平面,0,,
RPVNMLLKLHPFFBJ78CA,一樓平面,0,,
RPUPMLLKLHPFFBJ88CA,坡道平面,0,,
RPOOMLLKLHPFFBJ18CA,坡道機械,0,,
RPSNMLQLLHPFFCJ76EA,坡道平面,0,,
RPRNMLLMLHPFFDJ78CA,坡道平面,0,41.57,
RPUNMLLKLHPFFBJ68CA,坡道平面,0,26.32,
RPRNMLNKLHPFFBJ58CA,坡道平面,1300000,23.77,
RPSNMLSJMHPFFCJ66CA,坡道平面,0,,
RPTOMLQKLHPFFCJ66CA,坡道平面,0,,
RPTOMLKKLHPFFCJ68CA,坡道平面,0,,
RPUNMLQLLHPFFBJ66CA,坡道平面,0,,
RPOQMLQKLHPFFBJ88CA,坡道機械,0,,
RPWOMLNLLHPFFBJ66CA,坡道平面,0,,
RPWOMLNLLHPFFBJ66CA,坡道平面,0,,
RPTOMLOLLHPFFBJ09CA,坡道平面,0,31.34,
RPTOMLRLLHPFFCJ86CA,坡道平面,0,23.95,
RPWPMLLKLHPFFBJ09CA,坡道平面,800000,34.79,
RPVPMLLKLHPFFBJ98CA,坡道平面,700000,34.79,
RPXPMLMKLHPFFBJ66CA,坡道平面,0,,
RPWPMLMKLHPFFBJ56CA,坡道平面,0,,
RPPNMLSKLHPFFBJ88CA,坡道平面,0,29.31,
RPPNMLSKLHPFFBJ88CA,坡道平面,0,29.31,
RPTNMLOLLHPFFBJ98CA,坡道平面,0,,
RPTNMLOLLHPFFBJ98CA,坡道平面,0,,
RPRNMLTKLHPFFBJ56CA,坡道平面,0,31.75,
RPRNMLTKLHPFFBJ56CA,坡道平面,0,31.75,
RPVOMLOLLHPFFBJ66CA,坡道平面,0,10.89,
RPOPMLKLLHPFFBJ28CA,坡道機械,0,21.81,
RPTPMLMKLHPFFBJ88CA,坡道機械,0,,
RPVOMLSKLHPFFDJ17CA,坡道平面,0,,
RPSTMLSKLHPFFBJ17CA,坡道平面,0,30.17,
RPQOMLQKLHPFFBJ88CA,坡道平面,0,,
RPRRMLRKLHPFFBJ76CA,坡道平面,1400000,33.03,
RPQNMLQKLHPFFBJ78CA,坡道平面,0,26.16,
RPQRMLRKLHPFFBJ66CA,坡道平面,1400000,33.03,
RPWOMLQKLHPFFBJ86CA,坡道機械,0,,
RPWPMLSJMHPFFBJ17CA,坡道平面,0,,
RPWPMLSJMHPFFBJ17CA,坡道平面,0,,
RPPOMLQLLHPFFBJ88CA,坡道平面,0,33.17,
RPPOMLQLLHPFFBJ88CA,坡道平面,0,35.45,
RPXNMLNLLHPFFBJ66CA,坡道平面,0,26.47,
RPPNMLRKLHPFFBJ78CA,坡道機械,0,,
RPPQMLQKLHPFFBJ98CA,坡道平面,0,38.03,
RPQOMLKLLHPFFBJ38CA,坡道平面,0,,
RPXNMLKLLHPFFBJ98CA,坡道平面,1300000,34.68,
RPXNMLKLLHPFFBJ98CA,坡道平面,1300000,34.68,
RPVNMLTKLHPFFCJ07CA,坡道平面,0,,
RPSOMLRLLHPFFCJ76CA,坡道平面,0,32.21,
RPQNMLTKLHPFFDJ66CA,升降機械,0,5.68,
RPOOMLPLLHPFFDJ88CA,升降平面,0,,
RPOQMLMLLHPFFDJ78CA,坡道平面,650000,28.50,
RPXNMLRLLHPFFBJ07CA,坡道平面,0,26.76,
RPXNMLRLLHPFFBJ07CA,坡道平面,0,26.76,
RPROMLLLLHPFFDJ78CA,坡道平面,700000,28.50,
RPOOMLNLLHPFFBJ48CA,坡道平面,0,,
RPOOMLNLLHPFFBJ48CA,坡道平面,0,,
RPUOMLNLLHPFFBJ09CA,坡道機械,0,20.53,
RPXOMLNLLHPFFBJ76CA,一樓平面,0,,
RPUNMLNLLHPFFBJ98CA,坡道平面,0,21.52,
RPUNMLNLLHPFFBJ98CA,坡道平面,0,22.17,
RPOOMLQLLHPFFBJ78CA,坡道機械,0,,
RPWUMLSKLHPFFBJ67CA,坡道平面,0,39.56,
RPTNMLTKLHPFFBJ76CA,坡道平面,0,,
RPVOMLKLLHPFFBJ88CA,坡道機械,0,,
RPVNMLTKLHPFFBJ96CA,坡道平面,0,27.08,
RPVNMLTKLHPFFBJ96CA,坡道平面,0,27.08,
RPVNMLRJMHPFFBJ76CA,坡道平面,0,31.61,
RPVNMLRJMHPFFBJ76CA,坡道平面,0,31.61,
RPSOMLTKLHPFFBJ76CA,坡道平面,0,31.75,
RPSOMLTKLHPFFBJ76CA,坡道平面,0,31.75,
RPVTMLSKLHPFFBJ47CA,坡道平面,0,36.81,
RPXTMLSKLHPFFBJ67CA,坡道平面,0,25.20,
RPXTMLSKLHPFFBJ67CA,坡道平面,0,25.20,
RPVPMLQJMHPFFBJ86CA,坡道平面,0,39.59,
RPVPMLQJMHPFFBJ86CA,坡道平面,0,39.59,
RPUNMLLJMHPFFBJ68CA,坡道平面,0,30.62,
RPTNMLLJMHPFFBJ58CA,坡道平面,0,26.46,
RPTNMLLJMHPFFBJ58CA,坡道平面,0,26.46,
RPPOMLSKLHPFFCJ09CA,坡道平面,0,,
RPVPMLQLLHPFFBJ96CA,坡道平面,0,,
RPVPMLQLLHPFFBJ96CA,坡道平面,0,,
RPSOMLLMLHPFFBJ78CA,坡道平面,0,,
RPOPMLPLLHPFFBJ78CA,坡道機械,0,,
RPSOMLMLLHPFFDJ98CA,坡道平面,700000,28.50,
RPOOMLNLLHPFFCJ58CA,坡道平面,0,,
RPTOMLKLLHPFFBJ68CA,坡道平面,0,26.16,
RPOOMLKLLHPFFBJ18CA,坡道平面,0,,
RPTNMLPLLHPFFBJ09CA,坡道平面,0,,
RPTNMLPLLHPFFBJ09CA,坡道平面,0,,
RPRNMLNKMHPFFBJ68CA,坡道平面,0,35.45,
RPRQMLQJMHPFFBJ56CA,坡道平面,0,,
RPXNMLRJMHPFFBJ96CA,坡道平面,0,,
RPXNMLRJMHPFFBJ96CA,坡道平面,0,,
RPXNMLRJMHPFFBJ96CA,坡道平面,0,,
RPPOMLKLLHPFFBJ28CA,坡道平面,0,,
RPPNMLMLLHPFFBJ38CA,坡道平面,0,37.88,
RPWNMLLJMHPFFBJ88CA,坡道平面,0,28.95,
RPQNMLRKMHPFFCJ09CA,坡道平面,0,,
RPXPMLLMLHPFFBJ76CA,坡道平面,0,27.08,
