編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLSLMHPFFAO27CA,坡道平面,0,,
RPPPMLOLMHPFFAO66CA,坡道平面,0,,
RPSOMLMLMHPFFAO66CA,坡道平面,0,,
RPSOMLMLMHPFFAO66CA,坡道平面,0,,
RPSPMLKMMHPFFAO66CA,坡道平面,0,,
RPPPMLNLMHPFFAO56CA,坡道平面,1400000,26.44,
RPPPMLNLMHPFFAO56CA,坡道平面,1400000,26.44,
RPQOMLNLMHPFFAO56CA,坡道平面,1600000,33.10,
RPTPMLOLMHPFFAO07CA,坡道平面,0,,
RPROMLNLMHPFFAO66CA,坡道平面,1500000,33.10,
RPXNMLRLMHPFFAO57CA,坡道平面,900000,28.10,
RPPQMLKMMHPFFAO09CA,坡道平面,0,,
RPOQMLSLMHPFFAO07CA,坡道機械,0,8.26,
RPPNMLQKMHPFFAO56CA,坡道平面,1550000,33.10,
RPSNMLQKMHPFFAO86CA,坡道平面,1400000,33.10,
RPRNMLQKMHPFFAO76CA,坡道平面,1500000,33.10,
RPQNMLQKMHPFFAO66CA,坡道平面,1500000,33.10,
RPQNMLLLNHPFFAO98CA,坡道平面,0,,
RPOOMLOJNHPFFAO98CA,坡道平面,1250000,32.90,
RPPOMLOJNHPFFAO09CA,坡道平面,1250000,32.90,
RPVNMLLKNHPFFAO76CA,升降機械,0,,
RPWPMLMKNHPFFAO17CA,坡道平面,1200000,31.78,
RPURMLPJNHPFFAO37CA,坡道平面,0,,
RPUOMLPJNHPFFAO07CA,坡道平面,1250000,29.76,
RPQQMLMKNHPFFAO66CA,坡道平面,1450000,31.15,
RPXPMLLLNHPFFAO27CA,坡道平面,1000000,44.18,
RPQNMLKMMHPFFAO88CA,坡道平面,1500000,33.10,
RPTPMLRJNHPFFAO27CA,坡道平面,1400000,33.10,
RPQPMLRJNHPFFAO96CA,坡道平面,1400000,33.10,
RPPOMLQKKHPFFAO09CA,坡道平面,0,,
RPSNMLKLKHPFFAO78CA,坡道平面,0,,
RPUPMLNKMHPFFAO17EA,升降平面,1800000,51.03,
RPXPMLMLKHPFFAO07CA,坡道機械,0,,
RPQPMLOKKHPFFAO09CA,其他,0,,
RPPNMLQKKHPFFAO98CA,坡道平面,0,,
RPTOMLMJLHPFFAO09CA,坡道平面,0,,
RPQOMLRKKHPFFAO66CA,升降機械,950000,5.02,
RPPPMLPKKHPFFAO66EA,一樓平面,0,,
RPSQMLOLKHPFFAO86CA,坡道機械,0,,
RPXRMLOLKHPFFAO47CA,坡道平面,0,,
RPPNMLLLKHPFFAO58CA,坡道平面,0,,
RPWOMLPLKHPFFAO17CA,坡道平面,0,,
RPVNMLPJLHPFFAO86CA,坡道機械,0,,
RPPOMLMKLHPFFAO78CA,坡道平面,0,,
RPPOMLMKLHPFFAO78CA,坡道平面,0,,
RPRNMLSKLHPFFAO86CA,坡道平面,890000,23.38,
RPPOMLKLKHPFFAO58CA,坡道平面,0,,
RPVQMLMLKHPFFAO96CA,坡道平面,0,,
RPXQMLMLKHPFFAO17CA,坡道平面,0,37.43,
RPPOMLMLKHPFFAO78CA,坡道機械,700000,,
RPTSMLMLKHPFFAO96CA,坡道平面,0,,
RPPOMLRKLHPFFAO66CA,坡道平面,0,,
RPPOMLRKLHPFFAO66CA,坡道平面,0,,
RPSNMLOKLHPFFAO56CA,坡道機械,0,,
RPSQMLMJLHPFFAO56CA,坡道平面,0,,
RPSQMLMJLHPFFAO56CA,坡道機械,0,,
RPRQMLOLKHPFFAO76CA,坡道機械,1100000,19.95,
RPPNMLPLKHPFFAO98CA,坡道機械,0,,
RPPNMLPLKHPFFAO98CA,坡道機械,0,,
RPSPMLPJLHPFFAO76CA,坡道平面,1350000,,
RPSPMLQLKHPFFAO96CA,坡道平面,0,,
RPVOMLQLKHPFFAO17CA,升降機械,0,7.20,
RPPNMLPKLHPFFAO98CA,坡道平面,0,30.49,
RPWPMLMJLHPFFAO86CA,坡道平面,0,,
RPVOMLPJLHPFFAO96CA,坡道平面,1200000,31.78,
RPQOMLMJLHPFFAO78CA,坡道平面,1400000,28.10,
RPQOMLMJLHPFFAO78CA,坡道平面,1350000,28.10,
RPROMLMJLHPFFAO88CA,坡道平面,1500000,31.40,
RPWPMLPJLHPFFAO17CA,坡道機械,0,31.51,
RPWOMLSKLHPFFAO47CA,坡道機械,0,,
RPWOMLSKLHPFFAO47CA,坡道機械,0,,
RPQNMLMLLHPFFAO88CA,坡道機械,0,,
RPSPMLLKLHPFFAO09CA,坡道平面,0,30.36,
RPTPMLQLLHPFFAO17CA,坡道機械,0,,
RPQSMLKKLHPFFAO09CA,其他,750000,5.16,
RPVNMLPKLHPFFAO96CA,坡道平面,0,34.71,
RPROMLOJLHPFFAO09CA,坡道平面,1200000,44.36,
RPRQMLOJLHPFFAO66CA,坡道平面,0,,
RPVPMLPJLHPFFAO07CA,坡道平面,0,,
RPVOMLRLKHPFFAO27CA,坡道平面,1500000,33.10,
RPXPMLNJLHPFFAO07CA,塔式車位,0,6.85,
RPQNMLOJLHPFFAO88CA,升降機械,650000,5.02,
RPUSMLKKLHPFFAO86CA,其他,0,,
RPUSMLKKLHPFFAO86CA,其他,0,,
RPVNMLTJLHPFFAO27CA,坡道平面,0,,
RPPPMLTJLHPFFAO86CA,坡道機械,800000,20.10,
RPPPMLTJLHPFFAO86CA,坡道機械,800000,20.10,
RPOPMLTJLHPFFAO76CA,坡道平面,0,,
RPXNMLLKLHPFFAO76CA,升降機械,0,9.19,
RPSNMLTKLHPFFAO07CA,升降機械,0,8.49,
RPSNMLTKLHPFFAO07CA,其他,0,.30,
RPPSMLKKLHPFFAO98CA,坡道機械,0,,
RPQPMLOJLHPFFAO09CA,坡道平面,0,,
RPROMLTKLHPFFAO07CA,坡道機械,0,23.24,
RPXOMLLKLHPFFAO86CA,坡道平面,0,26.22,
RPOQMLKMLHPFFAO88CA,坡道平面,900000,34.91,
RPQSMLOLLHPFFAO96CA,坡道平面,0,27.22,
RPWRMLLKLHPFFAO07CA,坡道平面,1200000,26.47,
RPRNMLQJLHPFFAO56CA,坡道平面,0,,
RPRNMLQJLHPFFAO56CA,坡道平面,0,,
RPSNMLTJLHPFFAO96CA,坡道平面,0,28.10,
RPWOMLQJLHPFFAO17CA,坡道平面,1400000,33.10,
RPQOMLPKLHPFFAO56CA,坡道平面,0,28.03,
RPQOMLPKLHPFFAO56CA,坡道平面,0,28.03,
RPVOMLQJLHPFFAO07CA,坡道平面,1500000,33.10,
RPUPMLQLLHPFFAO27CA,坡道平面,0,25.00,
RPPRMLLKLHPFFAO98CA,坡道平面,0,,
RPPPMLKLLHPFFAO78CA,坡道平面,1400000,31.21,
RPTOMLNLLHPFFAO76CA,坡道平面,0,27.10,
RPTOMLNLLHPFFAO76CA,坡道平面,0,27.10,
RPQPMLPLKHPFFAO66CA,坡道機械,0,,
RPVPMLMKLHPFFAO86CA,坡道平面,0,34.91,
RPSPMLTKKHPFFAO17CA,坡道平面,1500000,33.10,
RPWPMLPLKHPFFAO27CA,坡道平面,0,27.12,
RPPPMLPLKHPFFAO56CA,坡道平面,1650000,33.15,
RPWNMLTKLHPFFAO47CA,坡道平面,0,,
RPWNMLTKLHPFFAO47CA,坡道平面,0,,
RPOOMLSKLHPFFAO66CA,坡道平面,1450000,33.71,
RPOOMLSKLHPFFAO66CA,坡道平面,1450000,33.71,
RPOOMLSKLHPFFAO66CA,坡道平面,1450000,33.71,
RPPOMLRLLHPFFAO76CA,坡道平面,1700000,30.00,
RPOOMLPKLHPFFAO98CA,坡道平面,0,,
RPOOMLPKLHPFFAO98CA,坡道平面,0,,
RPQOMLRKLHPFFAO76CA,坡道平面,1400000,28.10,
RPTPMLNKLHPFFAO76CA,坡道平面,1600000,33.10,
RPTPMLNKLHPFFAO76CA,坡道平面,1600000,33.10,
RPUPMLNKLHPFFAO86CA,坡道平面,1500000,33.10,
RPRNMLTLLHPFFAO07CA,坡道平面,0,,
RPRQMLRJMHPFFAO07CA,坡道平面,0,21.68,
RPOOMLKLLHPFFAO58CA,坡道平面,1400000,31.21,
RPSPMLRKLHPFFAO07CA,坡道平面,1800000,33.15,
RPSPMLRKLHPFFAO07CA,坡道平面,1800000,33.15,
RPPNMLMKMHPFFAO78CA,坡道平面,0,24.16,
RPVOMLSKLHPFFAO47DA,坡道平面,0,,
RPQPMLPLLHPFFAO76CA,坡道機械,1500000,16.27,
RPTRMLOLLHPFFAO17CA,坡道平面,1350000,33.10,
RPURMLOLLHPFFAO27CA,坡道平面,1600000,33.10,
RPURMLOLLHPFFAO27CA,坡道平面,1600000,33.10,
RPPQMLKMLHPFFAO98CA,坡道平面,0,26.44,
RPXOMLLMLHPFFAO07CA,坡道平面,900000,,
RPXOMLLMLHPFFAO07CA,坡道平面,900000,,
RPWQMLKMLHPFFAO07CA,坡道平面,0,,
RPWQMLKMLHPFFAO07CA,坡道平面,0,,
RPPNMLLJMHPFFAO58CA,坡道平面,2100000,27.60,
RPRNMLLJMHPFFAO78CA,坡道平面,1650000,27.60,
RPQNMLLJMHPFFAO68CA,坡道平面,1650000,29.71,
RPSOMLQLLHPFFAO96CA,一樓平面,0,22.15,
RPXPMLRJMHPFFAO57CA,坡道平面,0,,
RPRNMLRJMHPFFAO76CA,坡道平面,1250000,32.90,
RPQOMLQLLHPFFAO76CA,一樓平面,0,,
RPPNMLPJMHPFFAO98CA,坡道機械,0,,
RPSNMLQJMHPFFAO96EA,坡道平面,1100000,31.44,
RPPPMLNKMHPFFAO09CA,坡道平面,0,33.11,
RPPPMLNKMHPFFAO09CA,坡道平面,0,33.11,
RPPPMLRLLHPFFAO86CA,坡道平面,1250000,29.76,
RPUNMLLJMHPFFAO09CA,坡道平面,1500000,33.10,
RPWOMLNKMHPFFAO07CA,坡道平面,1900000,29.71,
RPTNMLTJMHPFFAO17CA,坡道平面,1500000,33.10,
RPQPMLRLLHPFFAO96CA,坡道平面,1500000,29.76,
RPVNMLTJMHPFFAO37CA,坡道平面,1500000,33.10,
RPXNMLMKNHPFFAO07CA,坡道平面,1350000,28.10,
RPWRMLNKKHPFFAO17CA,坡道機械,0,,
RPPSMLNKKHPFFAO56CA,坡道平面,0,,
RPXNMLRKKHPFFAO27CA,坡道平面,0,,
RPRPMLMLKHPFFAO09CA,升降機械,0,,
RPTQMLMLKHPFFAO76CA,坡道平面,0,37.43,
RPWNMLRLKHPFFAO27CA,坡道平面,1350000,33.11,
RPPQMLOLKHPFFAO56CA,升降機械,0,,
RPUNMLMJLHPFFAO09CA,坡道平面,0,,
RPVPMLMLKHPFFAO86CA,坡道平面,0,30.98,
RPUNMLOKKHPFFAO66CA,坡道平面,1400000,28.10,
RPOSMLMLKHPFFAO09CA,坡道機械,0,23.24,
RPXNMLOKKHPFFAO96CA,坡道平面,1400000,28.10,
RPVNMLOKKHPFFAO76CA,坡道平面,1400000,28.10,
RPSNMLOKKHPFFAO09CA,坡道平面,1600000,33.10,
RPPPMLOKKHPFFAO98CA,坡道機械,0,,
RPQOMLOKKHPFFAO98CA,坡道平面,1650000,33.15,
RPTOMLRKKHPFFAO96CA,升降機械,800000,5.02,
RPSOMLRKKHPFFAO86CA,升降機械,850000,5.02,
RPTOMLSKKHPFFAO07CA,坡道平面,0,30.10,
RPVOMLRKKHPFFAO17CA,升降機械,800000,5.02,
RPPOMLRKKHPFFAO56CA,升降機械,750000,5.02,
RPXOMLKLKHPFFAO76CA,坡道平面,1400000,30.11,
RPPNMLSKKHPFFAO56CA,升降機械,750000,5.02,
RPPSMLMLKHPFFAO56CA,坡道機械,0,7.00,
RPQNMLSLKHPFFAO76CA,坡道平面,0,34.68,
RPRNMLSLKHPFFAO86CA,坡道平面,0,34.68,
RPUNMLRKKHPFFAO17EA,一樓平面,0,,
RPOQMLMKLHPFFAO88CA,坡道機械,0,,
RPUNMLNKMHPFFAO96EA,坡道平面,0,,
RPQOMLSKKHPFFAO76CA,坡道平面,1200000,32.90,
RPOOMLLLKHPFFAO58CA,坡道平面,0,,
RPUPMLKLKHPFFAO56CA,坡道平面,0,33.10,
RPSPMLPLKHPFFAO86CA,坡道平面,0,,
RPSPMLPLKHPFFAO86CA,坡道平面,0,,
RPSNMLPJLHPFFAO56CA,坡道平面,0,,
RPTPMLPLKHPFFAO96CA,坡道機械,0,,
RPXOMLOJLHPFFAO07CA,坡道平面,0,26.44,
RPTPMLTKKHPFFAO27CA,坡道平面,1500000,33.10,
RPOQMLOLKHPFFAO09CA,坡道機械,0,,
RPUPMLTKKHPFFAO37CA,坡道平面,1500000,33.10,
RPSOMLLLKHPFFAO98CA,坡道平面,0,33.78,
RPQPMLKLKHPFFAO78CA,坡道平面,1650000,33.15,
RPXPMLTKKHPFFAO67CA,坡道平面,1600000,33.10,
RPRPMLTJLHPFFAO07CA,坡道平面,0,,
RPQQMLPJLHPFFAO66CA,坡道平面,1250000,31.52,
RPQQMLPJLHPFFAO66CA,坡道平面,1250000,31.52,
RPUNMLPJLHPFFAO76CA,坡道平面,0,30.59,
RPSOMLPJLHPFFAO66CA,坡道平面,1300000,31.21,
RPTOMLPJLHPFFAO76CA,坡道平面,1400000,30.12,
RPUPMLNJLHPFFAO76CA,坡道平面,1500000,33.11,
RPSPMLOLKHPFFAO76CA,坡道平面,0,,
RPUQMLOLKHPFFAO07CA,坡道平面,2100000,29.71,
RPWOMLOJLHPFFAO96CA,坡道平面,0,,
RPVQMLLKLHPFFAO86CA,坡道機械,0,,
RPWPMLOJLHPFFAO07CA,坡道平面,0,,
RPUNMLRLKHPFFAO07CA,一樓平面,0,,
RPOOMLNJLHPFFAO68CA,坡道平面,0,37.42,
RPXOMLQLKHPFFAO37CA,坡道平面,1275000,29.76,
RPXOMLQLKHPFFAO37CA,坡道平面,1275000,29.76,
RPPNMLOJLHPFFAO78CA,升降機械,650000,5.02,
RPXOMLPJLHPFFAO17CA,坡道平面,1200000,32.90,
RPOOMLOJLHPFFAO78CA,坡道平面,1850000,33.15,
RPWNMLPJLHPFFAO96CA,坡道平面,1500000,31.40,
RPUOMLLKLHPFFAO56CA,坡道平面,0,28.10,
RPUOMLLKLHPFFAO56CA,坡道平面,0,28.10,
RPQQMLMKLHPFFAO09CA,坡道平面,0,,
RPRPMLQJMHPFFAO86CA,坡道平面,0,,
RPXOMLQJLHPFFAO27CA,坡道平面,1400000,33.10,
RPQNMLKKLHPFFAO58CA,坡道平面,1650000,33.15,
RPQPMLKLLHPFFAO88CA,坡道平面,1300000,31.21,
RPWOMLQKLHPFFAO27CA,坡道平面,0,,
RPPPMLLJMHPFFAO78CA,坡道平面,0,33.11,
RPPPMLLJMHPFFAO78CA,坡道平面,0,34.36,
RPROMLRKLHPFFAO86CA,坡道平面,1400000,28.10,
RPQPMLNKLHPFFAO09CA,坡道平面,1550000,33.10,
RPOQMLNLLHPFFAO09CA,坡道機械,0,,
RPTNMLRJMHPFFAO96CA,坡道平面,1250000,30.12,
RPSNMLLJMHPFFAO88CA,坡道平面,1550000,39.91,
RPSNMLLJMHPFFAO88CA,坡道機械,1250000,19.95,
RPPOMLTJMHPFFAO86CA,坡道平面,1600000,33.10,
RPPOMLTJMHPFFAO86CA,坡道平面,1600000,33.10,
RPQPMLNKMHPFFAO56CA,其他,0,,
RPSNMLTJMHPFFAO07CA,坡道平面,1275000,29.76,
RPSNMLTJMHPFFAO07CA,坡道平面,1275000,29.76,
RPTOMLNLMHPFFAO86CA,坡道平面,0,,
RPTOMLNLMHPFFAO86CA,坡道平面,0,,
RPQQMLRKMHPFFAO07CA,坡道平面,1500000,33.11,
RPUOMLRKMHPFFAO27CA,坡道平面,0,36.09,
RPWPMLKMMHPFFAO07CA,坡道機械,0,,
RPOPQLOJNHPFFAO86CA,坡道平面,0,30.73,
RPOPQLOJNHPFFAO86CA,坡道平面,0,30.73,
RPOOMLPLMHPFFAO56CA,坡道平面,0,28.25,
RPOOMLPLMHPFFAO56CA,坡道平面,0,30.73,
RPWNMLOKKHPFFAO86CA,坡道平面,1300000,28.10,
RPROMLOKKHPFFAO09CA,坡道平面,1750000,33.15,
RPROMLOKKHPFFAO09CA,坡道平面,1750000,33.15,
RPTPMLRKKHPFFAO07CA,坡道平面,1300000,31.21,
RPPOMLSKKHPFFAO66CA,坡道平面,1200000,32.90,
RPQPMLRKKHPFFAO76CA,坡道平面,1300000,31.21,
RPRPMLNJLHPFFAO09CA,坡道平面,1350000,33.11,
RPQQMLPLKHPFFAO76CA,坡道平面,0,32.22,
RPQQMLPLKHPFFAO76CA,坡道平面,0,32.22,
RPSQMLPJLHPFFAO86CA,坡道平面,0,,
RPQPMLQLKHPFFAO76CA,坡道平面,1510000,29.76,
RPQPMLQLKHPFFAO76CA,坡道平面,1520000,29.76,
RPQPMLQLKHPFFAO76CA,坡道平面,1520000,29.76,
RPUOMLRLKHPFFAO17CA,坡道平面,1600000,33.10,
RPWQMLKKLHPFFAO86CA,坡道平面,0,33.58,
RPOPMLPJLHPFFAO98CA,坡道平面,1200000,32.90,
RPUOMLPJLHPFFAO86CA,坡道平面,1300000,31.21,
RPSOMLRLKHPFFAO96CA,坡道平面,1400000,33.10,
RPPNMLOKKHPFFAO78CA,坡道平面,1450000,33.10,
RPRNMLOKKHPFFAO98CA,坡道平面,1400000,33.10,
RPRNMLOKKHPFFAO98CA,坡道平面,1400000,33.10,
RPQNMLOKKHPFFAO88CA,坡道平面,1500000,33.10,
RPVOMLTKLHPFFAO47CA,坡道平面,2100000,34.68,
RPQNMLMKLHPFFAO78CA,坡道平面,0,33.58,
RPQNMLMKLHPFFAO78CA,坡道平面,0,33.58,
RPQOMLSJMHPFFAO86CA,坡道機械,0,,
RPQPMLTKLHPFFAO07CA,坡道平面,1200000,32.90,
RPWOMLNKLHPFFAO96CA,坡道平面,1200000,27.58,
RPWOMLNKLHPFFAO96CA,坡道平面,1200000,27.58,
RPWOMLNKLHPFFAO96CA,坡道平面,1200000,27.58,
RPWSMLNKKHPFFAO27CA,坡道平面,0,24.61,
RPQOMLLLKHPFFAO78CA,坡道平面,0,,
RPSPMLKLLHPFFAO09CA,一樓平面,0,,
RPRPMLQLKHPFFAO86CA,坡道平面,1550000,29.76,
RPPOMLTKLHPFFAO86CA,一樓平面,0,,
RPQPMLRKLHPFFAO86CA,坡道平面,1850000,33.15,
RPOQMLRKMHPFFAO86CA,坡道平面,0,35.12,
RPPNMLRJMHPFFAO56CA,坡道平面,0,,
RPQNMLSJMHPFFAO76CA,坡道平面,1750000,34.68,
RPQNMLSJMHPFFAO76CA,坡道平面,1650000,34.68,
RPWOMLPJLHPFFAO07CA,坡道平面,1200000,32.90,
RPTOMLRLKHPFFAO07CA,坡道平面,1550000,33.10,
RPOSMLPJNHPFFAO86CA,坡道平面,0,30.73,
RPOSMLPJNHPFFAO86CA,坡道平面,0,30.73,
RPRPMLRJNHPFFAO07CA,坡道平面,1400000,33.10,
RPRPMLRKKHPFFAO86CA,坡道平面,1300000,31.21,
RPPNMLSLKHPFFAO66CA,坡道平面,0,34.68,
RPPNMLSLKHPFFAO66CA,坡道平面,0,34.68,
RPPNMLSLKHPFFAO66CA,坡道平面,0,34.68,
RPQNMLKLLHPFFAO78DA,坡道平面,1450000,29.78,
RPXOMLLJNHPFFAO96CA,坡道平面,0,30.73,
RPPNMLSJLHPFFAO56CA,坡道平面,0,26.44,
RPOPMLKLLHPFFAO68CA,坡道平面,1250000,30.12,
RPPPMLQJNHPFFAO76CA,坡道平面,1300000,31.21,
RPXOMLKLLHPFFAO86CA,坡道平面,1300000,31.21,
RPUQMLLKLHPFFAO76CA,坡道平面,0,26.44,
RPVPMLTKKHPFFAO47CA,坡道平面,1400000,33.10,
RPSNMLLMLHPFFAO09CA,坡道平面,0,,
RPQOMLPLMHPFFAO76CA,坡道平面,0,30.73,
RPQOMLPLMHPFFAO76CA,坡道平面,0,30.73,
RPPOMLPLMHPFFAO66CA,坡道平面,0,30.73,
RPWPMLMLKHPFFAO96CA,坡道平面,1100000,26.44,
RPWNMLPLMHPFFAO27CA,坡道平面,1350000,30.73,
RPQQMLMLKHPFFAO09CA,坡道平面,1100000,26.44,
RPQQMLMLKHPFFAO09CA,坡道平面,1000000,24.16,
RPQOMLMKLHPFFAO88CA,坡道平面,1100000,26.44,
RPQOMLMKLHPFFAO88CA,坡道平面,1000000,24.16,
RPVNMLRLLHPFFAO27CA,坡道平面,1250000,26.44,
RPUSMLPJNHPFFAO47CA,坡道平面,0,30.73,
RPUSMLPJNHPFFAO47CA,坡道平面,0,30.73,
RPRSMLPJNHPFFAO17CA,坡道平面,0,30.73,
RPURMLMLKHPFFAO96CA,坡道平面,1250000,26.44,
RPXNMLMKLHPFFAO86CA,坡道平面,1400000,26.44,
RPQPMLMLKHPFFAO98CA,坡道平面,1250000,26.44,
RPQPMLMLKHPFFAO98CA,坡道平面,1150000,24.16,
RPVRMLMLKHPFFAO07CA,坡道平面,1250000,26.44,
RPXNMLRLLHPFFAO47CA,坡道平面,1400000,26.44,
RPXNMLRLLHPFFAO47CA,坡道平面,1400000,26.44,
RPSPMLMLKHPFFAO56CA,坡道平面,1250000,26.44,
RPSQMLMLKHPFFAO66CA,坡道平面,1250000,26.44,
RPPQMLMLKHPFFAO98CA,坡道平面,1250000,26.44,
RPPSMLOLKHPFFAO76CA,坡道平面,1250000,26.44,
RPTRMLMLKHPFFAO86CA,坡道平面,1100000,26.44,
RPROMLMKLHPFFAO98CA,坡道平面,1250000,26.44,
RPVNMLMLMHPFFAO86CA,坡道平面,1100000,26.44,
RPWNMLRLLHPFFAO37CA,坡道平面,1100000,26.44,
RPQSMLPJNHPFFAO07CA,坡道平面,1300000,28.25,
RPUPMLMLKHPFFAO76CA,坡道平面,1000000,24.16,
RPTRMLPJNHPFFAO27CA,坡道平面,0,28.25,
RPTRMLPJNHPFFAO27CA,坡道平面,0,30.73,
RPROMLLJNHPFFAO98CA,坡道平面,0,28.25,
RPROMLLJNHPFFAO98CA,坡道平面,0,30.73,
RPOQMLMLKHPFFAO88CA,坡道平面,1250000,26.44,
RPORMLMLKHPFFAO98CA,坡道平面,1100000,26.44,
RPRRMLMLKHPFFAO66CA,坡道平面,1250000,26.44,
RPPPMLPLMHPFFAO76CA,坡道平面,1200000,34.05,
RPXNMLPLMHPFFAO37CA,坡道平面,1150000,30.73,
RPXNMLPJNHPFFAO27CA,坡道平面,1250000,26.44,
RPSOMLPLMHPFFAO96CA,坡道平面,1200000,30.73,
RPUNMLMLMHPFFAO76CA,坡道平面,1250000,26.44,
RPUNMLMLMHPFFAO76CA,坡道平面,1250000,26.44,
RPSPMLRLMHPFFAO27CA,坡道平面,1300000,44.69,
RPVNMLPLMHPFFAO17CA,坡道平面,1200000,34.05,
RPROMLPLMHPFFAO86CA,坡道平面,0,28.25,
RPROMLPLMHPFFAO86CA,坡道平面,0,30.73,
RPUOMLPLMHPFFAO17CA,坡道平面,1300000,28.25,
RPVOMLPLMHPFFAO27CA,坡道平面,1300000,30.73,
RPWOMLPLMHPFFAO37CA,坡道平面,1400000,31.94,
RPXOMLPLMHPFFAO47CA,坡道平面,1300000,31.94,
RPVOMLLJNHPFFAO76CA,坡道平面,1450000,46.90,
RPTOMLLJNHPFFAO56CA,坡道平面,1250000,30.73,
RPSOMLLJNHPFFAO09CA,坡道平面,0,44.69,
RPSOMLLJNHPFFAO09CA,坡道平面,0,30.73,
RPUOMLLJNHPFFAO66CA,坡道平面,1300000,30.73,
RPWOMLLJNHPFFAO86CA,坡道平面,1300000,34.05,
RPSSMLPJNHPFFAO27CA,坡道平面,0,30.73,
RPSSMLPJNHPFFAO27CA,坡道平面,0,30.73,
RPPSMLPJNHPFFAO96CA,坡道平面,1200000,40.65,
RPUOMLTKLHPFFAO37CA,坡道平面,1900000,32.59,
RPWPMLNKLHPFFAO07CA,坡道平面,1100000,33.10,
