編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKLKHPFFDQ17CA,23,198.15,住家用,鋼筋混凝土造,86年7月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLOLKHPFFDQ47DA,38,169.42,住家用,鋼筋混凝土造,70年9月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLLKHPFFDQ37DA,28,176.05,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLKHPFFDQ17DA,16,140.98,集合住宅,鋼筋混凝土造,93年2月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLKHPFFCQ07CA,25,184.00,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPLKHPFFBQ76CA,41,100.88,住家用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPPNMLQLKHPFFDQ96CA,28,150.79,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLQLKHPFFDQ07CA,39,112.62,住商用,鋼筋混凝土加強磚造,70年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQKLHPFFDQ07CA,37,132.31,住家用,加強磚造,72年7月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLTKLHPFFBQ27DA,27,207.74,住商用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJLHPFFBQ17CA,25,203.66,住商用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKLHPFFBQ09CA,15,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,四層 陽台,全筆移轉
RPOOMLNKLHPFFBQ09CA,15,1.72,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPOOMLNKLHPFFBQ09CA,15,2.62,走廊,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPTNMLPJLHPFFDQ17CA,25,251.79,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLOJLHPFFBQ66DA,22,209.15,農舍,鋼筋混凝土加強磚造,86年11月6日,三層,一層 二層 三層,全筆移轉
RPQNMLOJLHPFFDQ76CA,39,215.00,住家用,磚造,69年8月14日,一層,一層,全筆移轉
RPTNMLOJLHPFFDQ07CA,24,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,五層 陽台,全筆移轉
RPSNMLSKLHPFFEQ57CA,38,63.20,住家用,木造,70年9月25日,一層,一層,全筆移轉
RPSNMLMJLHPFFCQ66CA,,85.93,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLMJLHPFFCQ66CA,,85.93,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOOMLRLKHPFFBQ86CA,25,1321.04,畜舍、看守舍及飼料倉庫、糞尿處理設施,鋼鐵造、磚木造,84年5月23日,一層,一層,全筆移轉
RPPNMLPJLHPFFBQ56CA,16,182.82,集合住宅、停車空間、日常商品服務業,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJLHPFFBQ56CA,16,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,,持分移轉
RPRNMLMJLHPFFDQ76DA,19,144.30,住商用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJLHPFFDQ86CA,38,69.30,住家用,鋼筋混凝土加強磚造,70年12月24日,一層,一層,全筆移轉
RPRNMLOJLHPFFDQ86CA,38,69.30,住家用,鋼筋混凝土加強磚造,70年12月24日,一層,一層,全筆移轉
RPQNMLPKLHPFFDQ96CA,14,207.23,集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPKLHPFFDQ96CA,14,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQNMLPKLHPFFDQ96CA,14,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPTNMLNLLHPFFCQ07CA,26,231.40,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPPNMLQJLHPFFBQ66CA,29,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKLHPFFBQ09CA,24,98.39,住家用,鋼筋混凝土造,85年8月15日,十四層,十層 陽台,全筆移轉
RPRNMLLKLHPFFBQ09CA,24,34.16,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPVNMLSKLHPFFDQ77CA,27,182.49,住商用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQLLHPFFEQ27CA,31,132.36,住房,鋼筋混凝土加強磚造,77年11月2日,三層,一層 二層 三層,全筆移轉
RPRNMLPJLHPFFEQ07CA,27,28.25,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPRNMLPJLHPFFEQ07CA,27,45.22,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLNKLHPFFDQ76DA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層 陽台,全筆移轉
RPPNMLNKLHPFFDQ76DA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLNKLHPFFDQ76DA,3,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPNMLNKLHPFFDQ76DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLNLLHPFFDQ86CA,2,186.35,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKLHPFFDQ76CA,5,165.61,住家用,鋼筋混凝土,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJLHPFFCQ76CA,,171.86,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJLHPFFCQ96CA,,175.57,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKLHPFFCQ98CA,20,206.45,住商用,鋼筋混凝土造,88年11月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLTJLHPFFBQ17CA,29,115.67,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層,全筆移轉
RPRNMLKLLHPFFDQ66CA,,167.75,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKLHPFFCQ27EA,25,155.85,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLRJMHPFFDQ87CA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLRJMHPFFDQ87CA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPVNMLMKLHPFFBQ96CA,24,145.39,住家用,鋼筋混凝土造,85年5月25日,十層,六層 陽台,全筆移轉
RPVNMLMKLHPFFBQ96CA,24,10.85,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPVNMLMKLHPFFBQ96CA,24,26.65,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPUNMLKKLHPFFBQ66CA,24,183.88,住商用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHPFFBQ67CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPXNMLQLLHPFFBQ67CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLQLLHPFFBQ67CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLKKLHPFFCQ66CA,,190.74,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLLKLHPFFCQ98CA,41,123.35,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJMHPFFCQ86CA,1,188.87,住宅、樓梯間、水塔,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQLLHPFFCQ67CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPXNMLLJMHPFFCQ17CA,1,184.04,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLJMHPFFCQ96CA,1,185.71,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLJMHPFFCQ09CA,1,184.04,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLJMHPFFCQ98CA,1,92.59,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLLLLHPFFCQ09CA,22,167.57,住家用,鋼筋混凝土造,86年9月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLLKLHPFFCQ96CA,4,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLSKLHPFFCQ17CA,26,146.27,住商用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLNKLHPFFCQ27CA,39,104.03,住家用,鋼筋混凝土加強磚造,70年7月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
SPWOMLMKLHPFFCQ37CA,37,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
SPWOMLMKLHPFFCQ37CA,37,.32,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
SPWOMLMKLHPFFCQ37CA,37,7.97,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
SPWOMLMKLHPFFCQ37CA,37,77.66,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,全筆移轉
RPSNMLSKLHPFFCQ37CA,29,213.58,騎樓．住宅,ＲＣ造．ＲＣ磚材枓造,79年9月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKLHPFFCQ47CA,2,41.90,農業資材室,鋼骨構造,107年8月17日,一層,一層,全筆移轉
RPUNMLLKLHPFFBQ76CA,18,70.84,住商用,鋼骨造,91年1月16日,二層,一層 二層,全筆移轉
RPOOMLQLLHPFFDQ07CA,26,138.78,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLLKLHPFFBQ66CA,18,74.06,住商用,鋼骨造,91年1月16日,二層,一層 二層,全筆移轉
RPQNMLMKLHPFFEQ76CA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台,全筆移轉
SPTNMLLKLHPFFBQ76CA,18,73.44,住商用,鋼骨造,91年1月16日,二層,一層 二層,全筆移轉
RPQNMLMKLHPFFEQ76CA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLMKLHPFFEQ76CA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLPLLHPFFEQ37CA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPSNMLPLLHPFFEQ37CA,27,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLPLLHPFFEQ37CA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLOKLHPFFDQ86CA,40,106.17,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMKLHPFFDQ76DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKLHPFFDQ86DA,41,119.81,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLMKLHPFFCQ47EA,27,158.29,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOKLHPFFDQ17CA,17,15.89,集合住宅,鋼筋混凝土造,92年5月5日,五層,三層 陽台,全筆移轉
RPTNMLOKLHPFFDQ17CA,17,3.74,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPUNMLMKLHPFFBQ96DA,32,126.74,住家用,ＲＣ造﹙ＲＣ磚材料﹚,77年7月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLSKLHPFFDQ97CA,16,7.40,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPXNMLSKLHPFFDQ97CA,16,25.59,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPSNMLOKLHPFFDQ07CA,23,87.25,集合住宅,鋼筋混凝土造,85年10月11日,五層,二層 陽台,全筆移轉
RPSNMLOKLHPFFDQ07CA,23,14.15,樓梯間,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPSNMLOKLHPFFDQ07CA,23,29.38,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPPNMLQLLHPFFEQ17CA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPPNMLQLLHPFFEQ17CA,27,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLQLLHPFFEQ17CA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLOKLHPFFBQ76CA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPRNMLOKLHPFFBQ76CA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLOKLHPFFBQ76CA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLNKLHPFFBQ66CA,51,41.18,住家用,磚造,58年7月15日,一層,一層,持分移轉
RPRNMLKLLHPFFBQ09CA,27,181.11,住商用,鋼筋混凝土加強磚造,82年4月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVOMLMKLHPFFCQ17CA,40,111.39,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPSNMLNKLHPFFCQ86CA,,212.71,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQLLHPFFCQ96CA,2,179.67,住宅、梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSKLHPFFCQ87CA,37,187.89,住商用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJMHPFFCQ56CA,26,167.73,住家用,鋼筋混凝土造,83年3月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKKMHPFFCQ98CA,38,120.29,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLOKLHPFFCQ07CA,39,127.86,住家用,鋼筋混凝土加強磚造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPWNMLQKLHPFFCQ57CA,26,102.21,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLQKLHPFFCQ57CA,26,102.21,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPVNMLQKLHPFFBQ37CA,38,179.64,住商用,鋼筋混凝土加強磚造,70年12月8日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLLLLHPFFDQ76CA,4,43.03,住家用,鋼骨構造,105年1月11日,一層,一層,全筆移轉
RPXNMLMKLHPFFDQ37CA,7,208.47,住家用,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLMKLHPFFDQ27CA,24,70.64,集合住宅,鋼筋混凝土造,84年12月27日,五層,三層 陽台,全筆移轉
RPWNMLMKLHPFFDQ27CA,24,12.77,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPSNMLNKLHPFFDQ96CA,42,90.47,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKLHPFFDQ76CA,4,153.76,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKLHPFFDQ07CA,21,66.75,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPTNMLNKLHPFFDQ07CA,21,9.22,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPTNMLNKLHPFFDQ07CA,21,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPOOMLSKLHPFFDQ17CA,40,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLPLLHPFFDQ77CA,42,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層,全筆移轉
RPPOMLKLLHPFFDQ56CA,26,209.36,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPQNMLKLLHPFFDQ56CA,1,181.01,停車空間、住宅、梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKLHPFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPRNMLRKLHPFFBQ07CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLRKLHPFFBQ07CA,13,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPLLHPFFEQ27CA,27,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPRNMLPLLHPFFEQ27CA,27,10.28,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLPLLHPFFEQ27CA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPTNMLTJMHPFFCQ57CA,27,80.90,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPTNMLTJMHPFFCQ57CA,27,8.04,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLTJMHPFFCQ57CA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPOMLQJMHPFFCQ96CA,,210.50,住宅、樓梯間,鋼筋混凝土造,108年11月19日,,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLSKLHPFFCQ37CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPQNMLKKMHPFFDQ56CA,,171.81,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLLHPFFDQ47CA,42,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層,全筆移轉
RPQOMLKLLHPFFDQ66CA,13,164.19,集合住宅、樓梯間、停車空間、住宅,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKLHPFFDQ67CA,28,207.75,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層,全筆移轉
RPPNMLOLLHPFFEQ96CA,29,148.00,住家用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層,全筆移轉
RPUNMLNKMHPFFDQ27CA,16,145.97,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHPFFCQ47CA,42,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKLHPFFCQ37CA,23,98.04,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPRNMLTKLHPFFCQ37CA,23,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPQNMLOKMHPFFBQ76CA,,280.75,店舖、住宅、樓梯間,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTKLHPFFCQ37CA,23,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPPNMLOKMHPFFBQ66CA,,280.75,店舖、住宅、樓梯間,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLPLLHPFFDQ57CA,42,88.00,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層,全筆移轉
RPWNMLQLLHPFFBQ57CA,48,100.40,住家用,鋼筋混凝土加強磚造,61年7月26日,二層,一層 二層,全筆移轉
RPRNMLNLLHPFFDQ96CA,32,118.92,住家用,鋼筋混凝土加強磚造,77年5月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOLLHPFFBQ76CA,42,122.47,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層 騎樓,全筆移轉
RPSNMLKLLHPFFDQ76CA,,162.76,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNJMHPFFBQ09CA,25,130.27,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層,全筆移轉
RPSOMLLJMHPFFCQ76CA,1,187.96,住宅、樓梯間、水塔,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLQKMHPFFCQ57CA,38,98.92,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRLLHPFFCQ27CA,1,164.32,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLLJMHPFFCQ86CA,1,185.72,住宅、樓梯間,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJMHPFFDQ17CA,16,6.87,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPPNMLSJMHPFFDQ17CA,16,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,三層 陽台,全筆移轉
RPSNMLLMLHPFFDQ96CA,38,108.00,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRLLHPFFDQ57CA,41,233.92,廠房,加強磚造,67年9月1日,一層,一層,全筆移轉
RPTNMLRLLHPFFDQ57CA,41,193.85,廠房,加強磚造,67年9月1日,二層,一層 二層,全筆移轉
RPSOMLOLLHPFFBQ07CA,10,.82,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPSOMLOLLHPFFBQ07CA,10,213.00,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPKMHPFFCQ57CA,26,143.40,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPTNMLRJMHPFFCQ37CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLPLLHPFFBQ76CA,28,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLPLLHPFFBQ27CA,38,91.92,住家用,鋼筋混凝土加強磚造,71年1月5日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLLJMHPFFDQ86CA,25,223.72,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJMHPFFDQ76CA,,171.90,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKMHPFFDQ86CA,14,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPNMLOKMHPFFDQ86CA,14,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLOKMHPFFDQ86CA,12,179.65,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLKLMHPFFCQ76CA,45,100.50,住家用,鋼筋混凝土加強磚造,64年2月7日,二層,三層 四層,全筆移轉
RPOOMLQLLHPFFCQ96CA,24,165.40,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLLMLHPFFCQ76CA,21,184.25,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLKLMHPFFCQ09CA,3,191.96,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRLLHPFFDQ47CA,3,167.34,停車空間、住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJMHPFFEQ57CA,5,205.55,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKMHPFFDQ17CA,43,116.10,住家用,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMLHPFFDQ76CA,24,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台,全筆移轉
RPRNMLKMLHPFFDQ76CA,24,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
