編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLKKMHPFFBB87CA,升降機械,600000,8.99,
RPQQNLPLLHPFFBB38CA,坡道機械,0,21.98,
RPVNMLPKLHPFFBB38CA,升降平面,0,,
RPTQMLQKLHPFFCB68CA,坡道平面,0,38.40,
RPTQMLQKLHPFFCB68CA,坡道平面,0,38.40,
RPROMLRJMHPFFIB98CA,坡道平面,0,,
RPVQMLLJMHPFFCB38CA,坡道平面,0,22.28,
RPSPMLNLLHPFFCB28CA,坡道平面,0,23.21,
RPSQMLQLLHPFFIB66CA,坡道平面,1350000,36.48,
RPORMLLKLHPFFCB77CA,坡道平面,0,,
RPRNMLLLLHPFFCB77CA,坡道平面,2000000,24.93,
RPWQMLQKLHPFFCB98CA,坡道平面,1550000,29.77,
RPXQMLRKLHPFFCB56CA,升降機械,0,,
RPQRMLMKLHPFFBB97CA,坡道機械,0,13.23,
RPOOMLRJMHPFFAB87CA,坡道平面,1400000,28.58,
RPUONLPKLHPFFDB68CA,坡道平面,1200000,31.67,
RPQNMLTLLHPFFBB38CA,坡道平面,1500000,,
RPUNMLTKLHPFFJB86CA,坡道平面,0,24.74,
RPWOMLTKLHPFFIB07CA,坡道平面,1350000,33.78,
RPRRMLQKLHPFFBB48CA,坡道平面,0,35.83,
RPROMLSJMHPFFAB38DA,坡道平面,0,,
RPQPMLNLLHPFFCB08CA,坡道平面,0,28.17,
RPXNMLNKLHPFFKB66CA,坡道平面,0,,
RPPQMLRKLHPFFBB28CA,坡道平面,0,,
RPTQMLPLLHPFFBB58CA,坡道機械,0,,
RPROMLRKLHPFFAB18CA,坡道機械,0,,
RPSNMLLJMHPFFAB57CA,坡道平面,0,30.09,
RPOOMLMKLHPFFHB08CA,坡道機械,0,22.50,
RPRPMLTKLHPFFBB58CA,坡道平面,0,24.92,
RPSNMLOLLHPFFHB68CA,坡道平面,0,37.41,
RPTOMLQKLHPFFCB48CA,坡道平面,1300000,27.55,
RPXNMLKMLHPFFAB18CA,坡道平面,0,29.84,
RPWNMLKMLHPFFCB28CA,坡道機械,0,,
RPRNMLNLLHPFFBB87CA,坡道平面,0,,
RPVNMLNKLHPFFIB88CA,坡道平面,0,33.09,
RPROMLRJMHPFFAB18CA,坡道平面,1300000,28.58,
RPXRMLMKLHPFFBB68CA,坡道機械,0,17.24,
RPXRMLMKLHPFFBB68CA,坡道機械,0,17.24,
RPSPMLTKLHPFFBB68CA,坡道機械,0,,
RPRPMLQJMHPFFBB28CA,坡道平面,900000,25.89,
RPRPMLQJMHPFFBB28CA,坡道平面,900000,25.89,
RPRPMLQJMHPFFBB28CA,坡道平面,900000,25.88,
RPUPMLKLLHPFFBB08CA,坡道機械,0,21.34,
RPOPMLOLLHPFFCB97CA,坡道平面,1600000,27.50,
RPPQMLNLLHPFFBB97CA,坡道平面,0,23.19,
RPVOMLLMLHPFFCB38CA,坡道平面,0,29.08,
RPUQMLLJMHPFFBB18CA,坡道平面,0,18.53,
RPSRMLOLLHPFFCB58CA,坡道平面,0,14.53,
RPSRMLOLLHPFFCB58CA,坡道平面,0,16.69,
RPQPMLKLLHPFFBB67CA,坡道機械,0,,
RPOTMLQLLHPFFBB48CA,坡道機械,0,14.81,
RPOTMLQLLHPFFBB48CA,坡道機械,0,14.81,
RPORMLTKLHPFFCB58CA,升降平面,0,,
RPORMLTKLHPFFCB58CA,升降平面,0,,
RPORMLTKLHPFFCB58CA,升降平面,0,,
RPVOMLTKLHPFFAB78CA,坡道平面,0,,
RPOQMLQKLHPFFBB08CA,升降機械,0,,
RPUQMLRKLHPFFBB78CA,坡道平面,0,26.83,
RPUQMLRKLHPFFBB78CA,坡道平面,0,26.83,
RPXPMLQJMHPFFAB78CA,坡道平面,0,,
RPVNMLRKLHPFFBB58CA,坡道機械,0,,
RPTSMLNLLHPFFCB68CA,坡道平面,1200000,21.71,
RPOWMLPKLHPFFDB78CA,坡道平面,1000000,31.67,
RPRNMLQKLHPFFIB78CA,坡道平面,1400000,25.45,
RPUSMLQLLHPFFBB98CA,坡道平面,0,,
RPSPMLRKLHPFFAB38CA,坡道平面,0,,
RPQSMLNLLHPFFIB98CA,坡道平面,0,,
RPURMLSKLHPFFBB98CA,升降機械,0,,
RPPNMLTLLHPFFBB28CA,坡道平面,1300000,29.81,
RPPNMLTLLHPFFBB28CA,坡道平面,1300000,29.81,
RPWOMLLJMHPFFCB28CA,坡道平面,0,29.45,
RPWOMLLJMHPFFCB28CA,坡道平面,0,29.45,
RPWNMLSJMHPFFAB68CA,坡道平面,0,21.57,
RPSRMLRKLHPFFCB78CA,坡道平面,0,18.90,
RPSRMLRKLHPFFCB78CA,坡道平面,0,20.58,
RPSRMLRKLHPFFCB78CA,坡道平面,0,20.58,
RPQOMLQLLHPFFCB28CA,坡道機械,0,,
RPROMLQKLHPFFAB08CA,坡道平面,0,29.75,
RPTOMLPLLHPFFIB09CA,坡道平面,0,27.06,
RPOOMLNKLHPFFAB47CA,坡道機械,0,7.08,
RPSNMLPKLHPFFAB97CA,坡道機械,1000000,10.03,
RPSNMLPKLHPFFAB97CA,坡道機械,1000000,10.03,
RPPNMLNJMHPFFCB67CA,坡道平面,0,29.82,
RPOOMLLLLHPFFBB47CA,坡道機械,900000,13.58,
RPTNMLRKLHPFFIB09CA,坡道平面,0,28.30,
RPRNMLKMLHPFFCB77CA,升降機械,0,,
RPRNMLKMLHPFFCB77CA,升降機械,0,,
RPQQMLRLLHPFFBB48CA,坡道平面,0,,
RPUNMLKLLHPFFAB77CA,坡道平面,0,25.05,
RPQOMLRKLHPFFCB28CA,坡道平面,0,19.93,
RPQOMLRKLHPFFCB28CA,坡道平面,0,19.93,
RPOOMLQLLHPFFCB08CA,坡道平面,0,37.71,
RPQNMLPKMHPFFJB88DA,坡道機械,0,,
RPSPMLRJMHPFFCB58CA,坡道機械,0,12.77,
RPQNMLSKLHPFFHB78CA,升降機械,0,,
RPWRMLSKLHPFFCB66CA,坡道機械,0,5.65,
RPWQMLRKLHPFFAB88CA,坡道平面,1250000,32.50,
RPUQMLOLLHPFFIB66CA,坡道平面,1450000,36.40,
RPTNMLMKMHPFFIB68CA,坡道機械,0,12.38,
RPVRMLSKLHPFFBB09CA,坡道平面,0,26.50,
RPVPMLRLLHPFFCB98CA,坡道平面,0,,
RPQOMLTKLHPFFAB48EA,升降機械,0,,
RPVOMLRKLHPFFCB78CA,坡道平面,0,10.75,
RPSOMLQLLHPFFCB48CA,坡道機械,0,,
RPRNMLTKLHPFFBB38CA,坡道平面,0,25.81,
RPTOMLRKLHPFFIB56CA,升降機械,700000,16.56,
RPTPMLNKMHPFFCB38CA,坡道平面,0,37.45,
RPTPMLNKMHPFFCB38CA,坡道平面,0,37.45,
RPXNMLOLLHPFFAB48CA,坡道平面,1400000,23.41,
RPPTMLQKLHPFFCB58CA,坡道平面,0,,
RPTOMLTKLHPFFCB78CA,坡道機械,0,9.66,
RPTPMLRKLHPFFCB68CA,坡道平面,0,26.56,
RPQPMLLMLHPFFCB97CA,坡道平面,0,25.48,
RPWOMLRKLHPFFAB68CA,坡道機械,500000,,
RPPOMLNLLHPFFDB97CA,坡道機械,0,16.14,
RPPOMLKLLHPFFBB47CA,坡道平面,0,,
RPWOMLSKLHPFFBB88CA,坡道平面,0,26.51,
RPOOMLPLLHPFFAB77CA,坡道機械,0,,
RPQNMLTKLHPFFKB66DA,坡道平面,0,,
RPQNMLSKLHPFFIB88CA,坡道平面,0,12.97,
RPQPMLTKLHPFFIB56CA,坡道平面,0,15.39,
RPRQMLNLLHPFFBB18CA,坡道平面,1250000,39.68,
RPOOMLSKLHPFFDB28CA,坡道平面,0,,
RPQNMLTKLHPFFCB38CA,坡道平面,0,14.86,
RPSOMLTKLHPFFAB48CA,其他,0,,
RPOOMLKLLHPFFCB47CA,坡道平面,0,,
RPVRNLPLLHPFFBB98CA,坡道平面,0,33.69,
RPUOMLLLLHPFFBB08CA,坡道平面,1000000,,
RPWNMLTKLHPFFCB98CA,坡道機械,0,,
RPQQMLPLLHPFFCB38CA,坡道平面,0,,
RPROMLSKLHPFFIB09CA,坡道平面,0,30.30,
RPWQMLRKLHPFFCB09CA,坡道平面,0,,
RPOOMLSKLHPFFAB97CA,坡道平面,0,,
RPVRMLTKLHPFFCB66CA,坡道平面,2000000,15.19,
RPSOMLTKLHPFFCB68CA,坡道平面,0,,
RPPOMLPLLHPFFAB87CA,坡道平面,0,29.84,
RPPPMLNLLHPFFCB97CA,坡道平面,0,,
RPQNMLKLLHPFFHB08CA,坡道平面,0,45.10,
RPRPMLOLLHPFFAB08CA,坡道機械,700000,13.86,
RPTOMLKLLHPFFAB77CA,坡道平面,1200000,33.40,
RPSRMLTKLHPFFCB98CA,坡道平面,0,37.80,
RPSOMLOLLHPFFIB88CA,坡道機械,0,,
RPWNMLTJMHPFFBB88CA,坡道平面,0,29.99,
RPRQMLRJMHPFFBB58DA,坡道平面,0,,
RPRNMLLLLHPFFHB28CA,坡道機械,0,,
RPWQMLKKMHPFFCB48CA,坡道機械,0,32.66,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPQNMLTKLHPFFHB88CA,坡道機械,0,,
RPTNMLKLLHPFFAB67CA,坡道平面,0,28.08,
RPSOMLTKLHPFFBB58CA,坡道平面,0,,
RPXNMLQLLHPFFBB78CA,坡道機械,0,,
RPTOMLLJMHPFFAB77CA,坡道機械,0,,
RPUOMLOLLHPFFBB38CA,坡道機械,0,,
RPXPMLOLLHPFFBB78CA,坡道機械,0,13.32,
RPQOMLLJMHPFFHB18CA,坡道平面,0,,
RPPNMLPLLHPFFHB48CA,坡道機械,0,,
RPSNMLKLLHPFFCB77CA,坡道平面,1450000,23.30,
RPOPMLKKMHPFFJB28CA,坡道平面,0,37.29,
RPSNMLTKLHPFFCB58CA,坡道平面,0,,
RPVNMLSLLHPFFCB88CA,坡道平面,900000,36.07,
RPTNMLNJMHPFFCB08CA,坡道機械,0,11.63,
RPXNMLNLLHPFFCB58CA,坡道平面,0,29.78,
RPXNMLNLLHPFFCB58CA,坡道平面,0,28.18,
RPXNMLNLLHPFFCB58CA,坡道平面,0,28.18,
RPOQMLSKLHPFFCB38CA,坡道機械,800000,21.01,
RPRQMLSKLHPFFCB68CA,坡道平面,0,,
RPOOMLKLLHPFFKB28CA,坡道機械,0,11.32,
RPRNMLOKMHPFFJB78CA,坡道機械,0,,
RPVNMLSJMHPFFCB78CA,坡道機械,0,13.52,
RPPOMLKLLHPFFCB57CA,坡道平面,0,23.61,
RPQPMLKMLHPFFCB87CA,坡道平面,0,34.10,
SPVNMLSLLHPFFJB07CA,坡道平面,1200000,17.88,
RPOPMLKLLHPFFCB57CA,坡道平面,0,21.51,
RPPNMLOJMHPFFAB57CA,坡道機械,800000,13.62,
RPXNMLTKLHPFFJB17CA,坡道平面,0,31.06,
RPUPMLKKMHPFFCB18CA,坡道機械,0,35.52,
RPQOMLRLLHPFFAB18CA,坡道機械,800000,5.30,
RPSOMLPLLHPFFAB18CA,坡道平面,0,17.06,
RPSOMLPLLHPFFAB18CA,坡道平面,0,17.06,
RPRNMLTLLHPFFAB38CA,坡道平面,0,33.34,
RPTOMLLJMHPFFCB97CA,坡道機械,990000,19.38,
RPPQMLOLLHPFFFB48CA,一樓平面,0,,
RPVPMLNKMHPFFCB58CA,坡道平面,0,,
RPOQMLKKMHPFFCB67CA,坡道平面,0,29.48,
RPOQMLKKMHPFFCB67CA,坡道平面,0,29.48,
RPOPMLPKMHPFFBB97CA,坡道平面,0,,
RPQQMLOLLHPFFCB28CA,坡道機械,0,,
RPVPMLQLLHPFFBB78CA,坡道平面,0,23.72,
RPVPMLQLLHPFFBB78CA,坡道平面,0,23.72,
RPWNMLNJMHPFFCB38CA,升降機械,0,,
RPVNMLQJMHPFFCB58CA,坡道機械,990000,19.38,
RPXNMLNLLHPFFAB38CA,坡道平面,0,34.70,
RPXNMLNLLHPFFAB38CA,坡道平面,0,34.70,
RPQNMLTLLHPFFCB48CA,坡道機械,1200000,,
RPPOMLKLLHPFFAB37CA,坡道平面,0,,
RPPQMLQJMHPFFBB18CA,坡道機械,0,11.56,
RPVNMLLLLHPFFCB18CA,坡道機械,0,11.57,
RPTNMLOJMHPFFAB97CA,坡道平面,1300000,28.46,
RPOPMLQLLHPFFIB78CA,坡道機械,0,9.50,
RPQQMLLMLHPFFBB97CA,坡道平面,0,,
RPXNMLKKMHPFFAB08CA,坡道平面,0,26.44,
RPUNMLNKMHPFFDB38CA,坡道平面,0,,
RPSPMLLMLHPFFCB18CA,坡道平面,0,26.09,
RPSPMLLMLHPFFCB18CA,坡道平面,0,26.09,
RPVOMLQKMHPFFAB58CA,坡道平面,0,,
RPTPMLPLLHPFFBB58DA,坡道平面,0,6.47,
RPTPMLPLLHPFFBB58DA,坡道平面,0,6.47,
RPVNMLSLLHPFFJB96CA,坡道平面,1200000,17.88,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
RPQNMLOLLHPFFJB68CA,坡道平面,0,28.09,
RPXOMLTJMHPFFAB98CA,坡道平面,0,23.08,
RPXRMLOLLHPFFIB07CA,升降機械,700000,16.53,
RPVQMLLMLHPFFBB48CA,坡道平面,0,32.97,
RPVQMLLMLHPFFBB48CA,坡道平面,0,32.97,
RPVNMLOLLHPFFJB56CA,坡道平面,0,31.86,
RPTPMLRLLHPFFCB78CA,坡道平面,2000000,24.01,
RPSNMLOLLHPFFCB18CA,坡道平面,0,22.90,
RPSOMLOLLHPFFCB28CA,坡道機械,0,,
RPTPMLRKMHPFFCB88DA,坡道機械,0,,
RPUNMLKKMHPFFAB77CA,坡道平面,0,21.24,
RPUNMLKKMHPFFAB77CA,坡道平面,0,24.59,
SPTPMLPLLHPFFBB68DA,坡道平面,0,6.47,
SPTPMLPLLHPFFBB68DA,坡道平面,0,6.47,
RPOPMLNLLHPFFAB67CA,坡道平面,0,38.71,
RPTPMLPLLHPFFAB38CA,坡道平面,0,30.36,
RPSQMLNLLHPFFCB38CA,坡道平面,1200000,20.99,
RPTNMLRJMHPFFBB38CA,坡道平面,0,,
RPTNMLRJMHPFFBB38CA,坡道平面,0,,
RPUNMLRLLHPFFCB68CA,坡道機械,0,,
RPXQMLOKMHPFFCB98CA,坡道機械,0,,
RPPOMLNLLHPFFCB87CA,坡道平面,0,,
RPQNMLOJMHPFFAB67CA,坡道平面,1200000,14.34,
RPRNMLNLLHPFFFB28CA,一樓平面,0,,
RPXPMLKLLHPFFCB48CA,坡道機械,0,18.99,
RPVNMLRJMHPFFCB68CA,坡道平面,0,28.11,
RPVNMLRJMHPFFCB68CA,坡道平面,0,31.41,
RPVNMLRJMHPFFCB68CA,坡道平面,0,31.41,
RPWNMLSJMHPFFDB98CA,坡道平面,0,30.04,
RPWNMLSJMHPFFDB98CA,坡道平面,0,30.04,
RPROMLSJMHPFFCB48CA,坡道平面,0,35.34,
RPTOMLLLLHPFFBB97CA,坡道平面,1300000,27.27,
RPTOMLNLLHPFFCB28CA,升降機械,0,,
RPORMLNLLHPFFCB08CA,坡道平面,1000000,23.35,
RPPOMLQLLHPFFAB97CA,坡道機械,0,,
RPPNMLTLLHPFFJB09CA,坡道平面,1200000,32.24,
RPPOMLQLLHPFFDB28CA,坡道機械,0,13.95,
RPRPMLQLLHPFFIB09CA,坡道平面,0,32.37,
RPPPMLPLLHPFFIB78CA,坡道平面,960000,32.20,
RPVOMLOLLHPFFBB48CA,坡道平面,0,24.82,
RPQOMLQJMHPFFIB78CA,坡道平面,0,,
RPTOMLOLMHPFFCB68EA,坡道平面,0,22.28,
RPXOMLRKMHPFFBB98CA,坡道機械,0,8.30,
RPSNMLNKMHPFFBB97CA,坡道平面,0,25.81,
RPPNMLOLLHPFFBB77CA,坡道平面,0,20.63,
RPPNMLOLLHPFFBB77CA,坡道平面,0,20.63,
RPRTNLPLLHPFFBB78CA,坡道平面,0,31.42,
RPXTMLQLLHPFFBB76CA,坡道平面,1000000,,
RPWOMLTJMHPFFCB09CA,坡道平面,1500000,23.48,
RPWOMLTJMHPFFCB09CA,坡道平面,1500000,23.48,
RPPNMLPKMHPFFHB48CA,坡道機械,0,,
RPOOMLKKMHPFFBB37CA,坡道平面,0,41.27,
RPPPMLNKMHPFFIB58CA,坡道機械,0,16.53,
RPXOMLKMLHPFFCB48CA,坡道平面,0,,
RPXOMLKMLHPFFCB48CA,坡道機械,0,,
RPTNMLOKMHPFFCB28CA,坡道平面,1400000,30.86,
RPOPMLQJMHPFFAB87CA,坡道機械,0,,
RPPOMLQKMHPFFAB97CA,坡道平面,0,,
RPSNMLQJMHPFFDB38CA,坡道機械,0,9.33,
RPXRMLOLLHPFFBB98CA,坡道機械,0,14.15,
RPVOMLNLLHPFFCB48CA,坡道平面,0,15.55,
RPVOMLNLLHPFFCB48CA,坡道平面,0,6.95,
RPOPMLNLLHPFFCB87CA,坡道平面,0,19.14,
RPWOMLQJNHPFFCB88CA,坡道平面,0,,
RPOPMLOLLHPFFIB58CA,坡道平面,0,23.35,
RPSNMLQLLHPFFIB98CA,坡道平面,0,28.47,
RPQPMLOLLHPFFBB08CA,坡道機械,0,,
RPVOMLOLLHPFFAB38CA,坡道平面,0,23.86,
RPVOMLOLLHPFFAB38CA,坡道平面,0,20.54,
RPQNMLNKMHPFFDB97CA,坡道機械,0,,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPUNMLOKMHPFFHB88CA,坡道機械,0,15.82,
RPRNMLLMLHPFFCB87CA,坡道平面,0,39.36,
RPWPMLQKMHPFFBB88CA,坡道平面,0,29.80,
RPRNMLRJMHPFFAB08CA,坡道平面,0,,
RPRNMLRJMHPFFAB08CA,坡道平面,0,,
RPUPMLRLLHPFFCB88CA,坡道平面,1000000,,
RPSOMLLMLHPFFAB87CA,坡道平面,0,21.95,
RPQOMLQLLHPFFAB08CA,坡道機械,0,,
RPPPMLLJMHPFFCB67CA,坡道機械,0,,
RPWOMLLLMHPFFCB48CA,坡道平面,0,23.14,
RPWQNLPLLHPFFBB98CA,坡道機械,0,13.62,
RPQQMLQJMHPFFCB38CA,坡道機械,800000,,
RPRPMLOLLHPFFBB18CA,升降平面,0,,
RPPPMLSJMHPFFIB98CA,坡道平面,0,36.04,
RPXOMLLMLHPFFCB58CA,坡道機械,0,,
RPUNMLLLMHPFFBB18DA,坡道平面,0,27.42,
RPUNMLLLMHPFFBB18DA,坡道平面,0,24.76,
RPQQMLRJMHPFFBB38CA,升降機械,0,,
RPOTMLRLLHPFFBB58CA,坡道機械,0,,
RPOOMLSJMHPFFBB08CA,坡道機械,0,,
RPVQMLPLLHPFFIB86CA,坡道平面,1300000,31.04,
RPQNMLKMLHPFFAB47CA,坡道平面,1000000,,
RPVOMLQJMHPFFCB68CA,坡道平面,0,,
RPPPMLLJMHPFFAB47CA,升降平面,0,,
RPRNMLLJMHPFFBB57CA,坡道平面,1100000,24.47,
RPPRMLPLLHPFFIB98CA,坡道平面,0,29.78,
RPPRMLPLLHPFFIB98CA,升降機械,0,16.56,
RPVOMLRLLHPFFCB88CA,坡道平面,1500000,29.75,
RPQNMLSLLHPFFCB38CA,坡道機械,800000,,
RPQNMLQLLHPFFBB08CA,坡道平面,0,26.23,
RPPNMLOKMHPFFAB67CA,坡道機械,0,,
RPVNMLSJMHPFFBB68CA,坡道平面,0,,
RPWNMLRKMHPFFJB96CA,坡道平面,0,22.16,
RPWNMLRKMHPFFJB96CA,坡道平面,0,25.80,
RPXQMLLMLHPFFBB68CA,坡道機械,0,,
RPSQMLLJMHPFFCB08CA,坡道平面,0,44.64,
RPTNMLRJMHPFFIB09CA,升降機械,0,9.92,
RPQRMLSJMHPFFCB68CA,坡道平面,1500000,29.80,
RPQRMLSJMHPFFCB68CA,坡道平面,1500000,29.80,
RPOQMLKLMHPFFBB67CA,坡道平面,1000000,,
RPOQMLKLMHPFFBB67CA,坡道平面,1000000,,
RPPPMLRLLHPFFCB38CA,坡道機械,750000,14.88,
RPPPMLRLLHPFFCB38CA,坡道機械,750000,14.88,
RPPNMLOJMHPFFIB38CA,坡道平面,1200000,26.33,
RPROMLKKMHPFFJB48CA,坡道平面,0,17.88,
RPRNMLNKMHPFFJB68CA,坡道平面,1200000,25.83,
RPSNMLNKMHPFFJB78CA,坡道平面,1300000,25.83,
RPSNMLNKMHPFFJB78CA,坡道平面,1300000,25.83,
RPOOMLOLMHPFFAB77CA,坡道機械,650000,,
RPOSMLQLLHPFFCB48CA,坡道機械,800000,,
RPRQMLTJMHPFFFB09CA,坡道機械,550000,26.32,
RPXPMLKLMHPFFIB56CA,坡道平面,0,11.42,
RPXPMLKLMHPFFIB56CA,坡道機械,0,11.42,
RPSTMLQLLHPFFIB96CA,坡道平面,0,31.54,
RPSTMLQLLHPFFIB96CA,坡道平面,0,31.54,
RPRNMLOKMHPFFCB08CA,坡道機械,0,20.21,
RPPSMLRLLHPFFBB58CA,坡道平面,1200000,34.66,
RPROMLQJMHPFFJB98CA,坡道平面,1000000,,
RPRSMLRLLHPFFBB78CA,坡道平面,1500000,34.66,
RPQNMLLJMHPFFBB47CA,坡道平面,0,33.51,
RPTQMLTJMHPFFFB66CA,坡道機械,550000,26.32,
RPPNMLPJMHPFFHB38CA,坡道機械,0,,
RPPOMLLJMHPFFBB47CA,坡道機械,0,14.06,
RPWSMLRLLHPFFBB66CA,坡道平面,1500000,34.66,
RPOOMLQJMHPFFJB68CA,坡道機械,0,9.39,
RPVQMLQJMHPFFBB78CA,坡道平面,1200000,25.05,
RPUQMLNKMHPFFAB38CA,坡道平面,0,30.21,
RPUQMLNKMHPFFAB38CA,坡道平面,0,32.84,
RPQPMLQLLHPFFAB18CA,升降機械,0,,
RPOSMLQLLHPFFIB09CA,坡道平面,0,36.48,
RPOSMLQLLHPFFIB09CA,坡道平面,0,36.48,
RPPNMLLJNHPFFCB77EA,坡道平面,0,29.95,
RPPNMLLJNHPFFCB77EA,坡道平面,0,29.95,
RPQTMLRLLHPFFBB78CA,坡道平面,0,,
RPTRMLRLLHPFFCB98CA,坡道平面,0,20.98,
RPPNMLLMLHPFFAB47CA,坡道平面,0,,
RPUPMLLJMHPFFCB18CA,坡道平面,1300000,32.40,
RPOQMLOKMHPFFBB97CA,坡道平面,1550000,31.87,
RPPOMLLJMHPFFCB57CA,坡道機械,0,35.69,
RPQOMLQKMHPFFBB18CA,坡道平面,0,24.68,
RPXPMLPKMHPFFCB98CA,坡道平面,0,23.61,
RPXPMLQLLHPFFIB07CA,坡道平面,0,27.90,
RPWPMLTJMHPFFCB56CA,坡道機械,0,,
RPVSMLRLLHPFFCB66CA,坡道機械,800000,,
RPSNMLOJMHPFFAB87CA,坡道機械,600000,,
RPSTMLKKMHPFFBB28CA,坡道平面,1400000,25.40,
RPXPMLLJMHPFFBB38CA,坡道機械,0,,
RPXQMLLJMHPFFBB48CA,坡道平面,0,,
RPVNMLRLLHPFFEB98CA,升降機械,500000,,
RPUNMLRKMHPFFCB68CA,坡道機械,800000,21.01,
RPWOMLRLLHPFFAB78CA,坡道機械,0,,
RPWOMLRLLHPFFAB78CA,坡道平面,0,,
RPORMLSJMHPFFBB38CA,坡道平面,0,,
RPQPMLKLMHPFFBB77CA,坡道平面,0,23.42,
RPXNMLKKMHPFFDB38CA,坡道平面,0,24.63,
RPROMLRLLHPFFCB48CA,坡道機械,0,,
RPTNMLKMLHPFFBB87CA,坡道機械,0,,
RPTNMLRKMHPFFCB58CA,坡道機械,800000,21.01,
RPVPMLQJMHPFFCB78CA,坡道平面,0,,
RPTNMLRJMHPFFCB48CA,坡道平面,1500000,37.89,
RPTNMLRJMHPFFCB48CA,坡道平面,1450000,34.87,
RPVNMLRJMHPFFBB58CA,升降機械,0,,
RPUNMLKMLHPFFBB08DA,升降機械,0,8.99,
SPRPMLLJMHPFFBB97DA,坡道平面,0,5.00,
SPRPMLLJMHPFFBB97DA,坡道平面,0,6.47,
SPRPMLLJMHPFFBB97DA,坡道平面,0,6.47,
RPXPMLOKMHPFFCB88CA,坡道平面,0,31.46,
RPXPMLOKMHPFFCB88CA,坡道平面,0,33.09,
RPUOMLOKMHPFFCB48CA,坡道平面,1500000,38.54,
RPTRMLLLMHPFFCB48CA,坡道平面,0,20.99,
RPRNMLRKMHPFFCB38CA,坡道機械,800000,21.01,
RPTSMLRLLHPFFBB98CA,坡道平面,0,30.26,
RPTSMLRLLHPFFBB98CA,坡道平面,0,30.26,
RPSNMLSLLHPFFCB58CA,坡道平面,1500000,19.83,
RPRQMLQJMHPFFBB38CA,坡道平面,0,28.51,
RPRRMLPKMHPFFCB58CA,坡道平面,500000,20.35,
RPRPMLLJMHPFFBB87DA,坡道平面,0,6.47,
RPRPMLLJMHPFFBB87DA,坡道平面,0,6.47,
RPVNMLRJMHPFFJB76CA,坡道平面,0,27.43,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPPNMLKMLHPFFAB37CA,坡道平面,0,22.91,
RPOQMLMLMHPFFAB77CA,坡道機械,0,,
RPXPMLSJMHPFFCB56CA,坡道平面,0,17.30,
RPXPMLSJMHPFFCB56CA,坡道平面,0,17.30,
RPWOMLLJMHPFFJB98CA,坡道平面,1200000,,
RPOQMLLJMHPFFIB28CA,坡道機械,0,,
RPTRMLLMLHPFFBB38CA,坡道平面,0,31.91,
RPTRMLLMLHPFFBB38CA,坡道平面,0,31.91,
RPURMLLLMHPFFCB58CA,坡道平面,0,34.83,
RPVPMLKLMHPFFIB98CA,坡道平面,0,40.72,
RPPNMLRKMHPFFJB88CA,坡道平面,0,18.76,
RPRQMLQJMHPFFCB48CA,坡道機械,700000,,
RPQNMLKMLHPFFBB57CA,坡道平面,780000,16.76,
RPWNMLKMLHPFFDB38CA,坡道機械,0,,
RPVOMLQJMHPFFBB58CA,坡道平面,1500000,29.16,
RPWPMLNKMHPFFBB58CA,坡道平面,1100000,28.89,
RPVOMLKMLHPFFIB88CA,坡道平面,0,34.34,
RPVPMLKMLHPFFIB98CA,坡道平面,1350000,29.78,
RPOQMLRJMHPFFAB08CA,坡道平面,0,,
RPPNMLOKMHPFFIB48CA,坡道平面,0,32.43,
RPPNMLOKMHPFFIB48CA,坡道平面,0,32.43,
RPWQMLLJMHPFFBB38CA,坡道機械,0,13.23,
RPQPMLTJMHPFFCB58CA,坡道機械,0,,
RPQNMLKMLHPFFKB48CA,坡道平面,0,,
RPSNMLSJMHPFFCB48CA,坡道平面,0,,
RPPQMLOKMHPFFBB08CA,坡道平面,1200000,,
RPOQMLSJMHPFFCB38CA,坡道平面,0,31.51,
RPOQMLSJMHPFFCB38CA,坡道平面,0,31.51,
RPPQMLQKMHPFFCB38CA,升降機械,0,,
RPSRMLTLPHPFFCB07EA,坡道平面,0,17.30,
RPSRMLTLPHPFFCB07EA,坡道平面,0,17.30,
RPTOMLOKMHPFFBB28CA,坡道平面,0,24.47,
RPWNMLLMLHPFFDB48CA,坡道機械,0,11.61,
RPWNMLKKMHPFFHB68CA,坡道平面,0,14.01,
RPTNMLRJMHPFFAB28CA,坡道機械,0,,
RPRRMLLMLHPFFBB18CA,坡道平面,0,25.80,
RPURMLLMLHPFFBB48CA,坡道平面,0,26.67,
RPTOMLSJMHPFFAB48CA,坡道平面,1500000,,
