編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKKMHPFFGH66CA,1,23.06,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPXNMLKKMHPFFGH66CA,1,19.80,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPVNMLKKMHPFFGH09CA,1,87.07,住家用,鋼筋混凝土造,108年8月20日,十四層,三層 陽台,全筆移轉
RPVNMLKKMHPFFGH09CA,1,22.05,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPWNMLKKMHPFFGH56CA,1,27.01,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPVNMLKKMHPFFGH09CA,1,22.49,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPOPMLKKMHPFFGH58CA,1,88.50,住家用,鋼筋混凝土造,107年10月23日,十四層,八層 陽台,全筆移轉
RPVNMLKKMHPFFGH09CA,1,27.01,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPWNMLKKMHPFFGH56CA,1,61.67,住家用,鋼筋混凝土造,108年8月20日,十五層,十四層 陽台,全筆移轉
RPOPMLKKMHPFFGH58CA,1,22.40,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPWNMLKKMHPFFGH56CA,1,15.64,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPOPMLKKMHPFFGH58CA,1,60.57,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPWNMLKKMHPFFGH56CA,1,11.96,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPQOMLSLMHPFFFH86CA,5,85.87,住家用,鋼筋混凝土造,104年8月21日,十一層,七層 陽台 雨遮,全筆移轉
RPQOMLSLMHPFFFH86CA,5,68.20,本建物共有部分項目計有：停車空間、防空避難室兼停車空間、管委會、梯間。,鋼筋混凝土造,104年8月21日,十一層,,持分移轉
RPUOMLMLMHPFFCH98CA,4,72.66,集合住宅,鋼筋混凝土造,105年4月20日,十二層,八層 陽台 雨遮,全筆移轉
RPUOMLMLMHPFFCH98CA,4,59.96,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPRPMLRLMHPFFCH66CA,4,65.01,集合住宅,鋼筋混凝土造,104年9月20日,七層,七層 陽台,全筆移轉
RPRPMLRLMHPFFCH66CA,4,38.30,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,,持分移轉
RPXNMLKKMHPFFCH88CA,4,132.10,集合住宅,鋼筋混凝土造,104年11月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPXNMLKKMHPFFCH88CA,4,92.03,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱）,鋼筋混凝土造,104年11月3日,十二層,,持分移轉
RPXNMLTJMHPFFDH17CA,1,58.67,集合住宅,鋼筋混凝土造,108年3月21日,十五層,六層 陽台,全筆移轉
RPXNMLTJMHPFFDH17CA,1,58.15,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,,持分移轉
RPOOMLTJMHPFFDH98CA,1,77.54,集合住宅,鋼筋混凝土造,108年3月21日,十五層,十層 陽台,全筆移轉
RPOOMLTJMHPFFDH98CA,1,66.92,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,,持分移轉
RPUNMLOKMHPFFDH09CA,23,198.03,住家用,鋼筋混凝土造,86年3月6日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPSNMLTJMHPFFFH86CA,1,68.38,集合住宅,鋼筋混凝土造,107年11月2日,十三層,六層 陽台,全筆移轉
RPSNMLTJMHPFFFH86CA,1,51.75,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPSNMLTJMHPFFFH86CA,1,21.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,持分移轉
RPVNMLTJMHPFFFH17CA,1,64.36,集合住宅,鋼筋混凝土造,107年11月2日,十四層,十三層 陽台,全筆移轉
RPVNMLTJMHPFFFH17CA,1,51.05,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPVNMLTJMHPFFFH17CA,1,18.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPQNMLSLMHPFFDH56CA,13,69.81,集合住宅,鋼筋混凝土造,96年7月26日,十二層,九層 陽台 雨遮,全筆移轉
RPQNMLSLMHPFFDH56CA,13,48.05,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,持分移轉
RPQNMLSLMHPFFDH56CA,13,19.74,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,持分移轉
RPVTMLRJMHPFFEH47CA,18,.19,管理中心,鋼筋混凝土造,90年10月3日,十三層,一層 騎樓,持分移轉
RPVTMLRJMHPFFEH47CA,18,19.25,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPVTMLRJMHPFFEH47CA,18,115.29,住家用,鋼筋混凝土造,90年10月3日,十三層,十二層 陽台 雨遮,全筆移轉
RPVTMLRJMHPFFEH47CA,18,13.36,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPVTMLRJMHPFFEH47CA,18,27.52,共有部份,鋼筋混凝土造,90年10月3日,十三層,,持分移轉
RPOPMLLLMHPFFBH28CA,12,46.38,住家用,鋼筋混凝土造,96年10月1日,十一層,十層 陽台 雨遮,全筆移轉
RPOPMLLLMHPFFBH28CA,12,47.38,共有部份,鋼筋混凝土造,96年10月1日,十二層,,持分移轉
RPTTMLOLPHPFFAH27EA,2,84.73,住家用,鋼筋混凝土造,107年7月9日,十三層,二層 陽台,全筆移轉
RPTTMLOLPHPFFAH27EA,2,76.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,持分移轉
RPUNMLPJNHPFFBH98CA,4,80.07,集合住宅,鋼筋混凝土造,104年12月30日,十五層,六層 陽台,全筆移轉
RPUNMLPJNHPFFBH98CA,4,63.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPQSMLRJMHPFFBH56CA,2,37.22,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十五層 陽台,全筆移轉
RPQSMLRJMHPFFBH56CA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQSMLRJMHPFFBH56CA,2,2.90,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQSMLRJMHPFFBH56CA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQSMLRJMHPFFBH56CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPQSMLRJMHPFFBH56CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTRMLRJMHPFFBH76CA,2,37.22,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十二層 陽台,全筆移轉
RPTRMLRJMHPFFBH76CA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTRMLRJMHPFFBH76CA,2,2.90,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTRMLRJMHPFFBH76CA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTRMLRJMHPFFBH76CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTRMLRJMHPFFBH76CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPTNMLSJMHPFFBH09CA,21,87.61,住家用,鋼筋混凝土造,88年5月28日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLSJMHPFFBH09CA,21,10.06,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPTNMLSJMHPFFBH09CA,21,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPOPMLSJMHPFFCH88CA,13,263.30,騎樓、店舖、住宅、停車空間、水箱間,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWOMLSJMHPFFCH96CA,38,98.20,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLTJMHPFFBH56CA,,17.20,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,持分移轉
RPTNMLTJMHPFFBH56CA,,63.08,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,五層 陽台 雨遮,全筆移轉
RPOQMLSJMHPFFBH88CA,27,96.08,住家用,鋼筋混凝土造,82年7月15日,五層,一層 平台,全筆移轉
RPVNMLTJMHPFFBH76CA,,21.90,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項,鋼筋混凝土造,108年10月5日,五層,,持分移轉
RPVNMLTJMHPFFBH76CA,,63.03,集合住宅,鋼筋混凝土造,108年10月5日,五層,二層 陽台 雨遮,全筆移轉
RPUOMLTJMHPFFBH76CA,12,186.70,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLTJMHPFFBH76CA,13,2.92,辦公室,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 雨遮,持分移轉
RPWPMLPKMHPFFBH76CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPWPMLPKMHPFFBH76CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,七層 陽台 雨遮,全筆移轉
RPXPMLPKMHPFFBH86CA,,63.91,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPXPMLPKMHPFFBH86CA,,65.61,集合住宅,鋼筋混凝土造,109年2月19日,十二層,六層 陽台 雨遮,全筆移轉
RPSQMLPKMHPFFBH09CA,,63.91,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPSQMLPKMHPFFBH09CA,,65.61,集合住宅,鋼筋混凝土造,109年2月19日,十二層,七層 陽台 雨遮,全筆移轉
RPOPMLPKMHPFFBH58CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPOPMLPKMHPFFBH58CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,十一層 陽台 雨遮,全筆移轉
RPPPMLPKMHPFFBH68CA,,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPPPMLPKMHPFFBH68CA,,65.97,集合住宅,鋼筋混凝土造,109年2月19日,十三層,七層 陽台 雨遮,全筆移轉
RPSPMLPKMHPFFBH98CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPSPMLPKMHPFFBH98CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,十二層 陽台 雨遮,全筆移轉
RPQRMLOKMHPFFBH88CA,,65.48,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPQRMLOKMHPFFBH88CA,,66.01,集合住宅,鋼筋混凝土造,109年2月19日,十二層,十一層 陽台 雨遮,全筆移轉
RPVQMLPKMHPFFBH76CA,,63.91,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPVQMLPKMHPFFBH76CA,,65.61,集合住宅,鋼筋混凝土造,109年2月19日,十二層,九層 陽台 雨遮,全筆移轉
RPXQMLPKMHPFFBH96CA,,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPXQMLPKMHPFFBH96CA,,65.97,集合住宅,鋼筋混凝土造,109年2月19日,十三層,九層 陽台 雨遮,全筆移轉
RPWQMLPKMHPFFBH86CA,,63.91,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPWQMLPKMHPFFBH86CA,,65.61,集合住宅,鋼筋混凝土造,109年2月19日,十二層,十一層 陽台 雨遮,全筆移轉
RPRRMLPKMHPFFBH09CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPRRMLPKMHPFFBH09CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,四層 陽台 雨遮,全筆移轉
RPVNMLPKMHPFFBH09CA,,73.46,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPVNMLPKMHPFFBH09CA,,84.79,集合住宅,鋼筋混凝土造,109年2月19日,十二層,十二層 陽台 雨遮,全筆移轉
RPWNMLPKMHPFFBH56CA,,74.51,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPQOMLPKMHPFFBH68CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPWNMLPKMHPFFBH56CA,,85.53,集合住宅,鋼筋混凝土造,109年2月19日,十三層,四層 陽台,全筆移轉
RPPOMLPKMHPFFBH58CA,,64.26,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPQOMLPKMHPFFBH68CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLPKMHPFFBH58CA,,66.01,集合住宅,鋼筋混凝土造,109年2月19日,十二層,十層 陽台 雨遮,全筆移轉
RPVOMLPKMHPFFBH56CA,,107.74,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPVOMLPKMHPFFBH56CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十三層,九層 陽台 雨遮,全筆移轉
RPUOMLPKMHPFFBH09CA,,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPUOMLPKMHPFFBH09CA,,65.97,集合住宅,鋼筋混凝土造,109年2月19日,十三層,五層 陽台 雨遮,全筆移轉
RPQOMLOKMHPFFBH58CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPQOMLOKMHPFFBH58CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十二層,五層 陽台 雨遮,全筆移轉
RPRQMLOKMHPFFBH88CA,,73.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPRQMLOKMHPFFBH88CA,,84.84,集合住宅,鋼筋混凝土造,109年2月19日,十二層,九層 陽台 雨遮,全筆移轉
RPTQMLOKMHPFFBH09CA,,74.51,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPTQMLOKMHPFFBH09CA,,87.21,集合住宅,鋼筋混凝土造,109年2月19日,十三層,五層 陽台 雨遮,全筆移轉
RPWQMLOKMHPFFBH76CA,,73.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPWQMLOKMHPFFBH76CA,,85.48,集合住宅,鋼筋混凝土造,109年2月19日,十二層,二層 陽台 雨遮,全筆移轉
RPXQMLOKMHPFFBH86CA,,64.26,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPXQMLOKMHPFFBH86CA,,66.01,集合住宅,鋼筋混凝土造,109年2月19日,十二層,九層 陽台 雨遮,全筆移轉
RPVOMLTJMHPFFAH76CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,五層 陽台,全筆移轉
RPVOMLTJMHPFFAH76CA,,60.71,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPOOMLOKMHPFFBH38CA,,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,持分移轉
RPOOMLOKMHPFFBH38CA,,65.97,集合住宅,鋼筋混凝土造,109年2月19日,十三層,十三層 陽台 雨遮,全筆移轉
RPUQMLOLMHPFFAH56CA,,13.08,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPUQMLOLMHPFFAH56CA,,60.37,住家用,鋼筋混凝土造,109年2月17日,十五層,七層 陽台,全筆移轉
RPUQMLOLMHPFFAH56CA,,45.99,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPRPMLNLMHPFFAH68CA,,63.00,住家用,鋼筋混凝土造,109年2月17日,十五層,四層 陽台,全筆移轉
RPRPMLNLMHPFFAH68CA,,13.65,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPRPMLNLMHPFFAH68CA,,46.64,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPPPMLNLMHPFFAH48CA,,20.83,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPPPMLNLMHPFFAH48CA,,91.37,住家用,鋼筋混凝土造,109年2月17日,十五層,七層 陽台 雨遮,全筆移轉
RPPPMLNLMHPFFAH48CA,,53.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,持分移轉
RPRNMLSJMHPFFAH78CA,2,65.71,住家用,鋼筋混凝土造,107年8月14日,二十一層,十層 陽台,全筆移轉
RPRNMLSJMHPFFAH78CA,2,15.33,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPRNMLSJMHPFFAH78CA,2,47.25,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPSPMLKKMHPFFAH38CA,16,235.77,集合住宅、人行道、店舖、水塔,鋼筋混凝土造,92年11月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSQMLTLMHPFFAH86CA,21,32.38,住家用,鋼筋混凝土造,88年3月11日,十層,六層 陽台,全筆移轉
RPSQMLTLMHPFFAH86CA,21,16.59,共有部份,鋼筋混凝土造,88年3月11日,十一層,,持分移轉
RPVPMLOKMHPFFAH09CA,24,67.80,住家用,鋼筋混凝土造,84年12月13日,五層,四層 陽台 花台,全筆移轉
RPVPMLOKMHPFFAH09CA,24,8.21,共有部份,鋼筋混凝土造,84年12月13日,五層,,持分移轉
RPWOMLTJMHPFFAH86CA,,57.82,住家用,鋼筋混凝土造,108年10月15日,十五層,六層 陽台,全筆移轉
RPWOMLTJMHPFFAH86CA,,53.34,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPSOMLSKMHPFFAH09CA,6,138.27,住家用,鋼筋混凝土造,102年9月30日,十二層,十層 陽台 雨遮,全筆移轉
RPSOMLSKMHPFFAH09CA,6,29.68,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPSOMLSKMHPFFAH09CA,6,96.01,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPXOMLKLMHPFFAH88CA,12,84.60,住家用,鋼筋混凝土造,96年10月25日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLKLMHPFFAH88CA,12,18.59,共有部份,鋼筋混凝土造,96年10月25日,十五層,,持分移轉
RPXOMLKLMHPFFAH88CA,12,44.56,共有部份,鋼筋混凝土造,96年10月25日,十五層,,持分移轉
RPVNMLKMMHPFFHH76CA,34,99.75,住家用,鋼筋混凝土造,74年9月18日,五層,三層 陽台,全筆移轉
RPUNMLNLMHPFFAH78CA,13,86.37,住家用,鋼筋混凝土造,95年12月15日,十三層,四層 陽台 雨遮,全筆移轉
