編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLLHPFFAT47CA,12,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPROMLRKLHPFFAT37CA,33,51.45,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLMKLHPFFAT56CA,6,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台,全筆移轉
RPPOMLTJLHPFFAT27CA,33,127.77,住家用,加強磚造,76年6月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKLHPFFAT56CA,6,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPQNMLRJLHPFFAT07CA,,99.20,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLTJLHPFFAT37CA,37,79.60,住家用,鋼筋混凝土造,71年10月30日,五層,三層,全筆移轉
RPQOMLTJLHPFFAT37CA,37,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,,
RPRNMLTLLHPFFCT77CA,2,248.88,住宅、門廊,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKLHPFFDT17CA,37,93.22,店鋪、住宅,鋼筋混凝土造,71年9月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTKLHPFFCT57CA,1,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKLHPFFET07CA,47,73.04,住家用,鋼筋混凝土加強磚造,62年4月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLLHPFFET37CA,1,164.62,見使用執照,鋼筋混凝土構造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKLHPFFDT17CA,1,212.90,住家用,鋼筋混凝土構造,108年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKLHPFFDT86CA,27,134.30,住家用,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQKLHPFFDT67CA,54,78.32,,鋼筋混凝土造,55年5月20日,一層,一層 廚房 浴廁,全筆移轉
RPTNMLMKLHPFFDT27CA,23,99.46,集合住宅,鋼筋混凝土造,85年9月18日,十三層,八層 陽台,全筆移轉
RPTNMLMKLHPFFDT27CA,23,24.00,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTNMLMKLHPFFDT27CA,23,12.15,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTNMLRKLHPFFCT67CA,51,91.00,住家用,加強磚造,58年5月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKLHPFFDT17CA,13,561.25,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHPFFDT87CA,5,109.75,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLNKLHPFFDT17CA,13,561.25,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHPFFDT87CA,5,65.05,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPUNMLQJMHPFFCT67CA,6,220.47,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLOLLHPFFCT57CA,24,190.29,住家用,鋼筋混凝土造,84年11月9日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTNMLMKLHPFFCT17CA,26,185.92,住商用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLLKLHPFFAT17CA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMKLHPFFAT86CA,10,.41,商業用,鋼筋混凝土造,99年2月26日,一層,一層,持分移轉
RPSNMLMKLHPFFAT86CA,10,291.21,店舖、一般事務所,鋼筋混凝土造,99年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLKLHPFFAT17CA,1,219.42,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKLHPFFAT27CA,34,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLNKLHPFFAT27CA,,176.41,住家用,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKLHPFFAT86CA,,178.05,住家用,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKLHPFFAT47CA,40,105.83,住家用,磚造,68年12月24日,二層,一層 二層,全筆移轉
RPQNMLQKLHPFFAT07CA,26,162.99,住商用,鋼筋混凝土造,83年4月18日,三層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUPMLOLLHPFFAT57CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLOLLHPFFAT57CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPVNMLRKLHPFFBT77CA,26,152.20,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLKLHPFFBT66CA,40,57.94,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLMKLHPFFCT86DA,38,177.88,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNKLHPFFCT37DA,39,98.40,住家用,加強磚造,69年9月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKLHPFFFT96CA,1,196.96,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLMLHPFFAT96DA,26,32.00,集合住宅,鋼筋混凝土造,83年5月7日,六層,五層 陽台,全筆移轉
RPQOMLLMLHPFFAT96DA,26,11.97,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPUNMLRJMHPFFBT67CA,35,119.70,住商用,加強磚造,73年12月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLSKLHPFFAT47CA,6,98.87,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十層 陽台,全筆移轉
RPROMLSKLHPFFAT47CA,6,67.82,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPQOMLSKLHPFFAT37CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPQOMLSKLHPFFAT37CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLSKLHPFFAT27CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPPOMLSKLHPFFAT27CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLSJMHPFFAT97CA,25,173.49,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKLHPFFAT07CA,,176.66,住家用,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMKLHPFFAT37CA,5,176.89,集合住宅,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMKLHPFFAT37CA,35,142.34,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLLKLHPFFAT09CA,,169.62,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKLHPFFAT37CA,1,86.44,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台,全筆移轉
RPXOMLLKLHPFFAT37CA,1,40.99,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPUNMLNKLHPFFDT47CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLNKLHPFFDT47CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPQNMLNLLHPFFET27CA,26,13.55,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPQNMLNLLHPFFET27CA,26,24.71,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPRNMLMKLHPFFDT07CA,40,235.92,店舖、住宅,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNLLHPFFET37CA,26,12.50,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPRNMLNLLHPFFET37CA,26,22.27,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPXNMLRJMHPFFDT18CA,1,261.11,住家用,鋼筋混凝土構造,108年8月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLSKLHPFFCT37CA,25,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台,全筆移轉
RPOOMLSKLHPFFCT37CA,25,19.98,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPSOMLMKLHPFFCT17CA,6,165.60,見其他登記事項,見其他登記事項,103年1月20日,一層,一層,全筆移轉
RPUOMLMKLHPFFCT37CA,15,217.26,住家用,鋼筋混凝土造,94年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMKLHPFFAT17CA,23,198.66,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTPMLMKLHPFFAT17CA,33,119.29,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPWPMLMKLHPFFAT47CA,37,77.36,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPWPMLMKLHPFFAT47CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPWPMLMKLHPFFAT47CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLLKLHPFFET96DA,14,486.87,農舍,鋼筋混凝土造,94年12月26日,三層,一層 二層 三層,全筆移轉
RPXOMLRKLHPFFAT97CA,27,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,二層 陽台,全筆移轉
RPXOMLRKLHPFFAT97CA,27,31.93,共有部份,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPSOMLOLLHPFFAT27CA,25,193.92,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMLHPFFAT07CA,34,104.76,住家用,加強磚造,75年4月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPWPMLRJMHPFFAT97CA,,162.09,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKLHPFFAT37CA,,169.07,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRJMHPFFAT47CA,,161.33,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLRJMHPFFAT37CA,,159.79,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMKLHPFFAT27CA,36,98.26,住家用,鋼筋混凝土造,73年6月19日,五層,四層,全筆移轉
RPUPMLMKLHPFFAT27CA,36,21.00,地下室、樓梯、走廊,鋼筋混凝土造,73年6月19日,五層,,持分移轉
RPWOMLNKLHPFFAT47CA,,169.07,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNKLHPFFCT37CA,31,97.95,住家用,鋼筋混凝土造,78年5月6日,二層,一層 二層,全筆移轉
RPWNMLLMLHPFFCT57CA,,163.28,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKLHPFFDT57CA,22,185.16,店鋪、住宅,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSJMHPFFCT97CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPUOMLSJMHPFFCT97CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLSLLHPFFDT57CA,44,33.81,見其他登記事項,加強磚造,65年4月28日,二層,一層 二層 騎樓,持分移轉
RPXNMLQKLHPFFCT97CA,29,137.37,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層,全筆移轉
RPPOMLQKLHPFFCT27CA,25,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHPFFCT27CA,47,56.10,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層,全筆移轉
RPQNMLSKLHPFFAT27CA,34,95.13,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPRSMLRLLHPFFAT87CA,35,81.39,集合住宅,鋼筋混凝土造,74年7月9日,六層,四層,全筆移轉
RPRSMLRLLHPFFAT87CA,35,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,,持分移轉
RPUNMLLJMHPFFAT96CA,24,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,十層 陽台,全筆移轉
RPUNMLLJMHPFFAT96CA,24,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPRNMLQKLHPFFAT17CA,20,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPRNMLQKLHPFFAT17CA,20,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLRKLHPFFAT27CA,46,80.26,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層,全筆移轉
RPTNMLNLLHPFFBT27CA,42,163.38,騎樓、住宅,ＲＣ結構〈三層基礎〉,66年12月10日,三層,見其他登記事項,全筆移轉
RPQNMLNLLHPFFFT37CA,33,164.35,住家用,加強磚造,75年9月10日,二層,一層 二層,全筆移轉
RPSNMLOLLHPFFFT67CA,51,209.47,住家用,加強磚造,58年3月2日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWOMLQKLHPFFAT77CA,1,362.63,住商用,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRKLHPFFAT47CA,27,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,二層 陽台,全筆移轉
RPTNMLRKLHPFFAT47CA,27,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPRNMLRKLHPFFAT27CA,25,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台,全筆移轉
RPRNMLRKLHPFFAT27CA,25,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSNMLPLLHPFFCT47CA,38,146.91,住家用,加強磚造,70年11月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTKLHPFFAT87CA,14,223.00,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKLHPFFAT27CA,1,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台,全筆移轉
RPPNMLTKLHPFFAT27CA,1,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPSNMLQJMHPFFAT27CA,6,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKLHPFFCT27CA,50,19.41,攤位,磚造,59年8月4日,一層,一層,持分移轉
RPRNMLQKLHPFFCT37CA,39,101.00,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQJMHPFFCT17CA,25,19.98,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPOOMLQJMHPFFCT17CA,25,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台,全筆移轉
RPQNMLRKLHPFFDT47CA,22,192.88,自用農舍,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLRJMHPFFET57CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層 陽台,全筆移轉
RPQNMLRJMHPFFET57CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPQNMLSKLHPFFCT47CA,26,169.75,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKLLHPFFCT27CA,38,96.00,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNLLHPFFCT47CA,1,96.59,集合住宅,鋼筋混凝土構造,107年11月22日,五層,三層 陽台,全筆移轉
RPUNMLNLLHPFFCT47CA,1,18.61,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPQOMLRLLHPFFAT37CA,38,95.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,四層,全筆移轉
RPQOMLRLLHPFFAT37CA,38,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPWNMLNLLHPFFCT67CA,24,55.91,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLNLLHPFFAT27CA,37,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPTOMLNLLHPFFAT27CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,,,
RPTNMLSKLHPFFAT57CA,25,96.97,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台,全筆移轉
RPTNMLSKLHPFFAT57CA,25,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVNMLSKLHPFFAT77CA,1,133.67,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRKLHPFFAT57CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLQLLHPFFBT57CA,41,142.85,住商用,鋼筋混凝土造,68年8月10日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLNLLHPFFAT07CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層,全筆移轉
RPSNMLNLLHPFFAT07CA,26,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLQJMHPFFFT87CA,25,127.25,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLSJMHPFFCT18DA,41,64.96,住家用,加強磚造,68年7月23日,二層,一層 二層 夾層,持分移轉
RPSOMLKLLHPFFAT86CA,1,181.48,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKMHPFFAT76CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKLHPFFAT08CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPXNMLTKLHPFFAT08CA,20,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLLMLHPFFDT67CA,1,195.78,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLLHPFFET47CA,25,81.83,住家用,鋼筋混凝土造,83年9月5日,六層,二層 陽台,全筆移轉
RPSNMLNLLHPFFET47CA,25,27.95,共有部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPVNMLKLLHPFFDT37CA,38,167.02,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQLLHPFFDT87CA,26,100.64,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台,全筆移轉
RPUNMLQLLHPFFDT87CA,26,35.51,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPSOMLPLLHPFFAT37CA,,162.36,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLLHPFFAT76CA,40,102.09,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLLHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPVNMLKLLHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLOLLHPFFBT57CA,28,71.80,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOLLHPFFAT96CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPPNMLNLLHPFFAT76CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台,全筆移轉
RPQNMLOLLHPFFAT96CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLNLLHPFFAT76CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPROMLNLLHPFFCT27CA,27,197.07,住商用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLOLLHPFFCT17CA,1,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLLHPFFAT47CA,25,87.12,住家用,鋼筋混凝土造,84年6月28日,十三層,五層 陽台 花台,全筆移轉
RPVNMLOLLHPFFAT47CA,25,20.68,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPQNMLLJMHPFFCT76CA,26,164.61,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKMHPFFCT47CA,26,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台,全筆移轉
RPSNMLLJMHPFFDT07CA,3,186.22,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSKMHPFFCT47CA,26,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPQNMLRKMHPFFCT47CA,17,109.04,住家用,鋼筋混凝土造,92年8月11日,二層,一層 二層,全筆移轉
RPXNMLLMLHPFFCT67CA,24,25.60,住家用,鋼筋混凝土造,84年11月10日,十層,十層 花台,全筆移轉
RPXNMLLMLHPFFCT67CA,24,18.42,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPPNMLPLLHPFFCT17CA,25,13.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPPNMLPLLHPFFCT17CA,25,135.48,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVOMLPLLHPFFCT87CA,,175.33,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLMLHPFFAT76CA,27,192.98,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLQLLHPFFAT17CA,,169.62,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLLHPFFAT27CA,26,89.50,住家用,鋼筋混凝土造,83年5月4日,七層,五層 陽台,全筆移轉
RPSNMLPLLHPFFAT27CA,26,29.93,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPUNMLOLLHPFFAT37CA,20,105.39,住家用,鋼筋混凝土造,89年3月31日,六層,二層 陽台,全筆移轉
RPUNMLOLLHPFFAT37CA,20,45.34,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPQOMLRJMHPFFAT27CA,27,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLRJMHPFFAT27CA,27,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPVNMLLMLHPFFCT57DA,15,162.61,住家用,鋼筋混凝土造,94年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKMHPFFAT86CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLLHPFFFT47CA,24,239.28,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLQJMHPFFAT96CA,36,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPPNMLQJMHPFFAT96CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPTNMLQLLHPFFAT47CA,23,78.39,集合住宅,鋼筋混凝土造,86年4月29日,七層,四層 陽台,全筆移轉
RPTNMLQLLHPFFAT47CA,23,49.74,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,,持分移轉
RPRNMLPLLHPFFAT17CA,27,58.84,住家用,鋼筋混凝土造,82年3月15日,七層,四層,全筆移轉
RPRNMLPLLHPFFAT17CA,27,24.62,防空避難室，梯間,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQPMLOLLHPFFAT17CA,1,177.51,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPLLHPFFAT47CA,,49.68,住家用,磚造,,一層,一層,全筆移轉
RPUNMLRLLHPFFCT87CA,27,129.44,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJMHPFFCT47CA,43,125.20,店舖、住宅、儲藏室,ＲＣ架構造,66年5月4日,二層,一層 二層 騎樓 夾層,全筆移轉
