編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQJMHPFFBG58CA,白玉段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,196,88,持分移轉,02310000
RPWNMLQKMHPFFBG56CA,枕山段,137.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPWNMLQKMHPFFBG56CA,枕山段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400009
RPWNMLQKMHPFFBG56CA,枕山段,20.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400010
RPRNMLLJMHPFFBG28EA,茭白段,47.55,都市：農,24,1,持分移轉,06260000
RPWNMLOKMHPFFAG88CA,鹿得二段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00890000
RPWNMLOKMHPFFAG88CA,鹿得二段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260000
RPWNMLOKMHPFFAG88CA,鹿得二段,43.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,24700,4319,持分移轉,01270000
RPWNMLOKMHPFFAG88CA,鹿得二段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPWNMLOKMHPFFAG88CA,鹿得二段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00870000
RPQOMLMLMHPFFBG38CA,壯濱三段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPPOMLOLMHPFFBG48CA,和睦段,.16,都市：住,4,1,持分移轉,14070000
RPPOMLOLMHPFFBG48CA,和睦段,21.19,都市：住,4,1,持分移轉,14080000
RPXNMLKLMHPFFAG88EA,尾塹二段,104.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPQOMLRJMHPFFAG78EA,集慶段,80.44,都市：住,1,1,全筆移轉,03930000
RPWOMLRJMHPFFBG66CA,隘界三段,79.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530001
RPVOMLRJMHPFFBG56CA,忠義段,8.04,都市：住,10000,187,持分移轉,07350000
RPXOMLRJMHPFFBG76CA,隘界三段,82.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530006
RPQPMLNLMHPFFBG58CA,內湖段,122.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08760000
RPOPMLRJMHPFFBG58CA,新福成段,1702.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLSJMHPFFBG58CA,三民段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900010
RPOOMLTJMHPFFBG68CA,金六結段七結小段,18.60,都市：住,10000,118,持分移轉,01140000
RPOOMLTJMHPFFBG68CA,金六結段七結小段,.72,都市：住,10000,118,持分移轉,01140001
RPQOMLRJMHPFFAG58CA,公正段,8.59,都市：住,10000,157,持分移轉,06430005
RPPOMLTJMHPFFAG68CA,新隘段,52.46,都市：住,16,1,持分移轉,09440000
RPQOMLSJMHPFFAG68CA,義成六段,83.03,都市：住,1,1,全筆移轉,02980000
RPWNMLSJMHPFFAG56CA,柯林二段,2375.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPWNMLSJMHPFFAG56CA,柯林二段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPPOMLNKMHPFFAG18CA,五結段,77.50,都市：住,1,1,全筆移轉,01920001
RPPOMLNKMHPFFAG18CA,五結段,2.40,都市：住,5,1,持分移轉,01920008
RPQNMLLLMHPFFAG08CA,羅莊段,21.97,都市：住,10000,273,持分移轉,00380000
RPROMLKLMHPFFAG18CA,羅莊段,16.86,都市：住,10000,182,持分移轉,00970000
RPPNMLRKMHPFFAG48CA,興東段,5.46,都市：住,10000,350,持分移轉,12910000
RPRNMLNLMHPFFAG38CA,保安段,79.16,都市：住,1,1,全筆移轉,00570005
RPRNMLNLMHPFFAG38CA,保安段,18.97,都市：住,1,1,全筆移轉,00570006
RPPOMLRKMHPFFAG58CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPRNMLPKMHPFFAG48CA,中里段,96.16,都市：住,1,1,全筆移轉,01420015
RPPOMLOKMHPFFAG28CA,東光段,10.79,都市：商,30000,861,持分移轉,05840000
RPQOMLNKMHPFFAG28CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPQOMLNKMHPFFAG28CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPXNMLSJMHPFFAG66CA,東和段,19.72,都市：農,1,1,全筆移轉,09760003
RPXNMLSJMHPFFAG66CA,東和段,15.83,都市：農,1,1,全筆移轉,09760004
RPROMLNKMHPFFAG38CA,北成段,59.00,都市：住,1,1,全筆移轉,14960000
RPXOMLRJMHPFFAG66CA,學進段,70.63,都市：住,1,1,全筆移轉,12370000
RPXOMLRJMHPFFAG66CA,學進段,142.30,都市：其他:道路用地,1,1,全筆移轉,12400000
RPXOMLRJMHPFFAG66CA,學進段,163.02,都市：住,1,1,全筆移轉,12890000
RPQNMLLKOHPFFAG18CA,新日興段,52.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,52,持分移轉,08210000
RPOOMLQKMHPFFBG48CA,五權段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16280005
RPPOMLQKMHPFFBG58CA,五峰段,8.88,都市：住,100000,1030,持分移轉,05820000
RPTPMLPKMHPFFBG98CA,宜商段,107.02,都市：住,1,1,全筆移轉,00490000
RPVNMLPKMHPFFBG98CA,外員段,74.62,都市：住,10000,1158,持分移轉,07050000
RPUOMLRJMHPFFAG56EA,安平段,141.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,12,持分移轉,04630000
RPVNMLPKMHPFFBG98CA,外員段,27.90,都市：住,10000,1158,持分移轉,07050001
RPTOMLNKMHPFFBG68CA,開蘭二段,16.79,都市：住,1,1,全筆移轉,07860017
RPTOMLNKMHPFFBG68CA,開蘭二段,126.65,都市：住,1,1,全筆移轉,07860018
RPTOMLNKMHPFFBG68CA,開蘭二段,9.85,都市：住,7,1,持分移轉,07860021
RPTOMLNKMHPFFBG68CA,開蘭二段,1.01,都市：住,7,1,持分移轉,07860022
RPPOMLOKMHPFFBG38CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPOMLOKMHPFFBG38CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPOMLOKMHPFFBG38CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPPOMLOKMHPFFBG38CA,東村段,14.85,都市：住,1,1,全筆移轉,06370096
RPPOMLOKMHPFFBG38CA,東村段,59.40,都市：住,1,1,全筆移轉,06370123
RPUNMLMLMHPFFAG68DA,柑仔坑段,193.15,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPOOMLTJMHPFFAG78EA,錦草段,262.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01200002
RPROMLQKMHPFFBG78CA,巽門一段,9.16,都市：商,10000,90,持分移轉,03250000
RPWNMLKKMHPFFBG58CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPTNMLKLMHPFFAG48EA,公正段,27.20,都市：住,10000,269,持分移轉,00580054
RPTOMLTJMHPFFAG09CA,廣安段,465.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPTNMLKKMHPFFAG18CA,隘城段,89.57,都市：工,1,1,全筆移轉,03020000
RPTNMLKKMHPFFAG18CA,隘城段,144.26,都市：工,1,1,全筆移轉,03020001
RPTOMLKKMHPFFAG28CA,國華段,21.36,都市：住,10000,356,持分移轉,03660000
RPRNMLMKOHPFFAG38CA,新西安段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPRNMLMKOHPFFAG38CA,新西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810001
RPRNMLMKOHPFFAG38CA,新西安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810002
RPUOMLKKMHPFFAG38CA,大隱三段,27.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13000000
RPUOMLKKMHPFFAG38CA,大隱三段,82.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPOPMLKKMHPFFAG87CA,新西安段,80.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
RPVOMLKKMHPFFAG48CA,鎮安段,533.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPQNMLNKMHPFFAG18CA,公正段,24.46,都市：住,100000,1071,持分移轉,00710000
RPUOMLOKMHPFFAG78CA,新協和段,122.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPQPMLQKMHPFFAG68CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPOPMLQKMHPFFAG48CA,維揚段,1.20,都市：住,1,1,全筆移轉,07220003
RPSOMLPKMHPFFAG68CA,東光段,33.17,都市：商,6,1,持分移轉,03290000
RPSNMLPKMHPFFAG58CA,三結段,158.92,都市：住,1,1,全筆移轉,02360000
RPPPMLQKMHPFFAG58CA,維揚段,.60,都市：住,1,1,全筆移轉,07220001
RPUNMLRKMHPFFAG98CA,國華段,10.31,都市：住,10000,52,持分移轉,05260000
RPPNMLSLMHPFFAG68CA,學進段,9.25,都市：住,10000,640,持分移轉,01300001
RPPNMLSLMHPFFAG68CA,學進段,20.49,都市：住,10000,640,持分移轉,01300002
RPPNMLSLMHPFFAG68CA,學進段,1.61,都市：住,10000,640,持分移轉,05450019
RPQOMLSLMHPFFAG88CA,慶安段,1422.64,都市：住,1,1,全筆移轉,01810000
RPPNMLSLMHPFFAG68CA,學進段,.31,都市：住,10000,260,持分移轉,05550001
RPQOMLSLMHPFFAG88CA,慶安段,600.22,都市：其他:綠地,1,1,全筆移轉,01810001
RPPNMLSLMHPFFAG68CA,學進段,.60,都市：住,10000,640,持分移轉,05550002
RPQOMLSLMHPFFAG88CA,慶安段,30.01,都市：其他:道路用地,1,1,全筆移轉,01810002
RPQOMLSLMHPFFAG88CA,慶安段,164.57,都市：其他:河川區,1,1,全筆移轉,01820000
RPXNMLKMMHPFFAG78CA,仁愛二段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190004
RPXNMLKMMHPFFAG78CA,仁愛二段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,04190000
RPXNMLKMMHPFFAG78CA,仁愛二段,162.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPROMLSLMHPFFAG98CA,隆昌段,24.40,都市：住,100000,594,持分移轉,07570000
RPRNMLNKMHPFFAG28CA,公正段,24.10,都市：住,100000,1055,持分移轉,00710000
RPQOMLOKMHPFFAG38CA,北成段,23.20,都市：住,20630,116,持分移轉,20290000
RPPNMLMKMHPFFAG97CA,健富段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPOMLKKMHPFFAG87CA,富農段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPPPMLKKMHPFFAG97CA,隆昌段,24.40,都市：住,100000,594,持分移轉,07570000
RPUNMLKKMHPFFBG38CA,忠義段,10.41,都市：住,10000,242,持分移轉,07350000
RPVNMLKKMHPFFBG48CA,尚好段,37.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04710004
RPVNMLKKMHPFFBG48CA,尚好段,191.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710006
RPVNMLKKMHPFFBG48CA,尚好段,77.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04720000
RPVNMLKKMHPFFBG48CA,尚好段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04730000
RPPNMLRKMHPFFBG58CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPSNMLPKMHPFFBG68CA,新生段,38.25,都市：商,1,1,全筆移轉,03000000
RPSNMLPKMHPFFBG68CA,新生段,12.16,都市：其他:道路用地,1,1,全筆移轉,03000001
RPSNMLPKMHPFFBG68CA,新生段,9.77,都市：其他:道路用地,1,1,全筆移轉,03010000
RPWNMLNKMHPFFBG88CA,和平段,47.94,都市：住,100000,560,持分移轉,01000000
RPRNMLOKMHPFFBG48CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPQOMLNKMHPFFBG38CA,白雲段,77.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPQOMLNKMHPFFBG38CA,白雲段,4.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830031
RPWNMLPKMHPFFBG09CA,枕山一段,95.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240005
RPWNMLPKMHPFFBG09CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPWNMLPKMHPFFBG09CA,枕山一段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240014
RPQOMLTJMHPFFAG98EA,柯林二段,1107.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLOKMHPFFAG48EA,文化段,78.27,都市：住,1,1,全筆移轉,06380012
RPQNMLOKMHPFFAG48EA,文化段,15.15,都市：住,1,1,全筆移轉,06380013
RPROMLTJMHPFFAG09EA,新協和段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,00250000
RPRNMLRLMHPFFBG88CA,功勞段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04180000
RPTNMLKMMHPFFBG48CA,溫泉段,140.72,都市：住,10,4,持分移轉,03180000
RPTNMLKMMHPFFBG48CA,溫泉段,3.46,都市：住,640,244,持分移轉,03200000
RPPNMLOJNHPFFBG28CA,雙福段,17.99,都市：住,1,1,全筆移轉,06390004
RPPNMLOJNHPFFBG28CA,雙福段,109.91,都市：住,1,1,全筆移轉,06390006
RPPNMLPKMHPFFBG38CA,坤門二段,20.58,都市：住,1,1,全筆移轉,04540000
RPPNMLPKMHPFFBG38CA,坤門二段,123.16,都市：住,1,1,全筆移轉,04550000
RPTOMLQKMHPFFAG88CA,仁愛一段,359.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPQNMLRKMHPFFAG58CA,鹿安二段,1917.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLKKMHPFFBG18EA,慈安段,16.04,都市：住,10000,103,持分移轉,08690000
RPQNMLKKMHPFFBG18EA,慈安段,.29,都市：其他:兒童遊樂場用地,10000,103,持分移轉,08690001
RPUNMLPKMHPFFAG78CA,永愛段,90.19,都市：住,10000,461,持分移轉,10090000
RPOOMLPKMHPFFAG28CA,錦草段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980005
RPOOMLPKMHPFFAG28CA,錦草段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980008
RPUNMLOLMHPFFAG78CA,尚義段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPTOMLSLMHPFFAG56CA,國華段,32.90,都市：住,10,1,持分移轉,00180001
RPVNMLOKMHPFFAG78CA,拱照段,415.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,73,32,持分移轉,00760000
RPVNMLNLMHPFFAG78CA,義成五段,102.07,都市：住,1,1,全筆移轉,04610013
RPVNMLNLMHPFFAG78CA,義成五段,17.50,都市：住,1,1,全筆移轉,04610014
RPXNMLPKMHPFFBG56CA,朝陽段,33.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,334,持分移轉,08460000
RPQOMLOKMHPFFBG48CA,新福段,102.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800005
RPQOMLOKMHPFFBG48CA,新福段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800010
RPQOMLOKMHPFFBG48CA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPQOMLOKMHPFFBG48CA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPTNMLPKMHPFFBG78CA,五峰段,1091.02,都市：其他:休閒渡假區,1,1,全筆移轉,14590002
RPTNMLPKMHPFFBG78CA,五峰段,226.83,都市：其他:綠地,1,1,全筆移轉,14590003
RPTOMLOJNHPFFAG68CA,南富段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPSNMLSJNHPFFAG88CA,和平段,30.22,都市：住,100000,10732,持分移轉,04640000
RPPOMLRLMHPFFBG78CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPPOMLRLMHPFFBG78CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPPOMLRLMHPFFBG78CA,金六結段金結小段,76.00,都市：住,1,1,全筆移轉,00350021
RPUNMLMLMHPFFBG68CA,女中段,.03,都市：住,100000,4,持分移轉,01660000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01670000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01680000
RPUNMLMLMHPFFBG68CA,女中段,.08,都市：住,100000,4,持分移轉,01690000
RPUNMLMLMHPFFBG68CA,女中段,.03,都市：住,100000,4,持分移轉,01700000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01710000
RPXNMLLLMHPFFBG88CA,艮門二段,34.49,都市：住,10000,1013,持分移轉,02190000
RPQPMLOKMHPFFBG58CA,珍子滿力段擺厘小段,22.55,都市：住,10000,140,持分移轉,00570000
RPROMLKMMHPFFBG38CA,玉田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260010
RPROMLKMMHPFFBG38CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPROMLKMMHPFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260009
RPSOMLOKMHPFFBG68CA,坤門二段,4.58,都市：住,10,1,持分移轉,12200000
RPOOMLOLMHPFFBG38CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPSOMLOKMHPFFBG68CA,坤門二段,16.81,都市：住,10,1,持分移轉,12270000
RPOOMLOLMHPFFBG38CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPOOMLOLMHPFFBG38CA,協民段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880034
RPOOMLOLMHPFFBG38CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPPOMLPKMHPFFBG48CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPQPMLPKMHPFFBG68CA,結龍段,70.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRPMLPKMHPFFBG78CA,結龍段,47.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370007
RPRPMLPKMHPFFBG78CA,結龍段,29.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370009
RPSOMLMLMHPFFAG48CA,冬梅段,74.86,都市：其他:廣場兼停車場用地,16,4,持分移轉,03260000
RPUNMLNLMHPFFAG68CA,太山段,238.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,23889,持分移轉,02330000
RPROMLPKMHPFFAG58CA,三興段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880036
RPROMLPKMHPFFAG58CA,三興段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880034
RPROMLPKMHPFFAG58CA,三興段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880035
RPWOMLOKMHPFFAG98CA,尚義段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960001
RPTPMLOKMHPFFAG78CA,東安段,15.30,都市：住,100000,3000,持分移轉,04900002
RPTPMLOKMHPFFAG78CA,東安段,11.22,都市：住,100000,3000,持分移轉,04910001
RPUOMLLLMHPFFAG58CA,中福段,103.40,都市：農,1,1,全筆移轉,08520008
RPROMLLLMHPFFAG28CA,北成段,30.60,都市：住,20630,153,持分移轉,20290000
RPWNMLPKMHPFFAG98CA,慶安段,111.65,都市：住,1,1,全筆移轉,12900005
RPVNMLQKMHPFFAG98CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950004
RPQNMLOLMHPFFAG38CA,東光段,53.00,都市：住,1,1,全筆移轉,04130000
RPQNMLOLMHPFFAG38CA,東光段,23.00,都市：商,1,1,全筆移轉,04130001
RPSNMLTLMHPFFAG09CA,信義段,5.61,都市：商,35015,1692,持分移轉,02540000
RPSNMLTLMHPFFAG09CA,信義段,.58,都市：商,35015,1692,持分移轉,02610000
RPSNMLTLMHPFFAG09CA,信義段,4.93,都市：商,35015,1692,持分移轉,02620000
RPWOMLTLMHPFFAG96CA,新群一段,493.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPVNMLTLMHPFFAG76CA,香和段,91.63,都市：住,1,1,全筆移轉,07950012
RPUOMLPKMHPFFBG98CA,五峰段,11.69,都市：住,59289,1169,持分移轉,08760000
RPQOMLQKMHPFFBG68CA,湯仔城段,7.69,都市：商,100000,847,持分移轉,00580000
RPSNMLLLMHPFFBG38CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPSNMLLLMHPFFBG38CA,東村段,14.85,都市：住,1,1,全筆移轉,06370098
RPSNMLLLMHPFFBG38CA,東村段,59.40,都市：住,1,1,全筆移轉,06370121
RPSNMLLLMHPFFBG38CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSNMLLLMHPFFBG38CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWNMLLLMHPFFBG78CA,金六結二段,27.66,都市：住,10000,68,持分移轉,09330000
RPRNMLQJNHPFFAG58CA,猴猴段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPWNMLKLMHPFFBG68CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLKLMHPFFBG68CA,東村段,14.85,都市：住,1,1,全筆移轉,06370104
RPWNMLKLMHPFFBG68CA,東村段,59.40,都市：住,1,1,全筆移轉,06370115
RPWNMLKLMHPFFBG68CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLKLMHPFFBG68CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTOMLMKNHPFFBG68CA,新塭段,328.30,非都市：一般農業區 ; 非都市編定：養殖用地,18,1,持分移轉,00920000
RPWPMLTLMHPFFBG17CA,員山段,138.20,都市：其他:道路用地,4,1,持分移轉,01020000
RPXPMLTLMHPFFBG27CA,員山段,117.11,都市：其他:道路用地,1,1,全筆移轉,00740000
RPXPMLTLMHPFFBG27CA,員山段,138.20,都市：其他:道路用地,4,1,持分移轉,01020000
RPXPMLTLMHPFFBG27CA,員山段,236.51,都市：其他:部分人行步道，部份道路用地,1,1,全筆移轉,01030000
RPWNMLTLMHPFFBG96CA,坤門一段,144.86,都市：商,1,1,全筆移轉,07450000
RPOOMLMLMHPFFBG18CA,公園段,16.96,都市：其他:健康休閒專用區,100000,613,持分移轉,01270000
RPXNMLPKMHPFFAG66EA,南山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPSPMLPKMHPFFBG09EA,巽門二段,46.72,都市：商,1,1,全筆移轉,02900000
RPQNMLRJNHPFFAG78EA,隆昌段,2.08,都市：其他:保護區,72,1,持分移轉,08800000
RPQNMLRJNHPFFAG78EA,隆昌段,12.18,都市：其他:保護區,72,1,持分移轉,08860000
RPQNMLNKMHPFFAG48CD,季寶段,34.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,4,持分移轉,02340000
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810000
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810001
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810002
RPXNMLMLMHPFFBG98CA,金六結段七結小段,74.00,都市：住,6,1,持分移轉,01180064
RPXNMLMLMHPFFBG98CA,金六結段七結小段,25.50,都市：住,8,1,持分移轉,01230000
RPQNMLLLMHPFFBG38EA,凱旋二段,138.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPPNMLOLMHPFFBG38CA,玉石段,772.30,都市：住,252000,142307,持分移轉,05640000
RPPNMLOLMHPFFBG38CA,玉石段,52.77,都市：住,252000,142307,持分移轉,05650000
RPROMLRLMHPFFBG98CA,隘界二段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPUNMLRKMHPFFBG09CA,阿蘭城段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPVOMLKLMHPFFBG68CA,壯東段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPVNMLRKMHPFFBG56CA,拔雅林二段,3272.63,都市：工,1,1,全筆移轉,03580000
RPVNMLRKMHPFFBG56CA,新興二段,947.84,都市：工,1,1,全筆移轉,00670000
RPVNMLRKMHPFFBG56CA,新興二段,418.99,都市：其他:道路用地,1,1,全筆移轉,00680000
RPVNMLRKMHPFFBG56CA,新興二段,1568.51,都市：工,1,1,全筆移轉,00690000
RPSNMLRKMHPFFBG88CA,朝陽段,29.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,297,持分移轉,08460000
RPROMLKMMHPFFAG28CA,香和段,84.25,都市：住,1,1,全筆移轉,11920007
RPROMLKMMHPFFAG28CA,香和段,15.00,都市：住,1,1,全筆移轉,11920024
RPROMLKMMHPFFAG28CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPOMLRLMHPFFAG68CA,羅莊段,22.48,都市：住,10000,286,持分移轉,00240000
RPRNMLRKMHPFFAG68CA,鎮安段,161.03,都市：商,1,1,全筆移轉,07560000
RPOOMLRKMHPFFAG48CA,內城段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1064,持分移轉,03690001
RPQNMLMLMHPFFAG18CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPQNMLMLMHPFFAG18CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPPOMLLLMHPFFAG08CA,永愛段,11.84,都市：住,1,1,全筆移轉,00950000
RPPOMLLLMHPFFAG08CA,永愛段,49.89,都市：住,1,1,全筆移轉,00960000
RPQOMLLLMHPFFAG18CA,季新段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,04200000
