編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSJNHPFFID17CA,一樓平面,0,14.99,
RPTNMLLJOHPFFHD78CA,坡道平面,0,,
RPXNMLMKNHPFFHD66CA,坡道平面,0,33.76,
RPQOMLSJNHPFFID66CA,一樓平面,0,14.99,
RPPOMLSKNHPFFAD48CA,坡道平面,0,,
RPPNMLPLNHPFFAD18CA,坡道機械,0,10.36,
RPOOMLSJNHPFFID09CA,一樓平面,0,14.99,
RPXNMLSJNHPFFID27CA,一樓平面,0,14.99,
RPQOMLSJNHPFFAD48CA,坡道平面,0,,
RPTNMLMKNHPFFHD88CA,坡道機械,0,,
RPQOMLLKNHPFFCD08CA,坡道機械,0,,
RPUNMLMLNHPFFCD58CA,坡道平面,0,,
RPUNMLMLNHPFFKD76CA,坡道平面,0,26.25,
RPQNMLMLNHPFFKD98CA,坡道平面,0,34.57,
RPVOMLLKNHPFFKD76CA,坡道機械,0,13.14,
RPUNMLKMNHPFFAD28CA,坡道機械,0,,
RPOQMLLJPHGGFAD17CA,坡道平面,1200000,33.80,
RPOQMLLJPHGGFAD17CA,坡道平面,1200000,33.80,
RPRNMLRLLHPFFAD48DA,坡道平面,750000,,
RPWNMLRKLHPFFAD78CA,坡道平面,0,26.53,
RPSNMLTJMHPFFDD88CA,一樓平面,0,,
RPPNMLRLLHPFFKD56CA,坡道平面,0,,
RPQNMLLMLHPFFAD77CA,坡道平面,0,29.39,
RPQNMLLMLHPFFAD77CA,坡道平面,0,29.39,
RPWNMLOLLHPFFCD78CA,坡道平面,800000,,
RPVNMLPLLHPFFKD96CA,坡道機械,400000,,
RPVOMLKLLHPFFKD56CA,坡道平面,0,,
RPWNMLOLLHPFFAD58CA,坡道平面,0,,
RPUNMLRLLHPFFCD88CA,坡道機械,0,,
RPROMLLJPHGGFAD27CA,坡道平面,0,44.77,
RPROMLLJPHGGFAD27CA,坡道平面,0,44.77,
RPOOMLTJMHPFFKD66CA,坡道平面,0,,
RPUNMLOLLHPFFAD38CA,升降機械,0,,
RPPOMLLMLHPFFKD78CA,一樓平面,0,,
RPPOMLPLLHPFFDD38CA,坡道機械,0,,
RPSNMLRLLHPFFAD48CA,坡道平面,600000,34.35,
RPSOMLQLLHPFFCD68CA,坡道平面,0,,
RPUNMLOKMHPFFAD38CA,坡道平面,0,25.82,
RPQNMLOLMHPFFID09EA,一樓平面,280000,12.41,
RPQPMLLJMHPFFKD78CA,坡道平面,0,,
RPTPMLSJMHPFFAD78CA,坡道平面,0,30.49,
RPWOMLKLMHPFFCD58CA,坡道平面,0,29.01,
RPPOMLKMLHPFFCD87CA,坡道機械,0,,
RPTQMLKMLHPFFAD28CA,坡道機械,0,,
RPUNMLLJMHPFFAD97CA,坡道平面,0,,
RPQOMLLMLHPFFKD98DA,坡道平面,0,,
RPUNMLSJMHPFFCD88CA,坡道機械,350000,9.83,
RPPNMLRKMHPFFAD18CA,坡道平面,0,13.86,
RPTOMLPKMHPFFAD48CA,升降機械,400000,,
RPTOMLPKMHPFFAD48CA,升降機械,400000,,
RPUNMLKLMHPFFAD08CA,升降機械,0,10.01,
RPROMLOLMHPFFAD28CA,坡道機械,0,,
RPRNMLMLMHPFFAD08DA,坡道平面,700000,,
RPQOMLQKMHPFFCD48CA,坡道平面,0,26.02,
RPQOMLQKMHPFFCD48CA,坡道平面,0,26.02,
RPQOMLQJMHPFFCD38CA,升降機械,0,,
RPVNMLPKMHPFFHD66CA,坡道平面,0,33.76,
RPQNMLQJMHPFFFD68DA,坡道平面,0,6.25,
RPQOMLRJMHPFFCD48CA,坡道平面,0,50.65,
RPSNMLLLMHPFFID78CA,坡道平面,0,,
RPWNMLKLMHPFFAD28CA,坡道平面,0,,
RPTNMLKKMHPFFHD58CA,坡道平面,0,,
RPQNMLNJMHPFFAD77CA,坡道平面,0,30.48,
RPQNMLNJMHPFFAD77CA,坡道平面,0,30.48,
RPQNMLNJMHPFFAD77CA,坡道平面,0,30.48,
RPPOMLSJMHPFFKD66CA,坡道平面,620000,35.58,
RPRNMLTJMHPFFCD68CA,坡道平面,0,29.01,
RPTOMLQKMHPFFCD78CA,升降機械,0,,
RPSNMLOKMHPFFAD18CA,坡道機械,0,29.16,
RPSNMLOKMHPFFAD18CA,其他,0,,
RPOPMLQKMHPFFAD18CA,坡道平面,600000,28.99,
RPPNMLLLMHPFFCD87CA,坡道平面,0,,
RPQPMLSJMHPFFAD48CA,坡道平面,0,29.08,
RPQPMLSJMHPFFAD48CA,坡道平面,0,29.08,
RPSOMLOKMHPFFHD98CA,坡道平面,0,,
RPRNMLMLMHPFFCD18CA,坡道平面,0,42.99,
RPWNMLKKMHPFFKD56CA,坡道平面,0,26.25,
RPPPMLSJMHPFFHD09CA,坡道平面,1100000,28.93,
RPOOMLKMMHPFFHD38CA,坡道平面,0,,
RPOOMLKMMHPFFHD38CA,坡道平面,0,,
RPOOMLKMMHPFFHD38CA,坡道平面,0,,
RPOOMLKMMHPFFHD38CA,坡道平面,0,,
RPXOMLSJMHPFFHD17CA,坡道平面,1100000,28.93,
RPUNMLOKMHPFFKD76CA,坡道平面,0,,
RPQPMLSJMHPFFHD56CA,坡道平面,1000000,28.93,
RPUNMLRKMHPFFCD88CA,升降機械,0,9.83,
RPTPMLTJMHPFFCD09CA,坡道平面,0,,
RPTNMLLKMHPFFHD68CA,坡道平面,1000000,36.72,
RPVNMLPKMHPFFCD78CA,坡道平面,0,9.82,
RPVNMLKKMHPFFAD08CA,坡道平面,0,,
RPSOMLQKMHPFFBD58CA,坡道機械,0,,
RPQNMLKKMHPFFDD87CA,坡道平面,0,,
RPPOMLKKMHPFFCD77CA,坡道平面,0,,
RPQPMLLLMHPFFCD18CA,坡道平面,0,31.21,
RPUNMLSJMHPFFKD07CA,坡道機械,0,13.13,
RPQOMLKMMHPFFHD58CA,坡道平面,0,,
RPPQMLOKMHPFFAD18CA,坡道平面,0,36.33,
RPSPMLLLMHPFFAD18CA,坡道平面,0,24.53,
RPRNMLLLMHPFFAD87CA,坡道平面,0,,
RPQPMLKKMHPFFID58CA,一樓平面,0,14.99,
RPQNMLPLMHPFFHD88CA,坡道平面,0,,
RPRNMLRLMHPFFID66CA,坡道機械,0,,
RPRNMLLLMHPFFHD58CA,坡道機械,0,,
RPUNMLTLMHPFFAD98CA,坡道平面,0,,
RPUPMLOKMHPFFAD58CA,坡道機械,0,18.23,
RPUPMLOKMHPFFAD58CA,坡道平面,0,24.11,
RPWNMLPKMHPFFAD68CA,坡道機械,0,17.16,
RPOPMLKKMHPFFID38CA,一樓平面,0,14.99,
RPQQMLTLMHPFFAD88CA,坡道平面,0,27.59,
RPTNMLPKMHPFFKD76CA,坡道機械,0,,
RPQNMLNJNHPFFID68CA,坡道機械,0,,
RPRPMLKKMHPFFID68CA,一樓平面,0,14.99,
RPSOMLKKMHPFFCD18DA,坡道平面,0,45.63,
RPSOMLPKMHPFFAD38CA,坡道機械,0,10.50,
RPXNMLNKMHPFFID76CA,升降機械,0,,
RPTOMLPKMHPFFCD68CA,坡道平面,0,,
RPWOMLKLMHPFFKD76CA,坡道機械,0,,
RPQOMLOLMHPFFKD56CA,坡道機械,0,,
RPTNMLNKMHPFFCD38CA,坡道平面,0,,
RPSRMLQKMHPFFAD78CA,坡道機械,400000,,
RPRNMLKLMHPFFKD78CA,坡道機械,400000,13.14,
SPOOMLNLMHPFFKD98CA,坡道平面,750000,28.46,
UPOOMLNLMHPFFKD56CA,坡道平面,800000,30.62,
RPOOMLNLMHPFFKD88CA,坡道平面,750000,28.46,
RPUOMLOKMHPFFAD48CA,坡道機械,0,,
RPUOMLOKMHPFFAD48CA,坡道機械,0,,
TPOOMLNLMHPFFKD09CA,坡道平面,750000,28.46,
RPTNMLQJNHPFFAD48CA,坡道平面,0,27.48,
RPTNMLTJNHPFFKD17CA,坡道平面,0,24.83,
RPOOMLOKMHPFFKD88CA,坡道平面,0,24.29,
RPUOMLPKMHPFFHD66CA,坡道平面,1100000,28.93,
RPQQMLOKMHPFFAD28CA,坡道機械,0,,
RPOOMLMLMHPFFHD48CA,其他,400000,8.55,
RPPOMLPKMHPFFAD18DA,坡道平面,0,,
RPTOMLPKMHPFFHD56CA,坡道平面,1000000,28.93,
RPTNMLOJNHPFFCD48CA,坡道平面,1500000,25.54,
RPTNMLOJNHPFFCD48CA,坡道平面,1500000,25.54,
RPTNMLOJNHPFFCD48CA,坡道平面,1500000,25.54,
RPWOMLPKMHPFFHD86CA,坡道平面,1000000,28.93,
RPTOMLKMMHPFFBD28CA,坡道機械,0,,
RPPNMLSJNHPFFKD66CA,坡道機械,0,,
RPSOMLPKMHPFFHD09CA,坡道平面,1000000,28.93,
RPVNMLQKMHPFFAD68CA,坡道平面,0,32.55,
RPXOMLPKMHPFFAD88CA,坡道機械,0,,
RPQPMLKLMHPFFAD87CA,坡道平面,800000,,
RPRNMLRKMHPFFHD09CA,升降機械,0,,
RPRNMLRKMHPFFHD09CA,升降機械,0,,
RPPNMLOLMHPFFAD97CA,坡道平面,1000000,28.87,
RPWNMLOLMHPFFKD07CA,坡道平面,1200000,22.00,
RPQOMLPJNHPFFHD88CA,坡道平面,1000000,31.43,
RPROMLPJNHPFFHD98CA,坡道平面,750000,31.43,
RPXNMLKLMHPFFBD48CA,坡道平面,1000000,,
RPTOMLLKNHPFFKD56CA,坡道機械,0,,
RPUOMLKLMHPFFHD88CA,坡道平面,0,,
RPPOMLRKMHPFFID09CA,坡道平面,1100000,21.68,
RPXNMLMLMHPFFCD78CA,坡道平面,0,,
RPRQMLQKMHPFFAD58CA,坡道平面,0,,
RPRNMLOLMHPFFAD18CA,坡道平面,900000,28.87,
RPRNMLOLMHPFFAD18CA,坡道平面,900000,28.87,
RPRNMLLJNHPFFHD48CA,坡道平面,0,,
RPPNMLSKMHPFFKD66CA,坡道平面,0,,
RPUOMLQJNHPFFHD76CA,坡道平面,0,33.21,
RPQNMLMLMHPFFKD88CA,坡道平面,0,22.00,
RPQNMLNLMHPFFKD98CA,坡道平面,1200000,17.00,
RPXOMLRKMHPFFAD09CA,坡道平面,0,27.73,
RPSOMLRKMHPFFAD58CA,坡道平面,0,21.09,
RPPNMLSLMHPFFCD58CA,坡道平面,0,,
RPPNMLMLMHPFFHD48CA,坡道平面,0,,
RPQNMLKLMHPFFKD68CA,坡道平面,0,,
RPVNMLPJNHPFFKD96CA,坡道平面,0,,
RPQNMLNLMHPFFCD18CA,其他,600000,,
RPQNMLNLMHPFFCD18CA,其他,600000,,
RPPPMLLLMHPFFKD88CA,一樓平面,0,,
RPXNMLLJNHPFFHD09CA,坡道平面,0,,
RPPNMLQLMHPFFAD18CA,坡道平面,0,14.99,
RPTOMLSLMHPFFAD88CA,坡道平面,1250000,33.38,
RPWPMLMLMHPFFAD68CA,坡道平面,0,21.55,
RPXNMLLJNHPFFID56CA,一樓平面,0,,
RPWNMLTLMHPFFAD56CA,坡道平面,0,,
RPVPMLTLMHPFFCD86CA,坡道平面,0,31.73,
RPQOMLRLMHPFFCD68CA,坡道平面,0,31.21,
RPROMLNLMHPFFKD56CA,坡道平面,0,35.58,
RPRPMLMLMHPFFCD38CA,坡道平面,0,,
RPWNMLNLMHPFFCD78CA,坡道機械,0,,
RPXOMLMLMHPFFBD88DA,升降機械,0,25.23,
RPTNMLNLMHPFFID09CA,一樓平面,0,23.66,
RPXNMLNLMHPFFKD07CA,一樓平面,0,,
RPVNMLSJNHPFFBD98CA,一樓平面,900000,20.19,
RPROMLNKNHPFFAD18CA,坡道平面,0,30.88,
RPROMLNKNHPFFAD18CA,坡道平面,0,30.88,
RPTOMLRLMHPFFKD17CA,坡道平面,0,22.39,
RPUNMLTKNHPFFHD07CA,坡道平面,0,,
RPTNMLPLMHPFFAD48CA,坡道平面,1000000,,
RPQNMLTLMHPFFCD78CA,坡道平面,0,23.95,
RPUNMLNLMHPFFCD58CA,坡道機械,0,,
RPXOMLMLMHPFFHD76CA,坡道平面,850000,33.20,
RPQOMLSJNHPFFCD68CA,坡道機械,0,9.82,
RPPNMLKMMHPFFCD87CA,坡道機械,0,14.19,
RPPOMLMLMHPFFKD88CA,坡道機械,0,13.13,
RPXNMLNLMHPFFID86CA,一樓平面,0,14.99,
RPRNMLPKNHPFFCD48CA,坡道機械,0,,
RPTOMLNKNHPFFAD38CA,坡道平面,1200000,28.40,
RPVOMLLJNHPFFAD38DA,坡道平面,700000,,
RPSOMLRLMHPFFAD68CA,坡道平面,0,34.69,
RPVOMLRJNHPFFCD09CA,坡道平面,0,19.86,
RPTPMLRLMHPFFAD88CA,升降機械,800000,5.55,
RPPNMLQLMHPFFKD56CA,坡道平面,0,,
RPPPMLOJNHPFFCD28CA,坡道機械,0,11.24,
RPSOMLQJNHPFFAD48CA,坡道平面,0,,
RPTNMLOJNHPFFKD66CA,坡道機械,0,,
RPTNMLOJNHPFFKD66CA,坡道機械,0,,
RPXNMLRLMHPFFKD47CA,坡道機械,0,13.14,
RPWNMLLJNHPFFCD48CA,坡道平面,0,,
RPTNMLTLMHPFFCD09CA,坡道平面,0,,
RPROMLOJNHPFFCD38CA,坡道平面,0,37.69,
RPSOMLKMMHPFFKD09CA,坡道平面,800000,,
RPTNMLKMMHPFFKD09CA,坡道平面,0,,
RPWQMLSKNHPFFAD76CA,坡道平面,1250000,25.06,
RPWQMLSKNHPFFAD76CA,坡道平面,1250000,25.06,
RPVNMLRLMHPFFKD27CA,升降平面,0,,
RPTNMLNLNHPFFKD76CA,坡道平面,0,24.83,
RPQNMLSLMHPFFHD56CA,坡道平面,0,11.11,
RPROMLTKNHPFFHD86CA,一樓平面,0,,
RPPNMLSLMHPFFKD76CA,坡道機械,0,,
RPSNMLLJNHPFFKD88CA,坡道機械,0,9.85,
RPPNMLMJNHPFFCD87CA,坡道機械,800000,,
RPWPMLLJPHGGFAD87CA,坡道平面,1200000,33.80,
RPRNMLTLMHPFFKD07CA,坡道平面,0,,
RPOOMLQJNHPFFKD09CA,坡道平面,0,,
RPXQMLKMMHPFFAD78CA,坡道平面,860000,26.49,
RPXQMLKMMHPFFAD78CA,坡道平面,900000,28.87,
RPQNMLTKNHPFFAD58CA,坡道平面,1200000,29.39,
RPWNMLLJNHPFFKD66CA,坡道機械,0,9.77,
RPSOMLPKNHPFFAD48CA,坡道平面,1000000,,
RPOPMLLJNHPFFCD87CA,坡道平面,0,,
RPRNMLTKNHPFFAD68CA,坡道平面,1400000,29.39,
RPUOMLOJNHPFFAD48CA,坡道平面,0,29.70,
RPQNMLQJNHPFFKD56CA,坡道平面,0,,
RPPOMLPKNHPFFKD56CA,坡道平面,0,,
RPXNMLRJNHPFFCD56CA,坡道平面,0,26.02,
RPXNMLRJNHPFFCD56CA,坡道平面,0,26.02,
RPPOMLTKNHPFFKD96CA,坡道平面,0,,
RPUNMLLKNHPFFAD28DA,坡道平面,1200000,32.55,
RPPOMLKLNHPFFAD77CA,坡道平面,0,21.93,
RPPOMLKLNHPFFAD77CA,坡道平面,0,21.93,
RPWNMLKMMHPFFKD76CA,坡道平面,0,,
RPQNMLQKNHPFFHD98CA,坡道平面,0,,
RPSNMLMJNHPFFHD68CA,坡道平面,1100000,28.93,
RPSNMLPJNHPFFAD28CA,坡道機械,1050000,28.37,
RPUQMLMLNHPFFCD88CA,坡道機械,0,,
RPPNMLTKNHPFFFD98CA,坡道平面,0,13.90,
RPQNMLNKNHPFFCD18CA,坡道平面,0,,
RPQPMLSLNHPFFAD78CA,坡道平面,0,49.18,
RPRNMLPJNHPFFCD38CA,其他,0,11.24,
RPRNMLKKNHPFFAD77CA,坡道平面,0,26.64,
RPRNMLKKNHPFFAD77CA,坡道平面,0,26.64,
RPPNMLLJNHPFFKD58CA,坡道平面,0,19.97,
RPTOMLPJNHPFFHD56CA,坡道平面,1000000,28.93,
RPWNMLSJNHPFFKD37CA,坡道平面,0,,
RPOOMLOKNHPFFHD68CA,坡道平面,750000,31.43,
RPTPMLSLNHPFFAD09CA,坡道機械,0,17.16,
RPROMLOKNHPFFHD98CA,坡道平面,950000,31.43,
RPUNMLSJNHPFFCD98CA,坡道平面,0,25.32,
RPVNMLQJNHPFFAD68CA,坡道平面,0,,
RPOPMLNKNHPFFAD97CA,坡道平面,1000000,45.61,
RPWNMLRJNHPFFCD09CA,坡道平面,0,,
RPOOMLLLNHPFFAD77CA,坡道機械,400000,10.36,
RPVNMLRJNHPFFHD86CA,坡道機械,0,20.50,
RPWNMLRJNHPFFBD98CA,一樓平面,0,,
RPVNMLRJNHPFFKD17CA,坡道平面,0,22.39,
RPPNMLOKNHPFFAD97CA,坡道平面,1000000,28.87,
RPQNMLOKNHPFFAD08CA,坡道平面,1000000,31.57,
RPQQMLMLNHPFFAD28CA,坡道平面,0,,
RPUNMLTKNHPFFID17CA,坡道平面,0,,
RPROMLPKNHPFFCD58CA,坡道平面,0,,
RPXOMLSJNHPFFCD76CA,坡道平面,0,,
RPSOMLMKNHPFFCD38CA,坡道平面,0,,
RPRNMLLLNHPFFKD98CA,坡道平面,0,,
RPXNMLOKKHPFFAD58DA,坡道平面,0,,
RPWNMLLLKHPFFKD66DA,升降機械,0,,
RPQOMLOKKHPFFCD18DA,坡道平面,0,26.98,
RPXNMLSKKHPFFKD27CA,坡道機械,0,,
RPUNMLQLKHPFFAD58DA,坡道平面,500000,45.61,
RPTNMLLLKHPFFCD08CA,坡道平面,680000,28.39,
RPOOMLQJLHPFFDD18CA,坡道平面,0,,
RPROMLMJLHPFFCD97CA,坡道平面,0,,
RPVOMLKKLHPFFCD28CA,升降機械,0,,
RPXNMLRKLHPFFKD27CA,坡道平面,0,,
RPVOMLMKLHPFFCD48CA,坡道機械,0,,
RPOPMLMJLHPFFAD57CA,坡道平面,0,43.10,
RPPNMLLJLHPFFCD57CA,坡道平面,0,,
RPPNMLSLKHPFFAD18CA,坡道平面,0,,
RPQNMLQLKHPFFKD09CA,升降平面,0,,
RPOOMLKLLHPFFCD67CA,坡道平面,0,,
RPSNMLKLLHPFFID68DA,坡道平面,0,25.14,
RPWNMLQLKHPFFAD68CA,坡道平面,620000,18.51,
RPUNMLQLKHPFFKD86CA,坡道平面,0,25.59,
RPUNMLPJLHPFFCD48CA,坡道平面,0,21.52,
RPQNMLQLLHPFFCD48DA,坡道平面,0,,
RPRNMLSLKHPFFBD48CA,坡道平面,0,,
RPUNMLNJLHPFFAD08CA,坡道平面,600000,28.99,
RPTNMLNJLHPFFAD97CA,坡道平面,600000,28.99,
RPSOMLRLKHPFFCD68CA,坡道平面,0,,
RPXNMLPJLHPFFBD68CA,坡道平面,0,,
RPVPMLRLKHPFFAD88CA,坡道平面,0,27.73,
RPOOMLMJLHPFFDD77CA,坡道機械,0,11.80,
RPUNMLMJLHPFFDD28CA,坡道機械,0,6.42,
RPUNMLMJLHPFFDD28CA,坡道機械,0,6.42,
RPUNMLMJLHPFFDD28CA,坡道機械,0,6.42,
RPUNMLMJLHPFFDD28CA,坡道機械,0,6.42,
RPQOMLQJLHPFFAD08CA,坡道平面,0,30.65,
RPSOMLPJLHPFFAD18CA,坡道平面,0,27.73,
RPOOMLQKLHPFFCD18CA,坡道平面,900000,40.43,
RPPNMLKKLHPFFKD38CA,坡道平面,0,17.01,
RPXOMLMJLHPFFAD38CA,坡道平面,0,,
RPRNMLTJLHPFFHD09CA,一樓平面,850000,23.37,
RPTOMLQKLHPFFCD68CA,坡道平面,0,,
RPTOMLQKLHPFFCD68CA,坡道平面,0,,
RPQNMLSKLHPFFHD98CA,坡道平面,850000,23.37,
RPPOMLRKLHPFFHD88CA,坡道平面,850000,23.37,
RPQNMLNKLHPFFHD48CA,坡道平面,700000,23.37,
RPSOMLQKLHPFFHD09CA,坡道平面,850000,23.37,
RPTNMLMKLHPFFDD28CA,坡道平面,0,,
RPRPMLKKLHPFFHD48CA,坡道平面,700000,23.37,
RPVNMLQKLHPFFHD66CA,坡道平面,850000,23.37,
RPXNMLQKLHPFFHD86CA,坡道平面,850000,23.37,
RPSNMLNKLHPFFHD68CA,坡道平面,850000,23.37,
RPQOMLKKLHPFFHD28CA,坡道平面,800000,23.37,
RPPNMLQKLHPFFHD68CA,坡道平面,850000,23.37,
RPOOMLQKLHPFFHD68CA,坡道平面,800000,23.37,
RPTOMLMKLHPFFHD78CA,坡道平面,850000,23.37,
RPPOMLQKLHPFFHD78CA,坡道平面,850000,23.37,
RPOPMLKKLHPFFHD18CA,坡道平面,850000,23.37,
RPQNMLRKLHPFFHD88CA,坡道平面,850000,23.37,
RPWNMLRKLHPFFHD86CA,坡道平面,700000,23.37,
RPQNMLQKLHPFFHD78CA,坡道平面,800000,23.37,
RPRNMLOLLHPFFKD09CA,坡道平面,0,,
RPPNMLKKLHPFFAD37CA,坡道平面,0,30.66,
RPUPMLMKLHPFFAD28CA,升降機械,0,,
RPRNMLRJLHPFFHD88CA,坡道平面,1000000,28.93,
RPPNMLRKLHPFFAD08CA,坡道平面,600000,28.99,
RPQPMLNLLHPFFAD08CA,坡道平面,0,30.48,
RPQPMLNLLHPFFAD08CA,坡道平面,0,30.48,
RPWNMLRLLHPFFKD27CA,其他,800000,8.35,
RPOOMLTJLHPFFCD38CA,升降機械,500000,,
RPVPMLLJPHGGFAD77CA,坡道平面,1000000,33.80,
RPTQMLQJLHPFFAD58CA,坡道機械,0,11.61,
RPWNMLKMLHPFFHD98CA,坡道平面,0,,
RPTNMLQKLHPFFID56CA,坡道平面,0,,
RPOPMLRKLHPFFKD56CA,坡道平面,0,30.68,
RPXOMLKKLHPFFCD48CA,坡道平面,900000,23.00,
RPXOMLKKLHPFFCD48CA,坡道平面,900000,23.00,
RPSPMLRLLHPFFCD88CA,坡道平面,0,,
RPUNMLMKLHPFFID88CA,坡道平面,0,,
RPPOMLRKLHPFFCD38CA,坡道平面,0,26.02,
RPPOMLRKLHPFFCD38CA,坡道平面,0,26.02,
RPRQMLMKLHPFFAD08CA,坡道平面,1350000,25.06,
RPPOMLNKLHPFFCD97CA,坡道平面,0,27.82,
RPVRMLTJLHPFFAD56CA,坡道平面,0,,
RPTNMLRLLHPFFHD66CA,坡道平面,700000,31.43,
RPUNMLNLLHPFFCD48CA,坡道機械,0,9.82,
RPQNMLLKLHPFFCD77CA,坡道平面,0,25.24,
RPQNMLLKLHPFFCD77CA,坡道平面,0,25.24,
RPSPMLLJMHPFFKD98CA,坡道平面,0,,
RPPPMLRKLHPFFKD66CA,坡道平面,0,35.58,
RPPNMLLKLHPFFCD67CA,坡道平面,1250000,25.24,
RPXNMLQKLHPFFAD78CA,坡道平面,0,,
RPPOMLTJLHPFFCD48CA,坡道平面,630000,29.01,
RPPOMLKKLHPFFAD47CA,坡道平面,0,38.74,
RPPOMLKKLHPFFAD47CA,坡道平面,0,38.74,
RPPNMLTLLHPFFAD38CA,坡道平面,0,,
RPUNMLRLLHPFFHD76CA,坡道平面,850000,31.43,
RPWNMLRLLHPFFHD96CA,坡道平面,700000,31.43,
