編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLTKLHPFFAI98CA,31,168.00,住家用,鋼筋混凝土造,78年5月18日,五層,五層 露台 夾層 瞭望室,全筆移轉
RPQOMLTKLHPFFAI98CA,31,9.28,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPQOMLTKLHPFFAI98CA,31,19.62,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPROMLTKLHPFFAI09CA,1,298.48,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKLHPFFAI56CA,33,95.01,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台,全筆移轉
RPSOMLTKLHPFFAI56CA,33,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPSOMLTKLHPFFAI56CA,33,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPSOMLTKLHPFFAI56CA,33,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPSOMLTKLHPFFAI56CA,33,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPSOMLPLLHPFFAI88CA,26,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台 花台,全筆移轉
RPSOMLPLLHPFFAI88CA,26,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSOMLPLLHPFFAI88CA,26,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSPMLPLLHPFFAI98CA,31,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPSPMLPLLHPFFAI98CA,31,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPPOMLKLLHPFFAI08CA,15,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPPOMLKLLHPFFAI08CA,15,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPPOMLKLLHPFFAI08CA,15,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSNMLKLLHPFFAI28CA,27,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,七層,全筆移轉
RPRNMLNJMHPFFAI38CA,20,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPRNMLNJMHPFFAI38CA,20,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLNJMHPFFAI38CA,20,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLNJMHPFFAI38CA,20,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPRNMLNJMHPFFAI38CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPVNMLNLLHPFFAI88CA,39,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,六層,全筆移轉
RPVNMLNLLHPFFAI88CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPVNMLNLLHPFFAI88CA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPVNMLNLLHPFFAI88CA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPVNMLNLLHPFFAI88CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPVOMLQLLHPFFAI66CA,27,217.54,住商用,鋼筋混凝土造,82年1月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLRLLHPFFAI09CA,36,95.14,住家用,鋼筋混凝土造,72年10月17日,八層,八層 陽台,全筆移轉
RPTNMLRLLHPFFAI09CA,36,22.90,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPTNMLRKMHPFFAI09CA,15,166.16,住房，梯間,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLLHPFFAI86CA,22,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層 陽台,全筆移轉
RPUNMLNLLHPFFAI78CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPUNMLNLLHPFFAI78CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLLMLHPFFAI48EA,34,145.88,住家用,鋼筋混凝土造,75年1月15日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPSPMLLJMHPFFAI48CA,27,105.24,住家用,鋼筋混凝土造,82年1月8日,七層,四層 陽台,全筆移轉
RPSPMLLJMHPFFAI48CA,27,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSPMLLJMHPFFAI48CA,27,18.03,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSNMLNJMHPFFAI48CA,27,132.44,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,全筆移轉
RPSNMLNJMHPFFAI48CA,27,19.78,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPSNMLNJMHPFFAI48CA,27,14.97,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPPNMLOKMHPFFAI38CA,29,9.85,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPPNMLOKMHPFFAI38CA,29,23.35,住家用,鋼筋混凝土造,80年6月26日,六層,五層,全筆移轉
RPPNMLQLLHPFFAI58CA,39,22.81,農舍,鐵造,70年5月25日,一層,一層,持分移轉
RPTOMLPLLHPFFAI98CA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPTOMLPLLHPFFAI98CA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTOMLPLLHPFFAI98CA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLLMLHPFFAI88CA,26,186.98,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPVOMLLMLHPFFAI88CA,26,22.05,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPQOMLPLLHPFFAI68CA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台,全筆移轉
RPQOMLPLLHPFFAI68CA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQOMLPLLHPFFAI68CA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSPMLMLMHPFFAI78CA,22,22.99,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPSPMLMLMHPFFAI78CA,22,70.64,住家用,鋼筋混凝土造,86年11月20日,十二層,九層 陽台,全筆移轉
RPWNMLKMLHPFFAI78CA,26,168.77,住家用,鋼筋混凝土造,82年10月12日,七層,三層 陽台 花台,全筆移轉
RPWNMLKMLHPFFAI78CA,26,18.70,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPWNMLKMLHPFFAI78CA,26,12.78,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPNMLLKMHPFFAI08CA,27,81.77,住家用,鋼筋混凝土造,81年10月6日,七層,二層 陽台 花台,全筆移轉
RPPNMLLKMHPFFAI08CA,27,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPNMLLKMHPFFAI08CA,27,10.20,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,地下層,持分移轉
RPPNMLLKMHPFFAI08CA,27,3.39,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPPNMLLKMHPFFAI08CA,27,15.13,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPSPMLTJMHPFFAI66CA,17,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,二層 陽台,全筆移轉
RPSPMLTJMHPFFAI66CA,17,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVPMLTJMHPFFAI96CA,38,110.40,住家用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLQKMHPFFAI98EA,43,51.50,住商用,鋼筋混凝土造,66年7月22日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPOMLLJMHPFFAI08CA,42,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層,全筆移轉
RPRNMLLKMHPFFAI28CA,28,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台,全筆移轉
RPRNMLLKMHPFFAI28CA,28,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPSNMLKMLHPFFAI38CA,25,99.67,住家用,鋼筋混凝土造,83年12月23日,九層,七層 陽台,全筆移轉
RPSNMLKMLHPFFAI38CA,25,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPSNMLRLLHPFFAI98CA,27,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,三層 陽台,全筆移轉
RPSNMLRLLHPFFAI98CA,27,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLRLLHPFFAI98CA,27,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTPMLTJMHPFFAI76CA,28,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,五層 陽台,全筆移轉
RPTPMLTJMHPFFAI76CA,28,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPTNMLQJMHPFFAI88CA,40,66.34,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOOMLRJMHPFFAI58CA,24,16.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層,全筆移轉
RPOOMLRJMHPFFAI58CA,24,2.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPOOMLRJMHPFFAI58CA,24,8.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPVNMLLJMHPFFAI78EA,,257.13,店鋪、住宅、梯間,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMLHPFFAI28EA,48,71.15,住工用,木造,61年8月20日,二層,一層 二層,全筆移轉
RPWNMLRLLHPFFAI76CA,34,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPWNMLRLLHPFFAI76CA,34,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPWNMLRLLHPFFAI76CA,34,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPVNMLKMLHPFFAI68CA,24,77.30,住家用,鋼筋混凝土造,84年10月2日,十三層,二層 陽台,全筆移轉
RPVNMLKMLHPFFAI68CA,24,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPVNMLKMLHPFFAI68CA,24,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPPOMLKKMHPFFAI08CA,23,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLKKMHPFFAI08CA,23,42.10,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台 花台,持分移轉
RPPOMLKKMHPFFAI08CA,23,42.10,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台 花台,持分移轉
RPTNMLKMLHPFFAI48CA,1,250.56,住家用,鋼筋混凝土構造,108年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKMHPFFAI08CA,23,7.21,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLKKMHPFFAI08CA,23,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLKKMHPFFAI08CA,23,7.21,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPNMLNLMHPFFAI38CA,26,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,七層 陽台,全筆移轉
RPPNMLNLMHPFFAI38CA,26,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPNMLNLMHPFFAI38CA,26,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPUOMLLLMHPFFAI78CA,29,20.50,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPUOMLLLMHPFFAI78CA,29,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPUOMLLLMHPFFAI78CA,29,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,六層 陽台,全筆移轉
RPUOMLLLMHPFFAI78CA,29,.01,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPWPMLKLMHPFFAI98CA,17,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPWPMLKLMHPFFAI98CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLRLMHPFFAI76CA,22,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,二層 陽台,全筆移轉
RPVNMLRLMHPFFAI76CA,22,25.51,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPRNMLRJMHPFFAI78CA,33,92.93,住家用,鋼筋混凝土造,75年10月19日,五層,四層 陽台,全筆移轉
RPRNMLRJMHPFFAI78CA,33,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPRNMLRJMHPFFAI78CA,33,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPRNMLRJMHPFFAI78CA,33,8.10,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPRNMLRJMHPFFAI78CA,33,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPQNMLLJMHPFFAI28EA,24,140.57,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台 露台,全筆移轉
RPQNMLLJMHPFFAI28EA,24,33.13,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLPKMHPFFAI68DA,25,98.63,住家用,鋼筋混凝土造,84年1月17日,十二層,七層 陽台,全筆移轉
RPQNMLPKMHPFFAI68DA,25,26.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPQOMLLJMHPFFAI18CA,25,95.70,住家用,鋼筋混凝土造,84年8月16日,十八層,十八層 陽台,全筆移轉
RPQOMLLJMHPFFAI18CA,25,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLSJMHPFFAI56CA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPUNMLSJMHPFFAI56CA,26,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPUNMLSJMHPFFAI56CA,26,101.49,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台,全筆移轉
RPWNMLTLMHPFFAI07CA,,235.46,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLJMHPFFAI68CA,47,70.30,住家用,木造,61年9月18日,二層,一層 二層,全筆移轉
RPSNMLLJMHPFFAI28CA,27,14.23,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLLJMHPFFAI28CA,27,75.30,住家用,鋼筋混凝土造,82年6月16日,六層,五層 陽台,全筆移轉
RPSNMLLJMHPFFAI28CA,27,9.34,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLLJMHPFFAI28CA,27,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPSNMLLJMHPFFAI28CA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLLJMHPFFAI28CA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLTLMHPFFAI17CA,,231.66,集合住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTLMHPFFAI86CA,,210.33,住宅、機房、門廊,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTLMHPFFAI96CA,,202.56,住宅、樓梯間、門廊,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTLMHPFFAI27CA,,194.31,集合住宅、門廊,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLMHPFFAI17CA,,197.75,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTLMHPFFAI09CA,,233.18,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLMHPFFAI86CA,45,81.80,住家用,鋼筋混凝土加強磚造,64年5月9日,二層,一層 二層,全筆移轉
RPPNMLTJMHPFFAI78CA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,八層 陽台,全筆移轉
RPPNMLTJMHPFFAI78CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPPOMLTJMHPFFAI88CA,15,180.20,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKKMHPFFAI97CA,27,158.44,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLKKMHPFFAI97CA,27,15.74,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPQNMLSJMHPFFAI78CA,26,106.75,住家用,鋼筋混凝土造,83年8月24日,八層,二層 陽台 花台,全筆移轉
RPQNMLSJMHPFFAI78CA,26,12.06,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPQNMLSJMHPFFAI78CA,26,24.57,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPPPMLKLMHPFFAI28CA,45,67.86,住家用,木造,63年10月12日,二層,一層 二層,全筆移轉
RPQPMLKLMHPFFAI38CA,26,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層 陽台,全筆移轉
RPQPMLKLMHPFFAI38CA,26,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQPMLKLMHPFFAI38CA,26,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSQMLKLMHPFFAI68CA,1,355.92,住家用,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLKLMHPFFAI68CA,1,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPQOMLNKMHPFFAI48CA,25,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台,全筆移轉
RPQOMLNKMHPFFAI48CA,25,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPQOMLNKMHPFFAI48CA,25,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
SPQOMLOLMHPFFAI78CA,43,77.12,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,,全筆移轉
RPQOMLOLMHPFFAI68CA,43,79.38,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,,全筆移轉
RPROMLRLMHPFFAI09CA,43,61.15,住家用,磚造,66年1月28日,一層,一層,全筆移轉
RPTOMLRLMHPFFAI66CA,76,23.30,商業用,木造,32年10月2日,一層,一層,全筆移轉
RPVNMLRJMHPFFAI76EA,37,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,一層,全筆移轉
RPVNMLRJMHPFFAI76EA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPWOMLOJNHPFFAI56CA,26,92.16,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台,全筆移轉
RPWOMLOJNHPFFAI56CA,26,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPWOMLOJNHPFFAI56CA,26,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQNMLOKMHPFFAI68EA,31,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPQNMLOKMHPFFAI68EA,31,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPWOMLRJMHPFFAI76CA,45,73.72,住家用,木造,63年10月21日,二層,一層 二層,全筆移轉
RPQQMLNKMHPFFAI68CA,24,18.61,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPQQMLNKMHPFFAI68CA,24,9.76,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPQQMLNKMHPFFAI68CA,24,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPQNMLKKMHPFFAI08CA,37,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,三層,全筆移轉
RPQNMLKKMHPFFAI08CA,37,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPSNMLLKMHPFFAI38CA,24,51.14,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台,全筆移轉
RPSNMLLKMHPFFAI38CA,24,14.48,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPQNMLTJMHPFFAI88CA,28,116.18,一般事務所,鋼筋混凝土造,81年5月15日,十層,九層,全筆移轉
RPQNMLTJMHPFFAI88CA,28,10.22,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPQNMLTJMHPFFAI88CA,28,20.01,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPQNMLTJMHPFFAI88CA,28,7.94,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPOPMLTJMHPFFAI88CA,26,123.86,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層 陽台,全筆移轉
RPOPMLTJMHPFFAI88CA,26,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLMLMHPFFAI58CA,24,120.72,住家用,鋼筋混凝土造,84年12月27日,十六層,十四層 陽台,全筆移轉
RPROMLMLMHPFFAI58CA,24,27.07,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPROMLMLMHPFFAI58CA,24,18.78,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPOOMLTJMHPFFAI78CA,28,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPOOMLTJMHPFFAI78CA,28,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLTJMHPFFAI78CA,28,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVOMLKLMHPFFAI78CA,26,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台 見使用執照,全筆移轉
RPVOMLKLMHPFFAI78CA,26,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVOMLKLMHPFFAI78CA,26,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQPMLPJNHPFFAI78CA,27,174.60,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPWOMLTJMHPFFAI17EA,,53.43,住宅、樓梯間,鋼筋混凝土構造,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLKKMHPFFAI68EA,33,204.42,住家用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLKKMHPFFAI28EA,28,239.35,商業用,鋼筋混凝土造,81年5月15日,十層,一層 二層 三層 騎樓 見使用執照,全筆移轉
RPQNMLKKMHPFFAI28EA,28,8.49,商業用,鋼筋混凝土造,81年5月15日,十層,地下層,持分移轉
RPQNMLKKMHPFFAI28EA,28,1.45,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPQNMLKKMHPFFAI28EA,28,40.81,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPRPMLKLMHPFFAI48CA,47,69.30,住家用,木造,62年3月20日,二層,一層 二層,全筆移轉
RPUNMLOKMHPFFAI88CA,27,83.26,住家用,鋼筋混凝土造,82年7月13日,十二層,八層 陽台 花台,全筆移轉
RPUNMLOKMHPFFAI88CA,27,6.75,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPUNMLOKMHPFFAI88CA,27,19.05,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPUOMLKKMHPFFAI58CA,40,42.21,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTNMLLKMHPFFAI48CA,27,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台,全筆移轉
RPTNMLLKMHPFFAI48CA,27,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTNMLLKMHPFFAI48CA,27,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLLKMHPFFAI58CA,24,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPUNMLLKMHPFFAI58CA,24,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTPMLOKMHPFFAI98CA,36,17.00,攤位,鋼筋混凝土造,73年8月30日,二層,一層,持分移轉
RPTPMLOKMHPFFAI98CA,36,13.48,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPTPMLOKMHPFFAI98CA,36,13.00,攤位,鋼筋混凝土造,73年8月30日,二層,一層,持分移轉
RPTPMLOKMHPFFAI98CA,36,10.31,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPSOMLKLMHPFFAI48CA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPSOMLKLMHPFFAI48CA,3,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSOMLKLMHPFFAI48CA,3,153.83,店舖、集合住宅、停車空間,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台,全筆移轉
RPSOMLKLMHPFFAI48CA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPROMLNKMHPFFAI58CA,27,102.69,住家用,鋼筋混凝土造,82年1月5日,七層,五層 陽台,全筆移轉
RPROMLNKMHPFFAI58CA,27,34.32,共有部份,鋼筋混凝土造,82年1月5日,七層,,持分移轉
RPPQMLKLMHPFFAI38CA,28,170.34,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層,全筆移轉
RPPQMLKLMHPFFAI38CA,28,19.10,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPOPMLOJNHPFFAI48CA,2,355.95,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLJNHPFFAI68CA,24,85.14,住家用,鋼筋混凝土造,84年11月7日,七層,二層 陽台,全筆移轉
