編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLQKMHPFFDJ07CA,5,229.83,住宅、停車空間,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPTNMLNKMHPFFCJ09DA,,97.97,,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKMHPFFDJ56CA,25,99.83,住家用,鋼筋混凝土造,83年12月16日,五層,五層 陽台 露台,全筆移轉
RPTNMLOKMHPFFDJ56CA,25,14.64,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPTNMLOKMHPFFDJ56CA,25,4.45,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPPOMLOKMHPFFDJ88CA,,16.51,共用部分,鋼筋混凝土造,108年11月15日,五層,,持分移轉
RPPOMLOKMHPFFDJ88CA,,54.79,集合住宅,鋼筋混凝土造,108年11月15日,五層,五層 陽台,全筆移轉
RPUNMLNKMHPFFDJ56CA,39,111.62,住家用,加強磚造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMLMHPFFDJ09CA,27,121.65,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTQMLLLMHPFFDJ66CA,23,45.36,住家用,鋼筋混凝土造,85年9月26日,五層,五層 陽台 花台,全筆移轉
RPTQMLLLMHPFFDJ66CA,,4.86,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPTQMLLLMHPFFDJ66CA,,32.71,停車場,鋼筋混凝土造,,五層,,持分移轉
RPORMLLJNHPFFBJ58CA,3,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮,全筆移轉
RPORMLLJNHPFFBJ58CA,3,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPORMLLJNHPFFBJ58CA,3,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQRMLPKMHPFFBJ56CA,,54.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQRMLPKMHPFFBJ56CA,,57.65,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLSLMHPFFBJ76CA,21,218.56,住家用,鋼筋混凝土造,88年5月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLQKMHPFFBJ78CA,,226.84,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKMHPFFCJ86CA,3,186.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLLMHPFFBJ88CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLLLMHPFFBJ88CA,,48.80,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQOMLKMMHPFFBJ58CA,13,251.32,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQOMLKMMHPFFBJ58CA,13,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,,持分移轉
RPQNMLRLMHPFFCJ56CA,5,96.58,集合住宅,鋼筋混凝土造,104年3月25日,十五層,四層 陽台,全筆移轉
RPQNMLRLMHPFFCJ56CA,5,19.40,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQNMLRLMHPFFCJ56CA,5,23.53,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQNMLRLMHPFFCJ56CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPQNMLRLMHPFFCJ56CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQNMLRLMHPFFCJ56CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLTJNHPFFBJ66CA,15,27.79,商業用,鋼筋混凝土造,94年6月3日,九層,七層 陽台 雨遮,全筆移轉
RPRNMLTJNHPFFBJ66CA,15,7.90,共用部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPRNMLTJNHPFFBJ66CA,15,5.65,共用部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPQOMLRKMHPFFBJ09CA,5,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLRKMHPFFBJ09CA,5,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPSNMLPJNHPFFBJ98CA,6,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,九層 陽台 雨遮,全筆移轉
RPSNMLPJNHPFFBJ98CA,6,59.40,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSNMLPJNHPFFBJ98CA,6,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSOMLLLMHPFFCJ88CA,25,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,九層 陽台,全筆移轉
RPSOMLLLMHPFFCJ88CA,25,13.23,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSOMLLLMHPFFCJ88CA,25,9.46,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPVNMLPKMHPFFCJ76CA,26,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPVNMLPKMHPFFCJ76CA,26,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層 陽台,全筆移轉
RPVNMLPKMHPFFCJ76CA,26,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPPNMLRKMHPFFCJ98CA,,93.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLPKMHPFFCJ76CA,26,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,見其他登記事項,持分移轉
RPVNMLPKMHPFFCJ76CA,26,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
RPQNMLKLMHPFFCJ48CA,,98.12,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPWOMLQKMHPFFBJ96CA,9,4.90,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,,持分移轉
RPWOMLQKMHPFFBJ96CA,9,.05,管理員室,鋼筋混凝土造,100年6月28日,十三層,一層,持分移轉
RPWOMLQKMHPFFBJ96CA,9,117.55,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,,持分移轉
RPWOMLQKMHPFFBJ96CA,9,161.74,住家用,鋼筋混凝土造,100年6月28日,十三層,十三層 陽台 雨遮 夾層 見其他登記事項,全筆移轉
RPOOMLPKMHPFFBJ68CA,7,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLPKMHPFFBJ68CA,7,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPOOMLPKMHPFFBJ68CA,7,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPRNMLQKMHPFFBJ98CA,4,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十七層 陽台 雨遮,全筆移轉
RPRNMLQKMHPFFBJ98CA,4,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPRNMLQKMHPFFBJ98CA,4,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPRNMLQKMHPFFBJ98CA,4,173.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPVNMLNLMHPFFCJ66CA,2,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,十三層 陽台 雨遮,全筆移轉
RPVNMLNLMHPFFCJ66CA,2,17.46,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVNMLNLMHPFFCJ66CA,2,4.40,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVNMLNLMHPFFCJ66CA,2,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPWNMLNLMHPFFCJ76CA,5,99.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台,全筆移轉
RPWNMLNLMHPFFCJ76CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPWNMLNLMHPFFCJ76CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWNMLNLMHPFFCJ76CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPWNMLNLMHPFFCJ76CA,5,22.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWNMLNLMHPFFCJ76CA,5,21.20,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVQMLKLMHPFFBJ56CA,15,92.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPVQMLKLMHPFFBJ56CA,15,19.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPVQMLKLMHPFFBJ56CA,15,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層,持分移轉
RPVQMLKLMHPFFBJ56CA,15,13.02,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPVQMLKLMHPFFBJ56CA,15,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,,持分移轉
RPOWMLOKMHPFFBJ76CA,13,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPOWMLOKMHPFFBJ76CA,13,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOWMLOKMHPFFBJ76CA,13,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOWMLOKMHPFFBJ76CA,13,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPOWMLOKMHPFFBJ76CA,13,33.24,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOWMLOKMHPFFBJ76CA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPOWMLOKMHPFFBJ76CA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPWNMLTLMHPFFBJ27CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台 雨遮,全筆移轉
RPWNMLTLMHPFFBJ27CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWNMLTLMHPFFBJ27CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSOMLQKMHPFFDJ76CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOPMLQKMHPFFDJ09CA,20,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,六層 陽台,全筆移轉
RPOPMLQKMHPFFDJ09CA,20,8.06,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,持分移轉
RPSOMLQKMHPFFDJ76CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台,全筆移轉
RPPPMLQKMHPFFDJ56CA,23,87.65,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台,全筆移轉
RPPPMLQKMHPFFDJ56CA,23,44.50,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPPOMLRLMHPFFBJ09CA,1,218.90,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQKMHPFFDJ66CA,7,229.28,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLLMHPFFDJ78CA,27,10.50,共用部分,鋼筋混凝土造,82年4月2日,四層,,持分移轉
RPRNMLLLMHPFFDJ78CA,27,103.04,住家用,鋼筋混凝土造,82年4月2日,四層,四層 陽台,全筆移轉
RPUOMLLLMHPFFCJ66EA,,78.41,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPSNMLRKMHPFFDJ76CA,28,78.29,住家用,鋼筋混凝土造,81年8月20日,五層,一層,全筆移轉
RPSNMLRKMHPFFDJ76CA,28,7.13,梯間,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPWNMLKLMHPFFDJ56CA,1,130.30,集合住宅,鋼筋混凝土造,107年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLKLMHPFFDJ56CA,1,130.30,集合住宅,鋼筋混凝土造,107年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLKLMHPFFDJ66CA,1,78.05,集合住宅,鋼筋混凝土造,107年12月26日,七層,七層 陽台,全筆移轉
RPXNMLKLMHPFFDJ66CA,1,6.66,停車空間（共有部份）,鋼筋混凝土造,107年12月26日,七層,,持分移轉
RPXNMLKLMHPFFDJ66CA,1,16.91,本共有部分之項目有梯廳、電梯機房等二項,鋼筋混凝土造,107年12月26日,七層,,持分移轉
RPRNMLRLMHPFFBJ56CA,14,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLRLMHPFFBJ56CA,14,14.12,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLRLMHPFFBJ56CA,14,8.08,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPQMLKLMHPFFBJ58CA,5,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層 陽台,全筆移轉
RPPQMLKLMHPFFBJ58CA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPPQMLKLMHPFFBJ58CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLKLMHPFFBJ58CA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLKLMHPFFBJ58CA,5,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLKLMHPFFBJ58CA,5,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPQMLKLMHPFFBJ58CA,5,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUQMLKLMHPFFBJ09CA,18,107.85,住家用,鋼骨鋼筋混凝土造,90年9月12日,十二層,七層 陽台 雨遮,全筆移轉
RPUQMLKLMHPFFBJ09CA,18,18.23,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPUQMLKLMHPFFBJ09CA,18,42.66,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,,持分移轉
RPROMLRKMHPFFBJ56CA,8,11.18,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPTPMLKLMHPFFBJ88CA,,255.66,住家用,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKNHPFFCJ98CA,23,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKMHPFFCJ56CA,,120.00,商業用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPWNMLOLMHPFFCJ86CA,24,85.31,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台 雨遮,全筆移轉
RPWNMLOLMHPFFCJ86CA,24,12.70,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPWNMLOLMHPFFCJ86CA,24,25.39,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTNMLNLMHPFFCJ09CA,,125.72,集合住宅,鋼筋混凝土造,109年2月12日,五層,四層 陽台,全筆移轉
RPTNMLNLMHPFFCJ09CA,,57.44,本共有部分之項目有停車空間、樓梯間等二項,鋼筋混凝土造,109年2月12日,五層,,持分移轉
RPTPMLRKMHPFFBJ86CA,41,85.50,住家用,加強磚造,67年10月4日,二層,一層 二層,全筆移轉
RPSNMLNLMHPFFBJ88CA,,118.67,住家用,鋼筋混凝土造,109年2月21日,二十九層,六層 陽台 雨遮,全筆移轉
RPSNMLNLMHPFFBJ88CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSNMLNLMHPFFBJ88CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPSNMLNLMHPFFBJ88CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSNMLNLMHPFFBJ88CA,,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQNMLQJNHPFFBJ88CA,7,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQNMLQJNHPFFBJ88CA,7,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPQNMLQJNHPFFBJ88CA,7,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPRNMLSLMHPFFBJ66CA,6,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLSLMHPFFBJ66CA,6,80.38,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPRNMLOLMHPFFBJ88CA,24,83.14,住家用,鋼筋混凝土造,85年1月6日,七層,三層 陽台 花台,全筆移轉
RPRNMLOLMHPFFBJ88CA,24,16.80,共用部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPRNMLOLMHPFFBJ88CA,24,12.88,共用部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPXNMLRLMHPFFBJ17CA,25,66.69,住家用,鋼筋混凝土造,84年4月20日,十九層,十四層 陽台,全筆移轉
RPXNMLRLMHPFFBJ17CA,25,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPXNMLRLMHPFFBJ17CA,25,11.29,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPXNMLRLMHPFFBJ17CA,25,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPXNMLRKMHPFFBJ07CA,11,23.25,商業用,鋼筋混凝土造,98年2月25日,十一層,七層 雨遮,全筆移轉
RPXNMLRKMHPFFBJ07CA,11,11.96,共用部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPXNMLRKMHPFFBJ07CA,11,.68,管理員室,鋼筋混凝土造,98年2月25日,十一層,一層,持分移轉
RPXNMLRKMHPFFBJ07CA,11,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPRNMLMLMHPFFBJ68CA,24,90.64,住家用,鋼筋混凝土造,85年7月5日,九層,九層 陽台,全筆移轉
RPRNMLMLMHPFFBJ68CA,24,15.03,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPRNMLMLMHPFFBJ68CA,24,34.13,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPVOMLRLMHPFFBJ07CA,9,145.63,住家用,鋼筋混凝土造,100年8月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLRLMHPFFBJ07CA,9,114.96,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,,持分移轉
RPTOMLLLMHPFFDJ09CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLNLMHPFFDJ76CA,,48.75,共用部分,鋼筋混凝土造,108年11月7日,七層,,持分移轉
RPVNMLNLMHPFFDJ76CA,,84.75,集合住宅,鋼筋混凝土造,108年11月7日,七層,六層 陽台,全筆移轉
RPXQMLNLMHPFFBJ07CA,16,84.75,住家用,鋼筋混凝土造,93年1月13日,十層,三層 陽台,全筆移轉
RPXQMLNLMHPFFBJ07CA,16,11.67,共用部分,鋼筋混凝土造,93年1月13日,十層,,持分移轉
RPXQMLNLMHPFFBJ07CA,16,19.55,共用部分,鋼筋混凝土造,93年1月13日,十層,,持分移轉
RPXQMLNLMHPFFBJ07CA,16,.10,守衛室,鋼筋混凝土造,93年1月13日,十層,一層,持分移轉
RPXQMLNLMHPFFBJ07CA,16,23.17,共用部分,鋼筋混凝土造,93年1月13日,十層,,持分移轉
RPQOMLKLMHPFFDJ78DA,15,69.56,住家用,鋼筋混凝土造,94年8月30日,五層,三層 陽台,全筆移轉
RPQOMLKLMHPFFDJ78DA,15,10.06,梯間,鋼筋混凝土造,94年8月30日,五層,,持分移轉
RPROMLLLMHPFFDJ88CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLLLMHPFFDJ98CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLLJNHPFFDJ78CA,10,340.50,住宅,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPVNMLRJNHPFFDJ07CA,,164.06,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJNHPFFDJ07CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPRNMLNKNHPFFDJ98CA,11,102.19,集合住宅,鋼筋混凝土造,98年8月18日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLNKNHPFFDJ98CA,11,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPRNMLNKNHPFFDJ98CA,11,17.26,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPRNMLNKNHPFFDJ98CA,11,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPQQMLNLMHPFFBJ98CA,,105.80,住家用,鋼筋混凝土造,109年2月21日,二十九層,六層 陽台 雨遮,全筆移轉
RPQQMLNLMHPFFBJ98CA,,25.86,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQQMLNLMHPFFBJ98CA,,25.84,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQQMLNLMHPFFBJ98CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQQMLNLMHPFFBJ98CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPPNMLLLMHPFFDJ58CA,,202.24,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLMHPFFDJ88CA,4,244.64,店舖、住宅,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKMHPFFDJ86CA,27,76.32,住家用,鋼筋混凝土造,81年10月27日,五層,三層 陽台,全筆移轉
RPTNMLRKMHPFFDJ86CA,27,11.55,共用部分,鋼筋混凝土造,81年10月27日,五層,,持分移轉
RPUNMLRKMHPFFDJ96CA,28,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,五層 陽台,全筆移轉
RPUNMLRKMHPFFDJ96CA,28,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,,持分移轉
RPWNMLMLMHPFFBJ56CA,15,138.46,住家用,鋼筋混凝土造,93年10月18日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLMLMHPFFBJ56CA,15,.04,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPWNMLMLMHPFFBJ56CA,15,32.06,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPWNMLMLMHPFFBJ56CA,15,18.31,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPWNMLMLMHPFFBJ56CA,15,34.71,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
