編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLMHNFFAI28CA,29,32.47,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPOOMLLJNHNFFAI87CA,35,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,二層,全筆移轉
RPOOMLLJNHNFFAI87CA,35,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPPOMLPLMHNFFAI48CA,44,77.88,住家用,木造,62年10月21日,二層,一層 二層,全筆移轉
RPOOMLNJNHNFFAI08CA,24,103.96,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層 陽台,全筆移轉
RPOOMLNJNHNFFAI08CA,24,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPTNMLOLMHNFFAI78DA,45,65.66,住家用,木造,61年10月31日,二層,一層 二層,全筆移轉
RPRNMLSJNHNFFAI98EA,29,21.00,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPRNMLSJNHNFFAI98EA,29,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPSNMLKMMHNFFAI38DA,39,114.20,住商用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLQLMHNFFAI56CA,,404.86,住家用,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJNHNFFAI58CA,5,79.47,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLLJNHNFFAI58CA,5,79.47,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLRLMHNFFAI76CA,,232.20,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLMHNFFAI58CA,,223.97,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLMHNFFAI88CA,,212.28,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJNHNFFAI18CA,24,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,一層 平台,全筆移轉
RPROMLLJNHNFFAI18CA,24,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPQPMLMJNHNFFAI28CA,26,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,三層 陽台,全筆移轉
RPQPMLMJNHNFFAI28CA,26,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPRPMLMJNHNFFAI38CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPRPMLMJNHNFFAI38CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPRNMLRJNHNFFAI68CA,20,187.31,住商用,鋼筋混凝土造,87年5月18日,六層,一層 二層 陽台,全筆移轉
RPRNMLRJNHNFFAI68CA,20,46.74,共有部份,鋼筋混凝土造,87年5月18日,六層,,持分移轉
RPQOMLOKNHNFFAI48CA,38,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層,全筆移轉
RPQOMLOKNHNFFAI48CA,38,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,,持分移轉
RPUNMLMKNHNFFAI58CA,25,216.08,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLMKNHNFFAI58CA,25,27.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLMKNHNFFAI58CA,25,33.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLLLNHNFFAI48CA,35,53.51,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台,全筆移轉
RPTNMLLLNHNFFAI48CA,35,8.84,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPTNMLQLMHNFFAI09EA,47,157.96,住家用,鋼筋混凝土加強磚造,60年3月5日,三層,一層 二層 三層 防空避難室,全筆移轉
RPTNMLLLNHNFFAI48CA,35,2.76,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPTNMLLLNHNFFAI48CA,35,55.03,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台,全筆移轉
RPTNMLLLNHNFFAI48CA,35,8.14,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPTNMLLLNHNFFAI48CA,35,2.54,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPUNMLQLMHNFFAI56EA,25,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,七層 陽台,全筆移轉
RPUNMLQLMHNFFAI56EA,25,12.55,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPROMLTJNHNFFAI98CA,22,97.79,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台 花台,全筆移轉
RPROMLTJNHNFFAI98CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLTJNHNFFAI98CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLMJNHNFFAI97CA,24,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,五層 見其他登記事項,全筆移轉
RPOOMLMJNHNFFAI97CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPOOMLMJNHNFFAI97CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLPJNHNFFAI38CA,37,104.91,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLRLMHNFFAI98CA,21,182.08,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLMHNFFAI56CA,25,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台,全筆移轉
RPUOMLRLMHNFFAI56CA,25,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUOMLRLMHNFFAI56CA,25,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLRLMHNFFAI78CA,27,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 花台,全筆移轉
RPQOMLRLMHNFFAI78CA,27,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQOMLRLMHNFFAI78CA,27,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQOMLRLMHNFFAI78CA,27,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPOMLMJNHNFFAI08CA,43,57.96,住家用,磚造,64年2月21日,一層,一層,全筆移轉
RPPNMLKMMHNFFAI97CA,4,325.87,住宅、停車空間,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKNHNFFAI68CA,23,269.15,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPPNMLKMMHNFFAI97CA,4,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,,持分移轉
RPQNMLNJNHNFFAI18CA,33,95.76,住家用,鋼筋混凝土造,74年9月19日,五層,三層 陽台,全筆移轉
RPQNMLNJNHNFFAI18CA,33,7.00,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQNMLNJNHNFFAI18CA,33,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPVNMLLLNHNFFAI68CA,24,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,五層 陽台 花台,全筆移轉
RPVNMLLLNHNFFAI68CA,24,18.85,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPWNMLNKNHNFFAI88CA,21,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,九層 陽台,全筆移轉
RPWNMLNKNHNFFAI88CA,21,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWNMLNKNHNFFAI88CA,21,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWNMLOJNHNFFAI88CA,23,256.09,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照,全筆移轉
RPRNMLNJNHNFFAI28CA,22,192.77,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPWOMLMJNHNFFAI78CA,22,91.94,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台 見使用執照,全筆移轉
RPWOMLMJNHNFFAI78CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQOMLTJNHNFFAI88CA,37,73.80,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLNLNHNFFAI68CA,25,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 陽台 夾層 地下層,全筆移轉
RPSOMLNLNHNFFAI68CA,25,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSOMLNLNHNFFAI68CA,25,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLPJNHNFFAI28CA,27,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPNMLPJNHNFFAI28CA,27,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPNMLPJNHNFFAI28CA,27,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,四層 花台,全筆移轉
RPPNMLPJNHNFFAI28CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPQNMLTKNHNFFAI88CA,37,103.83,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLQLNHNFFAI09CA,41,152.87,住商用,鋼筋混凝土加強磚造,66年6月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLNJNHNFFAI38CA,26,187.69,住家用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRJNHNFFAI88CA,1,280.73,住家用,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJNHNFFAI78EA,13,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台,全筆移轉
RPPNMLSJNHNFFAI78EA,13,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLLLNHNFFAI58CA,,197.60,住家用,鋼筋混凝土構造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKNHNFFAI38CA,9,193.92,農舍,鋼筋混凝土構造,98年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKNHNFFAI38CA,9,.08,共有部份,鋼筋混凝土構造,98年7月30日,一層,,持分移轉
RPVNMLOJOHNFFAI88CA,26,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,九層 陽台,全筆移轉
RPVNMLOJOHNFFAI88CA,26,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVNMLOJOHNFFAI88CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLQLNHNFFAI58CA,49,83.70,住家用,見使用執照,58年2月20日,二層,一層 二層,全筆移轉
RPTNMLKKNHNFFAI28CA,23,129.62,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台,全筆移轉
RPTNMLKKNHNFFAI28CA,23,36.39,共有部份,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPTNMLOKNHNFFAI68CA,25,128.65,住家用,鋼筋混凝土造,82年3月8日,五層,二層,全筆移轉
RPTNMLOKNHNFFAI68CA,25,13.76,共有部份,鋼筋混凝土造,82年3月8日,五層,,持分移轉
RPTNMLOKNHNFFAI68CA,25,32.64,見使用執照,鋼筋混凝土造,82年3月8日,五層,,持分移轉
RPTNMLOKNHNFFAI68CA,25,.16,共有部份,鋼筋混凝土造,82年3月8日,五層,,持分移轉
RPUOMLQLNHNFFAI56CA,23,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台,全筆移轉
RPUOMLQLNHNFFAI56CA,23,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUOMLQLNHNFFAI56CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTOMLMLNHNFFAI68CA,7,342.64,店舖、住宅、樓梯間,鋼筋混凝土構造,100年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKNHNFFAI88CA,1,89.99,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台,全筆移轉
RPXNMLMKNHNFFAI88CA,1,16.16,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPXNMLMKNHNFFAI88CA,1,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPRNMLMKNHNFFAI28CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層 陽台 花台,全筆移轉
RPRNMLMKNHNFFAI28CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPXOMLMKPHNFFAI56CA,24,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層 陽台 花台,全筆移轉
RPXOMLMKPHNFFAI56CA,24,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXOMLMKPHNFFAI56CA,24,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLMJOHNFFAI18CA,38,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層,全筆移轉
RPQPMLOKNHNFFAI58CA,18,82.53,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPQPMLOKNHNFFAI58CA,18,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQPMLOKNHNFFAI58CA,18,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQPMLOKNHNFFAI58CA,18,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQPMLOKNHNFFAI58CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLPKNHNFFAI68CA,24,117.65,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPKNHNFFAI68CA,24,18.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPOOMLMJOHNFFAI08CA,24,101.06,住家用,鋼筋混凝土造,82年11月17日,七層,六層 陽台 花台,全筆移轉
RPOOMLMJOHNFFAI08CA,24,14.59,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLMJOHNFFAI08CA,24,16.66,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLLLKHNFFAI77CA,22,33.81,住家用,鋼筋混凝土造,84年12月7日,六層,四層,全筆移轉
RPOOMLLLKHNFFAI77CA,22,14.04,共有部份,鋼筋混凝土造,84年12月7日,六層,,持分移轉
RPQOMLLLKHNFFAI97CA,25,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPQOMLLLKHNFFAI97CA,25,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPVNMLMKLHNFFAI48CA,14,169.22,住宅，停車空間,鋼筋混凝土造,92年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJLHNFFAI78CA,29,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPSNMLTJLHNFFAI78CA,29,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPPNMLLLKHNFFAI77CA,24,140.10,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLLLKHNFFAI77CA,24,13.08,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLLLKHNFFAI77CA,24,1.45,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLLLKHNFFAI77CA,24,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLNKKHNFFAI78EA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,十一層 陽台,全筆移轉
RPVOMLNKKHNFFAI78EA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVOMLNKKHNFFAI78EA,23,6.42,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPXOMLOKNHNFFAI56CA,5,326.46,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKNHNFFAI56CA,5,.32,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPPNMLRLKHNFFAI38CA,44,87.34,住家用,鋼筋混凝土加強磚造,62年9月24日,二層,一層 二層,全筆移轉
RPWNMLLJLHNFFAI58EA,20,30.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPWNMLLJLHNFFAI58EA,20,31.02,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLLJLHNFFAI28CA,49,88.20,住家用,加強磚造,58年5月1日,二層,一層 二層,全筆移轉
RPROMLLJLHNFFAI97CA,34,131.27,住商用,鋼筋混凝土加強磚造,73年5月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLRJLHNFFAI28CA,24,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台,全筆移轉
RPOOMLRJLHNFFAI28CA,24,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPOOMLRJLHNFFAI28CA,24,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPVNMLMJLHNFFAI38CA,27,131.39,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊,全筆移轉
RPVNMLMJLHNFFAI38CA,27,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLLJLHNFFAI48CA,20,89.10,住家用,鋼筋混凝土造,87年4月21日,十六層,二層 陽台,全筆移轉
RPVNMLMJLHNFFAI38CA,27,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLLJLHNFFAI48CA,20,18.76,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPVNMLMJLHNFFAI38CA,27,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLLJLHNFFAI48CA,20,3.69,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPUNMLRLKHNFFAI88CA,7,189.70,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJLHNFFAI18EA,20,39.08,住家用,鋼筋混凝土造,87年2月26日,十二層,五層 陽台,全筆移轉
RPSNMLRLKHNFFAI68CA,41,64.85,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層,全筆移轉
RPRNMLMJLHNFFAI18EA,20,7.42,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPRNMLMJLHNFFAI18EA,20,6.93,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPPNMLSLKHNFFAI48CA,21,88.65,住家用,鋼筋混凝土造,86年4月18日,十二層,十層 陽台,全筆移轉
RPPNMLSLKHNFFAI48CA,21,26.24,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPPNMLSLKHNFFAI48CA,21,17.29,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPPNMLLKLHNFFAI77CA,25,57.23,住家用,鋼筋混凝土造,82年1月5日,十二層,十二層 陽台,全筆移轉
RPPNMLLKLHNFFAI77CA,25,13.74,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPPNMLLKLHNFFAI77CA,25,2.85,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPROMLQLLHNFFAI68CA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台,全筆移轉
RPROMLQLLHNFFAI68CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPVNMLQLLHNFFAI98CA,23,95.73,住家用,鋼筋混凝土造,84年5月22日,十二層,三層 陽台,全筆移轉
RPVNMLQLLHNFFAI98CA,23,24.50,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPUNMLQJLHNFFAI68CA,23,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,六層 陽台 花台,全筆移轉
RPUNMLQJLHNFFAI68CA,23,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLPJLHNFFAI48CA,22,108.92,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台,全筆移轉
RPTNMLPJLHNFFAI48CA,22,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLMLLHNFFAI97CA,35,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,一層,全筆移轉
RPOOMLMLLHNFFAI97CA,35,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPQNMLPKLHNFFAI28CA,6,187.27,住宅、梯間,鋼筋混凝土構造,100年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKLHNFFAI58CA,2,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLRKLHNFFAI58CA,2,27.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLRKLHNFFAI58CA,2,20.47,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLRLLHNFFAI68CA,25,153.91,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPQOMLRLLHNFFAI68CA,25,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLRLLHNFFAI68CA,25,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLOLLHNFFAI48CA,2,158.78,住宅、梯間,鋼筋混凝土構造,104年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLLHNFFAI08CA,2,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台,全筆移轉
RPPNMLNLLHNFFAI08CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPPNMLNLLHNFFAI08CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPWNMLQLLHNFFAI09CA,25,5.65,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLQLLHNFFAI09CA,25,.79,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLQLLHNFFAI09CA,25,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,六層,全筆移轉
RPWNMLQLLHNFFAI09CA,25,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPVNMLQJLHNFFAI98EA,25,135.71,住家用,鋼筋混凝土造,82年6月4日,七層,七層 陽台,全筆移轉
RPQNMLRJLHNFFAI58EA,25,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPQNMLRJLHNFFAI58EA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLRJLHNFFAI58EA,25,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLNLLHNFFAI38CA,52,47.55,住家用,木造,54年12月23日,一層,一層 騎樓,全筆移轉
RPTNMLMLLHNFFAI38CA,39,474.78,住商用,鋼筋混凝土造,68年4月21日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLTKLHNFFAI88CA,50,127.60,住家用,見使用執照,56年9月7日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPNMLRJLHNFFAI48EA,25,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPPNMLRJLHNFFAI48EA,25,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLRJLHNFFAI48EA,25,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQOMLNKLHNFFAI18CA,23,92.53,住商用,鋼筋混凝土造,84年1月25日,七層,一層 二層 陽台 平台,全筆移轉
RPQOMLNKLHNFFAI18CA,23,34.18,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPRNMLTKLHNFFAI78CA,25,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,九層 陽台,全筆移轉
RPRNMLTKLHNFFAI78CA,25,60.59,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPUNMLMLIINFFAI28CA,38,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,二層,全筆移轉
RPUNMLMLIINFFAI28CA,38,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPUNMLMLIINFFAI28CA,38,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPPOMLLMLHNFFAI08CA,24,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPOMLLMLHNFFAI08CA,24,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPOMLLMLHNFFAI08CA,24,28.07,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPOMLLMLHNFFAI08CA,24,97.03,住家用,鋼筋混凝土造,82年11月11日,十三層,一層,全筆移轉
RPUOMLLMLHNFFAI58CA,22,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPUOMLLMLHNFFAI58CA,22,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUOMLLMLHNFFAI58CA,22,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
