編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSJNHNFFBB88CA,乾溝子段,19.00,都市：其他:道路用地,1,1,全筆移轉,00900042
RPQNMLPJNHNFFCB87CA,西屯段,6.73,都市：住,10000,23,持分移轉,07750000
RPVNMLSKNHNFFFB09CA,市鎮北段,74.83,都市：商,2,1,持分移轉,01790000
RPVNMLSKNHNFFFB09CA,市鎮北段,74.83,都市：商,2,1,持分移轉,01790000
RPRNMLOJNHNFFHB38CA,六雅段,38.96,都市：住,1,1,全筆移轉,09250000
RPQNMLRJNHNFFEB28CA,上鐵山段,1515.57,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPUQMLKKNHNFFCB18CA,中仁段,16.54,都市：住,10000,352,持分移轉,02760000
RPOOMLSJNHNFFHB58CA,四德段,233.00,都市：工,1,1,全筆移轉,04330030
RPWNMLSKNHNFFFB56CA,沙鹿段斗抵小段,16.12,都市：住,10000,183,持分移轉,00230157
RPWNMLSKNHNFFFB56CA,沙鹿段斗抵小段,10.67,都市：住,10000,183,持分移轉,00240043
RPWNMLSKNHNFFFB56CA,沙鹿段斗抵小段,.87,都市：住,10000,145,持分移轉,00240048
RPWNMLSKNHNFFFB56CA,沙鹿段斗抵小段,.16,都市：住,10000,12,持分移轉,00240042
RPUQMLSKNHNFFBB88CA,同榮段,3.33,都市：住,10000,106,持分移轉,26420000
RPUQMLSKNHNFFBB88CA,同榮段,15.40,都市：住,5,1,持分移轉,26420021
RPSNMLRLNHNFFHB98CA,潭興段,89.05,都市：住,1,1,全筆移轉,04740000
RPPOMLPKNHNFFFB28CA,民族段,170.78,都市：農,9,1,持分移轉,01200004
RPVNMLOKNHNFFCB38CA,民安段,61.64,都市：住,400,19,持分移轉,18660002
RPVNMLOKNHNFFCB38CA,民安段,.28,都市：其他:道路,400,19,持分移轉,18660004
RPTPMLOLNHNFFCB48CA,三塊厝段,12.91,都市：住,1000000,2064,持分移轉,11140000
RPQOMLOLNHNFFCB08CA,西屯段,25.04,都市：其他:道,259200,26030,持分移轉,32950000
RPUOMLLLNHNFFJB88CA,新高段,8.61,都市：住,10000,203,持分移轉,07130000
RPUOMLLLNHNFFJB88CA,番子路段,5.99,都市：住,10000,203,持分移轉,02090000
RPPOMLLLNHNFFIB28CA,九如段,13.56,都市：住,100000,232,持分移轉,05260000
RPXPMLKKNHNFFCB38CA,上石碑段,11.06,都市：住,10000,93,持分移轉,09350000
RPPNMLQJNHNFFBB77CA,太和段,18.17,都市：住,100000,553,持分移轉,00620000
RPVNMLKKNHNFFIB68DA,便行段,14.66,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07340004
RPVNMLKKNHNFFIB68DA,便行段,30.01,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07370003
RPVNMLKKNHNFFIB68DA,便行段,65.16,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07370004
RPRNMLSLNHNFFDB58CA,豐東段,22.85,都市：住,6285,631,持分移轉,05850000
RPPNMLPJNHNFFBB67CA,陳平段,23.50,都市：住,1,1,全筆移轉,00380161
RPPNMLPJNHNFFBB67CA,陳平段,75.50,都市：住,1,1,全筆移轉,02870001
RPVNMLRKNHNFFJB76CA,永新段,21.24,都市：住,10000,115,持分移轉,04950000
RPQVMLSLNHNFFCB66DA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPXPMLSJNHNFFAB88CA,下橋子頭段,19.64,都市：住,20000,42,持分移轉,02720000
RPSPMLSJNHNFFAB38CA,土庫段,18.97,都市：住,10000,164,持分移轉,01030000
RPSPMLSJNHNFFAB38CA,土庫段,.79,都市：住,10000,164,持分移轉,01030003
RPSPMLSJNHNFFAB38CA,土庫段,1.02,都市：住,10000,164,持分移轉,01030005
RPPSMLSJNHNFFIB56CA,南湖段,20.31,都市：住,1000,41,持分移轉,02140000
RPVPMLOJNHNFFCB48CA,上石碑段,9.00,都市：住,24920,90,持分移轉,21220000
RPWNMLSJNHNFFKB96CA,藝術段,110.08,都市：住,1,1,全筆移轉,03520000
RPVNMLSJNHNFFAB48CA,中華段二小段,1.16,都市：商,22000,153,持分移轉,00060000
RPTNMLOLNHNFFGB68CA,高簡段,97.10,都市：住,1,1,全筆移轉,11380000
RPVNMLSJNHNFFAB48CA,中華段二小段,.44,都市：商,22000,153,持分移轉,00060016
RPQNMLOLNHNFFJB68CA,頭汴坑段,5678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140005
RPQNMLOLNHNFFJB68CA,頭汴坑段,4103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140006
RPQNMLOLNHNFFJB68CA,頭汴坑段,5854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140030
RPVOMLOLNHNFFAB38CA,半平厝段,17.32,都市：住,10000,57,持分移轉,19990000
RPUOMLKKNHNFFAB77CA,下橋子頭段,22.36,都市：住,1000000,6100,持分移轉,02800000
RPRNMLLKNHNFFKB48CA,追分段,236.56,都市：農,36,2,持分移轉,14170000
RPOPMLRJNHNFFFB48DA,鰲峰段,3.48,都市：商,1,1,全筆移轉,01660004
RPOPMLRJNHNFFFB48DA,鰲峰段,51.75,都市：商,1,1,全筆移轉,01660001
RPOPMLRJNHNFFFB48DA,鰲峰段,15.55,都市：商,1,1,全筆移轉,01670005
RPUPMLTJNHNFFDB98CA,五汴段,3.58,都市：住,10000,210,持分移轉,00160000
RPUPMLTJNHNFFDB98CA,五汴段,21.34,都市：住,10000,210,持分移轉,00170000
RPTPMLTLNHNFFAB78CA,土庫段,13.90,都市：住,97380,868,持分移轉,00280002
RPTPMLTLNHNFFAB78CA,土庫段,2.74,都市：住,97380,171,持分移轉,00280002
RPTPMLTLNHNFFAB78CA,土庫段,3.39,都市：住,97380,212,持分移轉,00280002
RPSNMLTJNHNFFFB88DA,沙工北段,94.80,都市：住,56,8,持分移轉,17980000
RPSRMLKMNHNFFBB18CA,錦村段,12.29,都市：住,20000,175,持分移轉,02130086
RPSRMLKMNHNFFBB18CA,錦村段,12.29,都市：住,20000,175,持分移轉,02130086
RPSNMLLMNHNFFIB58CA,興祥段,22.40,都市：住,175668,2240,持分移轉,01610000
RPUPMLNLNHNFFBB38CA,邱厝子段,5.76,都市：住,2000,6,持分移轉,01360000
RPQNMLNLNHNFFJB58CA,振興段,37.09,都市：住,2,1,持分移轉,05790000
RPQNMLNLNHNFFJB58CA,振興段,37.09,都市：住,2,1,持分移轉,05790000
RPTOMLSKNHNFFJB76CA,育賢段,25.17,都市：住,10000,43,持分移轉,02080000
RPPNMLTKNHNFFAB08CA,半平厝段,.36,都市：商,10000,33,持分移轉,10180001
RPPNMLTKNHNFFAB08CA,下橋子頭段,3.81,都市：住,10000,33,持分移轉,01560002
RPPNMLTKNHNFFAB08CA,下橋子頭段,3.63,都市：商,10000,33,持分移轉,01560084
RPVNMLSLNHNFFDB98CA,豐陽段,20.26,都市：農,34944,295,持分移轉,01330000
RPVNMLSLNHNFFDB98CA,豐陽段,29.73,都市：農,279552,8275,持分移轉,01340000
RPVNMLSLNHNFFDB98CA,豐陽段,37.10,都市：農,279552,8275,持分移轉,01350000
RPOPMLTJNHNFFBB18CA,軍福段,103.14,都市：住,1,1,全筆移轉,03310006
RPOPMLTJNHNFFBB18CA,軍福段,5.40,都市：住,16,1,持分移轉,03310016
RPVNMLSKNHNFFDB88CA,四塊厝段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03820000
RPPNMLNKNHNFFAB47CA,自由段七小段,22.06,都市：商,10000,50,持分移轉,00020000
RPVNMLSJNHNFFJB76CA,永豐段,115.00,都市：住,1,1,全筆移轉,05020000
RPUOMLSKNHNFFJB86CA,頂坪段,129.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPVOMLNLNHNFFBB38CA,邱厝子段,32.80,都市：住,10000,161,持分移轉,00160013
RPOPMLOKNHNFFBB77CA,仁德段,3.33,都市：住,3,1,持分移轉,08420007
RPOPMLOKNHNFFBB77CA,仁德段,3.33,都市：住,3,1,持分移轉,08420007
RPOPMLOKNHNFFBB77CA,仁德段,3.33,都市：住,3,1,持分移轉,08420007
RPPNMLPKNHNFFEB08CA,順帆段,151.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08030004
RPRNMLTJNHNFFFB78DA,沙工北段,31.70,都市：住,56,8,持分移轉,17970000
RPTOMLRJNHNFFAB28CA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPTNMLPLNHNFFEB58CA,文化段,84.28,都市：商,1,1,全筆移轉,05210000
RPWQMLKKNHNFFCB38CA,大進段,73.00,都市：住,1,1,全筆移轉,06350000
RPQRMLNLNHNFFCB28CA,下石碑段,17.86,都市：住,10000,69,持分移轉,09530002
RPXOMLKKNHNFFJB98CA,平欣段,17.79,都市：商,100000,604,持分移轉,07190000
RPQSMLQKNHNFFAB38CA,大益段,27.06,都市：住,100000,2006,持分移轉,07950000
RPQNMLTJNHNFFHB78CA,家福段,21.83,都市：住,10000,106,持分移轉,08920000
RPWOMLKKNHNFFJB88CA,平欣段,15.54,都市：商,100000,1039,持分移轉,07170000
RPROMLTJNHNFFCB48CA,國安段,4.76,都市：住,20000,18,持分移轉,05930489
RPROMLTJNHNFFCB48CA,國安段,4.76,都市：住,20000,18,持分移轉,05930489
RPVOMLRKNHNFFFB09CA,東建段,62.00,都市：住,1,1,全筆移轉,04150000
RPVQMLSLNHNFFBB09CA,景美段,124.89,都市：住,1,1,全筆移轉,01750018
RPVQMLSLNHNFFBB09CA,景美段,37.47,都市：住,1000,91,持分移轉,01750000
RPRNMLKKNHNFFAB37CA,下橋子頭段,143.00,都市：住,1,1,全筆移轉,01930073
RPXNMLSJNHNFFBB78CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPWNMLLKNHNFFAB97CA,下橋子頭段,.60,都市：商,100000,33,持分移轉,02170014
RPTNMLTJNHNFFAB38CA,樹子腳段,19.44,都市：住,10000,111,持分移轉,10360000
RPOPMLLKNHNFFIB28DA,仁德段,27.66,都市：住,24,1,持分移轉,03860000
RPPNMLKKNHNFFKB18CA,遠東段,35.59,都市：住,13507,36,持分移轉,05890000
RPQOMLSJNHNFFAB28EA,後壠子段,35.25,都市：住,30000,1113,持分移轉,01780058
RPTNMLNKNHNFFCB08CA,楓興段,272.50,都市：農,4,2,持分移轉,02000002
RPOOMLTLNHNFFBB28CA,賴厝廍段,2.41,都市：住,10000,39,持分移轉,03540018
RPWNMLKKNHNFFKB88CA,東園段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,07470000
RPRPMLRJNHNFFFB68CA,銀聯段,796.00,都市：住,1,1,全筆移轉,13870002
RPPOMLNLNHNFFFB18CA,東建段,287.00,都市：其他:部分第四種住宅區部分第三種商業區,1,1,全筆移轉,01740000
RPPOMLNLNHNFFFB18CA,東建段,1.00,都市：住,2,1,持分移轉,01750001
RPPOMLNLNHNFFFB18CA,東建段,1.50,都市：住,2,1,持分移轉,01720001
RPPPMLLKNHNFFAB47CA,公館段,11.94,都市：住,1000,77,持分移轉,00550012
RPPNMLTJNHNFFJB88CA,平欣段,15.12,都市：住,10000,237,持分移轉,01820041
RPQNMLTLNHNFFKB66CA,龍目井段水裡社小段,772.00,都市：住,1,1,全筆移轉,03820006
RPUNMLTJNHNFFBB58CA,水湳段,94.00,都市：住,1,1,全筆移轉,01230013
RPQOMLKKNHNFFIB18CA,北新段,15.44,都市：住,10000,96,持分移轉,02280000
RPQNMLNKNHNFFAB57CA,半平厝段,10.71,都市：商,100000,545,持分移轉,01810000
RPQNMLNKNHNFFAB57CA,半平厝段,3.53,都市：住,100000,545,持分移轉,01820000
RPWOMLSJNHNFFAB68CA,後壠子段,12.10,都市：住,252000,4050,持分移轉,03540002
RPWOMLSJNHNFFAB68CA,後壠子段,3.47,都市：住,252000,1494,持分移轉,03540006
RPWOMLSJNHNFFAB68CA,後壠子段,1.68,都市：住,252000,1494,持分移轉,03540009
RPWOMLSJNHNFFAB68CA,後壠子段,.25,都市：住,252000,1494,持分移轉,03610003
RPWOMLSJNHNFFAB68CA,後壠子段,.59,都市：住,252000,4050,持分移轉,03610014
RPWOMLSJNHNFFAB68CA,土庫段,3.70,都市：住,252000,4050,持分移轉,00980135
RPWOMLSJNHNFFAB68CA,土庫段,.02,都市：住,252000,1494,持分移轉,00980180
RPXNMLRKNHNFFIB86CA,吉隆段,1.50,都市：住,10000,54,持分移轉,01460000
RPXNMLRKNHNFFIB86CA,吉隆段,19.46,都市：住,10000,54,持分移轉,01990000
RPXOMLSJNHNFFAB98EA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
RPPPMLOKNHNFFBB87CA,平田段,6.65,都市：住,10000,133,持分移轉,01800000
RPUPMLPLNHNFFAB48CA,後壠子段,97.00,都市：住,1,1,全筆移轉,01630100
RPTOMLOKNHNFFCB28CA,三塊厝段,15.64,都市：住,10000,34,持分移轉,01200000
RPQNMLPKNHNFFIB58CA,大忠段,14.85,都市：住,1000000,3303,持分移轉,00620000
RPOOMLPLNHNFFFB28CA,沙鹿段斗抵小段,125.00,都市：工,1,1,全筆移轉,06480000
RPXNMLLJOHNFFBB18CA,錦村段,13.00,都市：住,1,1,全筆移轉,01320442
RPRNMLLKNHNFFEB87CA,新城段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00270000
RPQSMLLLNHNFFBB08CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPPNMLSJNHNFFDB28DA,北庄段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040015
RPPNMLLJOHNFFAB27CA,土庫段,30.96,都市：其他:第一種商業區,100000,1126,持分移轉,01150010
RPQNMLLJOHNFFAB37CA,土庫段,21.92,都市：其他:第一種商業區,100000,797,持分移轉,01150010
RPROMLOKNHNFFFB38CA,南勢坑段埔子小段,985.00,都市：其他:保護區,1,1,全筆移轉,08480001
RPXNMLSJNHNFFFB56CA,銀聯段,86.00,都市：住,1,1,全筆移轉,22870002
RPPNMLKKNHNFFEB57CA,甲東段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPPNMLKKNHNFFEB57CA,甲東段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,07680000
RPPPMLSJNHNFFBB18CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPVNMLPKNHNFFIB09CA,九德段,21.24,都市：住,10000,67,持分移轉,01090000
RPVNMLSJNHNFFCB68CA,西屯段,15.99,都市：商,100000,696,持分移轉,26250000
RPTRMLNLNHNFFBB48CA,松昌段,13.68,都市：商,10000,64,持分移轉,06650000
RPTRMLNLNHNFFBB48CA,松昌段,1.46,都市：商,10000,61,持分移轉,06650001
RPVOMLKKNHNFFDB18CA,安康段,67.73,都市：住,1,1,全筆移轉,02770000
RPPNMLMKNHNFFHB08CA,祥和段,20.15,都市：住,10000,126,持分移轉,02200000
SPPOMLMLNHNFFJB58CA,宜欣段,22.00,都市：其他:道路用地,1,1,全筆移轉,01470000
SPPOMLMLNHNFFJB58CA,宜欣段,20.00,都市：其他:道路用地,1,1,全筆移轉,01950000
RPROMLSJNHNFFAB18CA,大益段,14.65,都市：住,10000,70,持分移轉,08250000
RPSQMLQKNHNFFCB58CA,豐富段,19.41,都市：商,10000,48,持分移轉,03420000
RPVNMLTKNHNFFCB88CA,上石碑段,13.46,都市：住,10000,65,持分移轉,16170000
RPPNMLSJNHNFFHB58CA,東寶七段,29.78,都市：住,10000,188,持分移轉,00860000
RPWOMLSKNHNFFCB98CA,惠順段,36.84,都市：商,1000000,14631,持分移轉,00070000
RPOOMLMLNHNFFIB28CA,地利段,2.67,都市：商,18,1,持分移轉,05580009
RPOOMLMLNHNFFIB28CA,地利段,1.43,都市：商,14,1,持分移轉,05580010
RPOOMLMLNHNFFIB28CA,地利段,18.43,都市：住,14,1,持分移轉,06860000
RPOOMLMLNHNFFIB28CA,地利段,1.72,都市：住,18,1,持分移轉,06860006
RPOOMLMLNHNFFIB28CA,地利段,56.00,都市：住,1,1,全筆移轉,06860014
RPXNMLSKNHNFFDB66EA,翁子段,282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080030
RPPNMLLLNHNFFAB37CA,大益段,14.82,都市：住,10000,314,持分移轉,08760000
RPRRMLSKNHNFFCB78CA,中和段,18.98,都市：住,100,13,持分移轉,02440002
RPVNMLOKNHNFFJB56DA,育賢段,23.80,都市：商,10000,90,持分移轉,01350000
RPQOMLLKNHNFFIB38DA,中興段,80.00,都市：住,1,1,全筆移轉,04160011
RPPOMLMLNHNFFJB48CA,樹孝段,7.93,都市：其他:道路用地,3382,1148,持分移轉,00830000
RPPOMLMLNHNFFJB48CA,樹孝段,209.62,都市：其他:道路用地,2,1,持分移轉,00840000
RPQOMLKKNHNFFHB08CA,三和段,2.47,都市：住,10000,19,持分移轉,14540000
RPQOMLKKNHNFFHB08CA,三和段,1.04,都市：農,10000,19,持分移轉,14540001
RPSSMLQKNHNFFAB58CA,半平厝段,13.62,都市：住,10000,60,持分移轉,19920000
RPOOMLSKNHNFFJB88CA,仁平段,121.33,都市：其他:分區:道路用地,24,1,持分移轉,06890000
RPSPMLPLNHNFFAB28CA,頂橋子頭段,148.00,都市：商,1,1,全筆移轉,00570052
RPPNMLTJNHNFFCB18CA,廣福段,3.78,都市：農,4500,20,持分移轉,01500000
SPWOMLSKNHNFFCB09CA,惠順段,36.97,都市：商,1000000,14684,持分移轉,00070000
SPOOMLSKNHNFFJB98CA,愛平段,59.00,都市：其他:分區:道路用地,1,1,全筆移轉,09180000
RPRNMLTJNHNFFCB38CA,黎明段,6.52,都市：住,100000,123,持分移轉,01030000
RPTNMLTJNHNFFBB48CA,平田段,22.37,都市：住,100000,225,持分移轉,02440000
RPSNMLTJNHNFFCB58DA,順和段,10.13,都市：住,1000,16,持分移轉,01340000
RPTNMLMLNHNFFCB08CA,大墩段,21.43,都市：住,10000,304,持分移轉,00060000
RPSOMLOKNHNFFFB48CA,市鎮北段,12.54,都市：住,100000,560,持分移轉,02010000
RPSOMLTJNHNFFBB48CA,水源段,14.66,都市：住,10000,375,持分移轉,03200038
RPQNMLKKNHNFFKB28CA,三德段,111.00,都市：住,1,1,全筆移轉,14140006
RPQSMLSJNHNFFIB66CA,東湖段,73.21,都市：住,1,1,全筆移轉,10890000
RPPNMLLMNHNFFCB67CA,廣昌段,22.17,都市：住,61900,2560,持分移轉,05670000
RPVNMLLLNHNFFFB48CA,南勢坑段埔子小段,40.00,都市：住,2,1,持分移轉,02400016
RPVNMLLLNHNFFFB48CA,南勢坑段埔子小段,40.00,都市：住,2,1,持分移轉,02400016
RPXNMLLMNHNFFCB48CA,廣明段,4.66,都市：住,100000,221,持分移轉,06080000
RPVQMLSJNHNFFBB88CA,賴厝廍段,4.36,都市：住,500,20,持分移轉,00550005
RPVQMLSJNHNFFBB88CA,賴厝廍段,4.32,都市：住,500,20,持分移轉,00550006
RPVQMLSJNHNFFBB88CA,賴厝廍段,3.96,都市：住,500,20,持分移轉,00550007
RPPNMLSJNHNFFEB28CA,甲農段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLSJNHNFFEB28CA,甲農段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPUNMLRJNHNFFKB66CA,福麗段,1535.25,都市：農,11068,6141,持分移轉,04560000
RPPPMLNLNHNFFJB68CA,長安段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,04660000
RPWNMLTLNHNFFAB88CA,旱新段,12.23,都市：商,100000,409,持分移轉,07830000
RPPNMLOKNHNFFDB87CA,建國段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,04280000
RPPNMLOKNHNFFDB87CA,建國段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04280014
RPSPMLSLNHNFFCB88DA,田心段,22.76,都市：商,100000,917,持分移轉,10320000
RPORMLNLNHNFFBB97CA,平田段,14.74,都市：住,30000,68,持分移轉,08810000
RPPNMLRKNHNFFJB78CA,東平段,23.00,都市：其他:分區:道路用地,100,65,持分移轉,13550000
RPPNMLRKNHNFFJB78CA,東平段,270.85,都市：其他:分區:道路用地,100,65,持分移轉,13540000
RPPNMLRKNHNFFJB78CA,東平段,22.53,都市：其他:分區:道路用地,100,65,持分移轉,02690000
RPSQMLTJNHNFFCB78CA,上石碑段,8.26,都市：商,10000,41,持分移轉,20440000
RPVQMLTJNHNFFCB09CA,惠智段,4.51,都市：住,10000,33,持分移轉,01340000
RPSPMLSLNHNFFBB68CA,邱厝子段,25.39,都市：住,10000,136,持分移轉,00040000
RPUOMLTJNHNFFBB68CA,松觀段,1.63,都市：住,10000,90,持分移轉,03310000
RPUOMLTJNHNFFBB68CA,松觀段,31.00,都市：住,10000,90,持分移轉,03520000
RPXNMLTJNHNFFJB07CA,新興段,16.74,都市：住,10000,40,持分移轉,00690000
RPQOMLKMNHNFFJB48CA,育賢段,16.50,都市：住,100000,299,持分移轉,01330000
RPRPMLOKNHNFFAB97CA,下橋子頭段,8.62,都市：住,10000,238,持分移轉,02370123
RPRPMLOKNHNFFAB97CA,下橋子頭段,7.57,都市：住,10000,238,持分移轉,02370112
RPRNMLTKNHNFFAB28CA,下橋子頭段,7.55,都市：住,100000,398,持分移轉,01860016
RPRNMLTKNHNFFAB28CA,下橋子頭段,.38,都市：住,100000,398,持分移轉,01860074
RPSTMLTJNHNFFCB09CA,保安段,23.56,都市：住,10000,144,持分移轉,11420000
RPWOMLSKNHNFFAB78CA,下橋子頭段,5.44,都市：商,1000000,2069,持分移轉,01340004
RPRQMLSJNHNFFBB48CA,賴厝廍段,5.17,都市：住,100000,738,持分移轉,03490001
RPWOMLSKNHNFFAB78CA,下橋子頭段,4.47,都市：住,1000000,2069,持分移轉,01360013
RPTNMLKKNHNFFFB08CA,平等段,1808.64,都市：住,1,1,全筆移轉,09840000
RPTNMLKKNHNFFFB08CA,平等段,1109.99,都市：住,1,1,全筆移轉,09870000
RPTNMLKKNHNFFFB08CA,平等段,1347.70,都市：住,1,1,全筆移轉,09880000
RPTNMLKKNHNFFFB08CA,平等段,30.87,都市：住,1,1,全筆移轉,09890000
RPTNMLKKNHNFFFB08CA,平等段,715.47,都市：住,1,1,全筆移轉,09900000
RPTNMLKKNHNFFFB08CA,平等段,931.05,都市：住,1,1,全筆移轉,10470000
RPTNMLKKNHNFFFB08CA,平等段,185.32,都市：住,1,1,全筆移轉,09850000
RPTNMLKKNHNFFFB08CA,平等段,36.30,都市：住,1,1,全筆移轉,09860000
RPPPMLOLNHNFFAB87CA,下橋子頭段,2.65,都市：商,100000,242,持分移轉,02180204
RPQNMLNKNHNFFHB28CA,四德段,8.92,都市：住,10000,85,持分移轉,01390000
RPPNMLLKNHNFFEB67CA,安重段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLLKNHNFFEB67CA,安重段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLNKNHNFFHB28CA,四德段,2.56,都市：住,10000,85,持分移轉,01400000
RPQNMLNKNHNFFHB28CA,四德段,6.66,都市：住,10000,85,持分移轉,01410002
RPQNMLNKNHNFFHB28CA,四德段,2.45,都市：住,10000,85,持分移轉,01420002
RPQNMLNKNHNFFHB28CA,四德段,1.87,都市：住,10000,85,持分移轉,01510000
RPTOMLSKNHNFFBB58CA,北屯段,29.30,都市：住,10000,239,持分移轉,05560000
RPTNMLKKNHNFFHB28CA,潭興段,27.69,都市：住,10000,42,持分移轉,04920000
RPSNMLQKNHNFFHB78CA,甘潭段,102.40,都市：住,1,1,全筆移轉,00980002
RPRQMLOKNHNFFBB18CA,中德段,4.65,都市：住,1000000,1406,持分移轉,04660000
RPTNMLKKNHNFFAB57CA,仁愛段五小段,17.77,都市：商,10000,133,持分移轉,00040000
RPRRMLPKNHNFFBB38CA,松昌段,15.66,都市：住,10000,44,持分移轉,06240000
RPVNMLKKNHNFFKB78CA,新東段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,531,持分移轉,01810000
RPPNMLTJNHNFFGB68DA,新德興段,99.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPTNMLTJNHNFFCB58CA,大明段,29.98,都市：住,10000,132,持分移轉,00570000
RPSQMLNLNHNFFCB38CA,協安段,3.06,都市：其他:河川區,390,4,持分移轉,04040000
RPSQMLNLNHNFFCB38CA,協安段,57.50,都市：農,390,4,持分移轉,03610000
RPSNMLTJNHNFFDB58CA,屯子腳段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06820000
RPSNMLTJNHNFFDB58CA,舊社段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00730000
RPSNMLTJNHNFFDB58CA,舊社段,205.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00740000
RPSQMLNLNHNFFCB38CA,協安段,4.78,都市：農,390,4,持分移轉,03620000
RPSNMLTJNHNFFDB58CA,屯子腳段,216.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06800000
RPSQMLNLNHNFFCB38CA,協安段,35.78,都市：農,390,4,持分移轉,03630000
RPSQMLNLNHNFFCB38CA,協安段,9.29,都市：其他:河川區,390,4,持分移轉,04030000
RPSQMLNLNHNFFCB38CA,協安段,1.84,都市：其他:河川區,390,4,持分移轉,04030001
RPSQMLNLNHNFFCB38CA,協安段,1.36,都市：其他:河川區,390,4,持分移轉,04140001
RPSQMLNLNHNFFCB38CA,協安段,.84,都市：其他:河川區,390,4,持分移轉,04100000
RPSQMLNLNHNFFCB38CA,協安段,1.43,都市：農,390,4,持分移轉,04110000
RPSQMLNLNHNFFCB38CA,協安段,4.15,都市：其他:河川區,390,4,持分移轉,04110001
RPSQMLNLNHNFFCB38CA,協安段,1.19,都市：其他:河川區,390,4,持分移轉,04120000
RPSQMLNLNHNFFCB38CA,協安段,29.06,都市：農,390,4,持分移轉,04140000
RPSQMLNLNHNFFCB38CA,協安段,.35,都市：農,52,2,持分移轉,03350000
RPSQMLNLNHNFFCB38CA,協安段,3.12,都市：農,390,4,持分移轉,03450000
RPSQMLNLNHNFFCB38CA,協安段,25.17,都市：農,78,1,持分移轉,03490000
RPSQMLNLNHNFFCB38CA,協安段,4.77,都市：農,390,4,持分移轉,03500000
RPSQMLNLNHNFFCB38CA,協安段,16.85,都市：農,390,4,持分移轉,03510000
RPSQMLNLNHNFFCB38CA,協安段,4.23,都市：其他:河川區,390,4,持分移轉,04040001
RPSQMLNLNHNFFCB38CA,協安段,.10,都市：農,390,4,持分移轉,04150000
RPSQMLNLNHNFFCB38CA,協安段,1.15,都市：農,390,4,持分移轉,04170000
RPSQMLNLNHNFFCB38CA,協安段,19.08,都市：農,390,4,持分移轉,04180000
RPSQMLNLNHNFFCB38CA,協安段,2.52,都市：農,390,4,持分移轉,04190000
RPSQMLNLNHNFFCB38CA,協安段,42.71,都市：農,390,4,持分移轉,04200000
RPSQMLNLNHNFFCB38CA,協安段,36.23,都市：農,390,4,持分移轉,04730000
RPSQMLNLNHNFFCB38CA,協安段,21.07,都市：農,390,4,持分移轉,04750000
