編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMKLHNFFBG77CA,和平段,48.02,都市：住,100000,561,持分移轉,01000000
RPUPMLQKLHNFFBG88CA,五峰段,13.91,都市：住,10000,140,持分移轉,00580000
RPWNMLOKLHNFFAG58CA,廣興段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160008
RPVNMLNLLHNFFAG48CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPPOMLOKLHNFFAG97CA,大隱段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,77,持分移轉,01660003
RPPOMLOKLHNFFAG97CA,大隱段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,32,持分移轉,01670000
RPXOMLQKLHNFFAG98CA,東安段,2.74,都市：住,30000,457,持分移轉,04860000
RPXOMLQKLHNFFAG98CA,東安段,10.83,都市：住,30000,457,持分移轉,04890000
RPQNMLKLLHNFFAG67CA,水源段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2465,持分移轉,04300000
RPQNMLKLLHNFFAG67CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPRNMLKLLHNFFAG77CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPRNMLKLLHNFFAG77CA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2578,持分移轉,04300000
RPWNMLKLLHNFFAG28CA,竹林一段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPXNMLTKLHNFFAG56CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,3658,持分移轉,04080000
RPVNMLQKLHNFFAG68CA,大洲三段,1157.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLMLLHNFFAG87CA,思村段,116.15,都市：住,1,1,全筆移轉,09120002
RPPNMLPKLHNFFBG08CA,女中段,55.04,都市：住,10000,380,持分移轉,07130000
RPWNMLPKLHNFFBG78CA,五峰段,10.48,都市：住,10,1,持分移轉,05030000
RPWNMLPKLHNFFBG78CA,五峰段,5.41,都市：住,10,1,持分移轉,05040000
RPPNMLQKNHNFFAG28CA,桕腳廍段,578.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPROMLQKLHNFFBG58DA,過港段,467.06,都市：住,1,1,全筆移轉,08720000
RPXOMLMLNHNFFBG98CA,下埔段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,12020000
RPXOMLMLNHNFFBG98CA,下埔段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1308,持分移轉,12040000
RPOOMLKLLHNFFBG67CA,公園段,16.13,都市：其他:健康休閒專區,100000,583,持分移轉,01270000
RPOPMLQKLHNFFBG28CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPPNMLKLLHNFFAG57CA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2578,持分移轉,04300000
RPPNMLKLLHNFFAG57CA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPPMLQKLHNFFBG38CA,五峰段,14.80,都市：住,10000,109,持分移轉,13340000
RPTNMLSLLHNFFAG78CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPTNMLSLLHNFFAG78CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPUOMLQKLHNFFAG68CA,利工段,84.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08590005
RPPNMLPKLHNFFAG97CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090004
RPWOMLQKLHNFFAG88CA,中里段,96.16,都市：住,1,1,全筆移轉,01420015
RPQNMLPKLHNFFBG38EA,珍子滿力段擺厘小段,62.00,都市：住,1,1,全筆移轉,00520007
RPWNMLOKLHNFFBG88EA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPSOMLTKLHNFFAG78CA,福和段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,720,持分移轉,09180000
RPSOMLTKLHNFFAG78CA,福和段,30.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,720,持分移轉,09190000
RPSOMLTKLHNFFAG78CA,福和段,100.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPQOMLQKLHNFFAG28CA,南昌段,88.00,都市：住,1,1,全筆移轉,08550000
RPQOMLQKLHNFFAG28CA,南昌段,29.00,都市：住,1,1,全筆移轉,08550001
RPRNMLMJQHNFFBG38CA,金古段,111.86,都市：住,1,1,全筆移轉,04750000
RPSNMLPKLHNFFBG58EA,金六結段六結小段,.20,都市：其他:道路用地,15,1,持分移轉,00770007
RPSNMLPKLHNFFBG58EA,金六結段六結小段,20.80,都市：其他:道路用地,15,1,持分移轉,00770008
RPSNMLPKLHNFFBG58EA,金六結段七結小段,201.00,都市：住,3,1,持分移轉,00780002
RPSNMLPKLHNFFBG58EA,金六結段七結小段,10.27,都市：商,15,1,持分移轉,00880001
RPSNMLPKLHNFFBG58EA,金六結段七結小段,.73,都市：商,15,1,持分移轉,00880009
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.07,都市：其他:道路用地,15,1,持分移轉,00890003
RPSNMLPKLHNFFBG58EA,金六結段七結小段,3.80,都市：其他:公園兼兒童遊樂場用地,15,1,持分移轉,00890004
RPSNMLPKLHNFFBG58EA,金六結段金結小段,65.33,都市：住,6,1,持分移轉,00270057
RPSNMLPKLHNFFBG58EA,金六結段金結小段,3.47,都市：其他:道路用地,15,1,持分移轉,00370006
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.67,都市：其他:道路用地,12,1,持分移轉,00370007
RPSNMLPKLHNFFBG58EA,金六結段金結小段,7.27,都市：其他:道路用地,15,1,持分移轉,00370008
RPSNMLPKLHNFFBG58EA,金六結段金結小段,5.08,都市：其他:道路用地,12,1,持分移轉,00370018
RPPNMLTJMHNFFAG38CA,大進段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210004
RPVOMLTKPHNFFBG96CA,新店段,31.06,都市：住,10000,170,持分移轉,08230000
RPPNMLQKLHNFFAG08CA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPUNMLTKLHNFFBG98CA,雙福段,28.07,都市：住,771780,28066,持分移轉,09700000
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,2.00,都市：住,1,1,全筆移轉,01050074
RPTPMLQKLHNFFBG78CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,38.00,都市：住,1,1,全筆移轉,01050076
RPQOMLRKNHNFFBG68CA,珍子滿力段擺厘小段,47.00,都市：住,1,1,全筆移轉,01050077
RPQPMLQKLHNFFAG58EA,尚義段,68.33,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09000000
RPQPMLQKLHNFFAG58EA,大洲二段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15030000
RPQPMLQKLHNFFAG58EA,大洲二段,415.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15050000
RPPOMLTLLHNFFBG68CA,五峰段,9.42,都市：住,10000,54,持分移轉,11970000
RPQOMLTLLHNFFBG78CA,五峰段,10.65,都市：住,10000,61,持分移轉,11970000
RPPOMLTKLHNFFBG58CA,新竹安段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPOMLTKLHNFFBG58CA,新竹安段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLLLLHNFFBG97CA,乾門三段,55.88,都市：住,1,1,全筆移轉,08020000
RPQOMLTKLHNFFBG68CA,新竹安段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQOMLTKLHNFFBG68CA,新竹安段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPQOMLTKLHNFFBG68CA,新竹安段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPROMLMLLHNFFBG18CA,金六結段金結小段,27.16,都市：住,162500,2716,持分移轉,00260004
RPPNMLTKLHNFFAG38CA,東光段,159.00,都市：住,1,1,全筆移轉,16340000
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710015
RPXNMLNLLHNFFAG68CA,中福段,92.00,都市：住,1,1,全筆移轉,06710016
RPXNMLNLLHNFFAG68CA,中福段,14.00,都市：住,1,1,全筆移轉,06710017
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370002
RPVNMLLLLHNFFAG28CA,慶安段,.17,都市：其他:道路用地,1,1,全筆移轉,11240003
RPPNMLLLLHNFFAG67CA,頂寮段,34.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370002
RPVNMLLLLHNFFAG28CA,慶安段,302.27,都市：其他:兒童遊樂場,1,1,全筆移轉,11240001
RPVNMLLLLHNFFAG28CA,慶安段,163.83,都市：其他:人行步道用地,1,1,全筆移轉,11240002
RPVNMLLLLHNFFAG28CA,慶安段,440.94,都市：住,1,1,全筆移轉,11200000
RPVNMLLLLHNFFAG28CA,慶安段,189.01,都市：住,1,1,全筆移轉,11200001
RPVNMLLLLHNFFAG28CA,慶安段,84.93,都市：住,1,1,全筆移轉,11200002
RPVNMLLLLHNFFAG28CA,慶安段,3199.83,都市：住,1,1,全筆移轉,11240000
RPVNMLLLLHNFFAG28CA,慶安段,49.89,都市：其他:兒童遊樂場,10000,6279,持分移轉,11540001
RPVNMLLLLHNFFAG28CA,慶安段,25.12,都市：其他:兒童遊樂場,10000,6279,持分移轉,11540002
RPUNMLKMLHNFFBG28CA,雙福段,82.12,都市：工,1,1,全筆移轉,04180000
RPSNMLMLLHNFFAG08CA,東光段,53.00,都市：商,1,1,全筆移轉,06870000
RPUNMLKMLHNFFBG28CA,雙福段,37.75,都市：工,1,1,全筆移轉,04190000
RPUOMLTKLHNFFAG98CA,隆昌段,21.42,都市：住,14,1,持分移轉,05130007
RPUNMLSLLHNFFAG88CA,桕腳廍段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPUOMLTKLHNFFAG98CA,隆昌段,10.96,都市：住,1,1,全筆移轉,05130016
RPUOMLTKLHNFFAG98CA,隆昌段,79.76,都市：住,1,1,全筆移轉,05130017
RPUOMLTKLHNFFAG98CA,隆昌段,6.18,都市：住,1,1,全筆移轉,05780000
RPRNMLSLLHNFFAG58CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPTNMLNKMHNFFAG28CA,大洲二段,1288.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPWNMLNKMHNFFAG58CA,鹿埔新段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPUPMLNLLHNFFBG68CA,珍子滿力段擺厘小段,21.52,都市：住,10000,147,持分移轉,00560000
RPWNMLNLLHNFFBG68CA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPXNMLTKLHNFFBG66CA,粗坑段,2562.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLMKMHNFFBG87CA,頭圍一段,36.25,都市：商,2,1,持分移轉,02500000
RPROMLTLLHNFFBG88CA,十六結新段,82.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,05400000
RPTNMLKLLHNFFAG18EA,寶員段,2199.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPTNMLLLLHNFFAG28EA,利工段,80.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880007
RPQOMLMJMHNFFBG97CA,和睦段,20.55,都市：住,10000,101,持分移轉,11780000
RPTNMLNJMHNFFBG28CA,頭圍一段,54.33,都市：商,1,1,全筆移轉,02460000
RPUNMLKLLHNFFBG18CA,實踐段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPROMLLLLHNFFAG97CA,家福段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510006
RPPNMLRLLHNFFBG38CA,宜商段,88.20,都市：住,1,1,全筆移轉,00690014
RPPNMLRLLHNFFBG38CA,宜商段,16.80,都市：住,1,1,全筆移轉,00690015
RPWNMLKLLHNFFBG38CA,成功段,1126.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLRLLHNFFAG28CA,中華段,56.00,都市：商,1,1,全筆移轉,11880000
RPQNMLNLLHNFFBG28EA,開蘭一段,89.80,都市：住,1,1,全筆移轉,01180000
RPUOMLLLLHNFFAG28CA,興東段,36.00,都市：商,1,1,全筆移轉,04580000
RPPNMLSLLHNFFAG38CA,北富段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150000
RPVNMLKMLHNFFAG28CA,公正段,6.14,都市：住,60000,235,持分移轉,00580005
RPVNMLKMLHNFFAG28CA,公正段,.57,都市：住,60000,235,持分移轉,00680000
RPPOMLQLLHNFFBG38CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPTNMLLMLHNFFAG18CA,南昌段,25.00,都市：商,1,1,全筆移轉,14710000
RPTNMLLMLHNFFAG18CA,南昌段,27.00,都市：商,1,1,全筆移轉,14720000
RPUOMLMJMHNFFBG38CA,忠義段,336.00,都市：農,1,1,全筆移轉,04210000
RPUOMLMJMHNFFBG38CA,忠義段,3.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPUOMLQJLHNFFBG68CA,五峰段,16.01,都市：住,10000,303,持分移轉,10260000
RPQOMLMLLHNFFBG08CA,宜榮段,1565.00,都市：農,1,1,全筆移轉,03810000
RPQOMLMLLHNFFBG08CA,宜榮段,1415.00,都市：農,1,1,全筆移轉,03820000
RPXNMLMJMHNFFBG58CA,民權段,2230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPPNMLOJMHNFFBG97CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPROMLLMLHNFFBG18CA,實踐段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPROMLLMLHNFFBG18CA,實踐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820004
RPXNMLNLLHNFFBG78CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPQOMLQLLHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQNMLNLLHNFFBG08CA,大福一段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPVOMLNLLHNFFBG68CA,宜榮段,2100.00,都市：農,1,1,全筆移轉,03330000
RPROMLTLLHNFFAG78CA,仁愛一段,189.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPUNMLRLLHNFFAG78CA,東光段,36.00,都市：住,4,1,持分移轉,17160019
RPUNMLRLLHNFFAG78CA,東光段,79.00,都市：住,1,1,全筆移轉,17160022
RPSNMLTLLHNFFAG78CA,富農段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240001
RPWNMLSLLHNFFAG09CA,利福段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPPNMLQLLHNFFBG28CA,金六結段金結小段,21.00,都市：住,1,1,全筆移轉,00560038
RPPNMLQLLHNFFBG28CA,金六結段金結小段,117.00,都市：住,1,1,全筆移轉,00560039
RPROMLNLNHNFFBG48CA,外大溪段,127.85,都市：住,1,1,全筆移轉,11310000
RPROMLNLNHNFFBG48CA,外大溪段,5.47,都市：其他:景觀保護區,1,1,全筆移轉,11310001
RPRNMLLJNHNFFAG08EA,東安段,10.50,都市：住,20970,105,持分移轉,06940000
RPRNMLLJNHNFFAG08EA,東安段,.50,都市：住,930,5,持分移轉,06960001
RPPOMLMJMHNFFBG87CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPPNMLSLLHNFFBG48CA,實踐段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800004
RPPNMLKKMHNFFBG77DA,拔雅林五段,.64,都市：農,6,3,持分移轉,03740001
RPPNMLKKMHNFFBG77DA,拔雅林五段,.48,都市：農,6,3,持分移轉,03760000
RPPNMLKKMHNFFBG77DA,拔雅林五段,4.00,都市：農,6,3,持分移轉,03780001
RPPNMLKKMHNFFBG77DA,拔雅林五段,1.83,都市：工,6,3,持分移轉,03780002
RPUOMLSLLHNFFBG09CA,望龍埤段,1002.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02400000
RPUOMLSLLHNFFBG09CA,枕山一段,2268.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPOMLRLLHNFFAG58EA,百松段,93.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820001
RPTNMLTLLHNFFBG98CA,延平段,101.00,都市：農,1,1,全筆移轉,01920050
RPUNMLTLLHNFFBG09CA,中興段,16.50,都市：住,1,1,全筆移轉,04390000
RPUNMLTLLHNFFBG09CA,中興段,97.04,都市：住,1,1,全筆移轉,04430000
RPRNMLQKMHNFFBG48CA,金六結段七結小段,14.99,都市：住,10000,98,持分移轉,00570000
RPRNMLQKMHNFFBG48CA,金六結段七結小段,7.31,都市：住,10000,98,持分移轉,00580001
RPUNMLMJMHNFFAG18CA,公正段,91.00,都市：住,1,1,全筆移轉,15180000
RPQNMLLMLHNFFAG87CA,新西安段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,1882,持分移轉,03930000
RPQNMLLMLHNFFAG87CA,新西安段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,106,持分移轉,03940000
RPQOMLSLLHNFFAG58CA,北成段,101.00,都市：住,1,1,全筆移轉,14740000
RPQOMLSLLHNFFAG58CA,北成段,238.00,都市：其他:部份住宅區，部份道路用地,1,1,全筆移轉,14750000
RPOOMLQKMHNFFBG28CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPQNMLOJMHNFFBG08CA,珍子滿力段擺厘小段,98.00,都市：住,33,1,持分移轉,00350000
RPQNMLTJMHNFFAG48CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPQNMLTJMHNFFAG48CA,協孝段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2372,持分移轉,07430000
RPQNMLTJMHNFFAG48CA,協孝段,59.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPQNMLTJMHNFFAG48CA,協孝段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPQNMLQKMHNFFBG38CA,公園段,10.90,都市：其他:健康休閒專用區,100000,357,持分移轉,01130000
RPSNMLMLNHNFFBG38CA,實踐段,254.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4150,320,持分移轉,06860000
RPXNMLTKPHNFFBG07CA,烏石港段,211.66,都市：住,1,1,全筆移轉,03750009
RPROMLNKMHNFFAG18CA,鹿安一段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,557,持分移轉,01930000
RPROMLNKMHNFFAG18CA,鹿安一段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,11405,持分移轉,01940000
RPRNMLQKMHNFFAG38CA,和平段,105.09,都市：住,1,1,全筆移轉,06590000
RPUNMLLMLHNFFAG28CA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPSNMLOJMHNFFAG18CA,公正段,89.00,都市：住,1,1,全筆移轉,01620000
RPUOMLNJMHNFFBG48CA,金六結段七結小段,183.00,都市：住,1,1,全筆移轉,00540052
RPWNMLLMLHNFFBG58CA,新南段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWNMLMJMHNFFBG48CA,外大溪段,98.79,都市：商,1,1,全筆移轉,09690000
RPWNMLMJMHNFFBG48CA,外大溪段,.92,都市：其他:道路用地,1,1,全筆移轉,09690001
RPTOMLLKMHNFFAG18CA,三興段,74.18,都市：農,1,1,全筆移轉,07360032
RPQPMLMJMHNFFBG08CA,新生段,26.09,都市：住,10000,95,持分移轉,00620000
RPTOMLLKMHNFFAG18CA,三興段,32.51,都市：農,1,1,全筆移轉,07360033
RPWNMLMJMHNFFAG58EA,維揚段,266.00,都市：其他:保護區,1,1,全筆移轉,13020000
RPWOMLTJMHNFFAG56CA,維揚段,34.36,都市：住,10000,79,持分移轉,01410000
RPSNMLTJMHNFFAG68CA,永安段,103.15,都市：其他:倉儲區,12,2,持分移轉,10900000
RPWNMLLMLHNFFAG48CA,中福段,771.00,都市：其他:保護區,1,1,全筆移轉,13030000
RPUNMLOLMHNFFAG58CA,水源段,97.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPTNMLNJMHNFFAG18CA,蘇市段,24.38,都市：商,10000,872,持分移轉,07370000
RPQNMLSJMHNFFAG38CA,興平段,8.72,都市：其他:人行步道用地,10,1,持分移轉,04060001
RPQNMLSJMHNFFAG38CA,興平段,173.63,都市：住,1,1,全筆移轉,04060003
RPVOMLMJMHNFFBG68EA,壯濱二段,154.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10440000
RPQNMLTJMHNFFBG58CA,功勞段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310011
RPQNMLTJMHNFFBG58CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310012
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00500009
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00510015
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,20.00,都市：住,1,1,全筆移轉,00510033
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,00510044
RPQNMLKKMHNFFBG77CA,珍子滿力段擺厘小段,1.83,都市：住,12,1,持分移轉,00510029
RPQNMLMKMHNFFAG87CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPROMLTJMHNFFAG68CA,廣安段,7.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840002
RPROMLTJMHNFFAG68CA,廣安段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,175010,6542,持分移轉,03840000
RPUOMLLKMHNFFAG28CA,聖湖段,3054.46,都市：住,1,1,全筆移轉,07180000
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他:保護區,1,1,全筆移轉,15430002
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他:保護區,1,1,全筆移轉,15430003
RPTNMLLKMHNFFAG08CA,中福段,1059.75,都市：其他:保護區,1,1,全筆移轉,15430000
RPSNMLLJNHNFFBG08CA,新二圍段,194.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPRNMLLKMHNFFBG97CA,新打馬煙段,113.39,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLLKMHNFFBG97CA,新打馬煙段,138.85,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPRNMLLKMHNFFBG97CA,新打馬煙段,1774.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLLKMHNFFBG97CA,新打馬煙段,1520.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPOMLTJMHNFFAG48CA,東和段,2065.09,都市：工,1,1,全筆移轉,08570027
RPTNMLLKMHNFFBG18CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPPPMLNKMHNFFAG08CA,協孝段,106.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPTOMLNKMHNFFAG38CA,羅莊段,18.19,都市：住,10000,83,持分移轉,00840000
RPXNMLRKMHNFFBG56CA,壯志段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920004
RPTNMLNJNHNFFBG38CA,金六結段七結小段,30.00,都市：住,1,1,全筆移轉,01180006
RPTNMLNJNHNFFBG38CA,金六結段七結小段,44.00,都市：住,1,1,全筆移轉,01180032
RPVNMLSKMHNFFBG09CA,壯濱三段,3068.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPXNMLQLMHNFFBG56CA,凱旋段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610004
RPXNMLQLMHNFFBG56CA,凱旋段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1364,104,持分移轉,07610009
RPXNMLMJNHNFFAG58CA,大吉一段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,231,10,持分移轉,01900000
RPXNMLMJNHNFFAG58CA,大吉一段,62.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01910000
RPXNMLMJNHNFFAG58CA,大吉一段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01920000
RPXNMLMJNHNFFAG58CA,大吉一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01930000
RPXNMLMJNHNFFAG58CA,大吉一段,43.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01940000
RPXNMLMJNHNFFAG58CA,大吉一段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01890000
RPVNMLLKMHNFFBG58EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPVNMLLKMHNFFBG58EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPVNMLLKMHNFFBG58EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPVNMLLKMHNFFBG58EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300022
RPVNMLLKMHNFFBG58EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPVNMLLKMHNFFBG58EA,玉光一段,117.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300028
