編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKMHNFFDK09CA,新港段社腳小段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPOOMLKKMHNFFDK28CA,苦苓腳段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPOOMLKKMHNFFDK28CA,苦苓腳段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPPNMLMKMHNFFDK48CA,后厝段,111.04,都市：住,1,1,全筆移轉,04860004
RPUNMLLKMHNFFDK88CA,龍北段,4.00,都市：住,1,1,全筆移轉,01810002
RPPNMLLKMHNFFDK38CA,龍鳳段,64.00,都市：住,1,1,全筆移轉,20100000
RPUNMLKKMHNFFDK78CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLQKMHNFFDK88CA,龍椅段,286.84,都市：住,1,1,全筆移轉,02990001
RPTNMLQKMHNFFDK66CA,大同段,34.55,都市：住,10000,195,持分移轉,07710000
RPWNMLNKMHNFFFK96DA,四灣段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3197,800,持分移轉,00970013
RPSNMLMKMHNFFEK98DA,朝東段,227.22,都市：農,1,1,全筆移轉,03860000
RPSNMLMKMHNFFEK98DA,朝東段,157.34,都市：其他:預定道路用地,1,1,全筆移轉,03870000
RPSNMLMKMHNFFEK98DA,朝東段,62.30,都市：其他:預定道路用地,1,1,全筆移轉,03880000
RPSNMLMKMHNFFEK98DA,朝東段,59.18,都市：農,1,1,全筆移轉,03890000
RPWNMLKKMHNFFDK98CA,天聲段,9.87,都市：住,10000,83,持分移轉,02260000
RPWNMLKKMHNFFDK98CA,天聲段,.01,都市：住,10000,83,持分移轉,02260002
RPWNMLKKMHNFFDK98CA,天聲段,.00,都市：住,10000,83,持分移轉,02260003
RPQOMLLKMHNFFFK78CA,民族段,88.01,都市：住,1,1,全筆移轉,02700042
RPQOMLLKMHNFFFK78CA,民族段,24.54,都市：住,22,1,持分移轉,02700046
RPSNMLNKMHNFFFK09CA,信德段,307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLMKMHNFFFK09DA,仁愛段,.14,都市：住,100000,10,持分移轉,12530000
RPSNMLMKMHNFFFK09DA,仁愛段,1.84,都市：住,10000,5,持分移轉,12540000
RPPOMLMKMHNFFFK78CA,正興段,116.89,都市：住,1,1,全筆移轉,09240000
RPRNMLQKMHNFFFK66CA,南埔段,130.72,,1,1,全筆移轉,05420002
RPRNMLMKMHNFFEK78CA,五穀段,161.94,都市：住,1,1,全筆移轉,09710000
RPRNMLMKMHNFFFK98DA,大坪林段,20.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590000
RPRNMLMKMHNFFFK98DA,大坪林段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590002
RPRNMLMKMHNFFFK98DA,大坪林段,11.92,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590003
RPRNMLMKMHNFFFK98DA,大坪林段,5.36,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590004
RPRNMLMKMHNFFFK98DA,大坪林段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590005
RPRNMLMKMHNFFFK98DA,大坪林段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590008
RPRNMLMKMHNFFFK98DA,大坪林段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590009
RPRNMLMKMHNFFFK98DA,大坪林段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590012
RPRNMLMKMHNFFFK98DA,大坪林段,3.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590010
RPRNMLMKMHNFFFK98DA,大坪林段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590011
RPSNMLNLMHNFFFK56CA,民族段,18.92,都市：住,10000,292,持分移轉,04390000
RPPPMLNJNHNFFBK58CA,石墻段,181.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPTOMLMKMHNFFBK78CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPOPMLNJNHNFFBK48CA,豐年段,52.48,都市：住,1,1,全筆移轉,01300000
RPOPMLNJNHNFFBK48CA,豐年段,.76,都市：住,1,1,全筆移轉,01330000
RPOPMLNJNHNFFBK48CA,豐年段,24.34,都市：住,1,1,全筆移轉,01350000
RPWNMLRLMHNFFBK96CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPWNMLRLMHNFFBK96CA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220075
RPSNMLNLMHNFFBK78CA,巨蛋段,27.90,都市：住,100000,2512,持分移轉,16120000
RPPNMLQKMHNFFAK58CA,大窩段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380001
RPWNMLNLMHNFFDK76CA,竹南段一小段,32.56,都市：住,10000,164,持分移轉,05810004
RPQNMLLJNHNFFDK48CA,大同段,92.96,都市：住,1,1,全筆移轉,09570003
RPQNMLLJNHNFFDK48CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPOOMLKMMHNFFDK48CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPPOMLRKMHNFFDK09CA,天聲段,21.70,都市：住,10000,348,持分移轉,06590000
RPQOMLOJNHNFFDK88CA,龍鳳段,45.62,都市：其他:道路用地,120,23,持分移轉,01860005
RPQOMLOJNHNFFDK88CA,龍鳳段,83.57,都市：其他:道路用地,120,23,持分移轉,01860007
RPROMLMKMHNFFDK78CA,竹南段三小段,14.28,都市：住,94500,1428,持分移轉,09860000
RPSNMLMJNHNFFDK78CA,大同段,71.16,都市：住,1,1,全筆移轉,09570014
RPROMLMKMHNFFDK78CA,竹南段三小段,.05,都市：住,300,5,持分移轉,09870000
RPSNMLMJNHNFFDK78CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPROMLMKMHNFFDK78CA,竹南段三小段,1.04,都市：住,6900,104,持分移轉,09900000
RPRNMLNKMHNFFDK78CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPRNMLNKMHNFFDK78CA,大同段,49.23,都市：住,1,1,全筆移轉,10580007
RPRNMLNKMHNFFDK78CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPTNMLMJNHNFFDK88CA,大同段,63.76,都市：住,1,1,全筆移轉,09570018
RPTNMLMJNHNFFDK88CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPRNMLNJNHNFFDK78CA,仁德段,108.14,都市：住,1,1,全筆移轉,04920002
RPRNMLNJNHNFFDK78CA,仁德段,.47,都市：住,6,1,持分移轉,04920006
RPXNMLRJNHNFFDK27DA,大西段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPQNMLSKMHNFFBK09DA,豐年段,14.53,都市：住,1,1,全筆移轉,06460000
RPRNMLSKMHNFFBK56DA,豐年段,16.44,都市：住,1,1,全筆移轉,06470000
RPPNMLNKMHNFFFK78CA,德義段,75.16,都市：住,1,1,全筆移轉,05650000
RPPNMLNKMHNFFFK78CA,德義段,22.66,都市：住,16,1,持分移轉,05660000
RPUOMLNKMHNFFFK76CA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPPPMLNKMHNFFFK98CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPOOMLMKMHNFFFK68CA,永貞段,74.52,都市：住,1,1,全筆移轉,09510000
RPOOMLMKMHNFFFK68CA,永貞段,10.43,都市：住,10000,909,持分移轉,09510010
RPQNMLNKMHNFFFK88CA,後湖段,86.39,都市：住,1,1,全筆移轉,03890000
RPOOMLNKMHNFFFK78CA,大坪林段,38.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01350014
RPRNMLSKMHNFFFK86CA,六合段,105.37,都市：住,1,1,全筆移轉,07190000
RPPNMLNLMHNFFFK88CA,仁愛段,43.18,都市：商,1,1,全筆移轉,12880000
RPRNMLRKMHNFFFK76CA,興埔段,121.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07110000
RPRNMLRKMHNFFFK76CA,興埔段,121.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07110000
RPQPMLNKMHNFFFK09CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPXPMLNKMHNFFFK17CA,東庄段,24.52,都市：工,114400,2450,持分移轉,13980000
RPPNMLOKMHNFFCK68DA,五南段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLOKMHNFFCK68DA,五南段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPPNMLTKMHNFFBK98CA,文峰段,25.83,都市：住,1000,110,持分移轉,11390000
RPUNMLNLMHNFFAK88CA,卓蘭段,123.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,26010000
RPUNMLNLMHNFFAK88CA,卓蘭段,28.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,26020000
RPRNMLKMMHNFFBK48CA,福基段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780006
RPRNMLKMMHNFFBK48CA,福基段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPPNMLRLMHNFFBK88CA,英才段,22.28,都市：工,5,1,持分移轉,07970000
RPPNMLRLMHNFFBK88CA,英才段,13.37,都市：工,5,1,持分移轉,07980000
RPRNMLOLMHNFFCK88CA,苑北段,1065.79,都市：工,1,1,全筆移轉,02800000
RPPNMLOKNHNFFCK68CA,通西段,37.30,都市：住,10,1,持分移轉,11240003
RPQNMLLJNHNFFCK38CA,田寮段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLOKNHNFFCK78CA,福田段,2.35,都市：其他:道路用地,1,1,全筆移轉,00380000
RPQNMLOKNHNFFCK78CA,福田段,185.78,都市：農,1,1,全筆移轉,00390000
RPRNMLNLMHNFFBK68CA,苗栗段,25.40,都市：其他:部分住宅部分商業區,5,1,持分移轉,02740043
RPRNMLNLMHNFFBK68CA,苗栗段,6.80,都市：其他:部分住宅部分商業區,5,1,持分移轉,02740117
RPSNMLRKMHNFFBK09CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLNLMHNFFAK48CA,高熊段,6107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLRKMHNFFAK68CA,大坪林段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360014
RPPNMLRKMHNFFAK68CA,大坪林段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQNMLRKMHNFFBK88CA,苗栗段,31.88,都市：住,10000,311,持分移轉,02950001
RPQNMLRKMHNFFBK88CA,苗栗段,1.65,都市：住,10000,311,持分移轉,02950119
RPXNMLNLMHNFFDK86CA,公園段,26.29,都市：住,100000,695,持分移轉,01910000
RPPNMLSKMHNFFEK56CA,上城段,334.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPQNMLNLMHNFFDK88DA,文化段,137.77,都市：住,1,1,全筆移轉,01260000
RPQNMLNLMHNFFDK88DA,文化段,18.11,都市：住,1,1,全筆移轉,01270000
RPPNMLMJNHNFFEK58CA,西湖段,316.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04640000
RPPOMLPLMHNFFDK98CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPVNMLSKMHNFFFK27CA,成功段,133.00,都市：住,1,1,全筆移轉,06710000
RPVNMLSKMHNFFFK27CA,成功段,10.42,都市：住,1,1,全筆移轉,06720000
RPQNMLRKMHNFFFK66CA,大化段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPPNMLRKMHNFFFK56CA,義民段,33.40,都市：住,5,1,持分移轉,03210000
RPRNMLPLMHNFFFK66CA,公園段,1.69,都市：商,140862,282,持分移轉,00110000
RPXNMLKLMHNFFDK56CA,大同段,73.95,都市：住,1,1,全筆移轉,12900033
RPXNMLKLMHNFFDK56CA,大同段,23.71,都市：住,24,1,持分移轉,12900001
RPXNMLKLMHNFFDK56CA,大同段,.65,都市：住,28,1,持分移轉,12900060
RPRNMLTKMHNFFFK96CA,自強段,214.13,都市：其他:道路用地,1,1,全筆移轉,08610000
RPUNMLOLMHNFFFK86CA,蔴園段,10.42,都市：住,70,1,持分移轉,12650000
RPUNMLOLMHNFFFK86CA,蔴園段,10.42,都市：住,70,1,持分移轉,12650000
RPSNMLPLMHNFFFK76CA,公園段,15.25,都市：商,140862,2541,持分移轉,00110000
RPVNMLTKMHNFFFK37CA,顯會段,130.00,都市：其他:道路用地,40000,20393,持分移轉,07920000
RPTNMLTKMHNFFFK17CA,中央段,45.00,都市：住,2,1,持分移轉,02050005
RPTNMLTKMHNFFFK17CA,中央段,6.00,都市：住,6,1,持分移轉,02050006
RPRNMLNJNHNFFEK88CA,新二湖段,123.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPUNMLOJNHNFFDK56CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPPNMLTKMHNFFEK66CA,福安段,93.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPTNMLKLMHNFFDK78CA,新港段後壁厝小段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUNMLRKMHNFFDK86CA,山佳段,9.17,都市：住,6,5,持分移轉,04780000
RPUOMLRKMHNFFDK96CA,五福段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPRNMLSKMHNFFDK66CA,竹興段,2.64,都市：住,1,1,全筆移轉,04460002
RPRNMLSKMHNFFDK66CA,竹興段,11.07,都市：住,1,1,全筆移轉,04840003
RPRNMLSKMHNFFDK66CA,竹興段,.22,都市：住,1,1,全筆移轉,04840004
RPRNMLSKMHNFFDK66CA,竹興段,57.07,都市：住,1,1,全筆移轉,04850000
RPSNMLKLMHNFFBK48CA,文山段,97.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,01950005
RPXNMLSKMHNFFBK07CA,福安段,90.67,都市：住,1,1,全筆移轉,06230000
RPQNMLOJNHNFFCK68CA,苑中段,134.30,都市：商,1,1,全筆移轉,06200000
RPQNMLOJNHNFFCK68CA,苑中段,4.72,都市：其他:道路用地,1,1,全筆移轉,06210000
RPWNMLKMMHNFFBK98CA,文峰段,23.00,都市：住,10000,561,持分移轉,09450000
RPSNMLSKMHNFFCK66CA,福田段,170.10,都市：住,1,1,全筆移轉,07240007
RPSNMLKMMHNFFBK58CA,大坪段,117.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPQNMLSKMHNFFCK09CA,烏眉坑段,1518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLKLMHNFFBK18CA,文新段,197.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01620000
RPQNMLNLMHNFFBK58CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340011
RPROMLTKMHNFFDK86CA,西崎頂段,28.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4463,持分移轉,10080000
RPUNMLTKMHNFFDK07CA,新港段埔頂小段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPUNMLKLMHNFFDK88CA,中興段,119.00,都市：住,1,1,全筆移轉,06050000
RPUNMLKLMHNFFDK88CA,中興段,3.00,都市：住,1,1,全筆移轉,06130000
RPSNMLNLMHNFFDK98CA,中興段,25.96,都市：工,110,1,持分移轉,03200000
RPSNMLNLMHNFFDK98CA,中興段,90.00,都市：工,1,1,全筆移轉,03200061
RPPNMLTLMHNFFDK66CA,頂科段,63.54,都市：住,1,1,全筆移轉,05680000
RPQNMLTKMHNFFFK96DA,觀音段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPPNMLOLMHNFFFK98CA,銅鑼圈段大銅鑼圈小段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610061
RPPNMLOLMHNFFFK98CA,銅鑼圈段大銅鑼圈小段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610062
RPWNMLTKMHNFFFK47CA,信義段,284.35,都市：農,1,1,全筆移轉,00680000
RPRNMLNLMHNFFDK88CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPRNMLNJNHNFFFK98CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPQNMLOLMHNFFFK09CA,自強段,17.39,都市：住,10000,69,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,.18,都市：住,1220000,85,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,.17,都市：住,3050000,210,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,6.14,都市：住,10000,69,持分移轉,14110000
RPQNMLOLMHNFFFK09CA,自強段,.06,都市：住,1220000,85,持分移轉,14110000
RPQNMLOLMHNFFFK09CA,自強段,.06,都市：住,3050000,210,持分移轉,14110000
RPTNMLNJNHNFFFK56CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPTNMLPLMHNFFFK86CA,山下段,98.01,都市：農,1,1,全筆移轉,06740000
RPSNMLKLMHNFFFK88CA,後湖段,13.91,都市：住,10,1,持分移轉,06060000
RPSNMLKLMHNFFFK88CA,後湖段,29.25,都市：住,2,1,持分移轉,06170000
RPUNMLNJNHNFFFK66CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPUNMLNJNHNFFFK66CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPTNMLKLMHNFFFK98CA,六合段,76.28,都市：住,1,1,全筆移轉,06420000
RPPNMLKLMHNFFFK58CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPPNMLKLMHNFFEK48CA,雙湖段,10.09,都市：住,1,1,全筆移轉,01620000
RPPNMLKLMHNFFFK58CA,興埔段,92.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510005
RPPNMLKLMHNFFFK58CA,興埔段,52.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,19925,5275,持分移轉,05540000
RPPNMLKLMHNFFEK48CA,雙湖段,83.19,都市：住,1,1,全筆移轉,01630000
RPQNMLKLMHNFFDK48CA,仁德段,33.05,都市：住,10000,221,持分移轉,00350000
RPQNMLKLMHNFFDK48CA,仁德段,.02,都市：住,10000,221,持分移轉,00430001
RPRNMLPLMHNFFDK09CA,大同段,132.86,都市：住,1,1,全筆移轉,13570000
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570001
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570002
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570003
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570004
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570005
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570006
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570007
RPPNMLRLMHNFFAK78CA,豐田段,4891.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPQNMLKLMHNFFBK28CA,北河段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLRLMHNFFAK78CA,豐田段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPQNMLKLMHNFFBK28CA,北河段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPPNMLRLMHNFFAK78CA,豐田段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPQNMLKLMHNFFBK28CA,北河段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050006
RPQNMLKLMHNFFBK28CA,北河段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLRLMHNFFAK78CA,豐田段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPQNMLKLMHNFFBK28CA,北河段,358.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01070001
RPQNMLKLMHNFFBK28CA,北河段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLKLMHNFFBK28CA,北河段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680004
RPQNMLKLMHNFFBK28CA,北河段,214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680005
RPQNMLKLMHNFFBK28CA,北河段,457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680006
RPQNMLKLMHNFFBK28CA,北河段,118.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680007
RPQNMLKLMHNFFBK28CA,北河段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680008
RPQNMLKLMHNFFBK28CA,北河段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680009
RPQNMLKLMHNFFBK28CA,北河段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680010
RPQNMLKLMHNFFBK28CA,北河段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680015
RPQNMLKLMHNFFBK28CA,北河段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03680016
RPQNMLKLMHNFFAK18CA,大坪林段,1001.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00150719
RPVNMLOJNHNFFBK09CA,苗栗段,19.19,都市：住,10000,289,持分移轉,11130000
RPSNMLNLMHNFFAK68CA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631053
RPSNMLLLNHNFFBK68CA,豐年段,99.19,都市：住,4,3,持分移轉,04090000
RPTNMLNLMHNFFAK78CA,上庄段,178.82,都市：住,1,1,全筆移轉,02150000
RPQNMLTKMHNFFCK56CA,竹林段,158.01,非都市：特定農業區 ; 非都市編定：農牧用地,1385,192,持分移轉,05950000
RPPNMLPLMHNFFCK78CA,房南段,117.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08320000
RPQOMLPLMHNFFBK88CA,勝利段,67.00,都市：住,1,1,全筆移轉,28480047
RPQOMLPLMHNFFBK88CA,勝利段,29.00,都市：住,1,1,全筆移轉,28480050
RPQOMLPLMHNFFBK88CA,勝利段,38.30,都市：住,30,3,持分移轉,28480039
RPQOMLPLMHNFFBK88CA,勝利段,2.17,都市：住,6,1,持分移轉,28480042
RPPNMLQKNHNFFCK88CA,通北段,52.17,都市：住,1,1,全筆移轉,06530000
RPPNMLQKNHNFFCK88CA,通北段,16.47,都市：住,1,1,全筆移轉,06540000
RPPOMLKLMHNFFDK48CA,龍椅段,423.95,都市：住,10,4,持分移轉,03070000
RPPOMLKLMHNFFDK48CA,龍椅段,635.93,都市：住,10,6,持分移轉,03070000
RPPNMLNLMHNFFEK78CA,竹森段,157.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06620000
RPPNMLSLMHNFFEK66CA,西湖段,180.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03930000
RPRNMLNLMHNFFFK09CA,民族段,79.06,都市：住,1,1,全筆移轉,07000000
RPQNMLNLMHNFFFK98CA,北獅里興段北獅里興小段,2826.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800129
RPUNMLQLMHNFFFK07CA,公園段,152.27,都市：商,1,1,全筆移轉,00380000
RPUNMLQLMHNFFFK07CA,公園段,149.81,都市：商,1,1,全筆移轉,00390000
RPUNMLQLMHNFFFK07CA,公園段,1001.45,都市：商,1,1,全筆移轉,00420000
RPOOMLLJNHNFFFK68DA,文化段,117.62,都市：住,1,1,全筆移轉,05040000
RPOOMLLJNHNFFFK68DA,文化段,1.21,都市：住,13,1,持分移轉,04960000
RPOOMLLJNHNFFFK68DA,文化段,.40,都市：住,13,1,持分移轉,04980000
RPOOMLLJNHNFFFK68DA,文化段,6.70,都市：住,13,1,持分移轉,05050000
RPOOMLMJNHNFFFK68CA,自強段,23.07,都市：住,22099,470,持分移轉,21740000
RPOOMLRLMHNFFDK56DA,大同段,59.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPSOMLPLMHNFFFK86CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPTOMLPLMHNFFFK96CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPPNMLPLMHNFFFK09CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPQNMLKMMHNFFEK68CA,西湖段,2938.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08530000
RPRPMLPLMHNFFFK86CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPQNMLKMMHNFFEK68CA,西湖段,123.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08540000
RPQNMLKMMHNFFEK68CA,西湖段,108.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08550000
RPQNMLKMMHNFFEK68CA,西湖段,2741.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590000
RPQNMLKMMHNFFEK68CA,西湖段,2521.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08600000
RPPPMLPLMHNFFFK66CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQNMLNLMHNFFEK88CA,二湖段,1182.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPQNMLOLMHNFFDK88CA,后厝段,152.00,都市：住,1,1,全筆移轉,01770001
RPPNMLPLMHNFFDK88CA,新興段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,229,12,持分移轉,07320000
RPPNMLPLMHNFFDK88CA,新興段,91.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
