編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTJLHNFFCJ09CA,坡道平面,1050000,29.37,
RPQNMLRLLHNFFBJ78CA,坡道平面,0,35.10,
RPQNMLRLLHNFFBJ78CA,坡道平面,0,35.10,
RPQNMLRLLHNFFBJ78CA,坡道平面,0,33.06,
RPQNMLQJLHNFFBJ48CA,坡道平面,0,31.88,
RPQNMLQJLHNFFBJ48CA,坡道平面,0,31.88,
RPVOMLQJLHNFFBJ09CA,坡道平面,0,,
RPRNMLKKLHNFFBJ08CA,坡道平面,0,,
RPQTMLQLLHNFFBJ66CA,坡道平面,0,25.20,
RPTNMLSLLHNFFCJ66CA,坡道平面,0,,
RPUNMLMKLHNFFBJ58CA,坡道平面,0,30.08,
RPUNMLMKLHNFFBJ58CA,坡道平面,0,30.08,
RPQNMLNKLHNFFDJ48CA,升降機械,0,8.48,
RPRNMLNKLHNFFDJ58CA,升降機械,0,8.48,
RPPNMLPLLHNFFCJ58CA,坡道機械,0,,
RPTOMLMLLHNFFBJ68CA,坡道平面,1220000,38.62,
RPOOMLNLLHNFFBJ28CA,坡道平面,1650000,26.68,
RPQNMLMLLHNFFBJ28CA,坡道平面,1250000,38.62,
RPTNMLMLLHNFFBJ58CA,坡道平面,1320000,38.62,
RPTNMLLLLHNFFCJ58CA,坡道平面,0,,
RPUNMLNLLHNFFBJ78CA,坡道平面,0,,
RPQOMLMJMHNFFBJ28CA,坡道平面,0,,
RPOUMLLLLHNFFBJ68CA,坡道平面,1200000,,
RPPTMLLLLHNFFBJ68CA,坡道機械,0,,
RPTNMLRLLHNFFBJ09CA,坡道平面,0,,
RPTUMLQLLHNFFBJ07CA,坡道平面,0,,
RPPNMLRLLHNFFCJ78CA,坡道機械,0,,
RPPNMLRLLHNFFCJ78CA,坡道機械,0,,
RPUNMLNKLHNFFBJ68CA,坡道平面,1200000,42.31,
RPSQMLQKLHNFFBJ09CA,坡道平面,0,,
RPSQMLQKLHNFFBJ09CA,坡道平面,0,,
RPSOMLMKMHNFFBJ58CA,坡道平面,800000,29.89,
RPROMLMKMHNFFBJ48CA,坡道平面,800000,29.89,
RPTOMLMKMHNFFBJ68CA,坡道平面,800000,29.89,
RPUOMLMKMHNFFBJ78CA,坡道平面,850000,29.89,
RPWOMLMKMHNFFBJ98CA,坡道平面,750000,29.89,
RPVOMLMKMHNFFBJ88CA,坡道平面,850000,29.89,
RPXOMLMKMHNFFBJ09CA,坡道平面,1150000,46.32,
RPQPMLMKMHNFFBJ48CA,坡道平面,800000,27.47,
RPPPMLMKMHNFFBJ38CA,坡道平面,800000,29.89,
RPPNMLNKMHNFFBJ28CA,坡道平面,800000,29.89,
RPQNMLNKMHNFFBJ38CA,坡道平面,800000,29.89,
RPPNMLLLLHNFFBJ08CA,坡道平面,0,31.41,
RPPNMLLLLHNFFBJ08CA,坡道平面,0,31.41,
RPPNMLLLLHNFFBJ08CA,坡道平面,0,31.41,
RPPNMLLLLHNFFBJ08CA,坡道平面,0,31.41,
RPRNMLNKMHNFFBJ48CA,坡道平面,800000,29.89,
RPTNMLNKMHNFFBJ68CA,坡道平面,800000,29.89,
RPSNMLNKMHNFFBJ58CA,坡道平面,800000,32.61,
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPVOMLRLLHNFFBJ76CA,坡道平面,1450000,44.76,
RPXPMLKMLHNFFBJ09CA,坡道平面,0,,
RPTPMLRLLHNFFBJ66CA,坡道平面,1550000,44.76,
RPUPMLRLLHNFFBJ76CA,坡道平面,1550000,44.76,
RPPOMLMLLHNFFCJ38CA,坡道平面,0,36.86,
RPSOMLMLLHNFFCJ68CA,坡道平面,0,,
RPUNMLTLLHNFFBJ86DA,坡道平面,0,,
RPQOMLLMLHNFFCJ48CA,坡道平面,0,29.37,
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89,
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89,
RPQOMLRKMHNFFCJ98CA,坡道平面,0,,
RPVNMLRLLHNFFDJ86CA,坡道機械,700000,10.44,
RPWNMLRLLHNFFDJ96CA,坡道機械,700000,10.44,
RPROMLTKLHNFFBJ09CA,坡道平面,1000000,25.80,
RPROMLTKLHNFFBJ09CA,坡道平面,1000000,25.80,
RPUNMLTKLHNFFBJ66CA,坡道平面,1050000,33.24,
RPUNMLTKLHNFFBJ66CA,坡道平面,1050000,33.24,
RPQNMLRLLHNFFCJ88CA,坡道平面,0,,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPUNMLQLLHNFFCJ56CA,坡道平面,0,,
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41,
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPORMLQLLHNFFBJ88CA,坡道平面,850000,26.01,
RPQUMLNLLHNFFBJ09CA,坡道平面,0,,
RPVOMLKMLHNFFBJ78CA,坡道機械,0,,
RPQSMLRLLHNFFBJ66CA,坡道平面,0,24.80,
RPSWMLNLLHNFFBJ86CA,坡道平面,0,,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPUWMLNLLHNFFBJ07CA,坡道平面,0,,
RPRWMLNLLHNFFBJ76CA,坡道平面,0,,
RPQWMLNLLHNFFBJ66CA,坡道平面,0,,
RPWNMLTLLHNFFBJ96CA,坡道平面,0,26.40,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,,
RPROMLNJMHNFFBJ48CA,坡道平面,0,35.01,
RPQNMLOJMHNFFBJ38CA,坡道平面,0,31.69,
RPPNMLLJMHNFFBJ97CA,坡道平面,0,,
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45,
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45,
RPQWMLQLLHNFFBJ96CA,坡道機械,0,,
RPPOMLNJMHNFFCJ38CA,坡道機械,0,33.19,
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85,
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85,
RPOOMLTLLHNFFBJ88CA,坡道平面,0,,
RPUPMLNJMHNFFBJ88CA,坡道平面,1250000,39.59,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPPRMLQKMHNFFBJ98CA,坡道平面,0,37.20,
RPVPMLNJMHNFFBJ98CA,坡道平面,1150000,39.59,
RPUNMLRKMHNFFBJ56CA,坡道平面,1400000,38.83,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68,
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPPPMLKMLHNFFBJ28CA,坡道平面,1450000,39.66,
RPPPMLKMLHNFFBJ28CA,坡道平面,1550000,39.66,
RPXNMLKMLHNFFDJ09CA,坡道機械,750000,10.44,
RPOOMLKMLHNFFDJ28CA,坡道機械,700000,10.44,
RPQNMLLMLHNFFCJ38CA,坡道平面,0,,
RPTNMLNKMHNFFDJ88CA,坡道平面,0,,
RPXOMLMJMHNFFBJ98CA,坡道平面,0,,
RPUPMLQKMHNFFBJ66CA,坡道平面,1250000,38.62,
RPOOMLLKMHNFFBJ08CA,坡道機械,500000,19.94,
RPROMLSKMHNFFBJ09CA,坡道平面,0,,
RPPOMLLKMHNFFBJ18CA,坡道平面,900000,29.83,
RPSNMLSKMHNFFBJ09CA,坡道機械,0,,
RPWPMLKMLHNFFBJ98CA,坡道平面,0,,
RPWPMLKMLHNFFBJ98CA,坡道平面,0,,
RPTNMLTJMHNFFBJ56CA,坡道平面,0,33.69,
RPSNMLNLLHNFFBJ58CA,坡道平面,0,,
RPRNMLKKMHNFFDJ38CA,一樓平面,0,,
RPXNMLMJMHNFFBJ88CA,坡道機械,0,,
RPRNMLKMLHNFFBJ28CA,坡道平面,1100000,29.81,
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31,
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31,
RPWOMLTLLHNFFBJ07CA,升降機械,0,16.55,
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06,
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06,
RPXNMLRKMHNFFCJ96CA,坡道平面,0,,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPTOMLTJMHNFFBJ66CA,坡道機械,0,,
RPPNMLPJMHNFFBJ38CA,其他,0,,
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78,
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78,
RPOOMLNKMHNFFBJ28CA,坡道平面,0,,
RPVOMLNLMHNFFBJ09CA,坡道平面,0,31.60,
RPVOMLNLMHNFFBJ09CA,坡道平面,0,34.68,
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01,
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01,
RPXQMLQKMHNFFBJ07CA,坡道平面,0,39.01,
RPVNMLNKMHNFFBJ88CA,坡道平面,0,39.59,
RPVNMLNKMHNFFBJ88CA,坡道平面,0,39.59,
RPUOMLNKMHNFFBJ88CA,坡道平面,0,,
RPWOMLNKMHNFFBJ09CA,坡道平面,0,42.25,
RPWOMLNKMHNFFBJ09CA,坡道平面,0,42.25,
RPQOMLNKMHNFFBJ48CA,坡道平面,0,,
RPSNMLMKMHNFFDJ68CA,一樓平面,0,20.54,
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61,
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61,
RPSOMLKLMHNFFBJ48CA,坡道平面,1450000,39.67,
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75,
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75,
RPVOMLTJNHNFFBJ96CA,坡道平面,800000,29.89,
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94,
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94,
RPRNMLKMMHNFFBJ38CA,坡道機械,0,14.01,
RPRNMLKMMHNFFBJ38CA,坡道平面,0,28.02,
RPUNMLMLMHNFFBJ78CA,坡道平面,0,,
RPTPMLRKMHNFFBJ66CA,坡道機械,0,,
RPRNMLTKMHNFFDJ66CA,坡道平面,0,,
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24,
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24,
RPTNMLTJNHNFFCJ76CA,坡道平面,0,,
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01,
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01,
RPQNMLKMMHNFFBJ28CA,坡道平面,0,,
RPQNMLKMMHNFFBJ28CA,坡道平面,0,,
RPOOMLKLMHNFFBJ08CA,坡道平面,1100000,25.87,
RPUOMLKLMHNFFBJ68CA,坡道平面,0,25.69,
RPTNMLKMMHNFFBJ58CA,坡道平面,0,29.80,
RPTNMLSJNHNFFBJ56CA,坡道平面,1000000,,
RPPNMLTLMHNFFBJ98CA,坡道平面,0,,
RPROMLLKNHNFFBJ48CA,坡道平面,1150000,39.59,
RPVNMLKMMHNFFDJ98CA,坡道平面,0,,
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86,
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86,
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86,
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00,
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00,
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00,
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00,
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00,
RPRNMLOKNHNFFBJ68CA,坡道平面,0,27.60,
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00,
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00,
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00,
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40,
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40,
RPQQMLTJNHNFFDJ86CA,一樓平面,0,,
RPWOMLSKMHNFFBJ96CA,坡道平面,0,,
RPWOMLSKMHNFFBJ96CA,坡道平面,0,,
RPXQMLPJNHNFFBJ96CA,坡道平面,0,32.00,
RPXQMLPJNHNFFBJ96CA,坡道平面,0,29.49,
RPRPMLPLNHNFFBJ09CA,坡道平面,1000000,48.23,
RPQOMLKKNHNFFBJ28CA,坡道平面,1100000,30.03,
RPPOMLKKNHNFFBJ18CA,坡道平面,1100000,30.03,
RPRNMLNKKHNFFBJ28CA,坡道平面,0,35.00,
RPXNMLNKKHNFFBJ88CA,坡道平面,0,,
RPXNMLNKKHNFFBJ88CA,坡道平面,0,,
RPUNMLNKKHNFFBJ58CA,坡道機械,0,19.83,
RPUNMLNKKHNFFBJ58CA,坡道機械,0,19.83,
RPSNMLNKKHNFFBJ38CA,坡道平面,0,,
RPSNMLNKKHNFFBJ38CA,坡道平面,0,,
RPVPMLNKKHNFFBJ88CA,坡道平面,0,,
RPPNMLOKKHNFFBJ18CA,坡道平面,0,,
RPOOMLRLKHNFFBJ58CA,坡道平面,0,24.03,
RPOOMLRLKHNFFBJ58CA,坡道平面,0,24.03,
RPTOMLLJLHNFFBJ38CA,坡道平面,0,,
RPQOMLMKKHNFFDJ38CA,升降機械,0,8.48,
RPOOMLMKKHNFFDJ18CA,升降機械,0,8.48,
RPROMLMKKHNFFDJ48CA,升降機械,0,8.48,
RPSOMLMKKHNFFDJ58CA,升降機械,0,8.48,
RPOPMLNKKHNFFDJ38CA,坡道機械,750000,10.44,
RPTNMLQJLHNFFCJ88CA,一樓平面,0,,
RPSNMLLLKHNFFBJ28CA,坡道平面,0,30.46,
RPUOMLRLKHNFFBJ56CA,坡道機械,500000,,
RPTNMLLLKHNFFBJ38CA,坡道平面,0,31.26,
RPTNMLLLKHNFFBJ38CA,坡道平面,0,31.26,
RPVNMLPKLHNFFBJ98CA,坡道平面,0,,
RPOOMLMLKHNFFBJ08CA,坡道平面,0,,
RPQNMLNLKHNFFBJ28CA,坡道平面,1200000,29.81,
RPQNMLNLKHNFFBJ28CA,坡道平面,1200000,29.81,
RPTQMLKMNHNFFBJ98CA,坡道平面,1350000,38.83,
RPSOMLLLKHNFFBJ38CA,坡道平面,0,,
RPUNMLNLKHNFFBJ68CA,坡道平面,1050000,29.81,
RPWNMLNLKHNFFBJ88CA,坡道平面,1250000,29.81,
RPXNMLNLKHNFFBJ98CA,坡道平面,1300000,32.62,
RPTOMLNLKHNFFBJ68CA,坡道平面,1100000,25.95,
RPVOMLNLKHNFFBJ88CA,坡道平面,0,31.69,
RPVNMLQJLHNFFBJ98CA,坡道機械,0,,
RPTNMLLJLHNFFBJ28CA,坡道平面,0,,
RPPNMLMKLHNFFBJ08CA,坡道平面,1050000,30.02,
RPPNMLMKLHNFFBJ08CA,坡道平面,1050000,30.02,
RPWOMLNLKHNFFBJ98CA,坡道平面,0,31.36,
RPWOMLNLKHNFFBJ98CA,坡道平面,0,33.43,
RPOOMLKLLHNFFBJ97CA,坡道平面,1170000,38.62,
RPVOMLQKLHNFFBJ56CA,坡道平面,0,39.54,
RPVOMLQKLHNFFBJ56CA,坡道平面,0,39.54,
RPWOMLQKLHNFFBJ66CA,坡道平面,0,39.54,
RPWOMLQKLHNFFBJ66CA,坡道平面,0,39.54,
RPROMLQKLHNFFBJ78CA,坡道平面,1150000,39.54,
RPRTMLLLLHNFFBJ88CA,坡道平面,1330000,38.62,
RPOOMLNLKHNFFBJ18CA,坡道平面,0,,
RPVPMLQKLHNFFBJ66CA,坡道平面,1320000,38.62,
RPPRMLQKLHNFFBJ88CA,坡道平面,1240000,38.62,
RPUPMLOKLHNFFBJ98CA,坡道機械,0,,
RPTNMLQLKHNFFCJ98CA,坡道平面,0,,
RPTNMLQLKHNFFCJ98CA,坡道平面,0,,
RPVNMLQLKHNFFCJ56CA,坡道平面,0,,
RPUOMLRJLHNFFBJ09CA,坡道平面,0,,
RPVNMLMLLHNFFCJ88CA,坡道平面,0,,
RPTNMLQJLHNFFBJ78CA,坡道機械,0,,
RPUNMLQJLHNFFBJ88CA,坡道機械,0,,
RPVOMLRLKHNFFBJ66CA,坡道平面,0,25.84,
RPVOMLRLKHNFFBJ66CA,坡道平面,0,25.84,
RPQOMLQLKHNFFBJ68CA,坡道平面,0,,
RPQOMLQLKHNFFBJ68CA,坡道平面,0,,
RPSNMLLJLHNFFBJ18CA,坡道平面,1000000,33.24,
RPRNMLMJLHNFFBJ18CA,坡道平面,0,33.06,
RPRNMLMJLHNFFBJ18CA,坡道平面,0,33.06,
RPWOMLLJLHNFFBJ68CA,坡道平面,0,32.29,
RPWOMLLJLHNFFBJ68CA,坡道平面,0,32.29,
RPWOMLLJLHNFFBJ68CA,坡道平面,0,32.29,
RPQOMLMKLHNFFBJ28CA,坡道平面,0,,
RPVPMLOKLHNFFBJ09CA,坡道平面,0,,
RPUPMLLJLHNFFDJ78CA,坡道平面,0,,
RPPNMLLJLHNFFDJ08CA,升降機械,0,8.48,
RPRNMLLJLHNFFDJ28CA,升降機械,0,8.48,
RPUNMLLJLHNFFDJ58CA,升降機械,0,8.48,
RPOOMLLJLHNFFDJ08CA,升降機械,0,8.48,
RPPOMLLJLHNFFDJ18CA,升降機械,0,8.48,
RPSOMLLJLHNFFDJ48CA,升降機械,0,8.48,
RPQNMLRJLHNFFCJ68CA,坡道平面,0,,
RPVOMLLJLHNFFDJ78CA,升降機械,0,8.48,
RPTNMLRJLHNFFCJ98CA,坡道平面,0,,
RPWNMLMJLHNFFBJ68CA,坡道平面,0,42.31,
RPWNMLMJLHNFFBJ68CA,坡道平面,0,42.31,
RPVOMLLJLHNFFBJ58CA,坡道平面,0,30.00,
RPVOMLLJLHNFFBJ58CA,坡道平面,0,30.00,
RPWNMLRJLHNFFBJ56CA,坡道平面,0,42.31,
RPWNMLRJLHNFFBJ56CA,坡道平面,0,42.31,
RPTOMLMJLHNFFBJ48CA,坡道平面,0,,
RPTOMLMJLHNFFBJ48CA,坡道平面,0,,
RPSOMLMJLHNFFBJ38CA,坡道平面,0,30.47,
RPVOMLMJLHNFFBJ68CA,一樓平面,0,,
RPPPMLSJLHNFFBJ78CA,坡道機械,0,21.81,
RPUNMLQJLHNFFCJ98CA,坡道機械,0,,
RPPNMLQKLHNFFBJ48CA,坡道平面,0,36.63,
RPPNMLQKLHNFFBJ48CA,坡道平面,0,36.63,
RPRNMLKLLHNFFBJ18CA,坡道平面,0,35.49,
RPRNMLKLLHNFFBJ18CA,坡道平面,0,35.49,
RPORMLLLLHNFFBJ38CA,坡道平面,1000000,38.62,
RPQOMLSJLHNFFBJ78CA,坡道平面,0,,
RPQOMLSJLHNFFBJ78CA,坡道平面,0,,
RPSNMLMKLHNFFBJ38CA,坡道平面,1250000,31.73,
RPRNMLNKLHNFFBJ38CA,坡道平面,0,,
RPUNMLPJLHNFFBJ78CA,坡道平面,0,29.87,
RPVOMLRJLHNFFBJ56CA,坡道平面,1300000,23.77,
RPVOMLRJLHNFFBJ56CA,坡道平面,1300000,23.77,
RPWTMLLLLHNFFBJ76CA,坡道平面,1160000,38.62,
RPTQMLLLLHNFFBJ78CA,坡道平面,1100000,41.29,
RPWPMLOKLHNFFBJ56CA,坡道平面,0,,
RPQNMLTJLHNFFBJ78CA,坡道平面,0,36.30,
RPQNMLTJLHNFFBJ78CA,坡道平面,0,36.30,
RPQTMLLLLHNFFBJ78CA,坡道平面,1370000,38.62,
RPWNMLMKLHNFFDJ98CA,坡道機械,750000,10.44,
RPXNMLOKLHNFFDJ66CA,一樓平面,0,,
RPRNMLTKLHNFFBJ98CA,升降機械,0,20.53,
RPSOMLQKLHNFFBJ88CA,坡道平面,1150000,39.54,
RPXNMLQKLHNFFBJ66CA,坡道平面,0,,
RPTOMLQKLHNFFBJ98CA,坡道平面,1250000,39.54,
RPUOMLQKLHNFFBJ09CA,坡道平面,1150000,39.54,
RPWOMLRJLHNFFBJ66CA,坡道平面,0,42.31,
RPQNMLNLLHNFFBJ38CA,坡道平面,0,,
RPQOMLRJLHNFFBJ68CA,坡道平面,1200000,30.03,
RPXNMLRJLHNFFBJ66CA,坡道平面,1100000,30.03,
RPPOMLRJLHNFFBJ58CA,坡道平面,1100000,30.03,
RPOOMLRJLHNFFBJ48CA,坡道平面,1100000,30.03,
RPTOMLQJLHNFFBJ88CA,坡道平面,0,30.90,
RPSNMLKKLHNFFBJ18CA,坡道平面,0,18.69,
RPSNMLKKLHNFFBJ18CA,坡道平面,0,18.69,
RPQNMLKKLHNFFBJ97CA,坡道平面,500000,,
RPTNMLTJLHNFFBJ09CA,坡道平面,0,,
RPTNMLTJLHNFFBJ09CA,坡道平面,0,,
RPVNMLTJLHNFFCJ76CA,坡道平面,900000,30.40,
RPPOMLQKLHNFFBJ58CA,坡道平面,0,,
RPWPMLTJLHNFFBJ96CA,坡道機械,0,,
RPSNMLKLLHNFFBJ28CA,坡道平面,0,41.29,
RPPNMLMKLHNFFCJ18CA,坡道平面,0,,
RPQOMLLLLHNFFCJ38CA,坡道平面,0,,
RPQNMLTJLHNFFDJ98CA,升降機械,0,,
RPPNMLNKLHNFFCJ28CA,坡道機械,0,,
RPVNMLMKLHNFFBJ68CA,坡道平面,0,30.08,
RPVNMLMKLHNFFBJ68CA,坡道平面,0,30.08,
RPOOMLMJMHNFFBJ18DA,坡道平面,0,,
RPXNMLMKLHNFFBJ88CA,坡道平面,1200000,31.64,
RPXNMLMKLHNFFBJ88CA,坡道平面,1200000,31.64,
RPXNMLMKLHNFFBJ88CA,坡道平面,1200000,31.64,
RPSOMLMKLHNFFBJ48CA,坡道平面,1200000,33.24,
RPVNMLNLLHNFFCJ98CA,坡道平面,0,,
RPSNMLLLLHNFFCJ48CA,坡道平面,0,,
RPTNMLNKLHNFFBJ58CA,坡道平面,1200000,42.31,
RPQOMLKMLHNFFBJ28CA,坡道平面,0,,
RPXOMLTLLHNFFBJ17CA,坡道平面,0,31.88,
RPQUMLLLLHNFFBJ88CA,坡道平面,0,,
RPQUMLLLLHNFFBJ88CA,坡道平面,0,,
RPQUMLLLLHNFFBJ88CA,坡道平面,0,,
RPSOMLMLLHNFFBJ58CA,坡道平面,1310000,38.62,
RPWNMLTKLHNFFBJ86CA,坡道平面,0,,
RPPPMLKLLHNFFBJ18CA,坡道平面,0,,
RPVOMLTKLHNFFBJ86CA,坡道平面,0,,
RPTNMLQKLHNFFBJ88CA,坡道平面,1150000,29.81,
RPRNMLQKLHNFFBJ68CA,坡道平面,950000,29.81,
RPSNMLQKLHNFFBJ78CA,坡道平面,1100000,25.95,
RPWVMLRLLHNFFBJ57CA,坡道平面,0,23.67,
RPWVMLRLLHNFFBJ57CA,坡道平面,0,23.67,
RPSNMLQKLHNFFBJ78CA,坡道平面,1100000,25.95,
RPVNMLTJMHNFFBJ76CA,坡道平面,0,42.31,
RPVNMLTJMHNFFBJ76CA,坡道平面,0,42.31,
RPTOMLKLLHNFFBJ48CA,坡道平面,600000,29.83,
RPSNMLMKMHNFFBJ48CA,坡道平面,0,42.31,
RPSNMLMKMHNFFBJ48CA,坡道平面,0,42.31,
RPXNMLTKLHNFFBJ96CA,坡道平面,1250000,34.78,
RPXNMLTKLHNFFBJ96CA,坡道平面,1250000,34.78,
RPOOMLTJMHNFFBJ78CA,坡道平面,0,42.31,
RPOOMLTJMHNFFBJ78CA,坡道平面,0,42.31,
RPRNMLTKLHNFFDJ56CA,坡道機械,700000,10.44,
RPRPMLNKMHNFFBJ68CA,坡道平面,1100000,26.78,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPWPMLNJMHNFFBJ09CA,坡道平面,0,31.49,
RPVNMLTLLHNFFBJ86CA,坡道平面,1350000,38.83,
RPWWMLQLLHNFFBJ57CA,坡道平面,1100000,26.78,
RPUQMLLLLHNFFBJ88CA,坡道平面,1200000,38.18,
RPPOMLTLLHNFFBJ98CA,坡道機械,0,,
RPOVMLNLLHNFFBJ98CA,坡道平面,0,28.29,
RPWPMLRLLHNFFBJ96CA,坡道平面,1450000,44.76,
RPOPMLKLLHNFFBJ08CA,坡道平面,0,15.70,
RPOPMLKLLHNFFBJ08CA,坡道機械,0,15.70,
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45,
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45,
RPTNMLNLLHNFFBJ68CA,坡道機械,0,,
RPOPMLTLLHNFFBJ98CA,坡道平面,0,,
RPSNMLKLMHNFFCJ48CA,坡道平面,0,14.99,
RPPPMLQLLHNFFDJ98CA,一樓平面,0,,
RPXNMLRLLHNFFDJ07CA,坡道機械,700000,10.44,
RPWNMLNLLHNFFDJ56CA,坡道平面,0,,
RPSWMLQLLHNFFBJ17CA,坡道平面,0,28.21,
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59,
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59,
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68,
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68,
RPUOMLTKMHNFFBJ86CA,坡道平面,1450000,38.83,
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18,
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18,
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95,
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95,
RPUOMLQKMHNFFBJ56CA,坡道平面,1250000,38.62,
RPTNMLKMLHNFFBJ48CA,坡道平面,900000,25.95,
RPSOMLNLMHNFFBJ78CA,坡道平面,0,31.60,
RPSOMLNLMHNFFBJ78CA,坡道平面,0,34.68,
RPSOMLLMLHNFFBJ58CA,坡道平面,0,,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,,
RPOOMLKMLHNFFBJ08CA,坡道平面,0,,
RPOOMLKMLHNFFBJ08CA,坡道平面,0,,
RPXOMLQKMHNFFBJ86CA,坡道平面,1310000,38.62,
RPOOMLKKMHNFFBJ97CA,坡道平面,0,34.05,
RPSOMLKKMHNFFBJ38CA,坡道平面,1000000,,
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59,
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59,
RPUNMLNKMHNFFBJ78CA,坡道平面,0,39.59,
RPPNMLSKMHNFFBJ78CA,坡道平面,0,26.75,
