編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHNFFEA77CC,振興段三小段,.00,都市：住,,,,04690000
RPVNMLMJLHNFFEA18CC,振興段四小段,.00,都市：住,,,,03650000
RPWNMLMJLHNFFEA28CC,三玉段二小段,.00,都市：商,,,,00780000
RPPOMLMJLHNFFEA67CC,豐年段一小段,.00,都市：農,,,,05210000
RPQOMLMJLHNFFEA77CC,開明段二小段,.00,都市：商,,,,02090000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05280000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05290000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05310000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05330000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05350000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05360001
RPQPMLMJLHNFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSPMLMJLHNFFDA97CC,民生段,.00,都市：住,,,,00820000
RPVPMLMJLHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360000
RPVNMLMKKHNFFCA97CC,石潭段五小段,.00,都市：住,,,,00290000
RPWNMLMKKHNFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPVQMLMKKHNFFCA28CC,文德段五小段,.00,都市：工,,,,01450000
RPXNMLMJLHNFFCA18CC,吉林段四小段,.00,都市：商,,,,08090000
RPWNMLMJLHNFFCA08CC,長安段四小段,.00,都市：住,,,,04140000
RPVNMLMJLHNFFCA97CC,長春段二小段,.00,都市：商,,,,03550000
RPPOMLMJLHNFFCA47CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPSQMLLJLHNFFCA87CC,潭美段五小段,.00,,,,,01200000
RPWQMLLJLHNFFCA28CC,金泰段,.00,都市：商,,,,00910015
RPTOMLMJLHNFFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPSPMLMJLHNFFCA87CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPXPMLMJLHNFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPWPMLMJLHNFFCA28CC,東湖段三小段,.00,都市：商,,,,00080000
RPRQMLMJLHNFFCA87CC,西湖段二小段,.00,都市：住,,,,03320006
RPOQMLMJLHNFFCA57CC,德惠段四小段,.00,都市：商,,,,04950000
RPXQMLMJLHNFFCA48CC,金泰段,.00,都市：住,,,,00720000
RPSQMLMJLHNFFCA97CC,金泰段,.00,都市：住,,,,00460001
RPPQMLMJLHNFFCA67CC,文德段五小段,58.70,都市：工,,,,02060000
RPPRMLMJLHNFFCA77CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQRMLMJLHNFFCA87CC,榮星段三小段,.00,都市：商,,,,05910000
RPRNMLNJLHNFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLNJLHNFFBA37CC,華中段一小段,.00,都市：住,,,,06360000
RPOOMLPJLHNFFBA57CC,迪化段一小段,.00,都市：商,,,,04640000
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商,,,,01330000
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商,,,,01330001
RPWOMLPJLHNFFBA38CC,漢中段三小段,.00,都市：商,,,,00010000
RPTOMLPJLHNFFBA08CC,漢中段一小段,13.44,都市：商,,,,00870000
RPSNMLPJLHNFFFA28CC,學府段三小段,.00,都市：住,,,,03650000
RPUNMLPJLHNFFFA48CC,大安段三小段,.00,,,,,00360000
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：住,,,,07210000
RPWNMLPJLHNFFAA18CC,南海段三小段,102.53,都市：商,,,,03280000
RPQOMLPJLHNFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPROMLPJLHNFFDA08CC,寶清段二小段,.00,都市：商,,,,02150000
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商,,,,02390000
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商,,,,02390001
RPVNMLPJLHNFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPROMLPJLHNFFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPOOMLPJLHNFFEA87CC,振興段三小段,.00,都市：商,,,,05850000
RPVOMLPJLHNFFEA58CC,天母段三小段,.00,都市：住,,,,03340000
RPVOMLMJLHNFFEA28CC,天母段四小段,.00,都市：住,,,,02110000
RPWOMLMJLHNFFEA38CC,百齡段六小段,.00,都市：住,,,,08040000
RPXOMLPJLHNFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLPJLHNFFEA58CC,振興段三小段,.00,都市：商,,,,05850000
RPUNMLPJLHNFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01870000
RPUOMLPJLHNFFDA38CC,信義段三小段,.00,都市：住,,,,00450002
RPWOMLPJLHNFFDA58CC,吳興段二小段,.00,都市：住,,,,06180000
RPVPMLPJLHNFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPOOMLPJLHNFFCA67CC,石潭段四小段,.00,都市：商,,,,03330000
RPVQMLPJLHNFFCA58CC,中山段一小段,.00,都市：商,,,,03640000
RPWRMLPJLHNFFCA78CC,中山段三小段,.00,都市：商,,,,06640000
RPOSMLPJLHNFFCA08CC,吉林段三小段,.00,都市：商,,,,10630000
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商,,,,10630000
RPOPMLPJLHNFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPSPMLPJLHNFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商,,,,10640000
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,,,,,02810000
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,,,,,02820000
RPSUMLPJLHNFFCA68CC,長春段三小段,.00,都市：住,,,,02080000
RPSVMLPJLHNFFCA78CC,潭美段三小段,.00,都市：工,,,,01400000
RPQUMLPJLHNFFCA48CC,長安段二小段,.00,都市：住,,,,05890000
RPRUMLPJLHNFFCA58CC,金泰段,62.18,都市：住,,,,01300002
RPPNMLQJLHNFFCA77CC,康寧段三小段,.00,都市：住,,,,03810000
RPRNMLQJLHNFFCA97CC,西湖段四小段,.00,都市：工,,,,01570000
RPXNMLQJLHNFFCA58CC,正義段一小段,.00,都市：商,,,,01500000
RPOOMLQJLHNFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPUNMLQJLHNFFCA28CC,碧湖段四小段,29.04,都市：住,,,,02570000
RPVOMLQJLHNFFCA48CC,榮星段六小段,38.00,都市：住,,,,05240000
RPTPMLQJLHNFFCA38CC,榮星段三小段,.00,,,,,02430000
RPWPMLQJLHNFFCA68CC,西湖段一小段,.00,都市：工,,,,09800000
RPRNMLQJLHNFFDA08CC,玉成段三小段,69.41,都市：工,,,,05480000
RPTNMLQJLHNFFDA28CC,逸仙段三小段,.00,都市：商,,,,00040000
RPSNMLQJLHNFFAA87CC,南海段五小段,.00,都市：住,,,,05140000
RPRNMLQJLHNFFFA28CC,仁愛段三小段,.00,都市：住,,,,03260000
RPVOMLQJLHNFFDA58CC,信義段三小段,.00,都市：其他:,,,,00360008
RPQNMLQJLHNFFAA67CC,河堤段二小段,.00,都市：商,,,,01970000
RPTNMLQJLHNFFAA97CC,華興段二小段,.00,都市：住,,,,00570004
RPTNMLQJLHNFFFA48CC,懷生段二小段,.00,都市：住,,,,04310000
RPUNMLQJLHNFFFA58CC,大安段三小段,.00,都市：住,,,,02980000
RPWNMLQJLHNFFFA78CC,復興段二小段,.00,都市：住,,,,03200000
RPXNMLQJLHNFFBA48CC,圓環段一小段,.00,都市：商,,,,01810000
RPTPMLQJLHNFFBA28CC,市府段一小段,.00,都市：商,,,,01520000
RPXNMLQJLHNFFBA48CC,圓環段一小段,.00,都市：商,,,,01820000
RPRNMLRJLHNFFBA97CC,萬華段一小段,.00,都市：商,,,,00190000
RPVNMLRJLHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLRJLHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLRJLHNFFBA48CC,市府段一小段,.00,都市：其他:捷運轉運站,,,,09270000
RPVNMLRJLHNFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLRJLHNFFFA18CC,懷生段三小段,.00,都市：商,,,,06200000
RPOOMLRJLHNFFBA77CC,大龍段二小段,.00,都市：住,,,,03580000
RPPNMLRJLHNFFFA18CC,懷生段三小段,.00,都市：商,,,,06210000
RPRNMLRJLHNFFFA38CC,懷生段四小段,.00,都市：住,,,,05210000
RPUNMLRJLHNFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLRJLHNFFFA78CC,龍泉段三小段,.00,都市：住,,,,02810000
RPWNMLRJLHNFFFA88CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLRJLHNFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPVNMLRJLHNFFEA68CC,天母段一小段,.00,都市：住,,,,02900000
RPOOMLRJLHNFFEA08CC,芝山段二小段,.00,都市：住,,,,07720000
RPWNMLRJLHNFFEA78CC,天山段二小段,.00,都市：商,,,,05010000
RPROMLRJLHNFFEA38CC,三合段,.00,都市：住,,,,00530000
RPSOMLRJLHNFFEA48CC,三玉段一小段,.00,都市：住,,,,05930000
RPQOMLRJLHNFFEA28CC,三合段,.00,都市：住,,,,00530000
RPROMLRJLHNFFAA97CC,政大段一小段,.00,都市：住,,,,00100000
RPSOMLRJLHNFFAA08CC,河堤段一小段,.00,都市：住,,,,06110000
RPWPMLRJLHNFFEA09DC,天母段三小段,.00,都市：住,,,,01550000
RPSNMLRJLHNFFDA28CC,寶清段七小段,.00,都市：商,,,,07430000
RPQNMLRJLHNFFDA08CC,敦化段五小段,.00,都市：住,,,,00150000
RPQNMLRJLHNFFCA97CC,潭美段五小段,.00,都市：住,,,,01700000
RPRNMLRJLHNFFCA08CC,金泰段,.00,都市：住,,,,00530002
RPSNMLRJLHNFFCA18CC,正義段一小段,.00,都市：住,,,,08110000
RPOOMLRJLHNFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPWOMLRJLHNFFCA68CC,長安段四小段,.00,都市：住,,,,05140000
RPQOMLRJLHNFFCA08CC,康寧段二小段,.00,都市：住,,,,00670000
RPVNMLRJLHNFFCA48CC,金泰段,.00,都市：其他:(娛樂區),,,,00320008
RPPPMLRJLHNFFCA08CC,北安段二小段,.00,都市：其他:,,,,01070000
RPPOMLRJLHNFFCA97CC,正義段二小段,.00,都市：商,,,,03130000
RPPOMLRJLHNFFCA97CC,正義段二小段,.00,都市：商,,,,03140000
RPUPMLRJLHNFFCA58CC,東湖段三小段,.00,都市：住,,,,00140012
RPUQMLRJLHNFFCA68CC,吉林段三小段,29.00,都市：商,,,,04590000
RPXQMLRJLHNFFCA98CC,金泰段,.00,都市：住,,,,01300002
RPUNMLRJLHNFFDA48CC,西松段三小段,.00,都市：住,,,,00340000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03090002
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03100000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03110000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03120000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03130000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03140000
RPWNMLRJLHNFFDA68CC,濱江段四小段,.00,都市：住,,,,03160000
RPXNMLRJLHNFFDA78CC,民生段,.00,都市：其他:(住宅用地),,,,00110035
RPOOMLRJLHNFFDA97CC,民生段,.00,都市：住,,,,01370001
RPTOMLRJLHNFFDA48CC,寶清段三小段,.00,都市：住,,,,06440000
RPTOMLRJLHNFFDA48CC,寶清段三小段,.00,都市：其他:道路用地(公共設施用地),,,,06450000
RPUOMLRJLHNFFDA58CC,雅祥段一小段,.00,都市：住,,,,05050000
RPQOMLRJLHNFFDA18CC,信義段五小段,.00,都市：住,,,,00300000
RPWOMLRJLHNFFDA78CC,吳興段二小段,.00,都市：住,,,,07340000
RPPNMLSJLHNFFDA08CC,美仁段二小段,.00,都市：住,,,,03700000
RPQPMLRJLHNFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPNMLSJLHNFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPQNMLSJLHNFFCA08CC,金泰段,.00,都市：住,,,,00720000
RPSNMLSJLHNFFCA28CC,北安段四小段,.00,都市：住,,,,01070001
RPUNMLSJLHNFFCA48CC,中山段一小段,.00,都市：商,,,,03030000
RPWNMLSJLHNFFCA68CC,北安段三小段,.00,都市：商,,,,01020000
RPROMLSJLHNFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPSOMLSJLHNFFCA38CC,長安段三小段,.00,都市：住,,,,07190000
RPUOMLSJLHNFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLSJLHNFFCA88CC,石潭段三小段,13.90,都市：住,,,,06620000
RPQQMLSJLHNFFCA38CC,吉林段四小段,.00,,,,,03370000
RPVOMLSJLHNFFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPSPMLSJLHNFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00250001
RPVQMLSJLHNFFCA88CC,西湖段四小段,.00,都市：工,,,,01260000
RPQNMLSJLHNFFFA38CC,通化段五小段,.00,都市：住,,,,05090000
RPSNMLSJLHNFFEA48CC,百齡段一小段,.00,都市：住,,,,02170000
RPUNMLSJLHNFFEA68CC,振興段二小段,.00,都市：商,,,,04940000
RPRNMLSJLHNFFFA48CC,復興段三小段,40.09,都市：住,,,,05130000
RPSNMLSJLHNFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130000
RPSNMLSJLHNFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130001
RPTNMLSJLHNFFFA68CC,辛亥段一小段,.00,都市：住,,,,01710000
RPTNMLSJLHNFFFA68CC,辛亥段一小段,.00,都市：其他:交通用地(公共設施用地),,,,01590002
RPRNMLSJLHNFFBA08CC,圓環段三小段,.00,都市：商,,,,07090000
RPWOMLSJLHNFFBA68CC,市府段一小段,.00,都市：商,,,,08470000
RPXOMLSJLHNFFBA78CC,臨沂段三小段,.00,都市：商,,,,03900000
RPXOMLSJLHNFFBA78CC,臨沂段三小段,.00,都市：商,,,,03900001
RPPNMLTJLHNFFBA97CC,雙連段二小段,.00,都市：商,,,,00500000
RPRNMLTJLHNFFBA18CC,福星段二小段,.00,都市：商,,,,00880000
RPVNMLTJLHNFFBA58CC,圓環段三小段,.00,都市：商,,,,00720000
RPWNMLTJLHNFFBA68CC,臨沂段三小段,.00,都市：住,,,,02320000
RPXOMLTJLHNFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLTJLHNFFBA78CC,雙連段一小段,.00,都市：商,,,,06800000
RPOPMLTJLHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLTJLHNFFFA78CC,仁愛段四小段,.00,都市：商,,,,04290000
RPPOMLTJLHNFFFA48CC,通化段二小段,.00,都市：商,,,,06030000
RPXNMLTJLHNFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02720002
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02730000
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02750000
RPUNMLTJLHNFFFA88CC,金華段三小段,.00,都市：商,,,,01910000
RPTTMLTJLHNFFEA66CC,芝山段一小段,.00,都市：住,,,,03980000
RPUTMLTJLHNFFEA76CC,芝山段二小段,.00,都市：住,,,,05710000
RPSQMLTJLHNFFEA98DC,振興段三小段,.00,都市：住,,,,04040000
RPPOMLTJLHNFFAA97CC,南海段一小段,.00,都市：住,,,,05060000
RPPOMLTJLHNFFAA97CC,南海段一小段,.00,都市：商,,,,05070000
RPSOMLTJLHNFFAA28CC,實踐段一小段,.00,都市：住,,,,04540000
RPUOMLTJLHNFFAA48CC,萬慶段二小段,.00,都市：商,,,,06820000
RPVOMLTJLHNFFAA58CC,景美段五小段,.00,都市：商,,,,00420000
RPXNMLTJLHNFFCA88CC,康寧段三小段,.00,都市：住,,,,05910002
RPQNMLTJLHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUOMLTJLHNFFCA68CC,正義段三小段,.00,都市：商,,,,02390000
RPWOMLTJLHNFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLTJLHNFFCA58CC,正義段三小段,.00,都市：商,,,,02390000
RPXOMLTJLHNFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLTJLHNFFCA28CC,西湖段四小段,.00,都市：工,,,,00590000
RPRPMLTJLHNFFCA48CC,吉林段二小段,.00,都市：住,,,,02790000
RPPQMLTJLHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPXQMLTJLHNFFCA56CC,中山段四小段,.00,都市：商,,,,00010000
RPXQMLTJLHNFFCA56CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00010001
RPPRMLTJLHNFFCA48CC,吉林段二小段,.00,都市：住,,,,09060000
RPRRMLTJLHNFFCA68CC,長安段四小段,.00,都市：商,,,,03640000
RPQRMLTJLHNFFCA58CC,長安段三小段,.00,都市：住,,,,02960000
RPSRMLTJLHNFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPURMLTJLHNFFCA98CC,中山段一小段,.00,都市：商,,,,04080000
RPVRMLTJLHNFFCA09CC,正義段三小段,.00,都市：商,,,,01680000
RPXRMLTJLHNFFCA66CC,正義段三小段,.00,都市：住,,,,01680000
RPPSMLTJLHNFFCA58CC,大佳段二小段,313.40,都市：農,,,,05950000
RPPNMLTJLHNFFDA18CC,三興段一小段,.00,都市：商,,,,08720000
RPPOMLTJLHNFFDA28CC,敦化段二小段,.00,都市：商,,,,02560000
RPQOMLTJLHNFFDA38CC,寶清段一小段,.00,都市：商,,,,05870000
RPQNMLTJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,10000000
RPQPMLTJLHNFFDA48CC,信義段三小段,.00,都市：住,,,,00460000
RPPNMLKKLHNFFDA37CC,福德段三小段,.00,都市：住,,,,00570000
RPQNMLKKLHNFFCA37CC,文德段二小段,.00,都市：商,,,,02010000
RPQNMLMKLHNFFCA57CC,文德段四小段,.00,都市：商,,,,00440000
RPQNMLMKLHNFFCA57CC,文德段四小段,.00,都市：商,,,,00450000
RPPPMLMKLHNFFCA67CC,長安段四小段,.00,都市：商,,,,00020000
RPPNMLMKLHNFFCA47CC,文德段二小段,.00,都市：住,,,,05470000
RPQPMLMKLHNFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLMKLHNFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPVPMLMKLHNFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPQQMLMKLHNFFCA87CC,西湖段四小段,.00,都市：工,,,,03100000
RPQNMLMKLHNFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPRNMLMKLHNFFDA77CC,民生段,27.62,都市：住,,,,00090022
RPTNMLMKLHNFFDA97CC,玉成段三小段,.00,都市：商,,,,04350000
RPWNMLMKLHNFFDA28CC,信義段二小段,.00,都市：住,,,,00480000
RPSNMLMKLHNFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOOMLMKLHNFFDA57CC,犂和段三小段,.00,都市：商,,,,02460000
RPVNMLMKLHNFFDA18CC,玉成段三小段,.00,都市：商,,,,08050000
RPPOMLMKLHNFFEA77CC,光華段四小段,.00,都市：住,,,,08120000
RPSOMLMKLHNFFEA08CC,天母段二小段,.00,都市：住,,,,00320000
RPTOMLMKLHNFFEA18CC,天山段一小段,.00,都市：住,,,,04850000
RPPOMLMKLHNFFDA67CC,民生段,.00,,,,,01340000
RPSOMLMKLHNFFFA18CC,仁愛段一小段,.00,都市：住,,,,01590000
RPUOMLMKLHNFFEA28CC,奇岩段二小段,30.25,都市：住,,,,00480000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04720000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04730000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04740000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04750000
RPPNMLNKLHNFFEA77CC,蘭雅段一小段,.00,都市：住,,,,05140000
RPVNMLMKLHNFFBA97CC,市府段二小段,.00,都市：商,,,,00230000
RPPNMLNKLHNFFFA87CC,學府段一小段,.00,都市：商,,,,00170000
RPQNMLNKLHNFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLNKLHNFFEA08CC,天母段三小段,.00,都市：商,,,,02870000
RPTNMLNKLHNFFEA18CC,天玉段三小段,.00,都市：住,,,,02670000
RPWNMLNKLHNFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPWNMLNKLHNFFCA38DC,西湖段四小段,5977.66,都市：工,,,,02910000
RPSNMLNKLHNFFAA67CC,華興段四小段,.00,都市：住,,,,02120000
RPQOMLNKLHNFFEA97CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPROMLNKLHNFFAA67CC,萬隆段一小段,.00,,,,,02310000
RPUNMLNKLHNFFDA18CC,美仁段一小段,.00,都市：住,,,,00180007
RPUOMLNKLHNFFDA28CC,西松段二小段,9.40,都市：住,,,,05270000
RPWNMLNKLHNFFDA38CC,福德段三小段,.00,都市：住,,,,06500000
RPPOMLNKLHNFFCA67CC,長安段一小段,.00,都市：住,,,,01000000
RPSOMLNKLHNFFCA97CC,東湖段五小段,.00,都市：住,,,,02820000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06640001
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06650000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06660000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06670000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06680000
RPTOMLNKLHNFFCA08CC,文德段三小段,.00,都市：住,,,,04450009
RPTPMLNKLHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUNMLOKLHNFFCA18CC,榮星段七小段,.00,都市：住,,,,00130008
RPXPMLNKLHNFFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPWNMLOKLHNFFCA38CC,中山段三小段,.00,都市：商,,,,06420000
RPUQMLOKLHNFFCA48CC,中山段一小段,.00,,,,,03030000
RPPQMLNKLHNFFCA87CC,吉林段三小段,.00,都市：商,,,,04070000
RPRSMLOKLHNFFCA38CC,長安段四小段,.00,都市：商,,,,03950000
RPUOMLOKLHNFFCA28CC,正義段二小段,.00,都市：商,,,,05570000
RPUOMLOKLHNFFCA28CC,正義段二小段,.00,都市：商,,,,05450000
RPSSMLOKLHNFFCA48CC,潭美段五小段,.00,都市：住,,,,01170000
RPVRMLOKLHNFFCA68CC,碧湖段三小段,.00,都市：住,,,,01590000
RPXNMLOKLHNFFDA58CC,祥和段三小段,44.75,都市：住,,,,02860000
RPROMLOKLHNFFDA08CC,民生段,.00,,,,,01170006
RPSOMLOKLHNFFDA18CC,美仁段二小段,6.92,都市：商,,,,02860000
RPSOMLOKLHNFFDA18CC,美仁段二小段,1.45,都市：住,,,,02860001
RPQPMLOKLHNFFDA08CC,寶清段五小段,.00,都市：商,,,,00120000
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05150000
RPXOMLOKLHNFFDA68CC,南港段二小段,25.25,都市：住,,,,05160000
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05260000
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05260001
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05270000
RPRPMLOKLHNFFDA18CC,三興段一小段,.00,都市：商,,,,09480000
RPQNMLOKLHNFFEA97CC,陽明段一小段,.00,都市：住,,,,01820000
RPRNMLOKLHNFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPOPMLOKLHNFFEA97CC,光華段四小段,.00,都市：住,,,,08280000
RPWNMLOKLHNFFAA18CC,萬隆段一小段,.00,都市：商,,,,00050000
RPPPMLOKLHNFFEA08CC,天山段一小段,.00,都市：住,,,,02420000
RPWNMLOKLHNFFFA68CC,懷生段一小段,.00,都市：住,,,,06500000
RPOOMLOKLHNFFFA97CC,仁愛段二小段,.00,都市：住,,,,00990000
RPPOMLOKLHNFFFA08CC,仁愛段一小段,.00,都市：住,,,,01370000
RPPNMLOKLHNFFBA57CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSPMLOKLHNFFBA08CC,中正段一小段,.00,都市：住,,,,02280000
RPVNMLOKLHNFFBA18CC,公園段二小段,.00,都市：商,,,,06490000
RPUNMLOKLHNFFBA08CC,青年段一小段,.00,都市：商,,,,01260000
RPTPMLOKLHNFFBA18CC,大龍段二小段,.00,都市：住,,,,03580000
RPXNMLPKLHNFFBA48CC,臨沂段三小段,.00,都市：住,,,,01510000
RPWNMLPKLHNFFBA38CC,漢中段二小段,.00,都市：商,,,,00320000
RPOOMLPKLHNFFBA67CC,文昌段一小段,26.01,都市：住,,,,08230000
RPWOMLPKLHNFFBA48CC,福星段四小段,.00,都市：商,,,,01780000
RPROMLPKLHNFFBA97CC,雙連段二小段,18.05,都市：商,,,,06740000
RPWOMLPKLHNFFBA48CC,福星段四小段,.00,都市：商,,,,01800000
RPQNMLPKLHNFFFA18CC,復興段一小段,.00,都市：住,,,,01420000
RPRNMLPKLHNFFEA18CC,永新段四小段,.00,都市：住,,,,02570000
RPSNMLPKLHNFFFA38CC,龍泉段二小段,.00,都市：住,,,,05630000
RPPNMLPKLHNFFEA97CC,立農段一小段,.00,都市：住,,,,02460000
RPPNMLPKLHNFFAA57CC,萬隆段二小段,.00,都市：其他:( 道路用地),,,,02450000
RPPNMLPKLHNFFAA57CC,萬隆段二小段,.00,都市：商,,,,02460000
RPQNMLPKLHNFFEA08CC,豐年段一小段,.00,都市：農,,,,06660000
RPQNMLPKLHNFFEA08CC,豐年段一小段,.00,都市：農,,,,06350000
RPSOMLPKLHNFFAA97CC,南海段一小段,.00,都市：住,,,,07120000
RPTOMLPKLHNFFAA08CC,興安段二小段,.00,都市：住,,,,01210000
RPVOMLPKLHNFFAA28CC,南海段五小段,.00,都市：住,,,,05200000
RPUOMLPKLHNFFAA18CC,興隆段二小段,.00,都市：商,,,,00890000
RPVNMLPKLHNFFDA48CC,永吉段四小段,.00,都市：住,,,,01530000
RPPOMLPKLHNFFEA18DC,大業段五小段,.00,都市：住,,,,00020002
RPROMLPKLHNFFDA18CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPOPMLPKLHNFFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPWPMLPKLHNFFCA68CC,德惠段三小段,.00,都市：商,,,,08830000
RPPNMLPKLHNFFFA18DC,仁愛段三小段,7.90,都市：住,,,,00160000
