編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKMHNFFAN78CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPSNMLMKMHNFFAN78CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPPNMLNKMHNFFAN58CA,新三家春段,109.90,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08200000
RPPNMLLKMHNFFBN48CA,福泉段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11590000
RPOOMLRKMHNFFAN98CA,西門口段,79.00,都市：住,1,1,全筆移轉,05260140
RPPNMLLKMHNFFBN48CA,福泉段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11650000
RPPNMLLKMHNFFBN48CA,福泉段,165.27,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,11910000
RPQNMLLKMHNFFBN58CA,嘉慶段,79.95,都市：農,1,1,全筆移轉,06360000
RPRNMLLKMHNFFBN68CA,嘉慶段,159.89,都市：農,1,1,全筆移轉,06360001
RPRNMLOJNHNFFCN09CA,新生段,83.00,都市：住,1,1,全筆移轉,16460004
SPRNMLOJNHNFFCN56CA,新生段,6.00,都市：住,1,1,全筆移轉,16460001
RPVNMLKKMHNFFCN09CA,鹿鳴段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLOKMHNFFCN88CA,鹿崙段,7.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPXNMLOJNHNFFBN96CA,西興段,2009.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770018
RPPNMLOKMHNFFCN88CA,鹿崙段,66.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPQNMLKLMHNFFEN88CA,光明段,136.08,都市：住,1,1,全筆移轉,01740000
RPQNMLMJNHNFFEN98CA,光明段,63.36,都市：住,1,1,全筆移轉,01740001
RPQNMLMJNHNFFEN98CA,光明段,16.30,都市：其他:人行步道,1,1,全筆移轉,01770000
RPQNMLMJNHNFFEN98CA,光明段,16.22,都市：住,1,1,全筆移轉,01780000
RPQNMLQKMHNFFEN76CA,保黎段,88.37,都市：商,1,1,全筆移轉,09550000
RPQNMLOLMHNFFDN56CA,橋愛段,22.51,都市：其他:道路用地,225,12,持分移轉,01750001
RPTNMLLJNHNFFDN09CA,永豐段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120001
RPQNMLLLMHNFFDN88CA,三義段,4.99,都市：住,10000,55,持分移轉,07240000
RPWNMLMKMHNFFGN17CA,儒林段,12.32,都市：住,10,1,持分移轉,03170011
RPWNMLMKMHNFFGN17CA,儒林段,95.74,都市：住,1,1,全筆移轉,03170016
RPWNMLMKMHNFFGN17CA,儒林段,7.50,都市：住,12,1,持分移轉,03170044
RPPNMLRJNHNFFFN86CA,新興段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPSNMLKKMHNFFFN09CA,慶豐段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPQNMLPLMHNFFDN66CA,益民段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300000
RPQNMLPLMHNFFDN66CA,益民段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300029
RPQNMLPLMHNFFDN66CA,益民段,102.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300034
RPQNMLPLMHNFFDN66CA,益民段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300044
RPQNMLPLMHNFFDN66CA,益民段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300073
RPQNMLPLMHNFFDN66CA,香山段,403.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,58,持分移轉,14440000
RPQNMLPLMHNFFHN07CA,大竹段,72.12,都市：住,442320,22245,持分移轉,02240000
RPTOMLSJNHNFFDN27CA,惠農段,12.91,都市：住,100000,231,持分移轉,11370000
RPQNMLPLMHNFFHN07CA,大竹段,9.30,都市：住,442320,22245,持分移轉,02220000
RPQNMLTJNHNFFFN17CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPQNMLPLMHNFFHN07CA,大竹段,7.14,都市：住,442320,22245,持分移轉,02230000
RPQNMLTJNHNFFFN17CA,大安段,61.00,都市：住,1,1,全筆移轉,07060012
RPQNMLTJNHNFFFN17CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPPNMLRKMHNFFGN96CA,芳功段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07340004
RPPNMLRKMHNFFGN96CA,芳功段,39.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07340005
RPPNMLRKMHNFFGN96CA,芳功段,15.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340007
RPPNMLRKMHNFFGN96CA,芳功段,230.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340008
RPSNMLTJNHNFFFN37CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPSNMLTJNHNFFFN37CA,大安段,62.00,都市：住,1,1,全筆移轉,07060011
RPSNMLTJNHNFFFN37CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPWNMLTJNHNFFFN77CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPWNMLTJNHNFFFN77CA,大安段,62.00,都市：住,1,1,全筆移轉,07060010
RPWNMLTJNHNFFFN77CA,大安段,1.19,都市：住,16,1,持分移轉,07060015
RPWNMLTJNHNFFFN77CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPWNMLTJNHNFFFN77CA,大安段,14.00,都市：農,1,1,全筆移轉,07150007
RPWNMLTJNHNFFFN77CA,大安段,14.75,都市：農,16,1,持分移轉,07150017
RPXNMLLJNHNFFDN86CA,溝皂段,86.16,都市：住,1,1,全筆移轉,08760003
RPWNMLTKMHNFFDN57CA,大明段,57.38,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03050000
RPWNMLTKMHNFFDN57CA,大明段,245.79,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03060000
RPWNMLTKMHNFFDN57CA,大明段,230.12,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03070000
RPWNMLTKMHNFFDN57CA,大明段,230.93,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03080000
RPWNMLTKMHNFFDN57CA,大明段,982.66,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03100000
RPWNMLTKMHNFFDN57CA,大明段,343.27,非都市：特定農業區 ; 非都市編定：農牧用地,13485,2155,持分移轉,03110000
RPWNMLTKMHNFFDN57CA,大明段,135.22,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,03040000
RPUPMLOLMHNFFDN17CA,豐年段,173.84,都市：住,1,1,全筆移轉,10390000
RPWNMLRLMHNFFEN57CA,仁雅段,7.00,都市：住,1,1,全筆移轉,05580000
RPSNMLOKMHNFFDN66CA,福中段,508.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPSNMLOKMHNFFDN66CA,福中段,508.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPOQMLNKMHNFFDN09CA,上美段,205.97,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01650006
RPSNMLTKMHNFFEN27CA,光明段,5.10,都市：其他:道路用地,1,1,全筆移轉,04020000
RPSNMLTKMHNFFEN27CA,光明段,114.67,都市：其他:兒童遊樂場,1,1,全筆移轉,04030000
RPQNMLMKMHNFFEN98CA,山腳段,148.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,108000,2004,持分移轉,15780000
RPPNMLPKMHNFFCN98CA,洋厝段,534.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07940000
RPPNMLPLMHNFFCN09CA,福龍段,9.15,都市：住,5,1,持分移轉,06760001
RPTNMLLKMHNFFCN98CA,新生段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24580003
RPOOMLLKMHNFFBN48CA,曾家段,3381.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLMKMHNFFBN58CA,和中段,66.00,都市：住,1,1,全筆移轉,01830000
RPTNMLTKMHNFFBN07CA,大嘉段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960001
RPQNMLOJNHNFFBN88CA,中興段,684.00,都市：工,3,2,持分移轉,07700000
RPQNMLOJNHNFFBN88CA,中興段,91.33,都市：其他:道路用地,3,2,持分移轉,07700001
RPQNMLSKMHNFFBN66CA,伸同段,116.33,都市：住,1,1,全筆移轉,04070027
RPRNMLPLMHNFFBN56CA,伸股段,556.40,都市：住,1,1,全筆移轉,02240000
RPVNMLOLMHNFFAN76CA,秀水段,78.06,都市：其他:高速公路特定區貨物轉運中心區,1,1,全筆移轉,15740016
RPVNMLOLMHNFFAN76CA,秀水段,24.17,都市：其他:高速公路特定區貨物轉運中心區,100000,1672,持分移轉,15740087
RPWNMLRLMHNFFAN17CA,延平段,28.87,都市：住,10000,177,持分移轉,09850000
RPPNMLQJNHNFFAN88CA,牛稠子段牛稠子小段,7.81,都市：住,10000,49,持分移轉,00260002
RPPNMLQJNHNFFAN88CA,牛稠子段牛稠子小段,4.71,都市：其他:部分住宅、部分道路用地,10000,49,持分移轉,00260089
RPVNMLLJNHNFFAN98CA,彰泰段,12.96,都市：住,10000,246,持分移轉,10460000
RPVNMLKLMHNFFAN98CA,新內庄段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLNKMHNFFAN88CA,南郭段南郭小段,190.00,都市：住,1,1,全筆移轉,02390079
RPSNMLNKMHNFFAN88CA,南郭段南郭小段,2.00,都市：住,1,1,全筆移轉,02390105
RPRNMLMKMHNFFGN76DA,儒林段,27.40,都市：其他:道路用地,1,1,全筆移轉,00640000
RPVNMLRKMHNFFEN47DA,修仁段,200.02,都市：農,10000,327,持分移轉,02070000
RPQOMLMKMHNFFAN68CA,明德段,63.01,都市：住,1,1,全筆移轉,09380006
RPRNMLOJNHNFFEN76DA,大丘園段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00360003
RPQOMLMKMHNFFAN68CA,明德段,3.53,都市：其他:道路用地,1,1,全筆移轉,09380014
RPSNMLLKMHNFFCN98DA,鹿工段,7910.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPRNMLLKMHNFFHN66CA,大發段,23.33,都市：其他:公共設施保留地,72,8,持分移轉,06830001
RPRNMLLKMHNFFHN66CA,北勢段,16.47,都市：住,14378,2263,持分移轉,12830000
RPWNMLRKMHNFFAN17DA,莿桐段,3.00,都市：農,1,1,全筆移轉,15650016
RPSNMLLLMHNFFHN86CA,油車段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,2020,1020,持分移轉,00700000
RPPNMLNKMHNFFHN66CA,新水段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLLJNHNFFHN66CA,湖北段,201.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQNMLNKMHNFFHN76CA,湖北段,471.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13330000
RPRNMLQKMHNFFHN17CA,義民段,146.00,都市：農,885,146,持分移轉,01060001
RPRNMLQKMHNFFHN17CA,義民段,565.00,都市：農,1,1,全筆移轉,01060003
RPQNMLPLMHNFFCN66DA,福鹿段,63.38,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04030000
RPQNMLNKMHNFFAN68CA,新中庄段,336.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11180000
RPWNMLLJNHNFFAN09CA,南郭段南郭小段,25.75,都市：住,12,1,持分移轉,01370054
RPWNMLLJNHNFFAN09CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,01370060
RPTNMLRKMHNFFAN76CA,彰崙段,1484.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPOMLPLMHNFFAN98CA,新金墩段,79.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180000
RPRNMLQKMHNFFAN09CA,埔崙段,68.00,都市：農,2,1,持分移轉,04570000
RPRNMLQKMHNFFAN09CA,埔崙段,8.50,都市：農,2,1,持分移轉,04570001
RPRNMLQKMHNFFAN09CA,埔崙段,14.50,都市：農,2,1,持分移轉,04570002
RPRNMLQKMHNFFAN09CA,埔崙段,49.75,都市：住,4,1,持分移轉,04560000
RPRNMLQKMHNFFAN09CA,埔崙段,.17,都市：住,1440,62,持分移轉,04550003
RPRNMLQKMHNFFAN09CA,埔崙段,24.80,都市：住,1440,62,持分移轉,04550008
RPRNMLQKMHNFFAN09CA,埔崙段,9.65,都市：住,184000,9300,持分移轉,04550002
RPRNMLQKMHNFFAN09CA,埔崙段,48.27,都市：住,184000,9300,持分移轉,04550009
RPRNMLQKMHNFFAN09CA,埔崙段,89.00,都市：住,1,1,全筆移轉,04550010
RPTNMLSJNHNFFAN86CA,西興段,96.00,都市：住,1,1,全筆移轉,19890019
RPUNMLSJNHNFFAN96CA,西興段,95.00,都市：住,1,1,全筆移轉,19890020
RPVNMLSJNHNFFAN07CA,西興段,94.00,都市：住,1,1,全筆移轉,19890021
RPWNMLSJNHNFFAN17CA,西興段,93.00,都市：住,1,1,全筆移轉,19890022
RPPNMLLJNHNFFBN48CA,和東段,236.00,都市：工,1,1,全筆移轉,14440000
RPTNMLOJNHNFFBN56CA,中興段,73.00,都市：住,1,1,全筆移轉,10460000
RPPOMLSJNHNFFAN56CA,西興段,112.00,都市：住,1,1,全筆移轉,19890023
RPTNMLTJNHNFFAN96CA,牛稠子段下廍小段,97.00,都市：住,1,1,全筆移轉,02180006
RPTNMLTJNHNFFAN96CA,牛稠子段下廍小段,9.00,都市：住,1,1,全筆移轉,02180007
RPOOMLRLMHNFFBN56CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPPOMLRLMHNFFBN66CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPRNMLOLMHNFFBN09CA,大雅段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPOOMLRLMHNFFBN56CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPOOMLRLMHNFFBN56CA,伸光段,74.00,都市：住,1,1,全筆移轉,07200004
RPOOMLRLMHNFFBN56CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPPOMLRLMHNFFBN66CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPOOMLRLMHNFFBN56CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPPOMLRLMHNFFBN66CA,伸光段,74.00,都市：住,1,1,全筆移轉,07200005
RPOOMLRLMHNFFBN56CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPPOMLRLMHNFFBN66CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPPOMLRLMHNFFBN66CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPPOMLRLMHNFFBN66CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPSNMLOLMHNFFBN56CA,仁和段,88.00,都市：住,1,1,全筆移轉,03310000
RPVNMLTKMHNFFBN27CA,仁愛段,23.34,都市：住,10000,124,持分移轉,06920000
RPPNMLPLMHNFFBN98CA,蚵寮段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04420000
RPPNMLPLMHNFFBN98CA,蚵寮段,1010.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02750000
RPPNMLPLMHNFFBN98CA,蚵寮段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04410000
RPPNMLPLMHNFFBN98CA,蚵寮段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04430000
RPPNMLPLMHNFFBN98CA,蚵寮段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04440000
RPPNMLPLMHNFFBN98CA,蚵寮段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04460000
RPRNMLNLMHNFFBN98CA,新發段,219.51,都市：住,420,36,持分移轉,04690000
RPRNMLTKMHNFFCN96CA,鹿崙段,804.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLPKMHNFFBN88CA,伸榮段,134.00,都市：住,1,1,全筆移轉,06650000
RPRNMLQKMHNFFCN66CA,景福段,75.65,都市：住,1,1,全筆移轉,02990000
RPWNMLOJNHNFFCN96CA,新生段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19710001
RPQNMLNKMHNFFDN98CA,益民段,116.71,都市：住,1,1,全筆移轉,07280000
RPQNMLPKMHNFFBN98CA,仁和段,4.95,都市：住,576,11,持分移轉,04680014
RPPNMLTJNHNFFDN86CA,新崙雅段,.09,都市：農,1,1,全筆移轉,03170000
RPPNMLTJNHNFFDN86CA,新崙雅段,81.52,都市：農,1,1,全筆移轉,04880000
RPPNMLTJNHNFFDN86CA,新崙雅段,22.32,都市：農,1,1,全筆移轉,04890001
RPPNMLTJNHNFFDN86CA,新崙雅段,10.93,都市：農,1,1,全筆移轉,04900000
RPPNMLTJNHNFFDN86CA,新崙雅段,8.71,都市：農,1,1,全筆移轉,04950001
RPQNMLOKMHNFFDN09CA,橋愛段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1268,持分移轉,01680000
RPQNMLOKMHNFFDN09CA,橋愛段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1268,持分移轉,01680033
RPPNMLPKMHNFFGN76CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,07630000
RPRNMLOJNHNFFGN86CA,芳林段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPRNMLTKMHNFFFN27CA,舊眉段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLTKMHNFFFN27CA,舊眉段,3623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPPNMLNKMHNFFFN09CA,三豐段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPUNMLOLMHNFFFN17CA,瓦厝段,64.00,都市：住,1,1,全筆移轉,04670006
RPQNMLQKMHNFFFN86CA,下水埔段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,00840000
RPQNMLLJNHNFFFN98CA,崙南段,124.86,都市：住,1,1,全筆移轉,11840003
RPUNMLQKMHNFFFN27CA,芳圃段,92.29,都市：住,1,1,全筆移轉,08580008
RPWPMLNKMHNFFDN17CA,新員水段,90.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680004
RPPNMLTKMHNFFGN17CA,梅芳段,1224.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPPNMLTKMHNFFGN17CA,梅芳段,222.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPXOMLKLMHNFFDN96CA,平和段,22.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,04210000
RPXOMLKLMHNFFDN96CA,平和段,71.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPPNMLOKMHNFFDN98CA,三條段,352.00,都市：住,1,1,全筆移轉,07670000
RPSNMLLLMHNFFGN76CA,北挖仔段,1175.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPQNMLNLMHNFFDN09CA,民生段,.28,都市：住,10000,1,持分移轉,03000000
RPPNMLQKMHNFFDN56CA,饒明段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03730000
RPPNMLQKMHNFFDN56CA,饒明段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730021
RPPNMLQKMHNFFDN56CA,饒明段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730022
RPVNMLSKMHNFFDN37CA,永福段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPROMLLJNHNFFDN98CA,永豐段,942.50,非都市：特定農業區 ; 非都市編定：農牧用地,210,203,持分移轉,00770000
RPQOMLLJNHNFFDN88CA,僑信段,46.66,都市：工,1,1,全筆移轉,06520000
RPPOMLLJNHNFFDN78CA,三條段,81.83,都市：住,1,1,全筆移轉,07320000
RPRNMLOJNHNFFDN56CA,平和段,931.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPVNMLLJNHNFFDN66CA,豐年段,75.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120020
RPVNMLLJNHNFFDN66CA,豐年段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06120003
RPRNMLPKMHNFFBN09CA,福新段,2597.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPOOMLMJNHNFFAN48CA,西門口段,3.64,都市：住,160,6,持分移轉,03890001
RPOOMLMJNHNFFAN48CA,西門口段,20.44,都市：住,160,15,持分移轉,03890008
RPOOMLMJNHNFFAN48CA,西門口段,95.00,都市：住,1,1,全筆移轉,03890012
RPROMLRJNHNFFAN66CA,中山段,31.20,都市：住,10000,273,持分移轉,00130003
RPROMLRJNHNFFAN66CA,牛稠子段牛稠子小段,9.00,都市：住,1,1,全筆移轉,00630016
RPTNMLOJNHNFFAN09CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPTNMLOJNHNFFAN09CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPROMLKLMHNFFAN68CA,南郭段南郭小段,87.00,都市：住,1,1,全筆移轉,05790013
RPPNMLQKMHNFFAN88CA,成功段,56.25,都市：商,12,5,持分移轉,03290000
RPQNMLQKMHNFFAN98CA,新三家春段,49.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270001
RPQNMLQKMHNFFAN98CA,新三家春段,8.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03270005
RPOOMLKLMHNFFDN78DA,惠來段,47.43,都市：住,7,2,持分移轉,10660013
RPOOMLKLMHNFFDN78DA,惠來段,128.00,都市：住,1,1,全筆移轉,10660020
RPPNMLRKMHNFFEN86DA,社興段,66.67,都市：住,1,1,全筆移轉,07210000
RPPNMLRKMHNFFEN86DA,社興段,1.08,都市：其他:綠園道用地,10000,378,持分移轉,07130000
RPPNMLRKMHNFFEN86DA,社興段,13.83,都市：住,10000,378,持分移轉,07140000
RPTNMLTKMHNFFAN07DA,彰泰段,13.27,都市：住,10000,252,持分移轉,10460000
RPSOMLKLMHNFFAN88DA,西門口段,98.00,都市：住,1,1,全筆移轉,03530110
RPRNMLRKMHNFFHN27CA,成功段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPSNMLLJNHNFFHN76CA,仁華段,152.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770013
RPSNMLPLMHNFFHN27CA,湖東段,72.91,都市：住,1,1,全筆移轉,05040012
RPSNMLLJNHNFFHN76CA,仁華段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,48390,2380,持分移轉,08770010
RPTNMLRKMHNFFHN47CA,新水段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPTNMLRKMHNFFHN47CA,新水段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8085,397,持分移轉,02670000
RPQNMLMLMHNFFAN68CA,南興段,.21,都市：其他:道,504,3,持分移轉,06800000
RPQNMLMLMHNFFAN68CA,南興段,.20,都市：其他:道,504,3,持分移轉,06810000
RPQNMLMLMHNFFAN68CA,南興段,.01,都市：其他:道,504,3,持分移轉,06810001
RPQNMLMLMHNFFAN68CA,南興段,55.24,都市：農,504,3,持分移轉,06820000
RPQNMLMLMHNFFAN68CA,南興段,.63,都市：住,504,3,持分移轉,06820002
RPQNMLMLMHNFFAN68CA,南興段,3.64,都市：住,504,3,持分移轉,06820001
RPQNMLLJNHNFFAN48CA,西門口段,33.32,都市：住,34,1,持分移轉,00930000
RPQNMLLJNHNFFAN48CA,西門口段,55.00,都市：住,1,1,全筆移轉,00930015
RPWNMLQLMHNFFAN07CA,孔門段,77.00,都市：商,1,1,全筆移轉,02940000
RPPNMLRLMHNFFAN09CA,西勢子段過溝子小段,38.39,都市：住,10000,698,持分移轉,02310001
RPXNMLOLMHNFFAN96CA,西勢子段過溝子小段,186.00,都市：住,1,1,全筆移轉,02320032
RPPNMLSKMHNFFCN66CA,文昌段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPSNMLNLMHNFFAN98CA,莿桐段,128.00,都市：住,1,1,全筆移轉,08090014
RPSNMLNLMHNFFAN98CA,莿桐段,156.00,都市：住,1,1,全筆移轉,08090051
RPSNMLNLMHNFFAN98CA,莿桐段,79.00,都市：住,1,1,全筆移轉,08140017
RPSNMLNLMHNFFAN98CA,莿桐段,149.00,都市：住,1,1,全筆移轉,08090013
RPUNMLTJNHNFFAN07CA,茄荖段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLRJNHNFFCN76CA,福園段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTNMLRKMHNFFEN17CA,新過圳段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,230,持分移轉,04720000
RPPNMLQKMHNFFEN66CA,新興段,879.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLMJNHNFFEN09CA,新卓乃潭段,158.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,8,持分移轉,02060000
RPPNMLQKMHNFFEN66CA,新興段,3246.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLKMMHNFFDN88CA,和平段,174.90,都市：住,1,1,全筆移轉,11930002
RPRNMLPLMHNFFDN76CA,大田段,90.24,都市：住,1,1,全筆移轉,01850000
RPRNMLPLMHNFFDN76CA,大田段,92.02,都市：住,1,1,全筆移轉,01860000
RPTNMLOJNHNFFEN86CA,東興段,115.78,都市：住,1,1,全筆移轉,10450011
RPPNMLPJNHNFFDN09CA,黎明段,57.00,都市：住,1,1,全筆移轉,12180000
RPRNMLLJNHNFFGN56CA,芳仁段,369.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02090000
RPRNMLLJNHNFFGN56CA,芳仁段,369.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02090000
