編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLTLLHNFFBC68CA,坡道平面,800000,24.17,
RPUPMLTLLHNFFBC88CA,坡道平面,800000,24.17,
RPOQMLTLLHNFFBC38CA,坡道平面,800000,24.17,
RPPQMLTLLHNFFBC48CA,坡道平面,800000,24.17,
RPRQMLTLLHNFFBC68CA,坡道平面,800000,24.17,
RPPRMLQKMHNFFBC28CA,坡道平面,850000,24.17,
RPSQMLQKMHNFFBC48CA,坡道平面,850000,24.17,
RPVRMLQKMHNFFBC88CA,坡道平面,800000,24.17,
RPURMLQKMHNFFBC78CA,坡道平面,850000,24.17,
RPTRMLQKMHNFFBC68CA,坡道平面,850000,24.17,
RPPSMLQKMHNFFBC38CA,坡道平面,800000,24.17,
RPWRMLQKMHNFFBC98CA,坡道平面,850000,24.17,
RPTOMLQKMHNFFBC38CA,坡道平面,800000,24.17,
RPXNMLQKMHNFFBC68CA,坡道平面,800000,24.17,
RPOPMLQKMHNFFBC97CA,坡道平面,800000,24.17,
RPQPMLQKMHNFFBC18CA,坡道平面,800000,24.17,
RPTPMLQKMHNFFBC48CA,坡道平面,800000,24.17,
RPTNMLPKNHNFFBC28CA,坡道平面,850000,24.17,
RPQPMLTLLHNFFBC48CA,坡道平面,800000,24.17,
RPPSMLTLLHNFFBC68CA,坡道平面,800000,24.17,
RPQOMLPKNHNFFBC08CA,坡道平面,850000,24.17,
RPTNMLQLKHNFFCC28CA,一樓平面,0,,
RPTNMLQLKHNFFCC28CA,一樓平面,0,,
RPTNMLQLKHNFFCC28CA,坡道平面,0,58.07,
RPTNMLQLKHNFFCC28CA,坡道平面,0,58.07,
RPROMLPKNHNFFBC18CA,坡道平面,0,24.17,
