編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTLNHNFFAM76CA,,210.95,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTLNHNFFAM86CA,,210.95,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJNHNFFBM58CA,16,164.17,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLTJNHNFFAM66CA,6,50.10,農舍,鋼鐵造有牆,101年3月21日,一層,一層,全筆移轉
RPQNMLNJNHNFFAM58CA,23,170.63,住家用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLOJNHNFFDM98CA,53,61.32,住家用,磚造,54年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLSJNHNFFEM86DA,37,113.90,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTLNHNFFAM37CA,,210.40,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJNHNFFBM78CA,4,251.95,住宅、樓梯間,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLLKNHNFFBM09CA,13,142.18,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMNHNFFAM48CA,19,182.65,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLMNHNFFAM09CA,,222.74,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHNFFBM56CA,1,222.95,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLNHNFFCM66CA,24,96.97,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層,全筆移轉
RPSNMLQKNHNFFCM76CA,19,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMNHNFFAM98CA,2,251.34,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHNFFBM58CA,38,104.16,住家用,鋼筋混凝土加強磚造,69年7月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKHNFFDM78CA,22,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,陽台 地下四層,全筆移轉
RPPNMLRJLHNFFEM09CA,36,106.64,住商用,鋼筋混凝土加強磚造,71年1月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJLHNFFBM28CA,1,179.13,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKLHNFFCM66CA,23,187.99,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLLHNFFCM58CA,20,197.92,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLKLLHNFFAM18CA,24,99.12,住家用,鋼筋混凝土造,83年6月17日,八層,四層 陽台 花台,全筆移轉
RPPNMLKLLHNFFAM18CA,24,43.97,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPVNMLQJOHNFFCM07CA,,275.58,農舍,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層,全筆移轉
RPTNMLNKLHNFFBM88CA,7,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJLHNFFCM96CA,38,22.19,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPQNMLSJLHNFFAM88CA,27,92.48,住家用,加強磚造,80年5月20日,二層,一層 二層,全筆移轉
RPRNMLSJLHNFFAM98CA,41,79.62,住商用,鋼筋混凝土加強磚造,66年3月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJLHNFFDM09CA,22,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,陽台 地下三層,全筆移轉
RPQNMLNKLHNFFEM88CA,37,179.74,住商用,鋼筋混凝土加強磚造,70年1月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLLHNFFBM38DA,53,204.20,商業用,鋼筋混凝土加強磚造,54年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKLHNFFDM78CA,25,124.05,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJLHNFFAM56CA,14,28.93,住家用,鋼筋混凝土造,93年3月1日,五層,二層,全筆移轉
RPTNMLSJLHNFFAM56CA,14,5.78,走廊、川堂、梯間,鋼筋混凝土造,93年3月1日,五層,,持分移轉
RPOOMLOKLHNFFAM48CA,1,140.08,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJMHNFFAM68CA,24,94.09,住家用,鋼筋混凝土造,83年6月17日,八層,二層 陽台 花台,全筆移轉
RPPNMLQJMHNFFAM68CA,24,34.51,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPSNMLOKLHNFFCM98CA,13,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKLHNFFCM58CA,,117.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKLHNFFBM68CA,1,226.10,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNKLHNFFCM56CA,24,176.49,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層,全筆移轉
RPPNMLOKLHNFFBM58CA,8,15.00,農舍,鋼鐵造有牆,99年1月6日,一層,一層,全筆移轉
RPQNMLNLLHNFFBM68CA,24,19.14,住家用,鋼筋混凝土造,83年7月21日,十三層,六層 陽台,全筆移轉
RPQNMLNLLHNFFBM68CA,24,9.75,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,,持分移轉
RPRNMLMKLHNFFAM48CA,25,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,四層 陽台,全筆移轉
RPRNMLMKLHNFFAM48CA,25,16.73,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPPNMLOKLHNFFAM48CA,20,80.97,住家用,鋼筋混凝土造,87年4月14日,七層,三層 陽台,全筆移轉
RPPNMLOKLHNFFAM48CA,20,22.35,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPPNMLOKLHNFFAM48CA,20,15.93,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPPNMLNKLHNFFDM68CA,27,81.42,住家用,鋼架造有牆,80年3月1日,一層,一層,持分移轉
RPPNMLNKLHNFFDM68CA,27,81.42,住家用,鋼架造有牆,80年3月1日,一層,一層,持分移轉
RPSNMLRLLHNFFDM86CA,44,185.54,住家用,鋼骨混凝土造,63年5月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLLHNFFCM76CA,24,96.81,店舖、集合住宅,鋼筋混凝土造,83年7月8日,十二層,一層 二層 陽台 平台 花台 雨遮,持分移轉
RPTNMLQLLHNFFCM76CA,24,4.27,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPTNMLQLLHNFFCM76CA,24,4.27,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPTNMLQLLHNFFCM76CA,24,96.81,店舖、集合住宅,鋼筋混凝土造,83年7月8日,十二層,一層 二層 陽台 平台 花台 雨遮,持分移轉
RPPNMLTLLHNFFBM56CA,14,105.09,集合住宅,鋼筋混凝土造,93年3月22日,七層,六層 陽台,全筆移轉
RPPNMLTLLHNFFBM56CA,14,57.99,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,,持分移轉
RPRNMLNLLHNFFAM68CA,24,179.85,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLRLLHNFFAM98CA,24,.68,住宅、守衛,鋼筋混凝土造,82年11月20日,三層,,持分移轉
RPQNMLRLLHNFFAM98CA,24,135.53,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLSLLHNFFCM66CA,1,203.00,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKMHNFFAM56CA,1,147.62,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKLHNFFAM88CA,24,144.42,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPRNMLLMLHNFFAM58CA,30,110.01,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTKLHNFFBM76CA,56,34.40,住家用,磚造,,一層,一層,全筆移轉
RPRNMLSLLHNFFAM56CA,15,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLKKMHNFFAM58CA,2,261.90,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMLHNFFBM56CA,40,81.78,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層,全筆移轉
RPPNMLTJMHNFFAM98CA,14,64.09,住家用,鋼筋混凝土造,92年8月21日,四層,二層 陽台,全筆移轉
RPPNMLTJMHNFFAM98CA,14,3.14,住家用,鋼筋混凝土造,92年8月21日,四層,,持分移轉
RPTNMLSKMHNFFCM96CA,14,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,三層 陽台,全筆移轉
RPTNMLSKMHNFFCM96CA,14,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,,持分移轉
RPQNMLKKMHNFFEM68CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKKMHNFFEM78CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMLLHNFFAM98CA,38,101.30,住家用,加強磚造,69年6月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLLHNFFCM66CA,37,95.73,住商用,鋼筋混凝土加強磚造,70年1月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRLLHNFFBM09CA,48,155.04,住商用,鋼筋混凝土加強磚造,59年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKMHNFFBM68CA,5,180.38,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKMHNFFEM58CA,16,169.87,住家用,鋼筋混凝土造,91年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLLHNFFCM66CA,26,89.53,住家用,鋼筋混凝土造,81年7月14日,十層,六層 陽台,全筆移轉
RPRNMLRLLHNFFCM66CA,26,44.45,共有部份,鋼筋混凝土造,81年7月14日,地下層,,持分移轉
RPPNMLOKMHNFFAM58CA,8,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLTLLHNFFDM17CA,58,409.14,住商用,鋼筋混凝土加強磚造,48年9月26日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPTNMLTLLHNFFDM17CA,43,394.68,住商用,鋼筋混凝土加強磚造,63年12月16日,三層,一層 二層 三層,全筆移轉
RPQOMLKMLHNFFAM48CA,,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLLHNFFAM58CA,1,324.46,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMLHNFFAM48CA,22,26.87,住家用,鋼筋混凝土造,85年4月10日,七層,三層 花台,全筆移轉
RPRNMLKMLHNFFAM48CA,22,19.42,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPQNMLSLLHNFFBM56CA,38,185.64,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJMHNFFAM98CA,27,165.97,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層,全筆移轉
RPSNMLTLLHNFFCM96CA,22,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台,全筆移轉
RPRNMLSLLHNFFBM66CA,12,271.88,住宅、停車空間,鋼筋混凝土造,94年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLLHNFFCM96CA,22,20.19,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPPNMLKKMHNFFAM18CA,1,201.36,住宅、樓梯間、水箱間,鋼筋混凝土造,105年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLTKMHNFFBM86CA,22,172.07,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPSNMLTKMHNFFBM86CA,22,27.50,台電受電室、辦公室、儲藏室,鋼筋混凝土造,84年12月30日,四層,,持分移轉
RPSNMLNKMHNFFAM78CA,24,155.25,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTKMHNFFDM96CA,38,143.68,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKMHNFFAM66CA,2,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLMHNFFBM56CA,18,174.78,農舍,鋼鐵造﹝有牆﹞,88年11月25日,二層,一層 二層,全筆移轉
RPVOMLNLMHNFFBM76CA,23,159.10,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLRLMHNFFCM17CA,20,153.41,住商用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRKMHNFFDM07CA,18,103.60,住家用,鋼筋混凝土造,89年8月4日,五層,二層 陽台,全筆移轉
RPUNMLRKMHNFFDM07CA,18,24.65,走道、樓梯、機房、電梯機房,鋼筋混凝土造,89年8月4日,五層,,持分移轉
RPPNMLPLMHNFFDM56DA,17,688.24,住商用,ＳＲＣ造,90年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 水箱,全筆移轉
RPUNMLKKMHNFFBM78CA,,70.28,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLOLMHNFFBM09CA,22,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,一層 平台,全筆移轉
RPSNMLOLMHNFFBM09CA,22,27.28,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPQNMLNLMHNFFBM78CA,39,160.49,住家用,加強磚造,68年2月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJNHNFFCM98CA,,184.28,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKMHNFFDM66CA,40,41.25,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層,持分移轉
RPPNMLSKMHNFFDM66CA,40,41.25,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層,持分移轉
RPUNMLTJNHNFFAM96CA,1,147.29,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKMHNFFCM76CA,53,140.66,店舖、住宅,加強磚造、磚石造,,三層,一層 二層 三層,全筆移轉
RPXNMLMKMHNFFCM76CA,35,253.17,住家用,鋼筋混凝土造,72年1月22日,三層,一層 二層 三層,全筆移轉
RPXNMLNLMHNFFBM86CA,37,96.38,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPQOMLNKMHNFFAM68CA,42,57.28,住家用,鋼筋混凝土加強磚造,65年5月1日,二層,一層 二層,全筆移轉
RPXNMLSKMHNFFCM37CA,24,115.87,集合住宅,鋼筋混凝土造,83年7月7日,十三層,二層 陽台 露台,全筆移轉
RPXNMLSKMHNFFCM37CA,24,29.31,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPSOMLPLMHNFFAM56CA,,136.86,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLMHNFFBM58DA,26,105.18,住家用,鋼筋混凝土造,80年11月15日,七層,一層 平台 花台,全筆移轉
RPQNMLKLMHNFFBM58DA,26,22.18,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,,持分移轉
RPSOMLTJNHNFFAM86CA,8,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLQLMHNFFBM98CA,40,92.23,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLMHNFFAM78CA,21,2298.04,防空避難室、廠房、辦公室、機械房、宿舍、守衛室,ＲＣ鋼構造,86年2月27日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPQNMLPLMHNFFCM09CA,36,116.41,住家用,加強磚造,70年11月5日,二層,一層 二層 陽台,全筆移轉
RPXNMLPLMHNFFAM96CA,25,121.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層,全筆移轉
RPQNMLPJNHNFFAM78CA,21,106.66,住商用,鋼筋混凝土造,85年11月21日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPJNHNFFAM78CA,21,10.08,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPTNMLNKKHNFFAM68CA,1,230.99,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOKKHNFFAM98CA,24,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLNKKHNFFBM78CA,40,111.60,住商用,鋼筋混凝土造,67年4月1日,二層,一層 二層,全筆移轉
RPRNMLMKKHNFFDM78DA,56,116.36,住家用,鋼筋混凝土加強磚造,51年6月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJLHNFFCM76CA,29,149.00,住宅、人行道,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLKLHNFFBM28CA,18,161.42,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLKHNFFBM58CA,28,161.71,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層,全筆移轉
RPPNMLMLKHNFFBM38CA,43,65.19,住家用,鋼筋混凝土加強磚造,63年10月5日,二層,一層 二層,全筆移轉
RPOPMLNKKHNFFAM38CA,43,208.85,住商用,鋼筋混凝土加強磚造,63年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLKHNFFAM38CA,28,128.06,住家用,加強磚造,79年3月30日,二層,一層 二層,全筆移轉
RPQNMLLLKHNFFAM28CA,24,92.38,住家用,鋼筋混凝土造,82年7月30日,五層,五層 陽台,全筆移轉
RPQNMLLLKHNFFAM28CA,24,1.72,屋頂突出物、水塔,鋼筋混凝土造,82年7月30日,五層,,持分移轉
RPTNMLRLKHNFFBM66CA,38,97.66,住家用,鋼筋混凝土造,69年2月27日,二層,一層 二層,全筆移轉
RPQNMLMLKHNFFBM48CA,43,181.58,住商用,鋼筋混凝土加強磚造,63年12月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQKQHOFFBM07CA,35,146.71,住商用,鋼筋混凝土造,72年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMLKHNFFBM98CA,6,164.35,住宅、樓梯間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJLHNFFAM09CA,1,237.28,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKHNFFBM86CA,19,98.23,住家用,鋼筋混凝土造,88年2月12日,九層,三層 陽台 雨遮,全筆移轉
RPVNMLRLKHNFFBM86CA,19,48.30,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPSOMLSJLHNFFBM66CA,42,90.71,住家用,鋼筋混凝土加強磚造,64年9月11日,三層,一層 二層 三層,全筆移轉
RPXNMLLJLHNFFAM88CA,17,169.09,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLKHNFFCM96CA,20,169.94,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLRLKHNFFCM96CA,20,105.11,商業用,鋼筋混凝土造,86年11月19日,,,持分移轉
RPRNMLSJLHNFFCM56CA,5,354.94,人行道、店舖、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLSJLHNFFCM56CA,5,7.30,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPPOMLLJLHNFFAM18CA,4,233.00,住宅、樓梯間,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLLHNFFBM68DA,52,50.57,商業用,鋼筋混凝土加強磚造,54年10月4日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLPKLHNFFDM88CA,40,51.40,住家用,磚造,,一層,一層,全筆移轉
RPQNMLLLLHNFFAM38CA,24,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLLLLHNFFAM38CA,24,91.52,住家用,鋼筋混凝土造,82年11月10日,十四層,十層 陽台,全筆移轉
RPQNMLLLLHNFFAM38CA,24,19.49,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPVNMLRJLHNFFAM66CA,39,92.80,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層,全筆移轉
RPQNMLLLLHNFFAM38CA,24,9.72,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLLLLHNFFAM38CA,24,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPSNMLQJLHNFFBM98CA,25,94.53,住家用,鋼筋混凝土造,81年10月3日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLNKLHNFFBM56CA,2,214.96,集合住宅、水箱間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKLHNFFBM56CA,2,25.66,基地內通路、停車空間,鋼筋混凝土造,105年4月29日,一層,,持分移轉
RPQNMLTKLHNFFBM56CA,8,193.06,住宅、停車空間、樓梯間,鋼筋混凝土造,98年10月13日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLTKLHNFFBM56CA,8,52.91,本共有部分之項目有管委會空間、台電受電室及樓梯間等三項,鋼筋混凝土造,98年10月13日,四層,,持分移轉
RPTNMLTKLHNFFBM86CA,36,109.16,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPQNMLOKLHNFFBM68CA,33,119.92,農舍,鋼筋混凝土加強磚造,73年8月24日,一層,一層,全筆移轉
RPTNMLPJLHNFFAM88CA,20,190.14,住家用,鋼筋混凝土造,86年10月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLQJLHNFFAM98CA,2,324.58,停車空間、住宅,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJLHNFFCM88DA,38,76.23,住家用,加強磚造,69年5月31日,二層,一層 二層,全筆移轉
RPSNMLMKLHNFFAM58CA,20,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLMKLHNFFAM58CA,20,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,,持分移轉
RPOOMLRJLHNFFAM68CA,12,172.84,住家用,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMLHNFFCM58CA,33,116.32,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層,全筆移轉
RPXNMLQKLHNFFBM96CA,13,179.68,住家用,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKLHNFFBM76CA,1,302.51,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJLHNFFBM07CA,11,338.65,農舍,鋼骨造、鋼造﹝有牆﹞,96年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJLHNFFBM98CA,10,15.84,農舍,鋼鐵造有牆,96年10月12日,一層,一層,全筆移轉
RPSNMLNKLHNFFBM78CA,1,180.58,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLLHNFFDM09CA,,185.98,集合住宅、樓梯間,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLLHNFFDM09CA,,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPSNMLSLLHNFFDM96CA,,248.70,集合住宅、停車空間,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKLHNFFDM68CA,,180.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLLHNFFDM96CA,,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPPNMLTJLHNFFBM98CA,23,193.20,住家用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQKLHNFFBM98CA,39,129.46,住商用,鋼筋混凝土加強磚造,68年7月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKLHNFFBM98CA,,210.04,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKLHNFFCM88CA,9,205.54,住家用,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
