編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLNJNHNFFAO88CA,10,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOQMLNJNHNFFAO88CA,10,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOQMLNJNHNFFAO88CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLNJNHNFFAO88CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOQMLNJNHNFFAO88CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRNMLPJNHNFFAO09CA,,101.60,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台,全筆移轉
RPOQMLNJNHNFFAO88CA,10,7.31,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLNJNHNFFAO88CA,10,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRNMLPJNHNFFAO09CA,,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNMLPJNHNFFAO09CA,,12.33,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNMLPJNHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNMLPJNHNFFAO09CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRNMLPJNHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPRPMLNJNHNFFAO09CA,26,14.41,共有部分,鋼筋混凝土造,81年5月23日,五層,,持分移轉
RPRPMLNJNHNFFAO09CA,26,98.66,住家用,鋼筋混凝土造,81年5月23日,五層,五層 陽台,全筆移轉
RPUNMLOKNHNFFAO76CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台,全筆移轉
RPUNMLOKNHNFFAO76CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSNMLSJNHNFFAO86CA,17,150.91,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十層 陽台,全筆移轉
RPSNMLSJNHNFFAO86CA,17,22.48,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPSNMLSJNHNFFAO86CA,17,40.49,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPPOMLKKNHNFFAO58CA,10,20.02,集合住宅,鋼筋混凝土造,96年12月5日,十一層,五層 陽台 雨遮,全筆移轉
RPPOMLKKNHNFFAO58CA,10,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPTNMLQKNHNFFAO86CA,10,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台,全筆移轉
RPTNMLQKNHNFFAO86CA,10,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLQKNHNFFAO86CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLQKNHNFFAO86CA,10,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRPMLMLNHNFFAO56CA,15,595.17,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRPMLLKNHNFFAO98CA,27,99.92,商業用,鋼筋混凝土造,80年6月21日,七層,一層 平台,全筆移轉
RPRPMLLKNHNFFAO98CA,27,29.29,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPRPMLLKNHNFFAO98CA,27,29.83,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPRPMLLKNHNFFAO98CA,27,255.47,商業用,鋼筋混凝土造,80年6月21日,七層,地下一層,全筆移轉
RPRPMLLKNHNFFAO98CA,27,29.83,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPRPMLLKNHNFFAO98CA,27,48.65,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPQNMLMKNHNFFAO78CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台,全筆移轉
RPQNMLMKNHNFFAO78CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPQNMLMKNHNFFAO78CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPQNMLMKNHNFFAO78CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPQNMLMKNHNFFAO78CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPQNMLMKNHNFFAO78CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPQNMLRLNHNFFAO76CA,22,45.00,住家用,鋼筋混凝土造,84年12月8日,八層,七層 陽台,全筆移轉
RPQNMLRLNHNFFAO76CA,22,8.34,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPQNMLRLNHNFFAO76CA,22,29.82,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPSQMLMJIINFFAO98EA,,184.05,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSQMLMJIINFFAO98EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPTQMLMJIINFFAO09EA,,187.83,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTQMLMJIINFFAO09EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPOQMLLLNHNFFAO88CA,5,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOQMLLLNHNFFAO88CA,5,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOPMLLLNHNFFAO78CA,13,84.66,集合住宅,鋼筋混凝土造,94年8月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPOQMLLLNHNFFAO88CA,5,101.10,集合住宅,鋼筋混凝土造,101年10月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLLLNHNFFAO78CA,13,18.38,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPOQMLLLNHNFFAO88CA,5,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOPMLLLNHNFFAO78CA,13,18.11,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPOQMLLLNHNFFAO88CA,5,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPOPMLLLNHNFFAO78CA,13,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPOPMLLLNHNFFAO78CA,13,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPOPMLLLNHNFFAO78CA,13,24.72,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPRNMLRLNHNFFAO86CA,4,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,六層 陽台 雨遮,全筆移轉
RPRNMLRLNHNFFAO86CA,4,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPUOMLTJNHNFFAO27CA,6,170.29,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPUOMLTJNHNFFAO27CA,6,151.85,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,三層 陽台 雨遮,全筆移轉
RPWNMLLLNHNFFAO76CA,24,91.50,住家用,鋼筋混凝土造,83年9月7日,六層,二層 陽台,全筆移轉
RPWNMLLLNHNFFAO76CA,24,11.71,共有部分,鋼筋混凝土造,83年9月7日,六層,,持分移轉
RPWNMLLLNHNFFAO76CA,24,20.41,共有部分,鋼筋混凝土造,83年9月7日,六層,,持分移轉
RPUPMLTJNHNFFAO37CA,,198.14,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLTJNHNFFAO37CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPTNMLTJNHNFFAO07CA,23,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層 平台,全筆移轉
RPTNMLTJNHNFFAO07CA,23,7.78,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPTNMLTJNHNFFAO07CA,23,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPPPMLTJNHNFFAO86CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLTJNHNFFAO86CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPORMLRKNHNFFAO86CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,九層 陽台,全筆移轉
RPORMLRKNHNFFAO86CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTNMLLMNHNFFAO56CA,37,58.44,住家,加強磚造,69年11月15日,,一層 二層,全筆移轉
RPRQMLRKNHNFFAO07CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,五層 陽台,全筆移轉
RPRQMLRKNHNFFAO07CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPRMLRKNHNFFAO96CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十三層 陽台,全筆移轉
RPPRMLRKNHNFFAO96CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSRMLQKNHNFFAO17CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十三層 陽台,全筆移轉
RPSRMLQKNHNFFAO17CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPOMLOKNHNFFAO98CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台,全筆移轉
RPPOMLOKNHNFFAO98CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPVNMLSJNHNFFAO17CA,10,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVNMLSJNHNFFAO17CA,10,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVNMLSJNHNFFAO17CA,10,87.58,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLSJNHNFFAO17CA,10,18.54,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVNMLSJNHNFFAO17CA,10,15.77,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVNMLOKNHNFFAO86CA,28,122.05,住家用,鋼筋混凝土造,79年3月26日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLOKNHNFFAO86CA,28,.57,見使用執照,鋼筋混凝土造,79年4月3日,一層,,持分移轉
RPQOMLSJNHNFFAO76CA,26,64.65,住商用,鋼筋混凝土造,80年12月12日,七層,一層 二層 陽台,全筆移轉
RPQOMLSJNHNFFAO76CA,26,6.63,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPQOMLSJNHNFFAO76CA,26,9.85,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPWPMLOKNHNFFAO17CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十二層 陽台,全筆移轉
RPWPMLOKNHNFFAO17CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPVPMLSJNHNFFAO37CA,,123.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLKKNHNFFAO66CA,24,27.48,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPWOMLKKNHNFFAO66CA,24,89.76,住家用,鋼筋混凝土造,83年2月4日,九層,八層 陽台 花台,全筆移轉
RPUQMLMJIINFFAO56EA,,187.88,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUQMLMJIINFFAO56EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPSOMLRKNHNFFAO96CA,5,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLRKNHNFFAO96CA,5,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPSOMLRKNHNFFAO96CA,5,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPPQMLOKOHNFFAO86EA,,109.48,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLTJNHNFFAO86CA,8,291.78,住宅、停車空間,鋼筋混凝土造,99年3月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRQMLTJNHNFFAO17CA,30,121.34,住家用,鋼筋混凝土造,77年4月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLPLNHNFFAO76CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPSNMLPLNHNFFAO76CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLNLNHNFFAO76CA,44,99.00,住家用,加強磚造,62年12月31日,二層,一層 二層,全筆移轉
RPUNMLPLNHNFFAO96CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台,全筆移轉
RPUNMLPLNHNFFAO96CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLRKNHNFFAO07CA,22,33.71,住家用,鋼筋混凝土造,84年12月23日,十二層,六層 陽台,全筆移轉
RPTOMLRKNHNFFAO07CA,22,7.97,共有部分,鋼筋混凝土造,84年12月23日,十二層,,持分移轉
RPSPMLQKNHNFFAO96CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台,全筆移轉
RPSPMLQKNHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLQKNHNFFAO96CA,,2.99,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLQKNHNFFAO96CA,,9.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLQKNHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLQKNHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPPMLPKNHNFFAO56CA,4,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,五層 陽台 雨遮,全筆移轉
RPTPMLQKNHNFFAO07CA,9,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 陽台 雨遮,全筆移轉
RPTPMLQKNHNFFAO07CA,9,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPPPMLPKNHNFFAO56CA,4,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPTPMLQKNHNFFAO07CA,9,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,30.45,辦公室,鋼筋混凝土造,96年3月31日,六層,四層,全筆移轉
RPTPMLLKNHNFFAO56CA,11,44.21,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,9.89,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,.14,店舖,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,.14,店舖,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLLKNHNFFAO56CA,11,.20,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPPNMLTJNHNFFAO66CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJNHNFFAO66CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLSLNHNFFAO17CA,11,291.18,停車空間、住宅,鋼筋混凝土造,96年2月4日,五層,一層 二層 三層 四層 五層,全筆移轉
RPTOMLKKNHNFFAO98CA,45,60.40,住家用,加強磚造,61年12月18日,二層,一層 二層,全筆移轉
RPURMLRKNHNFFAO47CA,10,236.83,停車空間、住宅、樓梯間,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLLLNHNFFAO96CA,21,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,十四層 陽台 花台,全筆移轉
RPWPMLLLNHNFFAO96CA,21,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWPMLLLNHNFFAO96CA,21,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWPMLLLNHNFFAO96CA,21,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWPMLLLNHNFFAO96CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWPMLLLNHNFFAO96CA,21,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWPMLLLNHNFFAO96CA,21,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLTKNHNFFAO76CA,9,103.05,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,五層 陽台,全筆移轉
RPPNMLTKNHNFFAO76CA,9,46.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTKNHNFFAO76CA,9,.04,守衛室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTKNHNFFAO76CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTKNHNFFAO76CA,9,25.30,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTKNHNFFAO76CA,9,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPXNMLRLNHNFFAO47CA,16,201.58,住宅、梯間,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLRLNHNFFAO47CA,16,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,,持分移轉
RPXQMLLLNHNFFAO17CA,5,223.98,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPROMLNLNHNFFAO56CA,8,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPROMLNLNHNFFAO56CA,8,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPROMLNLNHNFFAO56CA,8,164.03,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,五層 陽台 雨遮,全筆移轉
RPROMLNLNHNFFAO56CA,8,30.32,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPROMLNLNHNFFAO56CA,8,40.84,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPROMLKKNHNFFAO78CA,31,123.87,住家用,鋼筋混凝土造,75年10月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLNHNFFAO68CA,,128.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLLKNHNFFAO09CA,22,72.03,住家用,鋼筋混凝土造,85年5月13日,六層,三層 陽台 花台,全筆移轉
RPSPMLLKNHNFFAO09CA,22,22.41,共有部分,鋼筋混凝土造,85年5月13日,六層,,持分移轉
RPOPMLOKNHNFFAO98CA,29,114.86,住家用,鋼筋混凝土造,78年3月31日,五層,五層 陽台,全筆移轉
RPOOMLRLNHNFFAO66CA,,121.86,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUPMLOKNHNFFAO96CA,36,137.47,住商用,鋼筋混凝土造,70年10月30日,二層,一層 二層 騎樓 地下層,全筆移轉
RPOPMLPKNHNFFAO09CA,9,52.09,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPOPMLPKNHNFFAO09CA,9,86.30,集合住宅,鋼筋混凝土造,98年3月31日,十一層,七層 陽台,持分移轉
RPROMLRKNHNFFAO86CA,10,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPOMLRKNHNFFAO66CA,27,24.18,住家用,鋼筋混凝土造,80年7月17日,四層,一層 平台,全筆移轉
RPROMLRKNHNFFAO86CA,10,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台,全筆移轉
RPROMLRKNHNFFAO86CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPROMLRKNHNFFAO86CA,10,24.60,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPOMLRKNHNFFAO66CA,27,4.06,共有部分,鋼筋混凝土造,80年7月17日,四層,,持分移轉
RPXOMLOKNHNFFAO17CA,4,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,三層 陽台 雨遮,全筆移轉
RPTPMLPKNHNFFAO96CA,37,92.79,住家用,鋼筋混凝土造,69年11月25日,四層,二層,全筆移轉
RPXOMLOKNHNFFAO17CA,4,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPXOMLLMNHNFFAO07CA,5,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台,全筆移轉
RPXOMLLMNHNFFAO07CA,5,15.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPXOMLLMNHNFFAO07CA,5,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUOMLSLNHNFFAO37CA,2,201.96,集合住宅、停車空間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLMNHNFFAO07CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPXOMLLMNHNFFAO07CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPXOMLLMNHNFFAO07CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLKKNHNFFAO68CA,3,211.05,店舖、樓梯間,鋼筋混凝土造,104年5月25日,一層,一層 陽台 地下一層 見其他登記事項,全筆移轉
RPPPMLNKKHNFFAO68CA,1,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十層 陽台 雨遮,全筆移轉
RPPPMLNKKHNFFAO68CA,1,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPPPMLNKKHNFFAO68CA,1,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPRRMLLJOHNFFAO56CA,25,89.51,住家用,鋼筋混凝土造,81年11月19日,五層,五層 陽台,全筆移轉
RPRRMLLJOHNFFAO56CA,25,14.02,共有部分,鋼筋混凝土造,81年11月19日,五層,,持分移轉
RPOPMLNKKHNFFAO58CA,1,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,八層 陽台 雨遮,全筆移轉
RPOPMLNKKHNFFAO58CA,1,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPOPMLNKKHNFFAO58CA,1,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWOMLTJLHNFFAO37DA,24,47.26,住家用,鋼筋混凝土造,82年11月19日,五層,三層 陽台,持分移轉
RPQNMLNLKHNFFAO68CA,23,85.10,住家用,鋼筋混凝土造,83年10月13日,十二層,十層 陽台,全筆移轉
RPWOMLTJLHNFFAO37DA,24,5.72,共有部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPQNMLNLKHNFFAO68CA,23,17.11,共有部分,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPWOMLTJLHNFFAO37DA,24,8.44,共有部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPXNMLLLKHNFFAO56CA,22,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台,全筆移轉
RPXNMLLLKHNFFAO56CA,22,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXNMLLLKHNFFAO56CA,22,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXOMLNLKHNFFAO86CA,26,82.21,住家用,鋼筋混凝土造,81年6月3日,五層,五層 陽台,全筆移轉
RPXOMLNLKHNFFAO86CA,26,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,,持分移轉
RPVQMLSJLHNFFAO27CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVQMLSJLHNFFAO27CA,,83.87,集合住宅,鋼筋混凝土造,106年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPVQMLSJLHNFFAO27CA,,20.13,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWQMLSJLHNFFAO37CA,,83.87,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮,全筆移轉
RPWQMLSJLHNFFAO37CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWQMLSJLHNFFAO37CA,,37.50,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPXQMLTJLHNFFAO57CA,,84.45,集合住宅,鋼筋混凝土造,106年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPXQMLTJLHNFFAO57CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPXQMLTJLHNFFAO57CA,,27.22,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWQMLTJLHNFFAO47CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
