編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLRHNFFBT57CA,武洛段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04410005
RPPNMLQLRHNFFBT57CA,武洛段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04410006
RPPNMLQLRHNFFBT57CA,武洛段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPPNMLQKIINFFDT86CA,白沙段,73.77,都市：其他:道路用地,2,1,持分移轉,09260000
RPPNMLQKIINFFDT86CA,白沙段,140.08,都市：住,1,1,全筆移轉,09280000
RPUNMLNJIINFFCT86CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,02790000
RPUNMLNJIINFFCT86CA,壽比段,10.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1320,持分移轉,02790000
RPTOMLPKIINFFCT17CA,南岸段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLMJIINFFDT09DA,白沙段,28.69,都市：住,16,1,持分移轉,01400000
RPTNMLMKIINFFCT76CA,新埔段,477.00,都市：農,1,1,全筆移轉,19000000
RPSNMLTKRHNFFBT18DA,舊寮段,2386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230014
RPSNMLQLRHNFFBT97DA,阿禮段,619.00,,1,1,全筆移轉,03860003
RPXNMLSLRHNFFDT78CA,興厝段,78.15,都市：住,1,1,全筆移轉,06490000
RPXNMLSLRHNFFDT78CA,興厝段,3.28,都市：住,1,1,全筆移轉,06500000
RPPNMLMKIINFFFT66CA,佳興段,112.84,都市：住,1,1,全筆移轉,01930009
RPPNMLMKIINFFFT66CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPPNMLMKIINFFFT66CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPPNMLMKIINFFFT66CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPSNMLKLRHNFFCT37CA,東寧段,41.89,都市：住,3,1,持分移轉,13050000
RPQNMLQLRHNFFET97CA,新厝段,4445.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPXNMLTKRHNFFCT68CA,光華段,50.16,都市：住,1,1,全筆移轉,04940005
RPSNMLQLRHNFFCT97CA,昭勝段,144.00,都市：住,1,1,全筆移轉,04640008
RPSNMLQLRHNFFCT97CA,昭勝段,23.30,都市：住,6040,174,持分移轉,04650000
RPUNMLTKRHNFFBT28CA,武洛段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,02680001
RPSNMLQLRHNFFCT97CA,昭勝段,1.39,都市：住,6040,174,持分移轉,05520000
RPUNMLTKRHNFFBT28CA,武洛段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,02680003
RPUNMLTKRHNFFBT28CA,武洛段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03150034
RPQNMLLLRHNFFCT27CA,五魁寮段一小段,104.00,都市：住,1,1,全筆移轉,02180000
RPRNMLTKRHNFFBT97CA,石獅公段,1157.08,非都市：一般農業區 ; 非都市編定：農牧用地,21,6,持分移轉,08570000
RPVPMLTKRHNFFAT48CA,新安段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQNMLKLRHNFFBT07CA,大仁東段,2618.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPWNMLKLRHNFFAT57CA,萬年段,46.77,都市：住,10000,203,持分移轉,11370000
RPXOMLNJIINFFAT07CA,福光段,234.00,都市：住,1,1,全筆移轉,00260349
RPPPMLMJIINFFAT88CA,龍華段,140.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130010
RPSNMLKLRHNFFAT17CA,萬年段,32.36,都市：住,10000,400,持分移轉,13640000
RPROMLLLRHNFFAT27CA,斯文段,106.40,都市：其他:道路用地,5,4,持分移轉,08390001
RPOPMLLLRHNFFAT07CA,麟孝段,90.60,都市：住,1,1,全筆移轉,07340000
RPQNMLKLRHNFFAT96CA,豐田段,119.00,都市：住,1,1,全筆移轉,01730000
RPPNMLKMRHNFFAT96CA,萬年段,87.00,都市：住,1,1,全筆移轉,01440000
RPQNMLLLRHNFFAT07CA,社安段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870002
RPQNMLLLRHNFFAT07CA,社安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870008
RPQNMLLLRHNFFAT07CA,社安段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,3,持分移轉,05870012
RPSNMLKLRHNFFBT27CA,武洛段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260011
RPTNMLLLRHNFFCT57CA,五福段,13.69,都市：住,20,1,持分移轉,04760000
RPTNMLLLRHNFFCT57CA,五福段,81.30,都市：住,1,1,全筆移轉,04860000
RPPNMLPLRHNFFAT37CA,建國段,150.50,都市：住,2,1,持分移轉,19350004
RPPNMLPLRHNFFAT37CA,建國段,150.50,都市：住,2,1,持分移轉,19350004
RPPNMLPLRHNFFAT37CA,建國段,24.00,都市：住,20000,2540,持分移轉,19350005
RPPNMLPLRHNFFAT37CA,建國段,24.00,都市：住,20000,2540,持分移轉,19350005
RPPNMLPLRHNFFAT37CA,建國段,660.50,都市：住,2,1,持分移轉,19360000
RPPNMLPLRHNFFAT37CA,建國段,660.50,都市：住,2,1,持分移轉,19360000
RPPNMLPLRHNFFAT37CA,建國段,1049.00,都市：住,2,1,持分移轉,19370000
RPPNMLPLRHNFFAT37CA,建國段,1049.00,都市：住,2,1,持分移轉,19370000
RPVOMLKLRHNFFCT77CA,延平段,64.84,都市：住,1,1,全筆移轉,04340000
RPTNMLKLRHNFFCT47CA,東寧段,83.77,都市：住,3,2,持分移轉,13050000
RPWNMLTKRHNFFDT68CA,新洋段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLSLRHNFFDT28CA,新吉段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960021
RPPNMLRLRHNFFFT08CA,佳和段,740.00,都市：其他:道路用地,1,1,全筆移轉,08360003
RPPNMLRLRHNFFFT08CA,佳和段,118.00,都市：其他:道路用地,1,1,全筆移轉,08370001
RPSNMLSLRHNFFDT28CA,新吉段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00960022
RPOOMLSLRHNFFDT97CA,鹽埔段,109.40,都市：住,1,1,全筆移轉,10700000
RPTNMLNJIINFFCT76CA,興美段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010044
RPOOMLSLRHNFFDT97CA,鹽埔段,69.38,都市：住,1,1,全筆移轉,10710000
RPXOMLKLRHNFFAT87DA,勝興段,8.03,都市：住,100000,430,持分移轉,00580002
RPVNMLQKIINFFCT47DA,光明段,87.40,都市：住,1,1,全筆移轉,10710008
RPWNMLQKIINFFCT57DA,光明段,122.86,都市：住,1,1,全筆移轉,10710009
RPRNMLLLRHNFFFT77DA,大響營段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00250041
RPPNMLMJIINFFCT88CA,三星段,6.37,都市：住,10000,16,持分移轉,02770000
RPRNMLLLRHNFFCT37CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPPNMLSKRHNFFCT08CD,廣濟段,42.05,都市：住,1,1,全筆移轉,00610000
RPPNMLSKRHNFFCT08CD,廣濟段,48.01,都市：住,1,1,全筆移轉,00620000
RPPOMLQKIINFFCT96DA,五福段,62.93,都市：住,1,1,全筆移轉,05860000
RPPOMLQKIINFFCT96DA,五福段,35.27,都市：住,1,1,全筆移轉,05960000
RPUOMLLLRHNFFAT57CA,民生段,34.30,都市：住,10,1,持分移轉,07020006
RPQNMLLJIINFFCT88CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPWOMLLLRHNFFAT77CA,舊街段一小段,17.00,都市：商,1,1,全筆移轉,02200000
RPWOMLLLRHNFFAT77CA,舊街段一小段,41.00,都市：商,1,1,全筆移轉,02210000
RPQPMLLLRHNFFAT27CA,豐田段,11.04,都市：住,10000,65,持分移轉,04780000
RPXOMLLLRHNFFAT87CA,民生段,34.90,都市：住,10,1,持分移轉,07020005
RPQPMLRKIINFFAT96CA,九如段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPOOMLPLRHNFFAT37CA,北勢段,49.00,都市：住,1,1,全筆移轉,03130000
RPQNMLQLRHNFFAT57CA,建國段,48.00,都市：住,1,1,全筆移轉,18960035
RPOOMLLLRHNFFAT96CA,香揚段,23.17,都市：住,10000,142,持分移轉,06310000
RPOPMLQLRHNFFAT57CA,建國段,51.00,都市：住,1,1,全筆移轉,18940005
RPSPMLLJIINFFAT09CA,榮華段,1165.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270003
RPVOMLPLRHNFFAT08CA,民生段,34.90,都市：住,10,1,持分移轉,07020005
RPQOMLOJIINFFAT09CA,香揚段,25.00,都市：住,1,1,全筆移轉,00650007
RPQOMLOJIINFFAT09CA,長治段,110.00,都市：住,1,1,全筆移轉,00500046
RPTOMLOJIINFFAT76CA,檳榔腳段二小段,67.00,都市：住,1,1,全筆移轉,09910000
RPWNMLPLRHNFFAT08CA,勝興段,68.00,都市：住,1,1,全筆移轉,06920004
RPVNMLPLRHNFFAT97CA,萬年段,21.24,都市：住,1000,30,持分移轉,14670000
RPWNMLQLRHNFFAT18CA,北勢段,63.00,都市：住,1,1,全筆移轉,02090023
RPWNMLQLRHNFFAT18CA,北勢段,3.00,都市：住,1,1,全筆移轉,02090029
RPWNMLQLRHNFFAT18CA,北勢段,1.00,都市：住,1,1,全筆移轉,02210006
RPOOMLQLRHNFFAT47CA,民和段,87.00,都市：住,1,1,全筆移轉,01280000
RPPPMLQKIINFFAT76CA,萬興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430010
RPPPMLQKIINFFAT76CA,萬興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430011
RPVNMLSLRHNFFAT28CA,社上段,122.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPUOMLQLRHNFFAT08CA,新安段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPRPMLQKIINFFAT96CA,萬興段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380019
RPRPMLQKIINFFAT96CA,萬興段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380020
RPPOMLPLRHNFFCT67CA,新勢段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPVNMLQLRHNFFCT28CA,潮中段,40.11,都市：住,10000,213,持分移轉,02880000
RPTNMLRLRHNFFDT28CA,三隆段,1289.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPTNMLRLRHNFFDT28CA,三隆段,1278.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPQOMLLKIINFFCT09CA,新豐段,108.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050006
RPPNMLRLRHNFFDT87CA,建安段,2.08,非都市：鄉村區 ; 非都市編定：交通用地,16074,242,持分移轉,10520000
RPPNMLRLRHNFFDT87CA,建安段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,35898600,429437,持分移轉,10600000
RPPNMLRLRHNFFDT87CA,建安段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPPNMLRLRHNFFDT87CA,建安段,24.17,非都市：一般農業區 ; 非都市編定：農牧用地,1404,48,持分移轉,11090000
RPTPMLQKIINFFAT27DA,九仁段,58.14,都市：住,20,2,持分移轉,04140000
RPTPMLQKIINFFAT27DA,九仁段,.67,都市：住,20,2,持分移轉,04150000
RPWNMLLKIINFFCT96CA,新豐段,96.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050009
RPRNMLLKIINFFDT56CA,光林段,1549.03,都市：農,1,1,全筆移轉,07320000
RPRNMLLKIINFFDT56CA,光林段,5371.97,都市：農,1,1,全筆移轉,07330000
RPRNMLLKIINFFDT56CA,塭岸段,182.65,都市：其他:市場用地,1,1,全筆移轉,03080001
RPROMLQLRHNFFAT87DA,水源段二小段,27.80,都市：住,10000,199,持分移轉,00210000
RPQNMLRLRHNFFET08CA,新海口段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPQNMLRLRHNFFET08CA,新海口段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPUNMLLKIINFFCT76CA,國中段,71.81,都市：住,1,1,全筆移轉,06070000
RPRNMLLKIINFFFT76CA,人和段,35.17,都市：其他:道路用地,1,1,全筆移轉,01030001
RPRNMLLKIINFFFT76CA,人和段,262.44,都市：住,1,1,全筆移轉,01040001
RPPNMLPLRHNFFET77CA,射麻裡段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLQLRHNFFET18CA,恆東段,174.76,都市：住,1,1,全筆移轉,07420000
RPSNMLQLRHNFFET18CA,恆東段,38.47,都市：住,3,1,持分移轉,07710002
RPQOMLTKIINFFCT27CA,瑪家段,2413.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02250000
RPQOMLTKIINFFCT27CA,瑪家段,4110.67,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02500000
RPRNMLNLIINFFCT76CA,光明段,86.76,都市：住,1,1,全筆移轉,10710005
RPPNMLMLIINFFET66CA,德和段,78.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8420,持分移轉,11080000
RPQNMLSJIINFFDT07CA,盛海段,28.84,都市：住,10000,187,持分移轉,00290000
RPRNMLRLRHNFFDT08CA,新和段,11.57,都市：住,100000,596,持分移轉,05740000
RPQNMLSJIINFFDT07CA,盛海段,.02,都市：其他:道路用地,10000,187,持分移轉,00290001
RPQNMLSJIINFFDT07CA,盛海段,.01,都市：其他:道路用地,10000,187,持分移轉,00290002
RPQNMLSJIINFFDT07CA,盛海段,174.93,都市：住,1,1,全筆移轉,02680000
RPSNMLRLRHNFFDT18CA,新和段,83.19,都市：住,1,1,全筆移轉,02330003
RPRNMLMKIINFFBT09CA,南興段,81.48,都市：農,10000,1389,持分移轉,02480006
RPRNMLMKIINFFBT09CA,南興段,250.03,都市：農,1,1,全筆移轉,02480007
RPRNMLMKIINFFBT09CA,南興段,311.13,都市：農,1,1,全筆移轉,02480008
SPRNMLNLIINFFCT86CA,光明段,87.29,都市：住,1,1,全筆移轉,10710006
RPPNMLQKIINFFBT66CA,加蚋埔段,3199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPXNMLPLRHNFFCT38CA,五福段,36.02,都市：住,6,1,持分移轉,00330005
RPXNMLPLRHNFFCT38CA,五福段,74.20,都市：住,1,1,全筆移轉,00330009
RPXNMLPLRHNFFCT38CA,五福段,1.31,都市：住,6,1,持分移轉,00350000
RPXNMLPLRHNFFCT38CA,五福段,4.57,都市：住,6,1,持分移轉,00800000
RPUNMLQKIINFFBT17CA,大港洋段,1400.00,都市：農,1,1,全筆移轉,07430000
RPWNMLPKIINFFAT17CA,勝興段,86.00,都市：住,1,1,全筆移轉,05130043
RPUNMLPLRHNFFAT87CA,林內段,77.00,都市：住,1,1,全筆移轉,05130093
RPPPMLPLRHNFFAT57CA,豐田段,19.66,都市：住,10000,254,持分移轉,04120000
RPRPMLPLRHNFFAT77CA,檳榔腳段二小段,20.35,都市：住,10000,146,持分移轉,13070000
RPQPMLPLRHNFFAT67CA,溝美段,.40,都市：住,10000,149,持分移轉,08240036
RPQPMLPLRHNFFAT67CA,溝美段,23.04,都市：住,10000,149,持分移轉,08280016
RPUNMLNJIINFFAT66CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPTQMLLJIINFFAT66CA,福光段,40.00,都市：住,2,1,持分移轉,01180002
RPTQMLLJIINFFAT66CA,福光段,40.00,都市：住,2,1,持分移轉,01180002
RPWNMLRLRHNFFAT28CA,永興段,62.67,都市：農,5,1,持分移轉,06770000
RPWNMLRLRHNFFAT28CA,永興段,240.24,都市：農,1,1,全筆移轉,06770004
RPQNMLRLRHNFFAT67CA,萬年段,68.00,都市：住,1,1,全筆移轉,07170000
RPQNMLRLRHNFFAT67CA,萬年段,70.00,都市：住,1,1,全筆移轉,07180000
RPSOMLQLRHNFFAT87CA,瑞光段,14.37,都市：住,10000,95,持分移轉,11870000
RPQOMLPKIINFFAT66CA,豐田段,20.74,都市：住,10000,162,持分移轉,04320000
RPOOMLNJIINFFAT78CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPXNMLPJIINFFAT17CA,水源段二小段,1.76,都市：住,1000,63,持分移轉,00870000
RPXNMLPJIINFFAT17CA,水源段二小段,17.12,都市：住,1000,125,持分移轉,00870003
RPXNMLPJIINFFAT17CA,水源段二小段,76.00,都市：住,1,1,全筆移轉,00870018
RPUNMLSLRHNFFCT38CA,光明段,143.99,都市：住,1,1,全筆移轉,10870000
RPPOMLNJIINFFAT88CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPOOMLSLRHNFFCT87CA,佳和段,3558.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPOMLQLRHNFFCT77CA,新田段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPQNMLRLRHNFFCT87CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00510008
RPQNMLRLRHNFFCT87CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510012
RPRNMLPKIINFFBT76CA,潮北段,125.00,都市：住,1,1,全筆移轉,06600009
RPSNMLPKIINFFET17CA,水泉段,2045.87,非都市：國家公園區 ; 非都市編定：,30,4,持分移轉,03130000
RPSNMLPKIINFFET17CA,水泉段,554.91,非都市：國家公園區 ; 非都市編定：,2141095,285605,持分移轉,03150002
RPRNMLPKIINFFBT76CA,潮北段,31.73,都市：住,11,1,持分移轉,06600011
RPTNMLSLRHNFFAT18DA,北勢段,95.00,都市：住,1,1,全筆移轉,04650037
RPPNMLSJIINFFFT17CA,石光段,137.00,都市：住,1,1,全筆移轉,05770000
RPQNMLTKRHNFFDT38CD,關帝段,84.70,都市：住,1,1,全筆移轉,11680002
RPUNMLPKIINFFFT47CA,新龍段,22.81,都市：住,10000,243,持分移轉,10360000
RPSNMLMJIINFFDT66CA,富田段,243.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRNMLSLRHNFFDT18CA,白沙段,35.66,都市：商,5040,96,持分移轉,07850000
RPRNMLTKRHNFFDT48CD,關帝段,117.96,都市：住,1,1,全筆移轉,11680000
RPQNMLSJIINFFCT96CA,南寧段,18.86,都市：住,10000,97,持分移轉,03900000
RPPNMLLJIINFFBT68CA,廣興段,368.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11230000
RPTNMLSLRHNFFCT28CA,學人段,116.09,都市：商,1,1,全筆移轉,01970000
RPTNMLSLRHNFFCT28CA,學人段,40.08,都市：商,1,1,全筆移轉,01990000
RPSNMLPLIINFFBT96CA,仕絨段,2900.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPROMLMKIINFFAT09CA,社上段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPRNMLLKIINFFAT88CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住,2,1,持分移轉,08030001
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住,2,1,持分移轉,08030001
RPROMLSLRHNFFAT97CA,崑崙段,6203.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPROMLSLRHNFFAT97CA,崑崙段,467.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPOOMLRLRHNFFAT57CA,建國段,90.00,都市：住,1,1,全筆移轉,15990000
RPPOMLRLRHNFFAT67CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPVPMLLJIINFFAT76CA,福光段,35.60,都市：住,10,1,持分移轉,00260027
RPXNMLMJIINFFAT86CA,新社皮段,249.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740006
RPOOMLMJIINFFAT68CA,新社皮段,249.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPQOMLRLRHNFFAT77CA,香揚段,74.66,都市：住,10000,284,持分移轉,00070000
RPUPMLLJIINFFAT66CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPUOMLNJIINFFAT76CA,惠農段,3384.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPOPMLNJIINFFAT88CA,香揚段,82.00,都市：住,1,1,全筆移轉,00270017
RPQQMLLJIINFFAT98CA,萬年段,94.00,都市：住,1,1,全筆移轉,03940004
RPPNMLLJIINFFAT58CA,灣內段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLPJIINFFAT66CA,公園段一小段,145.00,都市：商,1,1,全筆移轉,00370001
RPSNMLNJIINFFFT96CA,新埔段,2587.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLLJIINFFET98CA,宣化段,1218.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPPNMLLJIINFFET98CA,宣化段,174.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020002
RPPNMLLJIINFFET98CA,宣化段,16.06,非都市：一般農業區 ; 非都市編定：農牧用地,27,8,持分移轉,03720000
RPRNMLPLIINFFBT86CA,土庫段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQNMLNJIINFFFT76CA,人和段,168.16,都市：住,1,1,全筆移轉,02160000
RPQNMLMKIINFFFT76CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPQNMLMKIINFFFT76CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPSNMLTJIINFFDT37CA,鹽龍段,58.86,都市：住,1,1,全筆移轉,06510000
RPQNMLMKIINFFFT76CA,佳興段,141.05,都市：住,1,1,全筆移轉,01930003
RPSNMLTJIINFFDT37CA,鹽龍段,.61,都市：其他:道路用地,995,14,持分移轉,06630000
RPQNMLMKIINFFFT76CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPSNMLTJIINFFDT37CA,鹽龍段,6.06,都市：住,995,35,持分移轉,06640000
RPSOMLTKIINFFCT47CA,新田段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430001
RPTOMLMKIINFFAT66CA,九勇段,123.07,都市：住,1,1,全筆移轉,01640007
RPTOMLMKIINFFAT66CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPTOMLMKIINFFAT66CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPUNMLLJIINFFCT66CA,大同段,220.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPTOMLMKIINFFAT66CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPTOMLMKIINFFAT66CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPUNMLPJIINFFAT86CA,新海豐段,2143.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPTNMLMJIINFFAT09CA,大春段,2403.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLSJIINFFAT76CA,萬興段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPUNMLMJIINFFAT56CA,洛陽段,20.95,都市：住,10000,25,持分移轉,00320000
RPVPMLMJIINFFAT86CA,瑞光段,71.00,都市：住,1,1,全筆移轉,11540000
RPOOMLOJIINFFAT88CA,斯文段,38.50,都市：其他:道路,10,1,持分移轉,11020001
RPOOMLOJIINFFAT88CA,豐田段一小段,54.75,都市：其他:道路,2,1,持分移轉,11040000
RPOOMLOJIINFFAT88CA,豐田段一小段,33.16,都市：其他:道路,2,1,持分移轉,11110000
RPOOMLOJIINFFAT88CA,豐田段一小段,18.55,都市：其他:道路,2,1,持分移轉,11190000
RPUNMLOJIINFFAT76CA,建國段,68.00,都市：住,1,1,全筆移轉,19000121
RPSOMLPKIINFFAT86CA,水源段一小段,148.00,都市：住,1,1,全筆移轉,00050001
RPSOMLPKIINFFAT86CA,水源段一小段,98.00,都市：住,1,1,全筆移轉,00050002
RPUPMLMJIINFFAT76CA,建國段,55.00,都市：住,1,1,全筆移轉,05960000
RPUPMLMJIINFFAT76CA,建國段,11.00,都市：住,1,1,全筆移轉,05960001
RPSNMLNJIINFFAT09CA,勝興段,20.56,都市：住,100000,52,持分移轉,00580000
RPPNMLSJIINFFDT96CA,仙隆段,474.65,都市：農,1,1,全筆移轉,11610001
RPSNMLSJIINFFDT27CA,新信段,61.78,都市：其他:道路,46800296463988,3380451956242,持分移轉,03450000
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農,1600,105,持分移轉,10600008
RPSNMLSJIINFFDT27CA,新信段,40.44,都市：其他:道路,46800296463988,3380451956242,持分移轉,04310000
RPRNMLSJIINFFDT17CA,永樂段,97.73,都市：農,1600,90,持分移轉,10600008
RPSNMLSJIINFFDT27CA,新信段,19.84,都市：其他:道路,46800296463988,3380451956242,持分移轉,05580000
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農,1600,105,持分移轉,10600008
RPSNMLSJIINFFDT27CA,新仁段,108.54,都市：其他:道路,1,1,全筆移轉,07230000
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農,100,35,持分移轉,10600011
RPSNMLSJIINFFDT27CA,新愛段,112.70,都市：其他:道路,1,1,全筆移轉,01550000
RPRNMLSJIINFFDT17CA,永樂段,812.94,都市：農,100,30,持分移轉,10600011
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農,100,35,持分移轉,10600011
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農,1600,105,持分移轉,10620000
RPRNMLSJIINFFDT17CA,永樂段,8.64,都市：農,1600,90,持分移轉,10620000
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農,1600,105,持分移轉,10620000
RPTNMLOJIINFFCT86CA,新東段,7125.01,都市：農,1,1,全筆移轉,01070000
RPQNMLOJIINFFCT56CA,上龍泉段,3992.29,都市：農,1,1,全筆移轉,07630000
RPQNMLOJIINFFCT56CA,上龍泉段,378.61,都市：農,4,3,持分移轉,07630007
RPVNMLKMIINFFCT96CA,中洲段,103.49,都市：住,1,1,全筆移轉,02730000
