編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRKRHNFFAO17CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPRNMLRKRHNFFAO17CA,2,96.07,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPQOMLKKRHNFFAO09CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLKKRHNFFAO09CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPQOMLKKRHNFFAO09CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPROMLKKRHNFFAO56CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,七層 陽台 雨遮,全筆移轉
RPROMLKKRHNFFAO56CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPROMLKKRHNFFAO56CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPWNMLTKRHNFFAO87CA,4,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,五層 陽台 雨遮,全筆移轉
RPWNMLTKRHNFFAO87CA,4,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPTOMLKKRHNFFAO76CA,24,86.43,住家用,鋼筋混凝土造,83年6月27日,七層,三層 陽台,全筆移轉
RPTOMLKKRHNFFAO76CA,24,32.40,共有部分,鋼筋混凝土造,83年6月27日,七層,,持分移轉
RPTOMLKKRHNFFAO76CA,24,17.70,共有部分,鋼筋混凝土造,83年6月27日,七層,,持分移轉
RPPNMLMJIINFFAO18CA,23,89.56,住家用,鋼筋混凝土造,85年2月14日,十八層,十一層 陽台 花台,全筆移轉
RPPNMLMJIINFFAO18CA,23,18.21,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPPNMLMJIINFFAO18CA,23,7.94,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPPNMLNLRHNFFAO66CA,26,79.60,住家用,鋼筋混凝土造,81年5月23日,五層,三層 陽台,全筆移轉
RPPNMLNLRHNFFAO66CA,26,14.40,共有部分,鋼筋混凝土造,81年5月23日,五層,,持分移轉
RPXNMLLKRHNFFAO17CA,26,21.21,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPXNMLLKRHNFFAO17CA,26,4.93,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPXPMLMKRHNFFAO47CA,39,84.78,住家用,加強磚造,68年8月14日,三層,一層 二層 三層,全筆移轉
RPVOMLKKRHNFFAO96CA,3,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLMKRHNFFAO86CA,4,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十四層 陽台,全筆移轉
RPSOMLMKRHNFFAO86CA,4,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLMKRHNFFAO86CA,4,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLMKRHNFFAO86CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSOMLMKRHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSOMLMKRHNFFAO86CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXPMLLKRHNFFAO37CA,10,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 雨遮,全筆移轉
RPXPMLLKRHNFFAO37CA,10,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPXPMLLKRHNFFAO37CA,10,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPOSMLSLRHNFFAO57CA,,227.90,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWRMLSLRHNFFAO28CA,,229.75,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNLRHNFFAO76CA,11,89.04,集合住宅,鋼筋混凝土造,96年11月26日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLNLRHNFFAO76CA,11,15.99,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQNMLNLRHNFFAO76CA,11,18.83,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQNMLNLRHNFFAO76CA,11,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQNMLNLRHNFFAO76CA,11,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPTNMLOKRHNFFAO07CA,40,85.84,住家用,加強磚造,67年3月28日,二層,一層 二層,全筆移轉
RPROMLOKRHNFFAO96CA,,83.40,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPUNMLSJIINFFAO66CA,4,132.63,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮,全筆移轉
RPRPMLLKRHNFFAO76CA,20,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台,全筆移轉
RPUNMLSJIINFFAO66CA,4,79.46,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPRNMLMLRHNFFAO76CA,42,94.08,住家用,鋼筋混凝土造,65年8月31日,四層,四層,全筆移轉
RPRPMLLKRHNFFAO76CA,20,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLSJIINFFAO66CA,4,46.84,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRPMLLKRHNFFAO76CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUSMLSLRHNFFAO18CA,,228.04,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSSMLSLRHNFFAO97CA,,221.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJIINFFAO58CA,8,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十四層 雨遮,全筆移轉
RPTNMLMJIINFFAO58CA,8,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTNMLMJIINFFAO58CA,8,63.48,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWOMLTKRHNFFAO18EA,27,41.54,住家用,鋼筋混凝土造,81年1月29日,十二層,四層 陽台 雨遮,全筆移轉
RPWOMLTKRHNFFAO18EA,27,4.56,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPWOMLTKRHNFFAO18EA,27,9.47,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPXOMLPLRHNFFAO77CA,24,83.62,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台,全筆移轉
RPXOMLPLRHNFFAO77CA,24,10.46,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPXOMLPLRHNFFAO77CA,24,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPQPMLRKIINFFAO66EA,13,24.84,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPQPMLRKIINFFAO66EA,13,.04,管理員室,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPOSMLMJIINFFAO58CA,4,289.70,住宅、樓梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLRKIINFFAO66EA,13,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPQPMLRKIINFFAO66EA,13,99.16,集合住宅,鋼筋混凝土造,94年9月12日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLRKIINFFAO66EA,13,9.93,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPQPMLRKIINFFAO66EA,13,21.28,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPPOMLTLRHNFFAO37CA,9,265.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPURMLKLRHNFFAO27CA,2,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,三層 陽台 雨遮,全筆移轉
RPURMLKLRHNFFAO27CA,2,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,,持分移轉
RPSRMLKLRHNFFAO07CA,,102.74,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPSRMLKLRHNFFAO07CA,,40.53,共有部分,鋼筋混凝土造,,000,,持分移轉
RPUPMLSKRHNFFAO77CA,25,83.73,住家用,鋼筋混凝土造,82年5月17日,八層,三層 陽台,全筆移轉
RPUPMLSKRHNFFAO77CA,25,11.39,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPUPMLSKRHNFFAO77CA,25,53.61,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPOPMLSKRHNFFAO17CA,25,76.58,住家用,鋼筋混凝土造,82年6月23日,七層,七層 陽台,全筆移轉
RPOPMLSKRHNFFAO17CA,25,13.03,共有部分,鋼筋混凝土造,82年6月23日,七層,,持分移轉
RPOPMLSKRHNFFAO17CA,25,21.99,共有部分,鋼筋混凝土造,82年6月23日,二層,,持分移轉
RPWOMLKLRHNFFAO17CA,20,5.25,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPWOMLKLRHNFFAO17CA,20,62.60,住商用,鋼筋混凝土造,87年7月26日,七層,一層 陽台,全筆移轉
RPWOMLKLRHNFFAO17CA,20,8.46,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPSPMLRKRHNFFAO47CA,18,3615.14,廠房、辦公室,鋼筋混凝土造,90年1月5日,七層,三層,全筆移轉
RPSPMLRKRHNFFAO47CA,18,1619.75,共有部分,鋼筋混凝土造,90年1月5日,七層,,持分移轉
RPSOMLOKRHNFFAO07CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮,全筆移轉
RPSOMLOKRHNFFAO07CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPNMLQKRHNFFAO86CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台,全筆移轉
RPPNMLQKRHNFFAO86CA,3,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPNMLQKRHNFFAO86CA,3,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSNMLQLRHNFFAO27CA,9,292.84,停車空間、店舖、策略性產業辦公室、梯間,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLQLRHNFFAO27CA,9,2.54,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPQNMLRLRHNFFAO17CA,9,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLRLRHNFFAO17CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLQLRHNFFAO57CA,1,326.78,集合住宅、樓梯間,鋼筋混凝土造,106年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLRLRHNFFAO17CA,9,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLRLRHNFFAO17CA,9,92.58,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,二層 陽台,全筆移轉
RPORMLSLRHNFFAO47CA,9,.21,管理員室,鋼筋混凝土造,98年10月20日,十層,一層 陽台,持分移轉
RPQNMLRLRHNFFAO17CA,9,16.07,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPORMLSLRHNFFAO47CA,9,7.99,防空避難室兼停車空間、水箱、升降機械室、樓梯間,鋼筋混凝土造,98年10月20日,十層,,持分移轉
RPQNMLRLRHNFFAO17CA,9,23.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOPMLPLRHNFFAO96CA,23,99.00,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 花台,全筆移轉
RPOPMLPLRHNFFAO96CA,23,17.52,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOPMLPLRHNFFAO96CA,23,24.12,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOPMLPLRHNFFAO96CA,22,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,,持分移轉
RPOPMLPLRHNFFAO96CA,23,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPVPMLSKRHNFFAO87CA,22,175.66,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPVPMLSKRHNFFAO87CA,22,13.25,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPOOMLTKRHNFFAO17CA,,101.70,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPUNMLKLRHNFFAO86CA,13,104.79,住家用,鋼筋混凝土造,94年10月25日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLKLRHNFFAO86CA,13,9.87,梯間〈共同使用〉,鋼筋混凝土造,94年10月25日,五層,,持分移轉
RPUNMLKLRHNFFAO86CA,13,25.80,停車空間、機械室,鋼筋混凝土造,94年10月25日,五層,,持分移轉
RPXNMLTKRHNFFAO97CA,14,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,三層 陽台,全筆移轉
RPXNMLTKRHNFFAO97CA,14,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPVOMLSKRHNFFAO77CA,3,90.22,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPVOMLSKRHNFFAO77CA,3,17.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVOMLSKRHNFFAO77CA,3,25.42,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVOMLSKRHNFFAO77CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVOMLSKRHNFFAO77CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTQMLKLRHNFFAO07CA,22,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,八層 陽台,全筆移轉
RPTQMLKLRHNFFAO07CA,22,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTQMLKLRHNFFAO07CA,22,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPSOMLSKRHNFFAO47CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPSOMLSKRHNFFAO47CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLSKRHNFFAO47CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLSKRHNFFAO47CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLSKRHNFFAO47CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXNMLLJIINFFAO88CA,24,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,八層 陽台,全筆移轉
RPXNMLLJIINFFAO88CA,24,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPXNMLLJIINFFAO88CA,24,18.14,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,42.50,集合住宅,鋼筋混凝土造,102年12月11日,十五層,三層 陽台,持分移轉
RPUNMLLLRHNFFAO96CA,5,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPOOMLTLRHNFFAO27CA,26,83.83,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台,全筆移轉
RPOOMLTLRHNFFAO27CA,26,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPOOMLTLRHNFFAO27CA,26,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,42.50,集合住宅,鋼筋混凝土造,102年12月11日,十五層,三層 陽台,持分移轉
RPUNMLLLRHNFFAO96CA,5,9.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,10.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,9.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLLRHNFFAO96CA,5,10.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPWPMLSJIINFFAO07CA,7,126.85,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,六層 陽台 雨遮,全筆移轉
RPWPMLSJIINFFAO07CA,7,17.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWPMLSJIINFFAO07CA,7,34.67,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWPMLSJIINFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWPMLSJIINFFAO07CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPWPMLSJIINFFAO07CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLMLRHNFFAO96CA,21,63.08,辦公室,鋼筋混凝土造,86年4月9日,十八層,十二層 陽台,全筆移轉
RPTNMLMLRHNFFAO96CA,21,10.31,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPTNMLMLRHNFFAO96CA,21,8.55,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPTNMLMLRHNFFAO96CA,21,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPTNMLMLRHNFFAO96CA,21,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPUPMLRLRHNFFAO87DA,21,363.21,住商用,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLMLRHNFFAO07CA,35,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,四層 陽台,全筆移轉
RPTRMLMJIINFFAO98CA,13,88.15,集合住宅,鋼筋混凝土造,94年11月15日,六層,四層 陽台 雨遮,全筆移轉
RPTRMLMJIINFFAO98CA,13,35.84,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年11月15日,六層,,持分移轉
RPWSMLSLRHNFFAO38CA,21,97.57,店舖、住宅,鋼筋混凝土造,86年12月2日,八層,一層 陽台,全筆移轉
RPWSMLSLRHNFFAO38CA,21,3.76,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPWSMLSLRHNFFAO38CA,21,35.88,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPPTMLMJIINFFAO78CA,1,210.23,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLNJIINFFAO88CA,22,90.90,住家用,鋼筋混凝土造,85年5月22日,二十層,十六層 陽台,全筆移轉
RPPTMLMJIINFFAO78CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPVNMLNJIINFFAO88CA,22,17.26,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPVNMLNJIINFFAO88CA,22,28.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPXOMLLLRHNFFAO37CA,18,209.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,三層 陽台,全筆移轉
RPXOMLLLRHNFFAO37CA,18,75.24,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,,持分移轉
RPXOMLLLRHNFFAO37CA,18,51.22,停車空間、防空避難室、車道,鋼筋混凝土造,89年5月1日,十一層,,持分移轉
RPOOMLNJIINFFAO28CA,,90.86,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPOOMLNJIINFFAO28CA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOOMLNJIINFFAO28CA,,6.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSQMLKLRHNFFAO96CA,,233.64,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSQMLKLRHNFFAO96CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPUQMLKLRHNFFAO17CA,,233.42,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUQMLKLRHNFFAO17CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPQOMLKLRHNFFAO56CA,,250.17,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQOMLKLRHNFFAO56CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPXNMLKLRHNFFAO17CA,,248.07,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLKLRHNFFAO66CA,,260.41,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLKLRHNFFAO17CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPROMLKLRHNFFAO66CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPWNMLKLRHNFFAO07CA,,243.97,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLKLRHNFFAO07CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPSOMLKLRHNFFAO76CA,,246.37,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLKLRHNFFAO76CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPTOMLKLRHNFFAO86CA,,242.37,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLKLRHNFFAO86CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPUOMLKLRHNFFAO96CA,,250.35,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUOMLKLRHNFFAO96CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPUPMLKLRHNFFAO07CA,,233.63,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUPMLKLRHNFFAO07CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPVPMLKLRHNFFAO17CA,,242.49,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOQMLKLRHNFFAO56CA,,235.53,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVPMLKLRHNFFAO17CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPOQMLKLRHNFFAO56CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPXPMLKLRHNFFAO37CA,,280.12,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPQMLKLRHNFFAO66CA,,233.64,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXPMLKLRHNFFAO37CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPPQMLKLRHNFFAO66CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPQQMLKLRHNFFAO76CA,,233.42,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQQMLKLRHNFFAO76CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPRPMLKLRHNFFAO76CA,,241.74,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
