編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTLJINFFBJ86CA,坡道平面,0,,
RPUPMLTLJINFFBJ86CA,坡道平面,0,,
RPTPMLTLJINFFBJ76CA,坡道平面,0,,
RPTPMLTLJINFFBJ76CA,坡道平面,0,,
RPSPMLQKJINFFBJ88CA,坡道機械,0,,
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96,
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96,
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40,
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40,
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02,
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02,
RPPNMLLKJINFFBJ87CA,坡道平面,1200000,38.63,
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85,
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85,
RPOOMLNKJINFFDJ28CA,坡道平面,1100000,26.64,
RPVNMLTJJINFFBJ56CA,坡道平面,0,35.00,
RPROMLOKJINFFBJ48CA,一樓平面,0,,
RPWOMLNKJINFFBJ88CA,坡道平面,0,33.44,
RPWOMLNKJINFFBJ88CA,坡道平面,0,31.37,
RPVPMLSJJINFFBJ66CA,坡道平面,0,,
RPSNMLMKJINFFBJ28CA,坡道平面,1100000,29.83,
RPSNMLQKJINFFBJ68CA,坡道平面,1450000,24.96,
RPQNMLNKJINFFCJ28CA,坡道平面,0,28.93,
RPRPMLLLJINFFCJ48CA,坡道平面,1050000,30.40,
RPSNMLOKJINFFBJ48CA,坡道平面,1700000,39.66,
RPSNMLOKJINFFBJ48CA,坡道平面,1600000,39.66,
RPQNMLQKJINFFBJ48CA,坡道平面,0,,
RPQNMLQKJINFFBJ48CA,坡道平面,0,,
RPSNMLTJJINFFBJ88CA,坡道平面,0,31.69,
RPQOMLLLJINFFBJ18CA,坡道機械,0,,
RPQWMLQLJINFFBJ86CA,坡道平面,0,33.17,
RPQWMLQLJINFFBJ86CA,坡道平面,0,35.45,
RPVNMLLLQHNFFBJ66DA,坡道平面,0,,
RPWWMLQLJINFFBJ47CA,坡道平面,0,,
RPPNMLOJRHNFFDJ09DA,一樓平面,0,,
RPTRMLLLQHNFFCJ86CA,坡道平面,1250000,36.86,
RPVOMLOLQHNFFBJ96CA,坡道平面,0,30.70,
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62,
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62,
RPXOMLQLJINFFBJ76CA,坡道平面,1200000,26.87,
RPWQMLOLQHNFFBJ27CA,坡道平面,0,,
RPWQMLOLQHNFFBJ27CA,坡道平面,0,,
RPVNMLOLQHNFFBJ86CA,坡道平面,0,34.79,
RPVNMLOLQHNFFBJ86CA,坡道平面,0,40.40,
RPXOMLOLQHNFFBJ17CA,坡道平面,0,30.70,
RPUPMLOLQHNFFBJ96CA,坡道平面,0,30.70,
RPROMLNLQHNFFBJ09CA,坡道平面,0,,
RPWNMLTLQHNFFCJ57CA,坡道平面,1150000,29.37,
RPROMLTLQHNFFBJ07CA,坡道平面,200000,,
RPUNMLLMQHNFFBJ56CA,坡道平面,0,34.79,
RPUNMLLMQHNFFBJ56CA,坡道平面,0,30.70,
RPVNMLLLJINFFBJ68DA,坡道平面,0,,
RPVNMLLLJINFFBJ68DA,坡道平面,0,,
RPQQMLRLQHNFFBJ96CA,坡道平面,0,,
RPXOMLLKRHNFFBJ86CA,坡道平面,0,,
RPTPMLRLQHNFFBJ17CA,坡道平面,0,,
RPOPMLLKRHNFFBJ68CA,坡道平面,0,,
RPOPMLLKRHNFFBJ68CA,坡道平面,0,,
RPOPMLLKRHNFFBJ68CA,坡道機械,0,,
RPOPMLLKRHNFFBJ68CA,坡道機械,0,,
RPPNMLQJRHNFFDJ56CA,坡道平面,0,,
RPXNMLLMQHNFFBJ86CA,坡道平面,0,,
RPXNMLLMQHNFFBJ86CA,坡道平面,0,,
RPROMLTKRHNFFDJ27CA,坡道平面,1000000,26.64,
RPSOMLTKRHNFFDJ37CA,坡道平面,1050000,26.64,
RPOOMLTKRHNFFDJ96CA,坡道平面,1000000,26.64,
RPPOMLTKRHNFFDJ07CA,坡道平面,1050000,24.60,
RPQOMLSKRHNFFBJ86CA,坡道平面,0,25.97,
RPQNMLMJRHNFFBJ68CA,坡道機械,400000,,
RPWNMLOJRHNFFBJ86CA,坡道平面,0,,
RPPNMLNJRHNFFCJ78CA,坡道平面,0,,
RPPOMLQJRHNFFBJ09CA,坡道平面,1400000,31.73,
RPVNMLPJRHNFFBJ86CA,坡道平面,0,32.51,
RPQNMLRJRHNFFBJ56CA,坡道平面,1500000,36.29,
RPQNMLRJRHNFFBJ56CA,坡道平面,1450000,36.29,
RPOOMLOJRHNFFCJ88CA,坡道平面,0,,
RPPNMLRJRHNFFCJ56CA,坡道平面,1150000,29.37,
RPXNMLTKRHNFFBJ57CA,坡道平面,1350000,38.62,
RPVOMLMKRHNFFDJ96CA,坡道機械,700000,10.44,
RPTOMLMKRHNFFDJ76CA,坡道機械,700000,9.43,
RPOOMLNJRHNFFBJ68CA,坡道平面,0,33.89,
RPOOMLNJRHNFFBJ68CA,坡道平面,0,33.89,
RPSNMLPJRHNFFCJ66CA,坡道平面,0,,
RPVOMLOJRHNFFCJ96CA,坡道平面,0,,
RPOOMLPJRHNFFBJ88CA,坡道平面,0,34.79,
RPUNMLMKRHNFFBJ56CA,坡道平面,650000,30.08,
RPPOMLRJRHNFFBJ56CA,坡道平面,0,,
RPROMLOJRHNFFBJ09CA,坡道機械,500000,,
RPOOMLNKRHNFFBJ78CA,坡道平面,0,,
RPPOMLSLRHNFFBJ86CA,坡道平面,0,,
RPPNMLMJIINFFCJ87CA,坡道平面,0,,
RPPNMLKLRHNFFCJ68CA,坡道平面,0,,
RPSOMLNKRHNFFBJ56CA,坡道平面,0,,
RPROMLQJRHNFFBJ66CA,坡道平面,1500000,31.73,
RPROMLQJRHNFFBJ66CA,坡道平面,1500000,31.73,
RPVOMLMKRHNFFBJ76CA,坡道平面,1400000,33.89,
RPROMLRKRHNFFBJ96DA,坡道機械,0,6.00,
RPTNMLSKRHNFFBJ07CA,坡道平面,0,22.70,
RPTNMLSKRHNFFBJ07CA,坡道平面,0,22.70,
RPQNMLMJIINFFCJ97CA,坡道平面,0,,
RPQNMLLKRHNFFBJ68CA,坡道平面,0,,
RPQNMLLKRHNFFBJ68CA,坡道平面,0,,
RPVOMLLKRHNFFBJ66CA,坡道平面,0,28.76,
RPRNMLLKRHNFFBJ78CA,坡道平面,1400000,29.26,
RPSOMLLKRHNFFBJ98CA,坡道平面,0,30.46,
RPVNMLMKRHNFFCJ76CA,坡道平面,0,,
RPRNMLMJIINFFCJ08CA,坡道平面,0,,
RPOOMLLKRHNFFBJ58CA,坡道平面,0,35.96,
RPSOMLMKRHNFFBJ09CA,坡道機械,0,,
RPPNMLMKRHNFFBJ68CA,坡道平面,1300000,28.76,
RPQNMLMKRHNFFBJ78CA,坡道平面,1400000,28.76,
RPQNMLMKRHNFFBJ78CA,坡道平面,1400000,28.76,
RPRNMLMKRHNFFBJ88CA,坡道平面,1300000,28.76,
RPRNMLMKRHNFFBJ88CA,坡道平面,1300000,28.76,
RPXPMLSKRHNFFBJ67CA,坡道平面,0,,
RPXPMLSKRHNFFBJ67CA,坡道平面,0,,
RPXNMLLLRHNFFCJ96CA,坡道機械,0,33.19,
RPTNMLLLRHNFFBJ09CA,坡道平面,0,33.88,
RPTNMLLLRHNFFBJ09CA,坡道平面,0,33.88,
RPSNMLMLRHNFFCJ56CA,坡道平面,0,,
RPUNMLKLRHNFFCJ56CA,坡道平面,0,,
RPXNMLOKRHNFFCJ17CA,坡道平面,0,,
RPPNMLNJIINFFDJ08CA,一樓平面,700000,,
RPUNMLTKRHNFFDJ47CA,坡道機械,700000,9.43,
RPVNMLTKRHNFFDJ57CA,坡道機械,700000,9.43,
RPRPMLKLRHNFFBJ98CA,坡道平面,0,,
RPTPMLKLRHNFFBJ56CA,坡道平面,0,29.80,
RPTPMLKLRHNFFBJ56CA,坡道平面,0,31.89,
RPXOMLRLRHNFFCJ67CA,坡道平面,0,,
RPWOMLLLRHNFFBJ86CA,坡道機械,0,,
RPUOMLTKRHNFFBJ37CA,坡道平面,0,,
RPUOMLTKRHNFFBJ37CA,坡道平面,0,,
RPQSMLLLRHNFFBJ66CA,坡道平面,1200000,27.42,
RPQSMLLLRHNFFBJ66CA,坡道平面,1200000,27.42,
RPSNMLMLRHNFFBJ09CA,一樓平面,0,,
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60,
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60,
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60,
RPRNMLNKRHNFFBJ98CA,坡道平面,1200000,36.29,
RPWOMLMKRHNFFBJ86CA,坡道平面,0,31.56,
RPWOMLMKRHNFFBJ86CA,坡道平面,0,31.56,
RPXOMLMKRHNFFBJ96CA,坡道平面,0,39.56,
RPVOMLKLRHNFFBJ66CA,坡道平面,0,27.00,
RPTOMLKLRHNFFBJ09CA,坡道平面,0,,
RPTOMLMKRHNFFBJ56CA,坡道平面,0,31.69,
RPRNMLSKRHNFFCJ96CA,坡道平面,1050000,30.40,
RPOOMLRKRHNFFCJ66CA,一樓平面,0,,
RPOOMLTKRHNFFCJ86CA,坡道平面,0,26.03,
RPPNMLLJIINFFCJ77CA,坡道平面,0,29.37,
RPPOMLPLRHNFFCJ66CA,坡道機械,0,14.34,
RPRNMLRKRHNFFBJ76CA,坡道平面,0,,
RPTNMLRKRHNFFBJ96CA,坡道平面,1000000,21.04,
