編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLIINFFCC88EA,21,53.87,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮,全筆移轉
RPVNMLTLIINFFCC88EA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLTLIINFFCC88EA,21,10.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLTLIINFFCC88EA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLRJJINFFCC77CA,26,94.85,住家用,鋼筋混凝土造,81年7月18日,五層,四層 陽台 花台,全筆移轉
RPWNMLLJJINFFBC77CA,22,78.98,住家用,鋼筋混凝土造,85年7月11日,十二層,二層 陽台 花台,全筆移轉
RPWNMLLJJINFFBC77CA,22,3.13,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPWNMLLJJINFFBC77CA,22,7.93,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPWNMLLJJINFFBC77CA,22,7.11,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPVNMLLJJINFFBC67CA,23,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPVNMLLJJINFFBC67CA,23,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPXNMLLJJINFFBC87CA,23,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,七層 陽台,全筆移轉
RPXNMLLJJINFFBC87CA,23,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPOOMLLMIINFFCC37CA,3,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十九層 陽台 雨遮,全筆移轉
RPOOMLLMIINFFCC37CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLRJJINFFBC08CA,11,47.15,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,四層 陽台,全筆移轉
RPOOMLLMIINFFCC37CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLLMIINFFCC37CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLRJJINFFBC08CA,11,22.89,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPOOMLLMIINFFCC37CA,3,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLLMIINFFCC37CA,3,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLLMIINFFCC67CA,21,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPROMLLMIINFFCC67CA,21,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLLMIINFFCC67CA,21,9.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLLMIINFFCC67CA,21,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLLJJINFFBC47CA,23,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPTNMLLJJINFFBC47CA,23,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPSOMLLMIINFFCC77CA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層,全筆移轉
RPQNMLLMIINFFCC47CA,31,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,三層 陽台,全筆移轉
RPQNMLLMIINFFCC47CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPQNMLLMIINFFCC47CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPQNMLLMIINFFCC47CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPUNMLLMIINFFCC87CA,23,108.44,住家用,鋼筋混凝土造,85年1月4日,十二層,十一層 陽台,全筆移轉
RPRNMLLMIINFFBC47CA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPUNMLLMIINFFCC87CA,23,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPRNMLLMIINFFBC47CA,20,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRNMLLMIINFFBC47CA,20,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLMIINFFBC47CA,20,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLMIINFFBC47CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLMIINFFBC47CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLLJJINFFCC97CA,11,145.42,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLJJINFFCC97CA,11,21.40,共用部份,鋼筋混凝土造,97年2月13日,四層,,持分移轉
RPQOMLLMIINFFCC57CA,7,121.25,集合住宅,鋼筋混凝土造,101年1月20日,六層,五層 陽台 雨遮,全筆移轉
RPQOMLLMIINFFCC57CA,7,18.91,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,,持分移轉
RPQOMLLMIINFFCC57CA,7,22.93,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,,持分移轉
RPQOMLLMIINFFCC57CA,7,45.45,本共有部分之項目為停車空間兼防空避難室。,鋼筋混凝土造,101年1月20日,六層,,持分移轉
RPSNMLOKJINFFCC87CA,20,130.22,住家用,鋼筋混凝土造,87年9月1日,五層,五層 陽台,全筆移轉
RPSNMLOKJINFFCC87CA,20,10.62,共用部份,鋼筋混凝土造,87年9月1日,五層,,持分移轉
RPSNMLOKJINFFCC87CA,20,6.45,共用部份,鋼筋混凝土造,87年9月1日,五層,,持分移轉
RPRNMLMLJINFFBC67DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPRNMLMLJINFFBC67DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRNMLMLJINFFBC67DA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRNMLMLJINFFBC67DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMLJINFFBC67DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLKLJINFFCC97CA,23,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,八層 陽台 雨遮,全筆移轉
RPWNMLKLJINFFCC97CA,23,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPPOMLLMIINFFCC47CA,22,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,二層 陽台,全筆移轉
RPPOMLLMIINFFCC47CA,22,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQNMLQJJINFFBC67CA,22,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPPOMLLMIINFFCC47CA,22,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQNMLQJJINFFBC67CA,22,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVNMLQJJINFFBC18CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台,全筆移轉
RPVNMLQJJINFFBC18CA,21,13.57,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPVNMLQJJINFFBC18CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVNMLQJJINFFBC18CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLMJJINFFCC67CA,20,86.77,住家用,鋼筋混凝土造,87年11月11日,十層,五層 陽台 花台 雨遮,全筆移轉
RPTNMLMJJINFFCC67CA,20,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPTNMLMJJINFFCC67CA,20,9.63,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPPOMLSJJINFFCC97CA,21,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層 陽台 花台,全筆移轉
RPPOMLSJJINFFCC97CA,21,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,,持分移轉
RPPOMLSJJINFFCC97CA,21,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,,持分移轉
RPXNMLTKJINFFCC88CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,五層 陽台,全筆移轉
RPXNMLTKJINFFCC88CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,持分移轉
RPUNMLSKJINFFCC48CA,22,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPUNMLSKJINFFCC48CA,22,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLSKJINFFCC48CA,22,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台,全筆移轉
RPUNMLSKJINFFCC48CA,22,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLSKJINFFCC48CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPTNMLQJJINFFCC08CA,26,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台 花台,全筆移轉
RPTNMLQJJINFFCC08CA,26,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPQNMLSKJINFFBC97CA,38,66.37,商業用,鋼筋混凝土造,69年11月25日,六層,一層 騎樓,全筆移轉
RPTNMLQJJINFFCC08CA,26,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPUNMLRJJINFFBC18CA,38,110.16,住家用,鋼筋混凝土造,69年5月13日,六層,四層 陽台,全筆移轉
RPSNMLSJJINFFBC08CA,1,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLSJJINFFBC08CA,1,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSJJINFFBC08CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSJJINFFBC08CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLPJJINFFCC77CA,3,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮,全筆移轉
RPRNMLPJJINFFCC77CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLPJJINFFCC77CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLPJJINFFCC77CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLPJJINFFCC77CA,3,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLSJJINFFBC18CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPTNMLSJJINFFBC18CA,1,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLSJJINFFBC18CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLPJJINFFCC77CA,3,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLSJJINFFBC18CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLSJJINFFBC28CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLSJJINFFBC28CA,1,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLSJJINFFBC28CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLSJJINFFBC28CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLQJJINFFBC87CA,21,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台,全筆移轉
RPSNMLQJJINFFBC87CA,21,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQJJINFFBC87CA,21,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLQJJINFFBC87CA,21,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLSJJINFFCC28CA,26,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台,全筆移轉
RPSNMLSKJINFFCC28CA,23,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,九層 陽台,全筆移轉
RPSNMLSKJINFFCC28CA,23,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPSNMLSKJINFFCC28CA,23,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPOOMLRLJINFFCC97CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台,全筆移轉
RPOOMLRLJINFFCC97CA,9,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPOOMLRLJINFFCC97CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLSJJINFFBC28CA,1,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLSJJINFFBC28CA,1,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSJJINFFBC28CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSJJINFFBC28CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSJJINFFBC38CA,1,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLSJJINFFBC38CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSJJINFFBC38CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSJJINFFBC38CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSJJINFFBC97CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLSJJINFFBC97CA,1,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJJINFFBC87CA,1,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLSJJINFFBC97CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSJJINFFBC97CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJJINFFBC87CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJJINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJJINFFBC87CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSLJINFFCC08CA,30,92.77,住家用,鋼筋混凝土造,78年1月27日,五層,,全筆移轉
RPPNMLSLJINFFCC08CA,30,6.02,共用部份,鋼筋混凝土造,78年1月27日,五層,,持分移轉
RPVNMLSJJINFFCC68EA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPVNMLSJJINFFCC68EA,22,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLSJJINFFCC68EA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSNMLKLJINFFBC47CA,1,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPSNMLKLJINFFBC47CA,1,51.95,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPUNMLSJJINFFCC38CA,22,112.77,集合住宅,鋼筋混凝土造,85年7月5日,十六層,六層 陽台,全筆移轉
RPUNMLSJJINFFCC38CA,22,17.53,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUNMLSJJINFFCC38CA,22,17.99,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTNMLQKJINFFBC08CA,21,111.01,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台,全筆移轉
RPTNMLQKJINFFBC08CA,21,20.34,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTNMLQKJINFFBC08CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQNMLTKJINFFBC08CA,35,294.48,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 陽台 防空避難室 地下一層,全筆移轉
RPSNMLTJJINFFBC18CA,22,70.62,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPWNMLOKJINFFBC18CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPSNMLTJJINFFBC18CA,22,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSNMLNKJINFFBC67CA,21,83.56,住家用,鋼筋混凝土造,87年1月23日,五層,四層 陽台,全筆移轉
RPSNMLNKJINFFBC67CA,21,6.78,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPSNMLNKJINFFBC67CA,21,4.68,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPSNMLNKJINFFBC67CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPTNMLNKJINFFBC77CA,21,83.56,住家用,鋼筋混凝土造,87年1月23日,五層,五層 陽台,全筆移轉
RPTNMLNKJINFFBC77CA,21,6.78,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPTNMLNKJINFFBC77CA,21,4.68,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPTNMLNKJINFFBC77CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPXNMLSJJINFFCC68CA,3,296.52,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLSJJINFFCC68CA,3,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPTOMLOKJINFFCC08CA,9,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,全筆移轉
RPTOMLOKJINFFCC08CA,9,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPTOMLOKJINFFCC08CA,9,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPNMLTLJINFFCC18CA,31,5.21,共用部份,鋼筋混凝土造,76年11月2日,四層,,持分移轉
RPPNMLTLJINFFCC18CA,31,110.98,住家用,鋼筋混凝土造,76年11月2日,四層,二層 陽台,全筆移轉
RPPNMLTLJINFFCC18CA,31,6.86,共用部份,鋼筋混凝土造,76年11月2日,五層,,持分移轉
RPSNMLKMJINFFCC67CA,24,115.96,幼稚園,鋼筋混凝土造,83年6月22日,五層,一層 平台,全筆移轉
RPSNMLKMJINFFCC67CA,24,121.05,幼稚園,鋼筋混凝土造,83年6月22日,五層,二層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,24,249.34,共用部份,鋼筋混凝土造,83年6月22日,五層,,全筆移轉
RPSNMLKMJINFFCC67CA,24,123.09,住家用,鋼筋混凝土造,83年6月22日,五層,三層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,24,123.09,住家用,鋼筋混凝土造,83年6月22日,五層,四層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,24,122.99,住家用,鋼筋混凝土造,83年6月22日,五層,五層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,一層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,19,61.95,共用部份,鋼筋混凝土造,88年5月26日,五層,,全筆移轉
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,三層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,19,79.07,安親班,鋼筋混凝土造,88年5月26日,五層,四層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,19,40.67,住家用,鋼筋混凝土造,88年5月26日,五層,五層 陽台,全筆移轉
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,二層 陽台,全筆移轉
RPOOMLLLJINFFCC37CA,25,110.40,住家用,鋼筋混凝土造,82年8月20日,五層,二層 陽台 花台,全筆移轉
RPOOMLLLJINFFCC37CA,25,2.56,共用部份,鋼筋混凝土造,82年8月20日,五層,,持分移轉
RPTNMLTKJINFFCC48CA,24,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTNMLTKJINFFCC48CA,20,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPTNMLTKJINFFCC48CA,20,195.36,商業用,鋼筋混凝土造,87年7月10日,五層,一層 陽台 騎樓 地下層,全筆移轉
RPQOMLKLJINFFCC47CA,21,148.63,住家用,鋼筋混凝土造,86年4月11日,五層,二層 陽台 花台,全筆移轉
