編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLIINFFFK09CA,坡道平面,1060000,31.18,
RPQNMLLKIINFFDK18CA,坡道平面,450000,31.32,
RPSNMLTJIINFFFK66CA,坡道平面,0,29.00,
RPXNMLQKIINFFFK96CA,坡道平面,950000,37.18,
RPUOMLNKIINFFFK09CA,坡道平面,950000,37.18,
RPOOMLRLIINFFFK98CA,坡道平面,1250000,26.87,
RPXNMLRLIINFFFK17CA,坡道平面,1250000,26.87,
RPVNMLNKIINFFFK09CA,坡道平面,850000,36.09,
RPPNMLSKIINFFAK48CA,坡道機械,0,,
RPQNMLLJJINFFBK97CA,一樓平面,0,,
RPPNMLTKIINFFDK88CA,坡道平面,0,,
RPPNMLMKJINFFFK48CA,坡道平面,0,,
RPQNMLSKIINFFFK09CA,坡道平面,0,,
RPWOMLMLIINFFDK09CA,坡道平面,1000000,20.00,
RPPNMLQKJINFFDK68CA,升降機械,750000,,
RPOQMLTKIINFFDK09CA,坡道平面,1000000,21.02,
RPWNMLSKIINFFDK86CA,坡道平面,450000,31.32,
RPTNMLSKIINFFDK56CA,坡道平面,1200000,34.72,
RPSOMLOKJINFFDK88CA,坡道平面,1200000,26.01,
RPROMLOKJINFFDK78CA,坡道平面,1000000,26.01,
SPSOMLOKJINFFDK98CA,升降機械,750000,,
RPTOMLTKIINFFFK96CA,一樓平面,0,35.50,
RPRNMLKLIINFFFK48CA,坡道平面,900000,38.39,
RPQNMLPLIINFFDK68CA,坡道平面,0,,
RPXNMLNLIINFFDK56CA,坡道平面,0,,
RPPNMLNLIINFFBK18CA,一樓平面,0,,
RPROMLMKJINFFBK38CA,升降平面,0,,
RPOOMLKMIINFFDK18CA,坡道平面,1000000,21.02,
RPSNMLPLIINFFDK88CA,坡道平面,1000000,33.50,
RPSNMLPLIINFFDK88CA,坡道平面,1000000,33.50,
RPPNMLQLIINFFFK88CA,坡道平面,0,,
RPTNMLQLIINFFFK66CA,坡道平面,1060000,31.18,
RPRNMLTLIINFFDK56CA,坡道平面,1000000,20.00,
RPWNMLQLIINFFFK96CA,坡道平面,0,38.70,
RPVNMLTLIINFFDK96CA,坡道平面,0,,
RPQNMLKMIINFFFK48CA,升降機械,0,5.17,
RPQPMLSJJINFFDK09CA,坡道平面,900000,34.09,
RPQPMLSJJINFFDK09CA,坡道平面,850000,34.09,
RPPNMLLMIINFFDK28CA,一樓平面,0,,
RPRNMLKKJINFFFK48CA,坡道平面,1250000,26.87,
RPTNMLPJJINFFBK68CA,一樓平面,0,,
RPPNMLPKJINFFFK78CA,坡道平面,900000,26.44,
RPSOMLNJJINFFFK88CA,坡道平面,950000,37.18,
RPPNMLKLJINFFBK97CA,升降機械,0,8.68,
RPQNMLPJJINFFFK78CA,一樓平面,0,,
RPPOMLNJJINFFFK58CA,坡道平面,900000,37.18,
RPVNMLPJJINFFDK09CA,坡道平面,1000000,20.00,
RPWNMLNKJINFFFK66CA,一樓平面,0,,
RPWNMLNKJINFFFK66CA,一樓平面,0,,
RPPNMLRKQHNFFBK56CA,坡道平面,0,,
RPWNMLSLQHNFFFK87CA,坡道平面,880000,37.85,
RPOOMLOJKINFFDK48CA,坡道平面,800000,16.35,
RPRNMLRKJINFFFK56CA,坡道平面,1000000,37.18,
RPQNMLMKRHNFFDK09CA,一樓平面,0,14.56,
RPQNMLQJQHNFFDK96CD,坡道平面,0,,
RPRNMLRJLHOFFFK66CA,坡道平面,950000,37.18,
RPVNMLKMQHNFFFK07CA,坡道平面,0,,
RPQNMLSLQHNFFFK27CA,坡道平面,0,28.47,
RPXNMLKMQHNFFFK27CA,坡道平面,0,,
RPPOMLLMQHNFFFK66CA,一樓平面,0,,
RPUNMLRJRHNFFFK47CA,坡道平面,1100000,26.87,
RPWNMLRJRHNFFFK67CA,坡道平面,1100000,26.87,
RPVNMLNKRHNFFFK27CA,坡道平面,1100000,26.87,
RPWNMLNJRHNFFFK27CA,坡道平面,800000,37.76,
RPOOMLNJRHNFFFK56CA,坡道平面,900000,26.44,
RPUNMLNJRHNFFFK07CA,坡道平面,800000,37.76,
RPQNMLNJRHNFFFK66CA,坡道平面,800000,37.76,
RPSNMLNJRHNFFFK86CA,坡道平面,800000,37.76,
RPOOMLNKRHNFFFK66CA,坡道平面,1250000,26.87,
RPUNMLRKRHNFFFK57CA,升降機械,0,,
RPTNMLLJIINFFFK58CA,坡道平面,880000,37.79,
RPRNMLQJRHNFFDK86CA,坡道機械,0,,
RPXNMLPLRHNFFDK57CA,坡道平面,1050000,32.12,
RPRNMLRLRHNFFDK17CA,坡道平面,0,32.12,
RPRNMLRLRHNFFDK17CA,坡道平面,0,32.12,
RPOPMLSKRHNFFFK27CA,坡道平面,900000,39.44,
RPSOMLSKRHNFFFK57CA,坡道平面,750000,37.76,
RPWOMLSKRHNFFFK97CA,坡道平面,750000,37.76,
RPTNMLOKRHNFFFK17CA,坡道平面,1100000,26.87,
RPSNMLOKRHNFFFK07CA,坡道平面,1250000,26.87,
RPQOMLSKRHNFFFK37CA,坡道機械,500000,18.87,
RPTNMLSKRHNFFFK57CA,一樓平面,0,,
RPUOMLNKRHNFFDK07CA,坡道平面,1200000,34.72,
RPVOMLNKRHNFFDK17CA,坡道平面,1200000,34.72,
RPSNMLMJIINFFBK18CA,坡道平面,0,12.38,
RPQNMLSLRHNFFFK37CA,坡道機械,0,,
RPRNMLTKRHNFFDK27CA,一樓平面,0,,
RPPNMLPLRHNFFDK76CA,坡道平面,0,,
RPPNMLPLRHNFFDK76CA,坡道平面,0,,
RPUNMLMKRHNFFFK07CA,升降機械,0,,
RPTNMLMKRHNFFFK96CA,坡道平面,0,,
RPOOMLPLRHNFFDK76CA,坡道平面,1100000,32.12,
RPSNMLOJIINFFFK78CA,坡道平面,1050000,,
RPRNMLLLRHNFFFK76CA,坡道機械,0,5.46,
RPRNMLLLRHNFFFK76CA,坡道平面,0,1.65,
RPQNMLPLRHNFFDK86CA,一樓平面,0,,
RPPNMLPLIINFFDK68DA,坡道平面,0,25.95,
RPPOMLPJIINFFFK68CA,坡道平面,1100000,26.87,
RPPOMLLJIINFFDK08CA,坡道機械,180000,9.47,
RPPOMLKMIINFFBK08CA,一樓平面,0,,
RPQOMLKMIINFFBK18CA,一樓平面,0,,
RPVOMLMJIINFFFK98CA,坡道平面,1000000,30.06,
RPQNMLOJIINFFDK38CA,升降平面,1200000,33.50,
RPUNMLLKIINFFDK58CA,坡道平面,0,,
RPQOMLPJIINFFFK78CA,坡道平面,1250000,26.87,
RPOOMLTKIINFFDK88CA,坡道平面,900000,34.09,
RPTOMLPLIINFFDK09CA,其他,600000,,
TPTOMLPLIINFFDK66CA,其他,600000,,
SPTOMLPLIINFFDK56CA,坡道平面,1000000,16.85,
QQTOMLPLIINFFDK09CA,坡道平面,1000000,16.85,
VPTOMLPLIINFFDK86CA,其他,600000,,
WPTOMLPLIINFFDK96CA,坡道平面,1000000,16.85,
ZPTOMLPLIINFFDK27CA,其他,600000,,
UPTOMLPLIINFFDK76CA,坡道平面,1000000,16.85,
XPTOMLPLIINFFDK07CA,其他,600000,,
YPTOMLPLIINFFDK17CA,坡道平面,1000000,16.85,
RQTOMLPLIINFFDK56CA,其他,600000,,
RPPNMLLKIINFFFK28CA,坡道平面,0,,
RPPOMLQKIINFFFK88CA,坡道平面,950000,37.18,
RPSNMLMKIINFFDK48CA,一樓平面,0,,
RPSNMLMJJHOFFFK68CA,升降機械,500000,17.97,
RPRNMLPLIINFFDK78CA,坡道平面,1000000,28.22,
RPXPMLTKIINFFDK27CA,坡道平面,1000000,21.02,
RPUNMLOLIINFFFK56CA,一樓平面,0,,
RPOOMLTKIINFFFK09CA,坡道機械,0,,
RPQOMLSKIINFFDK98CA,坡道機械,0,,
RPPNMLPLIINFFFK78CA,坡道平面,800000,39.62,
RPUNMLKLIINFFFK78CA,坡道平面,950000,37.18,
RPXNMLTLIINFFFK37CA,坡道平面,800000,37.76,
RPOOMLTLIINFFFK56CA,坡道平面,800000,37.76,
RPRNMLTLIINFFFK76CA,坡道平面,700000,37.76,
RPTNMLMLIINFFDK68CA,升降機械,0,,
RPSNMLLJJINFFDK38CA,坡道平面,900000,47.23,
RPUNMLQLIINFFFK76CA,坡道平面,1000000,30.06,
RPTNMLLJJINFFDK48CA,坡道平面,1000000,47.23,
RPWNMLLJJINFFDK78CA,一樓平面,0,,
RPQNMLMJJINFFCK18CA,坡道平面,0,,
RPVNMLLJJINFFFK88CA,坡道機械,0,,
RPXNMLLMIINFFDK09CA,坡道平面,1000000,21.02,
RPTNMLKKJINFFFK68CA,坡道平面,1100000,26.87,
RPQNMLPKQHNFFFK86CA,坡道機械,0,,
RPPNMLTLJINFFFK66CA,坡道平面,1000000,26.24,
RPOOMLQKQHNFFDK66CA,坡道平面,0,33.00,
RPUOMLPKQHNFFBK96CA,一樓平面,0,,
RPRNMLQKQHNFFDK86CA,一樓平面,0,,
RPRNMLLMQHNFFFK76CA,坡道平面,900000,26.44,
RPUNMLQKQHNFFFK37CA,坡道平面,0,29.00,
RPSNMLTKQHNFFBK07CA,一樓平面,0,,
RPQNMLTKQHNFFBK86CA,一樓平面,0,,
RPWNMLLMQHNFFBK86CA,坡道機械,0,,
RPVNMLOLQHNFFDK17CA,一樓平面,0,,
RPWNMLLLQHNFFFK17CA,坡道平面,950000,28.42,
RPUNMLKKRHNFFFK86CA,坡道平面,900000,50.88,
RPUNMLKKRHNFFFK86CA,坡道平面,880000,50.88,
RPRNMLRJRHNFFDK96CA,坡道平面,1000000,40.74,
RPRNMLMLQHNFFDK56CA,坡道平面,950000,28.25,
RPRNMLMLQHNFFDK56CA,坡道平面,800000,24.72,
RPQOMLLMQHNFFFK76CA,坡道平面,0,,
RPVNMLRJRHNFFFK57CA,坡道平面,1200000,25.75,
RPOOMLMKRHNFFFK56CA,坡道平面,880000,37.79,
RPTNMLRKRHNFFFK47CA,升降機械,0,,
RPQNMLLMQHNFFBK88CA,一樓平面,0,,
RPQOMLTLQHNFFDK27CA,坡道平面,1000000,47.23,
RPQNMLTLQHNFFDK17CA,坡道平面,1000000,19.31,
RPRNMLTLQHNFFDK27CA,坡道平面,1000000,21.00,
RPPOMLTLQHNFFDK17CA,坡道平面,1200000,34.72,
RPSNMLTLQHNFFDK37CA,坡道平面,1000000,21.00,
RPTNMLTLQHNFFDK47CA,坡道平面,1000000,21.00,
RPPNMLTLQHNFFDK07CA,坡道平面,1000000,21.00,
RPUNMLQJRHNFFCK07CA,升降機械,0,,
RPQNMLPJRHNFFDK66CA,坡道平面,1000000,20.00,
RPQNMLOJRHNFFDK56CA,坡道平面,0,47.23,
RPPOMLNJRHNFFDK09CA,一樓平面,0,,
RPTNMLLKRHNFFBK09CA,坡道平面,0,,
RPTNMLPJRHNFFBK86DA,升降機械,0,12.30,
RPRNMLPJRHNFFFK96CA,一樓平面,0,,
RPQNMLLKRHNFFFK56CA,坡道平面,0,33.91,
RPSNMLPJRHNFFFK07CA,坡道平面,0,,
RPQOMLNKRHNFFFK86CA,坡道平面,1100000,26.87,
RPRNMLLLRHNFFDK56CA,坡道平面,1000000,20.00,
RPQNMLLLRHNFFDK09CA,坡道平面,1000000,20.00,
RPPNMLOKRHNFFDK56CA,坡道平面,1000000,21.00,
RPPNMLMKRHNFFFK56CA,坡道平面,0,,
RPPOMLPLRHNFFDK86CA,坡道平面,1100000,32.12,
RPRNMLNKRHNFFDK66CA,其他,0,,
RPXNMLMKRHNFFDK17CA,一樓平面,0,,
RPRNMLOKJHOFFBK48CA,一樓平面,0,,
RPROMLQLRHNFFDK17CA,坡道平面,1000000,47.23,
RPUNMLQKIINFFDK09CA,坡道平面,800000,16.35,
RPWNMLPLRHNFFFK67CA,坡道平面,0,22.58,
RPSNMLMJIINFFDK38CA,坡道平面,900000,47.23,
RPTNMLLKIINFFDK48CA,一樓平面,1000000,20.00,
RPUNMLMJIINFFDK58CA,坡道平面,1000000,47.23,
RPVNMLTKIINFFDK86CA,坡道平面,0,,
RPPNMLKKIINFFDK97CA,一樓平面,0,,
RPVNMLMJIINFFFK88CA,坡道平面,550000,39.62,
RPPNMLOJIINFFDK28CA,坡道平面,1000000,33.50,
RPPNMLOJIINFFDK28CA,坡道平面,1000000,33.50,
RPXNMLTLIINFFDK17CA,坡道平面,800000,16.35,
RPOOMLTLIINFFDK98CA,坡道平面,800000,16.35,
RPTOMLTLIINFFFK07CA,坡道平面,410000,13.70,
RPPNMLMLIINFFDK28CA,坡道平面,900000,47.23,
RPVOMLNKIINFFFK56CA,坡道平面,950000,37.18,
RPPNMLMJJINFFDK18CA,坡道平面,1000000,40.74,
RPTNMLKLIINFFFK68CA,坡道平面,950000,37.18,
RPSNMLQLIINFFFK56CA,坡道平面,1060000,31.18,
RPPNMLKMIINFFDK18CA,坡道平面,0,32.12,
RPPNMLKMIINFFDK18CA,坡道平面,0,32.12,
RPRNMLNKJINFFBK38CA,一樓平面,0,,
RPQNMLRKJINFFFK09CA,坡道平面,1000000,37.18,
RPSNMLRKJINFFFK66CA,坡道平面,1000000,37.18,
RPWOMLQKJINFFDK86CA,坡道平面,0,47.23,
RPWOMLQKJINFFDK86CA,坡道平面,0,47.23,
RPPOMLNKLHOFFFK88CA,坡道平面,900000,26.24,
RPXNMLRKJINFFFK17CA,坡道平面,900000,37.18,
RPUNMLLLQHNFFFK96CA,坡道平面,900000,37.18,
RPWNMLLMQHNFFFK27CA,坡道機械,0,,
RPTNMLMLQHNFFDK76CA,一樓平面,0,,
RPTNMLLLQHNFFDK66CA,坡道平面,1200000,34.72,
RPQNMLMLQHNFFFK66CA,坡道平面,0,,
RPWNMLNKRHNFFDK17CA,坡道平面,800000,16.35,
RPXNMLNKRHNFFDK27CA,坡道平面,800000,16.35,
RPSNMLKMQHNFFDK56CA,坡道平面,1000000,21.02,
RPVOMLOJRHNFFDK17CA,坡道平面,900000,47.23,
RPSNMLPLRHNFFFK27CA,坡道平面,900000,31.18,
RPRNMLLKRHNFFFK66CA,坡道平面,900000,37.18,
RPRNMLLMQHNFFDK56CA,坡道平面,0,33.00,
RPPNMLQJRHNFFDK66CA,升降機械,0,,
RPWNMLPJRHNFFDK27CA,升降機械,0,,
RPROMLNKRHNFFDK76CA,坡道機械,0,13.99,
RPSOMLQLRHNFFDK27CA,坡道平面,1000000,47.23,
RPTNMLTKRHNFFFK67CA,坡道平面,900000,37.18,
RPVNMLQKIINFFDK56CA,坡道平面,700000,16.35,
RPRNMLMJIINFFDK28CA,坡道平面,0,47.23,
RPRNMLMJIINFFDK28CA,坡道平面,0,47.23,
RPROMLQKIINFFFK09CA,坡道平面,390000,13.43,
RPSOMLQKIINFFFK56CA,坡道平面,470000,26.86,
RPSNMLQKIINFFFK09CA,坡道平面,410000,13.43,
RPTNMLMJIINFFDK48CA,坡道平面,1000000,47.23,
RPQNMLMKIINFFBK08CA,一樓平面,0,,
RPSOMLTLIINFFFK96CA,坡道平面,450000,13.43,
RPSNMLKMIINFFFK68CA,坡道平面,470000,27.39,
RPTNMLPJIINFFFK98CA,坡道平面,950000,37.18,
RPOOMLQKIINFFFK78CA,坡道平面,950000,37.18,
RPQOMLKMIINFFDK38CA,坡道平面,1000000,21.02,
RPXNMLKMIINFFDK98CA,坡道平面,1000000,21.02,
RPROMLNKIINFFFK78CA,坡道平面,950000,37.18,
SPQOMLKMIINFFDK48CA,坡道平面,1000000,21.02,
TPQOMLKMIINFFDK58CA,坡道平面,1000000,21.02,
UPQOMLKMIINFFDK68CA,坡道平面,1000000,21.02,
RPRNMLMJJINFFDK38CA,坡道平面,900000,34.09,
RPRNMLMJJINFFDK38CA,坡道平面,850000,34.09,
RPSNMLRLIINFFFK66CA,坡道平面,950000,38.39,
RPSNMLTKJINFFFK86CA,坡道平面,390000,13.70,
RPOOMLNJJINFFFK48CA,坡道平面,900000,37.18,
RPRNMLNJJINFFFK68CA,坡道平面,900000,37.18,
RPSNMLTLJINFFBK56CA,一樓平面,0,,
RPWNMLOLQHNFFFK47CA,坡道平面,600000,28.29,
RPQNMLLMQHNFFDK09CA,坡道平面,1000000,21.02,
RPUNMLNKRHNFFFK17CA,坡道平面,1100000,26.87,
RPOOMLRJRHNFFFK96CA,坡道平面,1250000,26.87,
RPXNMLNJRHNFFDK17CA,一樓平面,0,,
RPOOMLNJRHNFFDK98CA,一樓平面,0,,
RPQOMLSKQHNFFFK27CA,坡道平面,950000,37.18,
RPUOMLSKQHNFFFK67CA,坡道平面,1000000,37.18,
RPPOMLKMIINFFDK28CA,坡道平面,1000000,21.02,
RPQOMLNJJINFFFK68CA,坡道平面,1000000,37.18,
RPVNMLNJJINFFFK09CA,坡道平面,900000,36.09,
RPOOMLRKJINFFFK98CA,坡道平面,950000,37.18,
RPVOMLSKQHNFFFK77CA,坡道平面,950000,37.18,
RPTNMLRJRHNFFFK37CA,坡道平面,1100000,26.87,
RPRNMLNLQHNFFFK86CA,坡道平面,900000,37.18,
RPPNMLRKRHNFFDK86CA,坡道平面,900000,,
RPSNMLPJIINFFFK88CA,坡道平面,950000,38.39,
RPUOMLTKIINFFDK86CA,坡道平面,850000,34.09,
RPOOMLNKIINFFFK48CA,坡道平面,900000,37.18,
RPVPMLTKIINFFDK07CA,坡道平面,900000,34.09,
RPWNMLPLIINFFFK86CA,坡道平面,1050000,25.75,
RPTNMLRLIINFFDK56CA,坡道平面,900000,34.09,
RPRPMLQLJINFFFK76CA,坡道平面,900000,26.24,
RPQNMLNKIINFFFK58CA,坡道平面,950000,37.18,
RPTNMLNKIINFFFK88CA,坡道平面,950000,37.18,
RPUNMLRKJINFFFK86CA,坡道平面,900000,37.18,
RPQOMLOKQHNFFDK66CA,坡道平面,0,,
RPWOMLSKQHNFFFK87CA,坡道平面,1000000,37.18,
RPSNMLNKIINFFFK78CA,坡道平面,1000000,37.18,
RPTNMLRLIINFFFK76CA,坡道平面,900000,37.18,
RPVNMLLKRHNFFFK07CA,坡道平面,950000,37.18,
RPSNMLTKRHNFFFK57CA,坡道平面,950000,37.18,
RPWNMLNKIINFFFK56CA,坡道平面,900000,37.18,
RPQNMLRLIINFFDK88CA,坡道平面,850000,34.09,
RPQNMLRLIINFFDK88CA,坡道平面,850000,34.09,
RPROMLNJJINFFFK78CA,坡道平面,1000000,37.18,
RPTOMLSKQHNFFFK57CA,坡道平面,1000000,37.18,
RPPNMLLJRHNFFFK98CA,坡道平面,950000,37.18,
RPSNMLTLRHNFFFK67CA,坡道平面,950000,37.18,
RPSOMLNKIINFFFK88CA,坡道平面,1000000,37.18,
RPTNMLRKJINFFFK76CA,坡道平面,950000,37.18,
RPXOMLOJRHNFFDK37CA,坡道平面,900000,36.00,
RPRNMLTLRHNFFFK57CA,坡道平面,900000,37.18,
RPWNMLPJIINFFFK66CA,坡道平面,900000,37.18,
RPXNMLNKIINFFFK66CA,坡道平面,900000,37.18,
RPPOMLNKIINFFFK58CA,坡道平面,950000,37.18,
RPOOMLRLIINFFDK78CA,坡道平面,900000,34.09,
RPQNMLSKQHNFFFK17CA,坡道平面,900000,37.18,
RPPOMLSKQHNFFFK17CA,坡道平面,900000,38.39,
RPPNMLOKRHNFFFK76CA,坡道平面,1100000,26.87,
RPUNMLPJIINFFFK09CA,坡道平面,900000,37.18,
RPROMLTKIINFFDK56CA,坡道平面,850000,34.09,
RPWNMLRLIINFFFK07CA,坡道平面,850000,36.09,
RPROMLRLIINFFFK66CA,坡道平面,900000,37.18,
RPXNMLNJJINFFFK66CA,坡道平面,900000,37.18,
RPQNMLTLJINFFFK76CA,坡道平面,900000,26.24,
RPSNMLRJRHNFFFK27CA,坡道平面,1100000,26.87,
RPPNMLRKJINFFFK98CA,坡道平面,900000,37.18,
RPUNMLSKQHNFFFK57CA,坡道平面,900000,38.39,
RPTNMLSKQHNFFFK47CA,坡道平面,950000,37.18,
RPVNMLSKQHNFFFK67CA,坡道平面,900000,38.39,
RPSNMLNLQHNFFFK96CA,坡道平面,900000,37.18,
RPPNMLNKRHNFFFK66CA,坡道平面,900000,37.18,
RPVNMLPJIINFFFK56CA,坡道平面,950000,37.18,
RPROMLSKQHNFFFK37CA,坡道平面,900000,37.18,
RPVNMLRLIINFFFK96CA,坡道平面,950000,37.18,
RPRPMLMKJINFFBK48CA,一樓平面,0,,
RPSOMLSKQHNFFFK47CA,坡道平面,950000,37.18,
RPTNMLLKRHNFFFK86CA,坡道平面,900000,37.18,
RPUNMLLKRHNFFFK96CA,坡道平面,900000,37.18,
RPQNMLNKRHNFFFK76CA,坡道平面,850000,36.09,
RPRNMLNKRHNFFFK86CA,坡道平面,900000,37.18,
RPPOMLTKIINFFDK98CA,坡道平面,850000,34.09,
RPSNMLRLIINFFDK09CA,坡道平面,900000,34.09,
RPSNMLMJJINFFDK48CA,坡道平面,900000,34.09,
RPSNMLMJJINFFDK48CA,坡道平面,900000,34.09,
RPSNMLKLIINFFFK58CA,坡道平面,1000000,37.18,
RPTNMLTLRHNFFFK77CA,坡道平面,900000,37.18,
RPXNMLSJJINFFDK96CA,坡道平面,850000,34.09,
RPTPMLRKJINFFFK96CA,坡道平面,900000,37.18,
RPSNMLNJJINFFFK78CA,坡道平面,900000,37.18,
RPXOMLSKQHNFFFK97CA,坡道平面,1000000,37.18,
RPOOMLSKQHNFFFK07CA,坡道平面,1000000,37.18,
RPWNMLLKRHNFFFK17CA,坡道平面,900000,37.18,
RPVNMLTLRHNFFFK97CA,坡道平面,1000000,37.18,
RPXNMLPJIINFFFK76CA,坡道平面,950000,37.18,
RPQOMLTKIINFFDK09CA,坡道平面,850000,34.09,
RPRNMLPJIINFFFK78CA,坡道平面,950000,37.18,
RPTOMLNKIINFFFK98CA,坡道平面,950000,37.18,
RPXNMLTKIINFFDK07CA,坡道平面,850000,34.09,
RPQOMLNKIINFFFK68CA,坡道平面,950000,37.18,
RPRNMLMJIINFFFK48CA,升降機械,650000,18.42,
RPRNMLSKIINFFFK56CA,坡道平面,950000,37.18,
RPPNMLKLIINFFFK28CA,坡道平面,900000,37.18,
RPRNMLRLIINFFFK56CA,坡道平面,950000,37.18,
RPUOMLSJJINFFDK76CA,坡道平面,900000,34.09,
RPTNMLNJJINFFFK88CA,坡道平面,900000,37.18,
RPRNMLLJRHNFFFK56CA,坡道平面,900000,38.39,
RPQNMLTKRHNFFFK37CA,坡道平面,900000,37.18,
RPVNMLRKJINFFFK96CA,坡道平面,950000,37.18,
RPUNMLTLRHNFFFK87CA,坡道平面,900000,37.18,
RPPNMLTLRHNFFFK37CA,坡道平面,950000,37.18,
RPRNMLSJIINFFFK09CA,一樓平面,0,,
RPRNMLNKIINFFFK68CA,坡道平面,950000,37.18,
RPUNMLRLIINFFDK66CA,坡道平面,900000,34.09,
RPQOMLRKJINFFFK56CA,坡道平面,900000,37.18,
RPWNMLNJJINFFFK56CA,坡道平面,950000,37.18,
RPRNMLSKQHNFFFK27CA,坡道平面,900000,37.18,
RPTNMLNLQHNFFFK07CA,坡道平面,900000,37.18,
RPWNMLSKQHNFFFK77CA,坡道平面,900000,37.18,
RPUNMLNLQHNFFFK17CA,坡道平面,850000,36.09,
RPQNMLLJRHNFFFK09CA,坡道平面,1000000,37.18,
RPSNMLLJRHNFFFK66CA,坡道平面,900000,37.18,
RPSNMLLKRHNFFFK76CA,坡道平面,1000000,37.18,
RPRNMLTKRHNFFFK47CA,坡道平面,950000,37.18,
RPQNMLTLRHNFFFK47CA,坡道平面,900000,37.18,
RPVNMLNJIINFFFK98CA,坡道平面,1000000,37.18,
RPOPMLTKIINFFDK98CA,坡道平面,850000,34.09,
RPUNMLNKIINFFFK98CA,坡道平面,1000000,37.18,
RPROMLRJJINFFDK98CA,坡道平面,850000,34.09,
RPWOMLNKIINFFFK66CA,坡道平面,950000,37.18,
RPPOMLSJJINFFDK88CA,坡道平面,900000,34.09,
RPQNMLKLIINFFFK38CA,坡道平面,950000,37.18,
