編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLQLIINFFBF48DA,坡道平面,0,,
RPTNMLQLIINFFBF48DA,坡道平面,0,,
TPTNMLQLIINFFBF68DA,坡道平面,0,,
TPTNMLQLIINFFBF68DA,坡道平面,0,,
TPTNMLQLIINFFBF68DA,坡道平面,0,,
TPTNMLQLIINFFBF68DA,坡道平面,0,,
TPTNMLQLIINFFBF68DA,坡道平面,0,,
RPWOMLTLIINFFEF76CA,坡道平面,1100000,30.46,
RPUPMLTKIINFFGF76CA,坡道機械,1800000,23.86,
RPPRMLMLIINFFBF97CA,坡道平面,0,30.81,
RPQRMLMLIINFFBF08CA,坡道平面,0,17.23,
SPTNMLQLIINFFBF58DA,坡道平面,0,,
SPTNMLQLIINFFBF58DA,坡道平面,0,,
SPTNMLQLIINFFBF58DA,坡道平面,0,,
SPTNMLQLIINFFBF58DA,坡道平面,0,,
SPTNMLQLIINFFBF58DA,坡道平面,0,,
RPQUMLMLIINFFAF28CA,坡道平面,1900000,44.59,
RPRPMLNKJINFFEF38CA,坡道平面,1100000,30.46,
RPQPMLNKJINFFEF28CA,坡道機械,500000,15.23,
RPSPMLRJJINFFEF78CA,坡道平面,1300000,30.46,
RPUSMLMLIINFFBF58CA,坡道平面,0,,
RPRNMLKMIINFFDF87CA,坡道平面,0,23.03,
RPWNMLNKJINFFEF68CA,坡道平面,1100000,30.46,
RPWOMLNKJINFFEF78CA,坡道平面,950000,30.46,
RPTNMLNKJINFFEF38CA,坡道機械,700000,15.23,
RPSNMLKMJINFFAF97EA,坡道平面,0,36.00,
RPWNMLSJJINFFBF78CA,坡道平面,0,,
RPWNMLSJJINFFBF78CA,坡道平面,0,,
RPTOMLNKJINFFEF48CA,坡道平面,1250000,30.46,
RPVPMLRJJINFFEF09CA,坡道平面,1250000,30.46,
RPRQMLNKJINFFEF48CA,坡道平面,1050000,30.46,
RPSQMLNKJINFFEF58CA,坡道平面,1300000,30.46,
RPWOMLOKJINFFEF88CA,坡道平面,1250000,30.46,
RPUQMLNKJINFFEF78CA,坡道平面,1100000,30.46,
RPPOMLOKJINFFEF18CA,坡道機械,700000,15.23,
RPXNMLOKJINFFEF88CA,坡道平面,1300000,30.46,
RPTOMLOKJINFFEF58CA,坡道平面,1100000,30.46,
RPOUMLMLIINFFAF08CA,坡道平面,0,49.88,
RPROMLOKJINFFEF38CA,坡道平面,1100000,30.46,
RPTPMLTJJINFFEF09CA,坡道機械,500000,15.23,
RPSOMLNKJINFFEF38CA,坡道機械,650000,15.23,
RPUOMLOKJINFFEF68CA,坡道機械,700000,15.23,
RPXNMLNKJINFFEF78CA,坡道機械,500000,15.23,
RPWNMLOKJINFFEF78CA,坡道平面,1300000,30.46,
RPPOMLNKJINFFEF08CA,坡道機械,500000,15.23,
RPVOMLOKJINFFEF78CA,坡道平面,1300000,30.46,
RPSNMLNKJINFFEF28CA,坡道機械,500000,15.23,
RPRNMLOKJINFFEF28CA,坡道平面,1300000,30.46,
RPQNMLOLIINFFDF28EA,坡道平面,180000,2.73,
RPVOMLNKJINFFEF68CA,坡道平面,1300000,30.46,
RPPPMLSLJINFFAF58EA,坡道平面,0,17.91,
RPPNMLKMIINFFBF47CA,坡道平面,0,,
RPPNMLKMIINFFBF47CA,坡道平面,0,,
RPVPMLTJJINFFEF66CA,坡道平面,1100000,30.46,
RPQOMLNKJINFFEF18CA,坡道機械,700000,15.23,
RPSOMLOKJINFFEF48CA,坡道機械,500000,15.23,
RPQNMLNKJINFFEF08CA,坡道機械,700000,15.23,
RPQOMLNLIINFFDF08CA,升降機械,1100000,21.56,
RPQOMLNLIINFFDF08CA,升降機械,1000000,21.56,
RPQOMLNLIINFFDF08CA,坡道平面,2000000,36.90,
RPTPMLLJJINFFGF48CA,坡道平面,0,26.18,
RPVNMLOKJINFFEF68CA,坡道機械,500000,15.23,
RPPPMLOKJINFFEF28CA,坡道平面,1100000,30.46,
RPQPMLOKJINFFEF38CA,坡道平面,1100000,30.46,
RPOPMLOKJINFFEF18CA,坡道平面,1250000,30.46,
RPXOMLOKJINFFEF98CA,坡道平面,1300000,30.46,
RPTQMLNKJINFFEF68CA,坡道平面,1100000,30.46,
RPVQMLNKJINFFEF88CA,坡道機械,700000,15.23,
RPOPMLNKJINFFEF08CA,坡道平面,1050000,30.46,
RPSPMLNKJINFFEF48CA,坡道機械,500000,15.23,
RPPQMLNKJINFFEF28CA,坡道機械,500000,15.23,
RPSNMLOKJINFFEF38CA,坡道平面,1250000,30.46,
RPWNMLMLJINFFEF68CA,坡道平面,1050000,30.46,
RPXPMLNKJINFFEF98CA,坡道機械,700000,15.23,
RPWPMLNKJINFFEF88CA,坡道平面,1300000,30.46,
RPTPMLRJJINFFEF88CA,坡道機械,500000,15.23,
RPRNMLNKJINFFEF18CA,坡道平面,1250000,30.46,
RPROMLNKJINFFEF28CA,坡道平面,1250000,30.46,
RPROMLMLJINFFEF48EA,坡道平面,0,46.31,
RPPPMLNKJINFFEF18CA,坡道機械,500000,15.23,
RPOQMLNKJINFFEF18CA,坡道平面,1300000,30.46,
RPPNMLOKJINFFEF08CA,坡道平面,1100000,30.46,
RPXOMLMJJINFFCF48CA,坡道平面,2400000,39.67,
RPVPMLNKJINFFEF78CA,坡道平面,1100000,30.46,
RPUPMLNKJINFFEF68CA,坡道平面,1300000,30.46,
RPUSMLOLIINFFBF78CA,坡道機械,0,,
RPQNMLRLIINFFEF58DA,坡道平面,1200000,40.01,
RPWNMLTKJINFFAF88CA,坡道平面,1900000,33.34,
SPPOMLTKJINFFAF38CA,坡道平面,1700000,31.28,
RPWNMLQLIINFFEF98CA,升降平面,1000000,35.05,
RPPOMLTKJINFFAF28CA,坡道平面,1900000,33.34,
RPXNMLQLIINFFHF76CA,坡道平面,1350000,33.89,
RPSRMLRJJINFFEF98CA,坡道機械,900000,23.63,
RPSOMLTKJINFFAF58CA,坡道平面,1400000,33.34,
RPWNMLLMIINFFGF78CA,坡道平面,0,,
RPTOMLOLIINFFEF78EA,坡道平面,0,,
RPQOMLOLIINFFCF08CA,坡道平面,400000,41.81,
RPUNMLPJJINFFCF38CA,升降機械,1120000,10.62,
RPWQMLMKJINFFEF88CA,坡道平面,1400000,38.32,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPTOMLTKJINFFAF68CA,坡道平面,1800000,31.28,
RPUOMLTKJINFFAF78CA,坡道平面,1900000,33.34,
RPVOMLTKJINFFAF88CA,坡道平面,1380000,31.28,
RPXOMLTKJINFFAF09CA,坡道平面,1800000,31.28,
RPTNMLQKJINFFDF58CA,坡道機械,0,30.38,
RPWOMLTKJINFFAF98CA,坡道平面,1800000,33.34,
RPUOMLQLIINFFHF56CA,坡道平面,0,39.64,
RPWNMLPLIINFFCF68CA,坡道平面,0,,
RPWNMLNKJINFFIF09CA,坡道平面,1500000,29.09,
RPRPMLRLJINFFGF09CA,坡道平面,0,26.99,
RPUPMLOLIINFFEF78CA,坡道平面,1080000,34.83,
RPPNMLTJJINFFDF38CA,坡道平面,1720000,31.03,
RPPOMLMKJINFFDF87CA,坡道平面,0,20.08,
RPUNMLLJJINFFHF48CA,坡道平面,2100000,31.74,
RPWNMLQLIINFFGF76EA,坡道平面,0,26.96,
RPVOMLNLJINFFHF09CA,坡道平面,0,,
RPVOMLNLJINFFHF09CA,坡道平面,0,,
RPTRMLPLIINFFAF58CA,坡道平面,0,25.56,
RPWOMLOLIINFFGF09CA,升降平面,1500000,21.39,
RPOPMLPLIINFFHF58CA,坡道平面,2200000,15.12,
RPOPMLPLIINFFHF58CA,坡道平面,2200000,15.12,
RPTNMLQLIINFFCF58DA,坡道平面,2100000,11.17,
RPPNMLTJIINFFHF98CD,其他,1700000,16.51,
RPWNMLQLIINFFBF68CA,坡道平面,0,,
RPPPMLQLIINFFHF78CA,坡道平面,1600000,32.29,
RPXOMLLLJINFFBF48CA,坡道平面,2450000,32.64,
RPRNMLOJKINFFEF48EA,坡道平面,1250000,41.99,
RPRNMLOJKINFFEF48EA,坡道平面,1250000,41.99,
RPWNMLMLJINFFDF58CA,坡道平面,0,,
RPVNMLKLJINFFGF58CA,坡道平面,1800000,31.05,
RPUOMLNKJINFFGF78CA,坡道平面,1800000,31.05,
RPRPMLOJKINFFBF18CA,坡道平面,0,,
RPTOMLQKJINFFGF98CA,坡道平面,0,26.88,
RPWOMLPLIINFFHF86EA,坡道機械,1100000,20.32,
RPWPMLQLIINFFEF56CA,坡道平面,0,19.95,
RPRPMLNLJINFFBF18CA,坡道平面,0,29.91,
RPPNMLNLJINFFHF38CA,坡道平面,1700000,33.07,
RPQPMLLMIINFFEF18CA,坡道平面,0,29.99,
RPWNMLTKJINFFEF66CA,坡道平面,1300000,30.46,
RPSOMLPKJINFFEF58CA,坡道平面,0,23.23,
RPXNMLLJJINFFHF78CA,坡道機械,1900000,21.85,
RPXSMLQLIINFFBF66CA,坡道平面,0,31.80,
RPSNMLQJJINFFBF18CA,坡道平面,2000000,27.75,
RPQRMLLJJINFFBF97DA,塔式車位,1200000,12.49,
RPSOMLRJJINFFHF98CA,坡道平面,2400000,34.12,
RPTQMLNJKINFFEF68CA,坡道機械,700000,15.23,
RPUQMLNJKINFFEF78CA,坡道機械,500000,15.23,
RPUPMLOKJINFFEF78CA,坡道平面,0,,
RPWNMLTLIINFFGF86CA,坡道平面,1200000,30.15,
RPOQMLTLIINFFEF78CA,坡道平面,0,30.84,
RPXTMLMKJINFFBF98CA,坡道平面,1700000,34.68,
RPPNMLTLIINFFGF78CA,坡道機械,1300000,23.86,
RPROMLQJJINFFEF48CA,坡道機械,0,24.44,
RPSNMLSJJINFFHF98CA,坡道平面,0,29.04,
RPSNMLKMIINFFIF48CA,坡道機械,0,,
RPPNMLNLJINFFGF28CA,坡道平面,2000000,33.45,
RPPNMLNLJINFFGF28CA,坡道平面,2000000,31.66,
RPRNMLTLIINFFHF09CA,坡道機械,0,25.85,
RPOOMLTLIINFFGF98EA,坡道平面,0,39.43,
RPWRMLTLIINFFEF07CA,坡道平面,0,30.04,
RPRNMLMJJINFFBF67CA,坡道平面,2100000,40.48,
RPQQMLTLIINFFEF98CA,坡道平面,1100000,33.05,
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49,
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49,
RPWPMLKLJINFFAF28CA,坡道平面,1800000,33.34,
RPXPMLKLJINFFAF38CA,坡道平面,1900000,33.34,
RPTPMLKLJINFFAF97CA,坡道平面,1800000,33.34,
RPRNMLKMIINFFHF48EA,坡道機械,0,,
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43,
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43,
RPQNMLTLIINFFIF56DA,升降機械,0,36.96,
RPXPMLTLIINFFEF96CA,坡道平面,1000000,33.08,
RPSNMLKMIINFFAF67CA,坡道平面,2050000,33.70,
RPWNMLQLIINFFAF68DA,坡道平面,1000000,30.17,
RPSPMLKLJINFFAF87CA,坡道平面,1900000,33.34,
RPXQMLKMIINFFBF58CA,坡道平面,0,,
RPQPMLRJJINFFIF56EA,坡道機械,0,18.21,
RPOOMLRJJINFFBF97CA,坡道平面,0,,
RPOOMLNLJINFFEF08CA,坡道平面,350000,49.04,
RPVOMLKMIINFFEF48CA,坡道平面,1600000,39.62,
RPXOMLTJJINFFDF76DA,升降機械,500000,,
RPXPMLLMIINFFDF88DA,坡道平面,870000,29.44,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPPPMLLLJINFFBF77CA,坡道平面,2250000,28.54,
RPSSMLMJJINFFEF68DA,坡道平面,1400000,33.30,
RPPOMLNKJINFFIF48CA,坡道平面,1500000,29.09,
RPPOMLPKJINFFBF97CA,坡道平面,2000000,27.16,
RPUNMLLJJINFFBF87CA,坡道平面,0,,
RPUNMLLJJINFFBF87CA,坡道平面,0,,
RPTNMLPKJINFFBF28CA,坡道平面,1850000,24.25,
RPTNMLKKJINFFBF77CA,坡道平面,0,38.67,
RPTNMLMJJINFFCF08DA,坡道平面,0,,
RPOOMLOJJINFFIF38CA,坡道平面,0,41.48,
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48,
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48,
RPTNMLLMIINFFDF18CA,坡道平面,2100000,19.82,
RPTPMLPJJINFFBF38CA,坡道平面,1800000,40.32,
RPSNMLRJJINFFIF98CA,坡道平面,0,,
RPUPMLTJJINFFAF78CA,坡道平面,1000000,41.80,
RPSOMLSJJINFFBF58DA,坡道平面,1500000,13.13,
RPXNMLLMIINFFDF78EA,坡道平面,550000,51.30,
RPROMLLMIINFFAF77CA,坡道平面,0,30.90,
RPXRMLLJJINFFGF09CA,坡道平面,2100000,23.30,
RPRTMLMKJINFFBF38CA,坡道平面,0,,
RPVOMLMJJINFFDF48DA,坡道平面,2000000,29.09,
RPQOMLQJJINFFEF38CA,坡道機械,0,11.62,
RPTNMLNJJINFFDF28DA,坡道平面,1100000,36.66,
RPPNMLSJJINFFHF68CA,坡道平面,1900000,33.57,
RPWPMLOKJINFFEF98CA,坡道平面,0,34.83,
RPRNMLSJJINFFHF88CA,坡道平面,1900000,33.57,
RPQNMLSJJINFFHF78CA,坡道平面,1900000,33.57,
RPQNMLNKJINFFBF97EA,坡道平面,0,,
RPQNMLNKJINFFBF97EA,坡道平面,0,,
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96,
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96,
RPPTMLTJJINFFBF78CA,坡道平面,1300000,36.98,
RPVQMLQKJINFFBF88CA,坡道平面,1950000,24.25,
RPPQMLQLJINFFAF28CA,坡道平面,1950000,30.09,
RPUNMLNJJINFFDF38DA,坡道平面,1600000,18.10,
RPSOMLLMIINFFHF58CA,坡道平面,1800000,91.79,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,41.65,
RPPPMLMJJINFFCF77CA,坡道平面,0,,
RPUNMLLJJINFFCF97CA,坡道平面,0,39.41,
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.16,
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.46,
RPUPMLPKJINFFBF58CA,坡道平面,1550000,30.07,
RPXNMLMKJINFFHF98CA,坡道機械,0,13.50,
RPRQMLLJJINFFBF87CA,坡道平面,0,29.80,
RPSOMLOJJINFFBF08CA,坡道平面,0,23.16,
RPTPMLPKJINFFBF48CA,坡道平面,1550000,30.07,
RPQPMLPKJINFFBF18CA,坡道平面,1550000,30.07,
RPROMLTLJINFFHF66CA,坡道平面,0,34.11,
RPUNMLQJJINFFBF38CA,坡道平面,2000000,35.02,
RPWNMLQJJINFFBF58CA,坡道平面,1900000,35.02,
RPRRMLRJKINFFBF68CA,坡道平面,0,,
RPVOMLOJJINFFBF38CA,坡道平面,0,23.16,
RPVOMLOJJINFFBF38CA,坡道平面,0,19.97,
RPRPMLPKJINFFBF28CA,坡道平面,1550000,30.07,
RPTNMLQJJINFFBF28CA,坡道平面,2000000,35.02,
RPSNMLSKKINFFCF68CA,坡道平面,0,25.69,
RPWOMLPKJINFFBF68CA,坡道平面,1500000,28.99,
RPVPMLTJJINFFHF96CA,坡道平面,0,44.76,
RPPPMLLJJINFFDF77CA,坡道平面,0,35.83,
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17,
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17,
RPOSMLNKJINFFEF38CA,坡道平面,1140000,26.17,
RPXNMLNLJINFFCF68CA,坡道平面,1900000,29.96,
RPTOMLPKJINFFBF38CA,坡道平面,1600000,30.07,
RPXQMLNJKINFFEF09CA,坡道平面,1200000,31.83,
RPPOMLOJJINFFBF77CA,坡道平面,0,23.16,
RPQPMLNKJINFFBF97CA,坡道平面,1600000,19.81,
RPTSMLMJJINFFEF78DA,坡道平面,1200000,25.33,
RPTNMLMJJINFFAF87DA,坡道平面,1800000,17.95,
RPTOMLMKJINFFGF58CA,坡道平面,1700000,25.92,
RPWOMLTJJINFFBF98CA,坡道平面,1900000,33.38,
RPQTMLPJJINFFBF48CA,坡道平面,2050000,29.91,
RPPOMLNJKINFFEF28EA,坡道平面,0,33.30,
RPSOMLMKJINFFAF87CA,坡道機械,150,,
RPTPMLPJJINFFCF68EA,坡道平面,600000,32.50,
RPVPMLTJJINFFGF86CA,坡道機械,0,20.68,
RPQOMLQJJINFFGF58CA,坡道平面,0,39.79,
RPVOMLKKKINFFCF28CA,坡道平面,2000000,34.60,
RPUNMLSJJINFFBF58CA,坡道平面,1200000,26.55,
RPSQMLPKJINFFBF48CA,坡道平面,1900000,27.16,
RPORMLLLJINFFBF87CA,坡道平面,0,24.08,
RPORMLLLJINFFBF87CA,坡道平面,0,23.25,
RPPPMLMJJINFFGF18CA,坡道機械,0,,
RPPNMLQLJINFFDF28CA,坡道平面,0,,
RPQNMLMJJINFFIF38DA,升降機械,0,36.96,
RPRQMLLLJINFFBF08CA,坡道平面,2300000,42.84,
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38,
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38,
RPRRMLMJJINFFEF38CA,坡道平面,0,30.36,
RPVRMLLLJINFFBF58CA,坡道平面,0,23.25,
RPVRMLLLJINFFBF58CA,坡道平面,0,24.08,
RPQOMLKKKINFFAF77EA,坡道平面,2300000,39.32,
RPTNMLPJJINFFAF08CA,坡道平面,0,21.43,
RPSNMLMJJINFFDF97CA,坡道平面,0,,
RPOQMLLLJINFFBF77CA,坡道平面,2400000,42.84,
RPXPMLPJJINFFBF88DA,坡道平面,1500000,19.30,
RPOOMLQJJINFFHF48CA,坡道機械,1500000,14.72,
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27,
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27,
RPVOMLTKJINFFEF66CA,坡道平面,1300000,30.46,
RPPNMLKKJINFFAF37DA,坡道平面,1700000,23.81,
RPWNMLRLJINFFDF09CA,坡道平面,0,,
RPUOMLRJJINFFBF58CA,坡道平面,0,29.89,
RPXNMLPJJINFFIF66CA,坡道平面,0,40.51,
RPQRMLLJJINFFEF18CA,坡道平面,0,32.84,
RPUOMLTKJINFFEF56CA,坡道平面,1250000,30.46,
RPQOMLPJJINFFBF97CA,坡道平面,0,,
RPRNMLNKKINFFCF08CA,坡道平面,0,,
RPTOMLTKJINFFEF09CA,坡道平面,1050000,30.46,
RPTNMLPJJINFFGF68CA,升降機械,1000000,19.70,
RPQNMLOJJINFFCF97DA,坡道平面,2000000,24.42,
RPWQMLQLJINFFBF09CA,坡道平面,1850000,22.98,
RPVSMLNKJINFFEF09CA,坡道平面,1350000,38.32,
RPSSMLNKJINFFEF78CA,坡道平面,1300000,38.32,
RPXPMLOKJINFFIF07EA,升降機械,0,14.66,
RPWRMLSJJINFFEF86CA,坡道平面,210000,25.95,
RPRQMLTKJINFFBF78CA,坡道平面,0,26.13,
RPSTMLPJJINFFBF68CA,坡道平面,2050000,29.91,
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09,
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09,
RPOOMLQJJINFFBF87CA,坡道平面,0,38.33,
RPOOMLQJJINFFBF87CA,坡道平面,0,34.99,
RPQQMLMJJINFFAF97EA,坡道平面,2300000,25.49,
RPPOMLPJJINFFBF87CA,坡道平面,0,,
RPXRMLQLJINFFIF37CA,坡道平面,0,41.48,
RPVPMLMLJINFFIF56CA,坡道平面,1500000,29.09,
RPSOMLNKJINFFIF78CA,坡道平面,0,38.49,
RPWNMLPJJINFFIF56CA,坡道平面,0,34.89,
RPXPMLLLJINFFAF48CA,坡道平面,1410000,33.34,
RPRNMLMKKINFFEF18CA,坡道平面,1300000,38.32,
RPOPMLRJJINFFBF08CA,坡道平面,0,34.76,
RPPOMLTJJINFFAF18CA,坡道機械,0,,
RPSRMLPJJINFFEF78CA,坡道平面,0,,
RPVPMLTJJINFFIF07CA,坡道平面,0,29.80,
RPSQMLNJKINFFEF58CA,坡道機械,500000,15.23,
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09,
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09,
RPUNMLQJJINFFEF68CA,坡道機械,0,18.01,
RPOOMLRKKINFFEF48CA,坡道平面,0,37.48,
RPROMLSJJINFFHF56EA,坡道平面,2500000,20.22,
RPPQMLOJKINFFHF68CA,坡道平面,0,15.07,
RPVNMLMLJINFFGF78CA,坡道平面,2200000,34.45,
RPSNMLPJJINFFAF97CA,坡道平面,1800000,22.87,
RPOQMLNLJINFFBF97CA,坡道平面,0,27.44,
RPSNMLRJJINFFBF28CA,坡道平面,1700000,30.75,
RPPNMLQJJINFFEF18CA,坡道平面,1250000,29.76,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
RPRNMLQJJINFFAF97CA,坡道平面,0,34.53,
RPPQMLLLJINFFAF77CA,坡道平面,1900000,33.34,
RPOQMLLLJINFFAF67CA,坡道平面,1800000,33.34,
RPRRMLTLJINFFHF96CA,坡道平面,0,36.98,
RPPOMLQJJINFFHF58CA,坡道平面,0,46.36,
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54,
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54,
RPVPMLKLJINFFBF48EA,升降機械,600000,20.84,
RPQOMLKMJINFFBF77CA,坡道平面,0,29.91,
RPRVMLQLJINFFEF76CA,坡道平面,0,24.39,
RPRVMLQLJINFFEF76CA,坡道平面,0,26.54,
RPXOMLMJJINFFDF58CA,坡道平面,0,,
RPUNMLSJJINFFIF66CA,坡道平面,1900000,29.73,
RPTNMLSJJINFFIF56CA,坡道平面,2100000,29.73,
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04,
RPTNMLPJJINFFEF48CA,坡道平面,0,30.04,
RPRPMLQJJINFFEF58CA,坡道平面,0,,
RPXRMLTLJINFFDF17CA,坡道平面,2100000,35.87,
RPUNMLRJJINFFGF98CA,坡道平面,1400000,35.04,
RPTOMLSJJINFFGF09CA,坡道機械,1000000,20.80,
RPWPMLRJJINFFGF76CA,坡道平面,0,32.04,
RPPOMLKKKINFFAF67EA,坡道平面,2100000,39.32,
RPOPMLQJJINFFEF28CA,坡道平面,0,,
RPXNMLQJJINFFGF56CA,坡道平面,0,,
RPQOMLRJJINFFIF98DA,坡道平面,0,43.16,
RPQNMLTJJINFFDF48CA,坡道平面,1200000,38.71,
RPRQMLTLJINFFBF88CA,坡道平面,0,,
RPWRMLRLJINFFBF66CA,坡道平面,2100000,46.27,
RPSQMLNLJINFFGF98DA,坡道機械,1300000,17.82,
RPTPMLTJJINFFHF76CA,坡道平面,0,37.08,
RPQNMLQJJINFFIF88EA,坡道平面,0,19.85,
RPOQMLPKJINFFHF68CA,塔式車位,0,12.29,
RPVNMLRJJINFFBF78EA,坡道平面,1100000,31.05,
RPWNMLQKJINFFGF56CA,升降機械,0,16.40,
RPTQMLNKJINFFHF09DA,坡道平面,1500000,21.33,
RPQTMLMKJINFFBF38DA,坡道平面,1700000,14.55,
RPQOMLRJJINFFHF78CA,塔式車位,1300000,15.57,
RPQOMLNKJINFFDF08CA,坡道平面,0,26.21,
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70,
RPQOMLNKJINFFDF08CA,坡道平面,0,27.70,
RPSOMLLKKINFFDF38EA,坡道平面,1300000,41.33,
RPWSMLNJKINFFEF56CA,坡道平面,0,30.43,
RPOPMLTJJINFFHF88CA,塔式車位,960000,,
RPPNMLSJJINFFEF38CA,坡道機械,0,19.67,
RPUPMLTJJINFFIF96CA,坡道平面,0,33.20,
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70,
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70,
RPPOMLNKJINFFDF97CA,坡道平面,0,27.70,
RPXNMLRJJINFFBF78CA,坡道平面,0,,
RPROMLTJJINFFBF48CA,坡道平面,2050000,30.86,
RPTNMLLKKINFFCF08CA,坡道平面,2600000,23.73,
RPOQMLQKJINFFEF58DA,坡道平面,1100000,34.78,
RPPOMLPKJINFFGF48CA,坡道平面,0,26.94,
RPPNMLNJKINFFIF38CA,坡道平面,1440000,26.32,
RPPNMLSJJINFFBF08CA,坡道機械,0,29.79,
RPPNMLTKJINFFEF58CA,坡道平面,1300000,30.46,
RPROMLNKJINFFCF08CA,坡道平面,2100000,18.37,
RPVQMLTKJINFFBF56CA,坡道平面,0,33.71,
RPROMLMKJINFFIF58CA,坡道平面,0,33.20,
RPROMLRLJINFFCF58CA,坡道平面,0,49.57,
RPVNMLTKJINFFEF56CA,坡道平面,1050000,30.46,
RPTNMLTKJINFFEF98CA,坡道平面,1050000,30.46,
