編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLMKMHOFFFK76CA,坡道平面,0,,
RPVNMLMKMHOFFFK76CA,坡道平面,0,,
RPRNMLLKMHOFFFK88CA,坡道平面,1000000,37.18,
RPQNMLKKMHOFFFK68CA,升降機械,0,,
RPPNMLNKMHOFFFK88CA,坡道機械,0,,
RPSNMLMLMHOFFFK56CA,升降機械,0,,
RPXNMLPLMHOFFFK37CA,坡道平面,0,,
RPPNMLPKMHOFFDK88CA,一樓平面,0,,
RPSNMLPKMHOFFBK98CA,一樓平面,0,,
RPPNMLRJNHOFFBK88CA,坡道機械,0,,
RPPNMLNKMHOFFDK68CA,坡道平面,1000000,20.00,
RPPNMLQKMHOFFFK56CA,一樓平面,0,,
RPTNMLQKMHOFFFK96CA,坡道平面,1000000,26.24,
RPSNMLKKMHOFFFK88CA,坡道平面,0,29.00,
RPVNMLQKMHOFFFK17CA,坡道平面,1000000,26.24,
RPPNMLRKMHOFFFK66CA,坡道機械,0,,
RPRNMLKKNHOFFDK68CA,坡道平面,0,26.43,
RPUOMLMLMHOFFBK09CA,一樓平面,880000,29.31,
RPQNMLOLMHOFFFK56CA,其他,0,,
RPPNMLKMMHOFFFK78CA,其他,0,,
RPRNMLRKMHOFFDK66CA,其他,0,,
RPQOMLRKMHOFFDK66CA,坡道平面,0,,
RPRNMLSKMHOFFFK96CA,坡道平面,1000000,37.18,
RPPOMLQKMHOFFFK66CA,坡道平面,0,,
RPPOMLQKMHOFFFK66CA,坡道平面,0,,
RPVNMLSKMHOFFFK37CA,坡道機械,0,,
RPRNMLOLMHOFFFK66CA,坡道平面,980000,50.88,
RPOOMLTKMHOFFFK86CA,坡道平面,900000,31.18,
RPSNMLQLMHOFFBK56CA,一樓平面,0,,
RPVNMLNJNHOFFDK66CA,坡道平面,0,,
RPVNMLTKMHOFFFK47CA,坡道機械,0,,
RPPOMLSKMHOFFFK86CA,坡道平面,0,29.00,
RPVNMLPLMHOFFFK17CA,坡道機械,0,,
RPPNMLNLMHOFFFK98CA,坡道平面,0,,
RPRNMLOLMHOFFDK09CA,坡道平面,0,,
RPXNMLNLMHOFFDK96CA,坡道平面,0,,
RPOOMLNLMHOFFDK78CA,坡道平面,0,,
RPPOMLNLMHOFFDK88CA,一樓平面,0,,
RPPNMLQJNHOFFDK98CA,坡道平面,0,,
RPPNMLQJNHOFFDK98CA,坡道平面,0,,
RPQNMLQJNHOFFFK66CA,坡道平面,0,13.38,
RPVNMLTLMHOFFBK17CA,一樓平面,0,,
RPPNMLOJNHOFFDK78CA,坡道平面,850000,34.09,
RPTNMLLJNHOFFFK09CA,坡道機械,0,,
RPRNMLQJNHOFFFK76CA,坡道平面,0,,
RPPNMLQJNHOFFFK56CA,坡道平面,1000000,26.24,
RPPNMLOJNHOFFFK98CA,坡道平面,1000000,38.39,
RPPNMLOKNHOFFDK88CA,坡道平面,1000000,32.12,
RPQNMLOKNHOFFDK98CA,坡道平面,1000000,32.12,
RPSNMLOKNHOFFDK56CA,坡道平面,0,32.12,
RPSNMLOKNHOFFDK56CA,坡道平面,0,32.12,
RPSNMLKKNHOFFFK98CA,坡道平面,0,,
RPPNMLTKNHOFFDK76CA,坡道平面,990000,35.07,
RPXNMLPJOHOFFFK37CA,坡道平面,0,28.48,
RPVNMLOJLHOFFFK76CA,其他,0,,
RPVNMLOJLHOFFFK76CA,其他,0,,
RPRNMLPKLHOFFDK98CA,一樓平面,1000000,20.00,
RPUOMLLKLHOFFBK78CA,升降機械,1000000,,
RPSNMLPKLHOFFDK09CA,坡道平面,1000000,21.00,
SPSNMLPKLHOFFDK56CA,一樓平面,1000000,21.00,
RPRNMLPJLHOFFFK09CA,坡道平面,0,,
SPVOMLPKLHOFFDK96CA,一樓平面,1000000,21.02,
SPUOMLPKLHOFFDK86CA,其他,1000000,21.02,
RPUOMLPKLHOFFDK76CA,其他,1000000,21.02,
RPVOMLPKLHOFFDK86CA,一樓平面,1000000,21.02,
SPPPMLPKLHOFFDK09CA,其他,1000000,21.00,
RPTNMLQLLHOFFDK76CA,坡道平面,1000000,21.02,
RPUNMLQLLHOFFDK86CA,坡道機械,0,,
RPWOMLPKLHOFFDK96CA,其他,750000,8.53,
RPXOMLPKLHOFFDK07CA,其他,1000000,26.44,
RPWPMLMJMHOFFBK56CA,坡道平面,0,33.84,
RPTOMLPKLHOFFDK66CA,其他,1000000,26.44,
RPPPMLPKLHOFFDK98CA,其他,600000,19.32,
RPOOMLRJLHOFFFK09CA,坡道平面,0,,
RPQNMLRLLHOFFFK76CA,坡道平面,0,,
RPQNMLRLLHOFFFK76CA,坡道平面,0,,
RPSNMLPLLHOFFBK98CA,一樓平面,950000,35.37,
RPOOMLPLLHOFFFK09CA,坡道平面,0,13.70,
RPQNMLKLNHOFFFK88CA,坡道平面,900000,26.44,
RPPNMLKLNHOFFFK78CA,坡道平面,0,,
RPOOMLQJLHOFFDK78CA,坡道機械,0,,
RPWNMLPKLHOFFFK07CA,坡道平面,900000,26.44,
RPSNMLNLLHOFFBK78CA,一樓平面,0,,
RPTNMLNLLHOFFBK88CA,一樓平面,0,,
RPUNMLNLLHOFFBK98CA,一樓平面,0,,
RPVNMLNLLHOFFBK09CA,一樓平面,0,,
RPSNMLSKLHOFFDK76CA,坡道機械,0,,
RPPNMLQKLHOFFFK09CA,坡道平面,1100000,33.91,
RPQNMLQKLHOFFFK56CA,坡道平面,1100000,33.91,
RPRNMLQKLHOFFFK66CA,坡道平面,1000000,37.18,
RPQOMLOKLHOFFDK88CA,坡道平面,0,,
RPWOMLLLLHOFFDK66CA,坡道平面,0,,
RPXNMLPKLHOFFFK17CA,坡道平面,0,29.00,
RPPNMLTJMHOFFFK76CA,坡道平面,900000,26.44,
RPUNMLQLLHOFFFK07CA,坡道平面,0,,
RPRNMLLKMHOFFDK68CA,一樓平面,0,,
RPTNMLKLLHOFFDK78CA,坡道平面,0,,
RPWNMLKLLHOFFDK09CA,坡道平面,1200000,34.72,
RPQNMLLKMHOFFBK38CA,一樓平面,0,,
RPQNMLNLLHOFFBK58CA,坡道機械,0,23.81,
RPUNMLLKLHOFFFK09CA,坡道平面,0,29.00,
RPVNMLQLLHOFFFK17CA,坡道平面,950000,38.39,
RPWNMLQLLHOFFFK27CA,坡道平面,1000000,37.18,
RPXNMLPLLHOFFFK27CA,坡道平面,0,31.18,
RPPNMLTKMHOFFFK86CA,坡道平面,0,13.74,
RPPNMLPKLHOFFBK58CA,坡道平面,0,,
RPRNMLLJMHOFFBK38CA,一樓平面,0,,
RPSNMLLJMHOFFBK48CA,一樓平面,0,,
RPVNMLLJMHOFFBK78CA,一樓平面,0,,
RPPOMLLJMHOFFBK28CA,一樓平面,0,,
RPVNMLSLLHOFFDK17CA,坡道平面,800000,33.41,
RPQOMLSLLHOFFDK76CA,坡道平面,0,32.12,
RPQOMLSLLHOFFDK76CA,坡道平面,0,32.12,
RPROMLSLLHOFFDK86CA,坡道平面,900000,32.12,
RPVOMLLJMHOFFBK88CA,一樓平面,0,,
RPOPMLLJMHOFFBK28CA,一樓平面,0,,
RPXOMLLJMHOFFBK09CA,一樓平面,0,,
RPWOMLLJMHOFFBK98CA,一樓平面,0,,
RPQOMLLJMHOFFBK38CA,一樓平面,0,,
RPSOMLLJMHOFFBK58CA,一樓平面,0,,
RPROMLLJMHOFFBK48CA,一樓平面,0,,
RPUOMLLJMHOFFBK78CA,一樓平面,0,,
RPWNMLLJMHOFFBK88CA,一樓平面,0,,
RPTOMLLJMHOFFBK68CA,一樓平面,0,,
RPTNMLLJMHOFFBK58CA,一樓平面,0,,
RPUNMLLJMHOFFBK68CA,一樓平面,0,,
RPPNMLLMLHOFFDK58CA,一樓平面,900000,33.00,
RPRNMLMLMHOFFBK68CA,坡道機械,0,,
RPRPMLMJMHOFFBK68CA,坡道平面,600000,24.71,
RPTPMLMJMHOFFBK88CA,坡道平面,918000,40.27,
SPQNMLLJMHOFFFK78CA,坡道平面,1100000,,
RPTOMLNJMHOFFBK88CA,坡道平面,909000,31.58,
RPQNMLLJMHOFFFK68CA,坡道平面,0,,
RPQNMLLJMHOFFFK68CA,坡道平面,0,,
RPTNMLQKMHOFFDK76CA,坡道平面,0,23.62,
RPTNMLQKMHOFFDK76CA,坡道平面,0,23.62,
RPTNMLMKMHOFFDK98CA,坡道平面,0,32.12,
RPTNMLMKMHOFFDK98CA,坡道平面,0,32.12,
RPTNMLLKMHOFFDK88CA,其他,0,21.02,
RPUNMLTJMHOFFFK27CA,升降機械,0,,
RPVNMLKKMHOFFBK78CA,一樓平面,970000,32.98,
RPXNMLKKMHOFFBK98CA,一樓平面,800000,32.29,
RPTNMLNJNHOFFFK66CA,坡道平面,0,13.74,
RPVNMLMLMHOFFBK09CA,一樓平面,0,38.43,
RPXNMLMLMHOFFBK66CA,一樓平面,0,40.32,
RPPQMLMKMHOFFFK09CA,一樓平面,0,,
RPXNMLSKMHOFFFK57CA,坡道平面,0,33.26,
RPUNMLPLMHOFFBK66CA,坡道平面,0,,
RPVNMLNLMHOFFDK76CA,坡道平面,0,,
RPPOMLNLNHOFFFK56CA,坡道平面,450000,26.77,
RPPOMLNLNHOFFFK56CA,坡道平面,0,,
RPRNMLSJNHOFFFK96CA,坡道平面,700000,39.06,
RPQNMLSJNHOFFFK86CA,坡道平面,700000,39.06,
RPSTMLQKNHOFFFK57CA,坡道平面,700000,39.06,
RPRNMLPJLHOFFDK88CA,坡道平面,900000,,
RPTNMLNLKHOFFDK98CA,坡道平面,1000000,26.44,
RPTNMLPJLHOFFDK09CA,坡道平面,900000,,
RPVNMLOKKHOFFFK76CA,升降機械,0,5.89,
RPTNMLQKKHOFFFK76CA,坡道平面,1000000,37.18,
RPRNMLQKKHOFFFK56CA,坡道平面,900000,37.18,
RPUNMLQKKHOFFFK86CA,坡道平面,900000,37.18,
RPSOMLPLKHOFFFK76CA,坡道平面,700000,20.20,
RPQNMLOKKHOFFBK48CA,坡道平面,0,,
RPPNMLPKKHOFFDK68CA,一樓平面,0,,
RPVNMLPKKHOFFDK66CA,坡道平面,1100000,28.25,
RPVNMLPKKHOFFDK66CA,坡道平面,1100000,28.25,
RPPOMLRJLHOFFBK78CA,一樓平面,0,,
RPPOMLRJLHOFFBK78CA,一樓平面,0,,
RPPNMLQJLHOFFDK78CA,坡道平面,0,,
RPOOMLQLKHOFFDK88CA,坡道平面,1000000,26.44,
RPRNMLQLKHOFFFK66CA,一樓平面,0,,
RPQNMLNLKHOFFDK68CA,坡道平面,0,28.22,
RPQNMLNLKHOFFDK68CA,坡道平面,0,28.22,
RPTNMLLLKHOFFDK78CA,坡道平面,800000,33.41,
RPSNMLNKLHOFFBK68CA,坡道機械,0,7.25,
RPPNMLMLKHOFFFK68CA,坡道平面,950000,37.18,
RPXNMLKLKHOFFFK66CA,坡道平面,0,28.29,
RPQNMLNLKHOFFFK88CA,坡道機械,0,,
RPXNMLRJLHOFFBK86CA,一樓平面,0,,
RPQNMLPKLHOFFBK68CA,坡道機械,0,,
RPROMLOKLHOFFDK98CA,其他,0,,
RPQNMLNKLHOFFDK68CA,坡道平面,1000000,26.44,
SPQNMLNKLHOFFDK78CA,坡道平面,1000000,26.44,
RPRNMLNKLHOFFDK78CA,一樓平面,1000000,20.00,
RPQNMLRJLHOFFDK98CA,坡道平面,850000,34.09,
RPVNMLPKLHOFFBK56CA,一樓平面,0,,
RPQNMLRLKHOFFFK66CA,一樓平面,0,,
RPOOMLTKKHOFFFK66CA,坡道平面,0,,
RPTNMLKLKHOFFFK88CA,坡道平面,1100000,26.24,
RPPNMLRLKHOFFFK56CA,升降機械,0,,
RPRNMLRLKHOFFFK76CA,坡道平面,0,,
RPTNMLQLKHOFFDK66CA,坡道平面,1200000,34.72,
RPSNMLQLKHOFFDK56CA,坡道平面,1200000,34.72,
RPXNMLOJLHOFFFK96CA,坡道機械,700000,9.96,
RPOOMLOJLHOFFFK78CA,坡道機械,700000,9.96,
RPSNMLRLKHOFFFK86CA,坡道平面,0,30.23,
RPTOMLPLKHOFFFK86CA,坡道平面,0,,
RPPOMLSJLHOFFDK09CA,坡道平面,0,16.84,
RPVNMLQJLHOFFDK76CA,坡道平面,900000,47.23,
RPXNMLQJLHOFFDK96CA,坡道平面,1000000,47.23,
RPSOMLOJLHOFFFK56CA,坡道平面,0,,
RPPNMLQJLHOFFFK98CA,坡道平面,0,,
RPVNMLPJLHOFFFK86CA,坡道平面,0,,
RPSNMLQJLHOFFDK09CA,坡道平面,450000,31.32,
RPTNMLMKLHOFFDK88CA,坡道平面,0,,
RPTNMLPKLHOFFDK56CA,坡道平面,1000000,26.44,
RPUNMLPKLHOFFDK66CA,坡道平面,1000000,26.44,
RPTNMLPLLHOFFBK09CA,一樓平面,868000,26.12,
RPRNMLQLLHOFFBK98CA,一樓平面,0,,
RPUNMLRJLHOFFFK96CA,坡道平面,950000,37.18,
RPRNMLMKLHOFFFK88CA,坡道平面,0,,
RPVNMLRJLHOFFFK07CA,坡道平面,1000000,38.39,
RPSNMLSJLHOFFBK09CA,其他,663000,31.14,
RPPNMLKKLHOFFBK08CA,一樓平面,758000,31.90,
RPVNMLPKLHOFFDK76CA,一樓平面,1000000,26.44,
RPWNMLPKLHOFFDK86CA,一樓平面,1000000,26.44,
RPPOMLQLLHOFFBK88CA,一樓平面,0,,
RPUNMLNKLHOFFDK09CA,坡道平面,0,29.85,
RPOOMLPKLHOFFBK58CA,一樓平面,760000,31.94,
RPTNMLPKLHOFFBK98CA,坡道平面,688000,27.76,
RPQOMLPKLHOFFBK78CA,坡道平面,700000,37.19,
RPPNMLPKLHOFFFK98CA,一樓平面,0,,
RPSNMLQKLHOFFFK76CA,坡道平面,900000,37.18,
RPQNMLSKLHOFFFK76CA,坡道機械,650000,,
RPWNMLKLLHOFFFK66CA,一樓平面,0,,
RPWNMLSKLHOFFFK37CA,坡道平面,0,,
RPVNMLMLLHOFFBK98CA,坡道平面,680000,32.61,
RPSNMLQKMHOFFDK66CA,坡道平面,1100000,33.50,
RPQNMLQKMHOFFDK09CA,坡道平面,1100000,33.50,
RPRNMLQKMHOFFDK56CA,坡道平面,1000000,33.50,
RPRNMLNKMHOFFBK68CA,坡道平面,0,33.84,
RPUNMLMLLHOFFBK88CA,一樓平面,800000,17.18,
RPVNMLPLLHOFFFK07CA,坡道平面,0,,
RPTNMLLJMHOFFFK98CA,坡道機械,0,,
RPPNMLOJMHOFFDK68CA,坡道平面,1000000,20.00,
RPUSMLPKMHOFFFK47CA,坡道平面,0,,
RPTOMLTKMHOFFBK96CA,一樓平面,0,,
RPSNMLLKMHOFFDK78CA,坡道平面,0,16.85,
RPPNMLQKMHOFFDK98CA,坡道平面,1000000,33.50,
RPPOMLMKMHOFFFK88CA,坡道平面,0,,
RPXNMLQKMHOFFFK37CA,坡道平面,1100000,26.24,
RPSNMLTKMHOFFFK17CA,坡道平面,1000000,,
RPQNMLRJNHOFFFK76CA,坡道平面,800000,,
RPTNMLTKMHOFFFK27CA,坡道平面,1000000,,
SPTNMLTKMHOFFFK37CA,坡道平面,1000000,,
SPTNMLTKMHOFFFK37CA,坡道平面,1000000,,
RPTNMLKKOHOFFBK98EA,升降平面,0,,
RPQNMLLKKHOFFDK38CA,坡道平面,0,,
RPVOMLTKKHOFFFK37CA,坡道平面,0,,
RPTOMLTKKHOFFFK17CA,坡道平面,0,,
RPWNMLSJLHOFFFK27CA,坡道平面,980000,31.18,
RPQNMLTKLHOFFDK66CA,坡道平面,0,35.97,
RPXNMLKLKHOFFDK09CA,坡道平面,0,,
RPUNMLMLKHOFFDK98CA,坡道平面,1000000,20.00,
RPVNMLMLKHOFFDK09CA,坡道平面,1000000,20.00,
RPXNMLMLKHOFFDK66CA,坡道平面,1000000,20.00,
RPQNMLRLKHOFFDK09CA,坡道機械,0,,
RPPNMLOJLHOFFDK58CA,坡道平面,1100000,32.12,
RPQNMLQLKHOFFDK98CA,坡道平面,0,,
RPRNMLQLKHOFFDK09CA,坡道平面,1200000,34.72,
RPVNMLRJLHOFFDK86CA,一樓平面,1000000,26.44,
RPPNMLNJPHOFFFK09CA,一樓平面,0,,
RPPNMLNJPHOFFFK09CA,一樓平面,0,,
RPSNMLKLLHOFFFK88CA,坡道平面,0,,
RPTNMLKLLHOFFFK98CA,坡道平面,0,,
RPTNMLKLLHOFFFK98CA,坡道平面,0,,
RPSNMLNKMHOFFBK78CA,坡道平面,0,33.84,
RPTNMLNKMHOFFBK88CA,坡道平面,0,33.84,
RPSNMLLJMHOFFDK68CA,坡道平面,900000,47.23,
RPXQMLMKMHOFFFK27CA,坡道平面,900000,25.58,
RPPNMLKMMHOFFDK58CA,坡道平面,1200000,32.12,
RPVNMLSJLHOFFFK17CA,坡道平面,900000,31.18,
RPPNMLQLKHOFFDK88CA,坡道機械,600000,10.67,
RPUNMLRJLHOFFDK76CA,一樓平面,1000000,21.02,
RPROMLRLKHOFFFK86CA,坡道平面,0,,
RPSNMLRJLHOFFDK56CA,坡道機械,0,,
RPSNMLTKLHOFFFK07CA,坡道平面,1100000,26.24,
RPXNMLTKMHOFFBK27CA,一樓平面,0,,
RPTNMLRLOHOFFBK96CA,坡道平面,680000,27.75,
RPSOMLTKMHOFFBK86CA,一樓平面,0,,
RPQOMLMLMHOFFBK68CA,一樓平面,0,,
RPPOMLTKKHOFFFK76CA,坡道平面,0,,
RPUNMLSJLHOFFFK07CA,坡道平面,980000,31.18,
RPQOMLRLKHOFFFK76CA,坡道平面,0,,
RPWNMLQJLHOFFDK86CA,坡道平面,1000000,47.23,
RPUNMLNKLHOFFFK66CA,坡道平面,800000,,
RPXOMLQLLHOFFBK07CA,坡道平面,0,33.84,
RPUNMLSLNHOFFBK07CA,一樓平面,750000,27.75,
RPSNMLSKMHOFFDK86CA,坡道平面,750000,21.01,
RPTNMLTKKHOFFFK07CA,坡道平面,0,,
RPRNMLTKKHOFFFK86CA,坡道平面,0,,
RPOQMLMJMHOFFBK48CA,坡道平面,0,33.84,
RPTNMLNKLHOFFFK56CA,坡道平面,800000,,
RPPPMLMLMHOFFBK68CA,一樓平面,0,,
RPRPMLTKMHOFFBK86CA,一樓平面,0,,
RPROMLTKKHOFFFK96CA,坡道平面,0,,
RPTSMLPKMHOFFFK37CA,坡道平面,900000,27.80,
RPSNMLRLNHOFFBK76CA,一樓平面,960000,35.06,
RPSOMLMLMHOFFBK88CA,一樓平面,0,,
RPRNMLPKMHOFFBK88CA,一樓平面,0,,
RPXOMLPKMHOFFFK37CA,坡道平面,850000,25.58,
RPUNMLPLLHOFFFK96CA,坡道平面,1100000,,
RPPPMLPKMHOFFFK66CA,坡道平面,900000,27.80,
RPUNMLPKMHOFFFK96CA,坡道平面,900000,27.80,
RPVOMLMLMHOFFBK56CA,一樓平面,0,,
RPQNMLMLMHOFFFK98CA,坡道平面,1000000,,
RPVPMLMJMHOFFBK09CA,坡道平面,0,33.84,
RPQRMLMKMHOFFFK66CA,坡道平面,1100000,27.80,
RPPSMLPKMHOFFFK96CA,坡道平面,1000000,27.80,
RPSNMLSLMHOFFFK17CA,坡道平面,1000000,,
RPXNMLPKMHOFFFK27CA,坡道平面,830000,27.80,
RPPNMLNKLHOFFBK38CA,坡道平面,0,33.84,
RPPOMLTKLHOFFBK09CA,坡道平面,0,33.85,
RPSOMLRJNHOFFBK66CA,坡道平面,0,33.84,
RPXNMLRLKHOFFFK37CA,坡道平面,0,,
RPUNMLNKMHOFFBK98CA,坡道平面,0,33.84,
RPVNMLNKMHOFFBK09CA,坡道平面,0,33.84,
RPTPMLPLKHOFFBK56CA,一樓平面,0,,
RPVNMLPKMHOFFFK07CA,坡道平面,830000,27.80,
RPPOMLTKMHOFFBK56CA,一樓平面,0,,
RPOPMLTKMHOFFBK56CA,一樓平面,0,,
RPOOMLOLMHOFFBK68CA,坡道平面,0,33.84,
RPOOMLOLMHOFFBK68CA,坡道平面,0,33.84,
RPROMLMLMHOFFBK78CA,一樓平面,0,,
RPQPMLTKMHOFFBK76CA,一樓平面,0,,
RPUNMLTKKHOFFFK17CA,坡道平面,0,,
RPWOMLMLMHOFFBK66CA,一樓平面,0,,
RPXNMLOLMHOFFBK86CA,坡道平面,0,33.84,
RPPNMLLJNHOFFBK28CA,坡道平面,0,,
RPSOMLPLKHOFFBK98CA,一樓平面,0,,
RPTNMLTKMHOFFBK86CA,一樓平面,0,,
RPOPMLMLMHOFFBK58CA,一樓平面,0,,
RPORMLMKMHOFFFK09CA,坡道平面,750000,27.80,
RPQNMLNKLHOFFBK48CA,坡道平面,0,33.84,
RPTOMLPLKHOFFBK09CA,一樓平面,0,,
RPSOMLQLLHOFFBK56CA,坡道平面,0,33.84,
RPQSMLPKMHOFFFK07CA,坡道平面,680000,25.58,
RPXNMLTKLHOFFBK17CA,坡道平面,0,33.85,
RPQOMLPLKHOFFBK78CA,一樓平面,0,,
RPROMLPLKHOFFBK88CA,一樓平面,0,,
RPVOMLPLKHOFFBK66CA,一樓平面,0,,
RPVPMLPLKHOFFBK76CA,一樓平面,0,,
RPVPMLPLKHOFFBK76CA,一樓平面,0,,
RPOOMLMLMHOFFBK48CA,一樓平面,0,,
RPPRMLMKMHOFFFK56CA,坡道平面,750000,27.80,
RPPPMLPLKHOFFBK78CA,一樓平面,0,,
RPUPMLPLKHOFFBK66CA,一樓平面,0,,
RPRQMLPKMHOFFFK96CA,坡道平面,1000000,27.80,
RPTOMLQLLHOFFBK66CA,坡道平面,0,33.84,
RPVQMLPKMHOFFFK37CA,坡道平面,750000,27.80,
RPPQMLMJMHOFFBK58CA,坡道平面,0,33.84,
RPOQMLPKMHOFFFK66CA,坡道平面,830000,27.80,
RPUPMLPKMHOFFFK17CA,坡道平面,750000,27.80,
RPVOMLTKMHOFFBK17CA,一樓平面,0,,
RPWPMLPKMHOFFFK37CA,坡道平面,830000,25.58,
RPVPMLPKMHOFFFK27CA,坡道平面,920000,27.80,
RPXOMLMLMHOFFBK76CA,一樓平面,0,,
RPWNMLMLMHOFFBK56CA,一樓平面,0,,
RPUQMLPKMHOFFFK27CA,坡道平面,920000,27.80,
RPOPMLPLKHOFFBK68CA,一樓平面,0,,
RPTNMLPLLHOFFFK86CA,坡道平面,0,,
RPTNMLPLLHOFFFK86CA,坡道平面,0,,
RPRNMLMKLHOFFBK48CA,坡道平面,0,33.84,
RPWNMLTLMHOFFBK27CA,一樓平面,0,,
RPUOMLPLKHOFFBK56CA,一樓平面,0,,
RPXOMLPLKHOFFBK86CA,一樓平面,0,,
RPQOMLTKLHOFFBK56CA,坡道平面,0,33.85,
RPWOMLQLLHOFFBK96CA,坡道平面,0,33.84,
RPWNMLTKLHOFFFK47CA,坡道平面,750000,27.80,
RPRPMLPLKHOFFBK98CA,一樓平面,0,,
RPSNMLTKLHOFFBK66CA,坡道平面,0,33.85,
RPXNMLTLMHOFFBK37CA,一樓平面,0,,
RPTQMLPKMHOFFFK17CA,坡道平面,750000,27.80,
RPTNMLTKLHOFFBK76CA,坡道平面,0,33.85,
RPXNMLSKLHOFFBK07CA,坡道平面,0,33.84,
RPTNMLMKLHOFFBK68CA,坡道平面,0,33.84,
RPWOMLPLKHOFFBK76CA,一樓平面,0,,
RPQPMLPLKHOFFBK88CA,一樓平面,0,,
RPUNMLTKLHOFFBK86CA,坡道平面,0,33.85,
RPWNMLTKLHOFFBK07CA,坡道平面,0,33.85,
RPVOMLQLLHOFFBK86CA,坡道平面,0,33.84,
RPUOMLQLLHOFFBK76CA,坡道平面,0,33.84,
RPOOMLTKLHOFFFK76CA,坡道平面,830000,25.58,
RPWNMLNKMHOFFBK56CA,坡道平面,0,33.84,
RPVNMLTKLHOFFBK96CA,坡道平面,0,33.85,
RPQNMLPKMHOFFFK56CA,坡道平面,680000,25.58,
RPUNMLQKMHOFFFK07CA,坡道平面,1000000,26.24,
RPTOMLPKMHOFFFK96CA,坡道平面,750000,27.80,
RPTPMLPKMHOFFFK07CA,坡道平面,830000,27.80,
RPTNMLTKLHOFFFK17CA,坡道平面,830000,27.80,
RPSRMLMKMHOFFFK86CA,坡道平面,830000,27.80,
RPUNMLTKLHOFFFK27CA,坡道平面,830000,27.80,
RPSSMLPKMHOFFFK27CA,坡道平面,830000,27.80,
RPQNMLSLMHOFFFK96CA,坡道機械,500000,9.91,
RPTNMLPKMHOFFFK86CA,坡道平面,830000,27.80,
RPWOMLPKMHOFFFK27CA,坡道平面,1000000,27.80,
RPSNMLTKKHOFFFK96CA,坡道平面,0,,
RPOOMLPKMHOFFFK09CA,坡道平面,1000000,27.80,
RPUOMLPKMHOFFFK07CA,坡道平面,750000,27.80,
RPRRMLMKMHOFFFK76CA,坡道平面,830000,27.80,
RPSQMLPKMHOFFFK07CA,坡道平面,1000000,27.80,
RPUNMLMKMHOFFFK66CA,坡道平面,0,,
RPRSMLPKMHOFFFK17CA,坡道平面,920000,27.80,
RPTOMLMKMHOFFFK66CA,坡道平面,0,,
RPTNMLSLMHOFFFK27CA,坡道機械,600000,9.91,
RPSOMLTKKHOFFFK07CA,坡道平面,0,,
RPQNMLTKKHOFFFK76CA,坡道平面,0,,
