編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWSMLMLKHOFFAD68CA,18,11.70,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPVNMLPKKHOFFGD88CA,22,203.93,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKHOFFID38CA,,172.99,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLKHOFFBD08CA,23,75.95,住家用,鋼筋混凝土造,84年11月10日,九層,三層 陽台,全筆移轉
RPPNMLRLKHOFFBD08CA,23,12.41,避難室、辦公室,鋼筋混凝土造,84年11月10日,九層,,持分移轉
RPPNMLRLKHOFFBD08CA,23,9.40,樓梯間、機械房、水箱,鋼筋混凝土造,84年11月10日,九層,,持分移轉
RPRPMLSKKHOFFAD38CA,11,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十九層 陽台,全筆移轉
RPRPMLSKKHOFFAD38CA,11,49.31,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPTNMLMLKHOFFID68CA,,181.82,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKLKHOFFHD58DA,26,131.97,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLLLKHOFFID38CA,,212.29,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTKKHOFFBD58CA,,187.41,住宅、停車空間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKKHOFFDD58CA,23,185.92,住商用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKHOFFID76CA,43,82.74,住家用,加強磚造,65年1月1日,二層,一層 二層,全筆移轉
RPXPMLRLKHOFFAD98CA,26,86.58,住家用,鋼筋混凝土造,81年11月5日,六層,六層 陽台,全筆移轉
RPXPMLRLKHOFFAD98CA,26,37.93,共有部分,鋼筋混凝土造,81年11月5日,六層,,持分移轉
RPXPMLRLKHOFFAD98CA,26,14.78,共有部分,鋼筋混凝土造,81年11月5日,六層,,持分移轉
RPXPMLRLKHOFFAD98CA,26,4.73,共有部分,鋼筋混凝土造,81年11月5日,六層,,持分移轉
RPSNMLMLKHOFFID58CA,,170.82,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMLKHOFFKD48CA,19,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPPNMLMLKHOFFKD48CA,19,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMLKHOFFKD48CA,19,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMLKHOFFKD48CA,19,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLLJLHOFFDD57CA,38,137.77,住商用,加強磚造,69年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLKHOFFDD48CA,24,253.38,住家用,鋼造,84年3月13日,二層,一層 二層 陽台,全筆移轉
RPPNMLLLKHOFFDD77DA,36,79.35,住家用,鋼筋混凝土造,71年9月13日,五層,一層,全筆移轉
RPSNMLPLKHOFFAD08CA,13,30.23,集合住宅,ＲＣ造,95年7月13日,十一層,三層 陽台,全筆移轉
RPSNMLPLKHOFFAD08CA,13,4.94,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPSNMLPLKHOFFAD08CA,13,8.21,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPSNMLPLKHOFFAD08CA,13,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPQNMLSKKHOFFKD09CA,1,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLMLKHOFFID38CA,,170.90,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJLHOFFKD38CA,24,65.26,住家用,鋼筋混凝土造,84年3月8日,九層,五層 陽台,全筆移轉
RPQNMLLJLHOFFKD38CA,24,30.16,共有部分,鋼筋混凝土造,84年3月8日,九層,,持分移轉
RPSNMLNLKHOFFAD87CA,24,98.85,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台,全筆移轉
RPSNMLNLKHOFFAD87CA,24,10.88,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPSNMLNLKHOFFAD87CA,24,5.68,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPSNMLNLKHOFFAD87CA,24,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPWNMLLKLHOFFAD08CA,26,75.73,住家用,鋼筋混凝土造,82年1月21日,六層,五層 陽台,全筆移轉
RPWNMLLKLHOFFAD08CA,26,41.50,共有部分,鋼筋混凝土造,82年1月21日,六層,,持分移轉
RPPOMLLLKHOFFID28CA,,173.62,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLKHOFFBD18CA,37,124.23,住家用,加強磚造,71年2月27日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPKKHOFFDD28DA,25,86.21,住家用,鋼筋混凝土造,83年2月4日,八層,三層 陽台,全筆移轉
RPRNMLPKKHOFFDD28DA,25,25.50,共有部分,鋼筋混凝土造,83年2月4日,八層,,持分移轉
RPQNMLLKLHOFFID28CA,12,191.69,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQPMLSJLHOFFAD28CA,25,45.65,住家用,鋼筋混凝土造,83年1月8日,六層,五層 陽台,全筆移轉
RPQPMLSJLHOFFAD28CA,25,15.39,共有部分,鋼筋混凝土造,83年1月8日,六層,,持分移轉
RPXNMLSKKHOFFAD78CA,3,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,五層 陽台,全筆移轉
RPXNMLSKKHOFFAD78CA,3,142.45,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPPNMLMLKHOFFID28CA,,168.07,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKLHOFFDD38CA,27,187.89,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOJLHOFFID98CA,9,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,四層 陽台,全筆移轉
RPVNMLOJLHOFFID98CA,9,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPOPMLOKLHOFFBD87CA,5,181.33,住宅，停車空間,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLOKLHOFFBD87CA,5,.37,本共有部分之項目有共同管理維護空間等乙項,鋼筋混凝土造,103年2月11日,一層,,持分移轉
RPUNMLQJLHOFFKD66CA,25,19.45,住家用,鋼筋混凝土造,83年7月22日,七層,四層 陽台,全筆移轉
RPUNMLQJLHOFFKD66CA,25,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPQSMLMLKHOFFAD08CA,3,383.94,住宅、停車空間,鋼筋混凝土構造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLTKKHOFFCD38CA,39,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層,全筆移轉
RPPOMLTKKHOFFCD38CA,39,70.68,住家用,加強磚造,68年11月9日,二層,一層 二層,全筆移轉
RPOOMLRJLHOFFHD58CA,2,58.91,集合住宅,鋼筋混凝土造,105年11月18日,十一層,五層 陽台,全筆移轉
RPOOMLRJLHOFFHD58CA,2,66.22,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPVNMLTKKHOFFAD68CA,28,109.82,住家用,鋼筋混凝土造,80年6月12日,六層,四層 陽台,全筆移轉
RPVNMLTKKHOFFAD68CA,28,35.52,共有部分,鋼筋混凝土造,80年6月12日,六層,,持分移轉
RPQNMLNJLHOFFKD58CA,32,138.73,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPROMLQLKHOFFAD18CA,22,80.05,住家用,鋼筋混凝土造,85年9月5日,十二層,十二層 陽台,全筆移轉
RPROMLQLKHOFFAD18CA,22,14.31,共有部分,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPROMLQLKHOFFAD18CA,22,5.24,避難室、停車空間,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPQNMLPLKHOFFCD08CA,28,11.86,共有部分,鋼筋混凝土造,79年12月29日,六層,,持分移轉
RPQNMLPLKHOFFCD08CA,28,29.04,住家用,鋼筋混凝土造,79年12月29日,六層,六層,全筆移轉
RPOPMLKLKHOFFCD57CA,19,91.47,集合住宅,鋼筋混凝土造,88年11月16日,十二層,九層 陽台,全筆移轉
RPOPMLKLKHOFFCD57CA,19,16.02,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOPMLKLKHOFFCD57CA,19,21.56,共有部分,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPOPMLKLKHOFFCD57CA,19,.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPQQMLRJLHOFFKD66CA,26,65.06,住家用,鋼筋混凝土造,81年10月3日,十層,七層 陽台 花台 雨遮,全筆移轉
RPQQMLRJLHOFFKD66CA,26,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQQMLRJLHOFFKD66CA,26,6.12,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQQMLRJLHOFFKD66CA,26,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTNMLPKLHOFFKD56CA,25,162.95,車庫、住宅。,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLPKLHOFFKD56CA,25,1.05,共有部分,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPUQMLSKKHOFFAD78CA,24,32.46,住家用,鋼筋混凝土造,84年7月4日,十八層,十一層 陽台,全筆移轉
RPUQMLSKKHOFFAD78CA,24,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPSOMLMLKHOFFID68CA,,146.37,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLSKKHOFFAD58CA,29,7.15,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPSQMLSKKHOFFAD58CA,29,30.45,集合住宅,鋼筋混凝土造,78年10月2日,十二層,七層 陽台,全筆移轉
RPXNMLRLKHOFFHD86CA,23,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,四層 陽台,全筆移轉
RPXNMLRLKHOFFHD86CA,23,9.29,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,,持分移轉
RPRNMLSLKHOFFDD58CA,7,322.45,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLLHOFFKD88CA,21,92.97,住家用,鋼筋混凝土造,87年4月9日,七層,二層 陽台,全筆移轉
RPUNMLKLLHOFFKD88CA,21,39.80,共有部分,鋼筋混凝土造,87年4月9日,七層,,持分移轉
RPQOMLPLKHOFFAD97CA,29,40.68,住家用,鋼筋混凝土造,78年10月2日,十二層,三層 陽台,全筆移轉
RPQOMLPLKHOFFAD97CA,29,9.33,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPPNMLKKLHOFFHD97CA,11,219.58,停車空間，住宅,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHOFFAD77CA,25,249.48,住商用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLMLKHOFFKD78CA,12,118.49,住商用,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQPMLMLKHOFFAD77CA,20,92.52,住家用,鋼筋混凝土造,87年9月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPQPMLMLKHOFFAD77CA,20,34.23,共有部分,鋼筋混凝土造,87年9月15日,十九層,,持分移轉
RPQPMLMLKHOFFAD77CA,20,12.86,共有部分,鋼筋混凝土造,87年9月15日,十三層,,持分移轉
RPROMLMLKHOFFID58CA,,170.56,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMKLHOFFCD48CA,20,205.98,住宅、停車空間,鋼筋混凝土造,87年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLKHOFFGD87CA,,190.06,集合住宅,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLKHOFFGD87CA,,13.74,共有部份包含：停車空間等１項,鋼筋混凝土造,107年8月30日,一層,,持分移轉
RPTNMLSJLHOFFBD48CA,,206.67,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKLHOFFBD98CA,2,486.05,住宅，停車空間,鋼筋混凝土造,105年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLKHOFFID88CA,1,197.51,住宅、停車空間,鋼筋混凝土構造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLKHOFFKD28CA,29,197.97,住家用,鋼筋混凝土造,79年5月23日,二層,一層 二層 陽台 電梯樓梯間 露台 夾層,全筆移轉
RPRQMLNLKHOFFKD09CA,2,63.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,十四層 陽台,全筆移轉
RPRQMLNLKHOFFKD09CA,2,42.06,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPRQMLNLKHOFFKD09CA,2,13.83,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQOMLSJLHOFFKD56CA,25,15.18,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPQOMLSJLHOFFKD56CA,25,85.68,住家用,鋼筋混凝土造,82年8月27日,十六層,三層 陽台,全筆移轉
RPQOMLSJLHOFFKD56CA,25,11.20,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPQOMLSJLHOFFKD56CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPQNMLQLKHOFFCD18CA,28,33.90,住家用,鋼筋混凝土造,80年1月9日,五層,四層 陽台,全筆移轉
RPQNMLQLKHOFFCD18CA,28,9.14,共有部分,鋼筋混凝土造,80年1月9日,五層,,持分移轉
RPRNMLSJLHOFFBD28CA,,206.67,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKHOFFAD97CA,8,127.91,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,五層 陽台,全筆移轉
RPRNMLPLKHOFFAD97CA,8,79.34,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,持分移轉
RPPOMLRJLHOFFHD68CA,2,59.51,集合住宅,鋼筋混凝土造,105年11月18日,十一層,三層 陽台,全筆移轉
RPPOMLRJLHOFFHD68CA,2,35.15,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPXNMLLKLHOFFID98CA,38,93.45,住家用,加強磚造,70年1月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLSJLHOFFCD18CA,40,93.52,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLKHOFFAD67CA,23,396.10,：辦公室,鋼筋混凝土造,85年3月22日,五層,五層 陽台,全筆移轉
RPQOMLMLKHOFFAD67CA,23,8.82,共有部分,鋼筋混凝土造,85年3月22日,五層,,持分移轉
RPQOMLMLKHOFFAD67CA,23,58.74,共有部分,鋼筋混凝土造,85年3月22日,五層,,持分移轉
RPRNMLSJLHOFFCD38CA,27,35.85,住家用,鋼筋混凝土造,81年6月10日,七層,四層 陽台 花台,全筆移轉
RPRNMLSJLHOFFCD38CA,27,3.29,共有部分,鋼筋混凝土造,81年6月10日,七層,,持分移轉
RPRNMLSJLHOFFCD38CA,27,12.75,共有部分,鋼筋混凝土造,81年6月10日,七層,,持分移轉
RPWNMLOJLHOFFBD38CA,12,3260.74,廠房,鋼骨造,95年11月23日,二層,一層 二層 屋頂突出物 雨遮,全筆移轉
RPTNMLOJLHOFFGD58CA,5,302.51,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLKHOFFAD87CA,38,30.24,住家用,鋼筋混凝土造,69年12月3日,十層,六層,全筆移轉
RPROMLNLKHOFFAD87CA,38,8.66,共有部分,鋼筋混凝土造,69年12月3日,十層,,持分移轉
RPQOMLKLKHOFFAD47CA,8,38.26,集合住宅,鋼筋混凝土構造,100年3月10日,十層,二層 陽台,持分移轉
RPQOMLKLKHOFFAD47CA,8,23.73,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,持分移轉
RPOOMLTKKHOFFAD08CA,2,54.95,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPOOMLTKKHOFFAD08CA,2,97.47,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,八層 陽台,全筆移轉
RPOOMLTKKHOFFAD08CA,2,22.53,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPOQMLQLKHOFFCD28CA,47,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,二層,全筆移轉
RPOQMLQLKHOFFCD28CA,47,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,持分移轉
RPTNMLKLKHOFFDD97CA,2,157.93,住家用,鋼筋混凝土造,105年10月13日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJLHOFFKD56CA,24,13.05,共有部分,鋼筋混凝土造,84年5月4日,七層,,持分移轉
RPSNMLMLKHOFFDD08CA,19,101.40,集合住宅,鋼筋混凝土造,89年3月17日,十三層,六層 陽台,全筆移轉
RPROMLRJLHOFFKD56CA,24,.22,管理辦公室。,鋼筋混凝土造,84年5月4日,七層,地下二層,持分移轉
RPSNMLMLKHOFFDD08CA,19,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,,持分移轉
RPROMLRJLHOFFKD56CA,24,56.91,住家用,鋼筋混凝土造,84年5月4日,七層,七層 陽台,全筆移轉
RPROMLRJLHOFFKD56CA,24,22.97,共有部分,鋼筋混凝土造,84年5月4日,七層,,持分移轉
RPTNMLKLKHOFFHD38CA,24,60.78,住家用,鋼筋混凝土造,84年5月31日,八層,六層 陽台 花台,全筆移轉
RPTNMLKLKHOFFHD38CA,24,19.15,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,持分移轉
RPPNMLLLKHOFFID18CA,35,143.05,住家用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLMKLHOFFCD08CA,24,100.48,住家用,鋼筋混凝土造,83年11月7日,九層,五層 陽台,全筆移轉
RPRPMLMKLHOFFCD08CA,24,49.90,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPVUMLNLKHOFFKD27CA,37,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,二層 陽台,全筆移轉
RPVUMLNLKHOFFKD27CA,37,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPVUMLNLKHOFFKD27CA,37,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPVUMLNLKHOFFKD27CA,37,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,二層 陽台,全筆移轉
RPVUMLNLKHOFFKD27CA,37,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPVUMLNLKHOFFKD27CA,37,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPRNMLRJLHOFFFD58CA,,205.10,Ｃ２廠房,鋼骨構造,107年10月26日,一層,一層,全筆移轉
RPUNMLKLKHOFFDD08CA,27,173.26,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLKHOFFDD48CA,22,129.18,住家用,鋼筋混凝土造,85年8月22日,五層,三層,全筆移轉
RPTNMLPLKHOFFDD48CA,22,22.97,共有部分,鋼筋混凝土造,85年8月22日,五層,,持分移轉
RPTNMLPLKHOFFDD48CA,22,129.58,住家用,鋼筋混凝土造,85年8月22日,五層,四層,全筆移轉
RPTNMLPLKHOFFDD48CA,22,23.04,共有部分,鋼筋混凝土造,85年8月22日,五層,,持分移轉
RPTNMLPLKHOFFDD48CA,22,129.58,住家用,鋼筋混凝土造,85年8月22日,五層,五層,全筆移轉
RPTNMLPLKHOFFDD48CA,22,23.04,共有部分,鋼筋混凝土造,85年8月22日,五層,,持分移轉
RPTNMLPLKHOFFDD48CA,22,111.67,商業用,鋼筋混凝土造,85年8月22日,五層,一層 騎樓,全筆移轉
RPTNMLPLKHOFFDD48CA,22,19.86,共有部分,鋼筋混凝土造,85年8月22日,五層,,持分移轉
RPTNMLPLKHOFFDD48CA,22,129.18,商業用,鋼筋混凝土造,85年8月22日,五層,二層,全筆移轉
RPTNMLPLKHOFFDD48CA,22,22.97,共有部分,鋼筋混凝土造,85年8月22日,五層,,持分移轉
RPPPMLPLKHOFFKD98CA,26,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPPPMLPLKHOFFKD98CA,26,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPPPMLPLKHOFFKD98CA,26,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPOPMLPLKHOFFAD87CA,37,3.65,共有部分,鋼筋混凝土造,70年12月19日,七層,,持分移轉
RPOPMLPLKHOFFAD87CA,37,50.21,住家用,鋼筋混凝土造,70年12月19日,七層,五層,全筆移轉
RPUOMLQJLHOFFAD38CA,13,38.97,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPUOMLLLKHOFFID78CA,40,100.40,住商用,加強磚造,68年6月4日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPLKHOFFAD87CA,37,2.82,共有部分,鋼筋混凝土造,70年12月19日,七層,,持分移轉
RPUOMLQJLHOFFAD38CA,13,26.69,集合住宅,ＲＣ造,95年7月13日,九層,八層 陽台,全筆移轉
RPUOMLQJLHOFFAD38CA,13,8.63,共有部分,ＲＣ造,95年7月13日,九層,,持分移轉
RPUOMLQJLHOFFAD38CA,13,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPVNMLPJLHOFFID09CA,29,80.14,住家用,鋼筋混凝土造,79年6月7日,六層,五層 陽台,全筆移轉
RPVNMLPJLHOFFID09CA,29,12.85,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPVNMLPJLHOFFID09CA,29,9.50,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPROMLKLKHOFFKD58CA,21,582.83,辦公室，保養廠，教室實習廠等,鋼筋混凝土造,86年8月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLKLKHOFFKD48CA,34,159.04,住商用,加強磚造,73年7月21日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLRLKHOFFAD68CA,59,50.36,住家用,磚造,49年1月1日,二層,一層 二層,全筆移轉
RPQNMLKLKHOFFFD87CA,1,327.55,住家用,鋼筋混凝土構造,106年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHOFFAD97CA,2,158.80,集合住宅,鋼筋混凝土構造,105年12月23日,十四層,九層 陽台,全筆移轉
RPPNMLRLKHOFFAD97CA,2,30.75,本共有部分之項目有樓電梯間、梯廳,鋼筋混凝土構造,105年12月23日,十四層,,持分移轉
RPPNMLRLKHOFFAD97CA,2,122.67,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓電梯間、梯廳、水箱、門廊、夾層等,鋼筋混凝土構造,105年12月23日,十四層,,持分移轉
RPUNMLQLKHOFFID56CA,,182.82,廠房,鋼骨構造有牆,107年8月7日,一層,一層,全筆移轉
RPQNMLPLKHOFFBD97CA,13,172.68,住宅、停車空間,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLSJLHOFFAD38CA,21,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPSOMLSJLHOFFAD38CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLSJLHOFFAD38CA,21,.00,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLSJLHOFFAD38CA,21,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPSOMLSJLHOFFAD38CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLSJLHOFFAD38CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLSJLHOFFAD38CA,21,98.55,住家用,鋼筋混凝土造,87年1月5日,二十六層,十三層 陽台,全筆移轉
RPSOMLSJLHOFFAD38CA,21,53.56,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLSJLHOFFAD38CA,21,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPQMLQLKHOFFCD38CA,47,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,三層,全筆移轉
RPPQMLQLKHOFFCD38CA,47,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,持分移轉
RPQOMLQLKHOFFKD09CA,1,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLKHOFFKD09CA,1,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,,持分移轉
