編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMMHOFFLE78CA,,26.62,都市：其他:,8,1,持分移轉,17130003
RPOOMLKMMHOFFLE78CA,,83.40,都市：其他:,10,1,持分移轉,17190001
RPPNMLPLNHOFFDE48CA,覆鼎金段覆鼎金一小段,72.00,都市：住,1,1,全筆移轉,08200014
RPSOMLMJNHOFFEE48CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPRNMLNJNHOFFBE08CA,武聖段,30.04,都市：住,10000,689,持分移轉,11090001
RPUOMLQJNHOFFEE09CA,高昌段,13.32,都市：住,10000,65,持分移轉,01120000
RPQNMLRJNHOFFLE76CA,,15.80,都市：住,45,1,持分移轉,13200000
RPQNMLRJNHOFFLE76CA,,4.21,都市：其他:,90,1,持分移轉,13210000
RPQNMLRJNHOFFLE76CA,,51.24,都市：住,45,1,持分移轉,13240000
RPQNMLRJNHOFFLE76CA,,5.40,都市：其他:,2500,13,持分移轉,13250000
RPQNMLRJNHOFFLE76CA,,5.31,都市：住,45,1,持分移轉,13260000
RPQNMLRJNHOFFLE76CA,,12.03,都市：住,45,1,持分移轉,13270000
RPQNMLRJNHOFFLE76CA,,81.97,都市：住,45,1,持分移轉,13280000
RPQNMLRJNHOFFLE76CA,,7.66,都市：住,45,1,持分移轉,13290000
RPQNMLRJNHOFFLE76CA,,1.68,都市：住,45,1,持分移轉,13460000
RPQNMLRJNHOFFLE76CA,,22.11,都市：住,45,1,持分移轉,13470000
RPQNMLRJNHOFFLE76CA,,7.80,都市：住,75,1,持分移轉,13480000
RPTNMLRJNHOFFFE09CA,同安段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06110000
RPTNMLRJNHOFFFE09CA,同安段,228.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07390000
RPPNMLLJNHOFFJE48CA,,77.00,,1,1,全筆移轉,01060106
RPWNMLMJNHOFFLE86CA,上寮北段,2800.00,都市：農,1,1,全筆移轉,01870004
RPSNMLTKMHOFFEE76CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPUOMLLJNHOFFAE18CA,博孝段,36.76,都市：商,10000,242,持分移轉,12650000
RPQPMLRJNHOFFCE68CA,中安段,82.64,都市：住,1,1,全筆移轉,00480019
RPPPMLMJNHOFFCE08CA,高鳳段,27.86,都市：住,2600,91,持分移轉,10770000
RPRNMLQKNHOFFAE38CA,龍華段八小段,15.58,都市：商,50000,740,持分移轉,22110000
RPXOMLKMMHOFFEE98CA,油舍段,45.31,都市：住,10,1,持分移轉,02400000
RPOOMLSJNHOFFEE68CA,新庄段七小段,73.00,都市：住,1,1,全筆移轉,06470000
RPXOMLKMMHOFFEE98CA,油舍段,13.33,都市：住,10000,31,持分移轉,02430000
RPXOMLKMMHOFFEE98CA,油舍段,.72,都市：住,10000,31,持分移轉,02450000
RPXOMLKMMHOFFEE98CA,油舍段,2.03,都市：其他:道路用地,10000,31,持分移轉,02450001
RPVNMLTLMHOFFGE07CA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPOQMLOKNHOFFEE58CA,藍田西段,24.89,都市：住,100000,1006,持分移轉,02540000
RPPQMLOKNHOFFEE68CA,藍田西段,25.46,都市：住,100000,1029,持分移轉,02540000
RPSOMLOKNHOFFFE88CA,烏樹林段,1299.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03780000
RPXNMLSJNHOFFIE27CA,仁春段,11.00,都市：住,1,1,全筆移轉,11160004
RPOOMLOKNHOFFJE98DA,,102.30,,8,1,持分移轉,04050000
RPQNMLKMMHOFFLE88CA,,63.00,都市：住,1,1,全筆移轉,24680031
RPOPMLRLNHOFFFE98CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPOOMLTLMHOFFLE96CA,,5100.00,都市：工,1,1,全筆移轉,20030029
RPOOMLTLMHOFFLE96CA,,5090.00,都市：工,1,1,全筆移轉,20030030
RPOOMLTLMHOFFLE96CA,,5290.00,都市：工,1,1,全筆移轉,20030031
RPOOMLTLMHOFFLE96CA,,5240.00,都市：工,1,1,全筆移轉,20030032
RPRPMLSLNHOFFEE76DA,後勁段二小段,68.00,都市：商,1,1,全筆移轉,05750000
RPRPMLSLNHOFFEE76DA,後勁段二小段,29.00,都市：商,1,1,全筆移轉,05760004
RPRPMLSLNHOFFEE76DA,後勁段二小段,73.00,都市：商,1,1,全筆移轉,05760002
RPSOMLRJNHOFFGE56CA,五甲段,46.00,都市：住,1,1,全筆移轉,14490040
RPSOMLRJNHOFFGE56CA,五甲段,6.00,都市：住,1,1,全筆移轉,14490085
RPQPMLLMNHOFFGE88DA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPQPMLLMNHOFFGE88DA,中崙段,.09,都市：住,100000000,159,持分移轉,00180000
RPSNMLQJNHOFFJE66CA,大仁段,78.22,都市：工,1,1,全筆移轉,07540003
RPQNMLNKNHOFFJE88CA,,893.00,,1,1,全筆移轉,17200000
RPVPMLTJNHOFFDE86CA,鼎泰段,9.52,都市：住,100000,73,持分移轉,14740082
RPOOMLSJNHOFFIE09CA,仁春段,47.00,都市：住,1,1,全筆移轉,11160002
RPTNMLNJNHOFFCE38CA,獅甲段,22.78,都市：其他:特貿四,100000,330,持分移轉,04190004
RPVPMLNJNHOFFCE78CA,二苓段,27.86,都市：住,10000,178,持分移轉,11530000
RPUPMLNJNHOFFCE68CA,店子後段,85.20,都市：住,1,1,全筆移轉,10400000
RPTPMLNJNHOFFGE98CA,新甲段,22.18,都市：住,10000,98,持分移轉,11910000
RPRNMLNJNHOFFCE18CA,獅甲段,22.85,都市：其他:特貿四,100000,331,持分移轉,04190004
RPPNMLNJNHOFFCE97CA,獅甲段,20.43,都市：其他:特貿四,100000,296,持分移轉,04190004
RPPNMLLKNHOFFJE58CA,崙子頂段一小段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,02320005
RPPNMLLKNHOFFJE58CA,崙子頂段一小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320026
RPQPMLSJNHOFFGE56CA,埤頂段,60.00,都市：住,1,1,全筆移轉,14520053
RPVOMLTLMHOFFAE56CA,興仁段,16.26,都市：商,1000000,12117,持分移轉,05630000
RPPPMLKMMHOFFCE08CA,高鳳段,73.00,都市：住,1,1,全筆移轉,01740010
RPXPMLTJNHOFFDE07CA,三塊厝段四小段,26.20,都市：住,10,1,持分移轉,22850003
RPXOMLKKNHOFFIE66CA,新後港西段,151.11,都市：住,1,1,全筆移轉,00080018
RPTNMLKMMHOFFLE56CA,,438.00,都市：農,1,1,全筆移轉,21110002
RPVNMLTLMHOFFLE57CA,,1500.00,都市：農,1,1,全筆移轉,17560000
RPRNMLMJNHOFFBE97CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPQNMLPKNHOFFIE98CA,鳳松段,77.75,都市：住,12,1,持分移轉,06060000
RPQNMLPKNHOFFIE98CA,鳳松段,2.50,都市：住,12,1,持分移轉,06060002
RPWNMLNJNHOFFCE68CA,獅甲段,26.02,都市：其他:特貿四,100000,377,持分移轉,04190004
RPQPMLMJNHOFFCE18CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPQRMLKMMHOFFEE58CA,右昌段三小段,24.60,都市：住,10,1,持分移轉,10170000
RPRNMLLKNHOFFEE28CA,新博段,3.16,都市：住,100000,62,持分移轉,00070000
RPVPMLTLMHOFFFE17CA,岡山段,1.00,都市：住,1,1,全筆移轉,05920000
RPPNMLMJNHOFFHE38CA,東勢埔段,969.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07090001
RPPNMLMJNHOFFHE38CA,東勢埔段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07100001
RPPNMLMJNHOFFHE38CA,東勢埔段,24.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07100004
RPOOMLMLNHOFFFE38CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPWNMLTLMHOFFLE67CA,,97.00,都市：住,1,1,全筆移轉,10250015
RPRPMLKKNHOFFGE58CA,文山段,18.88,都市：住,10000,68,持分移轉,08970000
RPUNMLLLNHOFFEE68CA,芎蕉段,45.00,都市：住,1,1,全筆移轉,00630011
RPUNMLLLNHOFFEE68CA,芎蕉段,38.52,都市：住,6,1,持分移轉,00630000
RPTNMLTKMHOFFEE86CD,援中段一小段,25.11,都市：住,100000,620,持分移轉,00220000
RPVOMLKMMHOFFCE58CA,港和段一小段,63.00,都市：住,1,1,全筆移轉,04860000
RPWOMLMJNHOFFDE78CA,大裕段一小段,102.00,都市：住,1,1,全筆移轉,00750015
RPVNMLLJNHOFFAE18CA,文東段,3.54,都市：商,10000,67,持分移轉,15500000
RPWNMLKMMHOFFGE98CA,五甲段,38.00,都市：住,4,1,持分移轉,13910033
RPWNMLKMMHOFFGE98CA,五甲段,16.50,都市：其他:綠帶,4,1,持分移轉,13910044
RPWNMLKMMHOFFGE98CA,五甲段,5.00,都市：住,4,1,持分移轉,13930012
RPWNMLKMMHOFFGE98CA,五甲段,2.00,都市：其他:綠帶,4,1,持分移轉,13930015
RPSPMLKMMHOFFGE78CA,新庄子段,17.66,都市：住,10000,18,持分移轉,01650000
RPPNMLLJNHOFFFE08CA,石螺潭段,26.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,06060016
RPQPMLNJNHOFFEE48CA,新光段,16.40,都市：住,10000,69,持分移轉,00440000
RPXNMLSJNHOFFBE56CA,新興段一小段,4.39,都市：商,10000,13,持分移轉,04240000
RPWNMLQJNHOFFLE27CA,,.68,都市：其他:,23040,240,持分移轉,10820000
RPWNMLQJNHOFFLE27CA,,29.46,都市：住,23040,240,持分移轉,10830000
RPWNMLQJNHOFFLE27CA,,8.56,都市：住,23040,240,持分移轉,11170000
RPWNMLQJNHOFFLE27CA,,2.73,都市：住,23040,240,持分移轉,10180000
RPWNMLQJNHOFFLE27CA,,.27,都市：其他:,23040,240,持分移轉,10180002
RPWNMLQJNHOFFLE27CA,,.14,都市：其他:,23040,240,持分移轉,10830000
RPWNMLQJNHOFFLE27CA,,2.00,都市：其他:,23040,240,持分移轉,10840000
RPWNMLQJNHOFFLE27CA,,.26,都市：住,23040,240,持分移轉,10840001
RPWNMLQJNHOFFLE27CA,,.23,都市：其他:,23040,240,持分移轉,10850000
RPWNMLQJNHOFFLE27CA,,.12,都市：其他:,23040,240,持分移轉,10850001
RPWNMLQJNHOFFLE27CA,,.20,都市：其他:,23040,240,持分移轉,10860000
RPWNMLQJNHOFFLE27CA,,1.41,都市：住,23040,240,持分移轉,10870000
RPWNMLQJNHOFFLE27CA,,17.72,都市：其他:,23040,240,持分移轉,11870000
RPWNMLQJNHOFFLE27CA,,.01,都市：住,23040,240,持分移轉,10180001
RPQPMLMJNHOFFDE28CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPQPMLMJNHOFFDE28CA,鼎金段,72.06,都市：其他:旅館別墅區,1,1,全筆移轉,13780011
RPRNMLQJNHOFFJE56CA,大仁段,42.86,都市：工,10000,1448,持分移轉,07540000
RPPOMLNJNHOFFDE18CA,獅頭段,21.08,都市：商,1000,14,持分移轉,26800000
RPXNMLKLNHOFFAE48CA,龍中段,9.88,都市：商,10000,44,持分移轉,00150000
RPPNMLKMMHOFFKE78DA,仙人圳段,1921.51,非都市：特定農業區 ; 非都市編定：農牧用地,74670,24395,持分移轉,00840000
RPRNMLRJNHOFFLE86CA,,8.78,都市：住,81,1,持分移轉,13200000
RPRNMLRJNHOFFLE86CA,,4.68,都市：其他:,81,1,持分移轉,13210000
RPRNMLRJNHOFFLE86CA,,28.46,都市：住,81,1,持分移轉,13240000
RPRNMLRJNHOFFLE86CA,,12.82,都市：其他:,81,1,持分移轉,13250000
RPRNMLRJNHOFFLE86CA,,2.95,都市：住,81,1,持分移轉,13260000
RPRNMLRJNHOFFLE86CA,,6.69,都市：住,81,1,持分移轉,13270000
RPRNMLRJNHOFFLE86CA,,45.54,都市：住,81,1,持分移轉,13280000
RPRNMLRJNHOFFLE86CA,,4.25,都市：住,81,1,持分移轉,13290000
RPRNMLRJNHOFFLE86CA,,.93,都市：住,81,1,持分移轉,13460000
RPRNMLRJNHOFFLE86CA,,12.28,都市：住,81,1,持分移轉,13470000
RPRNMLRJNHOFFLE86CA,,13.00,都市：住,45,1,持分移轉,13480000
RPQNMLMLNHOFFLE09CA,王公廟段,26.25,都市：住,8,1,持分移轉,20900014
RPUNMLLJNHOFFHE88DA,東勢埔段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000003
RPQNMLMLNHOFFLE09CA,王公廟段,77.00,都市：住,1,1,全筆移轉,20900022
RPPNMLNJNHOFFBE87CA,五塊厝段,1.33,都市：商,10000,10,持分移轉,17690000
RPWNMLKMMHOFFJE66CA,,118.31,都市：住,1,1,全筆移轉,05240019
RPQOMLPKNHOFFEE68CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPSNMLNJNHOFFEE48CA,加昌段,7.83,都市：住,30,1,持分移轉,06900000
RPSRMLNJNHOFFCE68CA,獅甲段,28.23,都市：其他:特貿四,100000,409,持分移轉,04190004
RPSNMLNJNHOFFEE48CA,加昌段,9.17,都市：住,30,1,持分移轉,06930000
RPSNMLNJNHOFFEE48CA,加昌段,10.10,都市：住,30,1,持分移轉,06940000
RPTPMLTLMHOFFGE07CA,道爺廍段,21.60,都市：住,100000,1422,持分移轉,03060000
RPTPMLTLMHOFFGE07CA,道爺廍段,.01,都市：其他:道,100000,1422,持分移轉,03060001
RPTPMLTLMHOFFGE07CA,道爺廍段,.01,都市：其他:道,100000,1422,持分移轉,03060002
RPWNMLQJNHOFFGE76CA,埤頂段,69.00,都市：住,1,1,全筆移轉,20930016
RPSNMLLJNHOFFJE78CA,,25.64,都市：其他:,20,1,持分移轉,01120000
RPSNMLTKNHOFFEE56CA,土庫段三小段,1.99,都市：商,10000,28,持分移轉,02330003
RPSNMLTKNHOFFEE56CA,清楠段,14.99,都市：商,10000,28,持分移轉,02260000
RPUOMLNJNHOFFCE58CA,獅甲段,22.50,都市：其他:特貿四,100000,326,持分移轉,04190004
RPPNMLQLMHOFFJE76CD,華山段,2726.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLSJNHOFFBE88CA,新興段四小段,3.01,都市：商,30000,114,持分移轉,21070000
RPUNMLLJNHOFFBE28DA,福裕段,31.00,都市：住,1,1,全筆移轉,11570000
RPSOMLNJNHOFFBE28CA,武聖段,37.00,都市：住,2,1,持分移轉,01490000
RPTNMLMJNHOFFLE56CA,後庄段,98.63,都市：住,100000,13313,持分移轉,13220000
RPTNMLMJNHOFFLE56CA,後庄段,38.22,都市：住,100000,31823,持分移轉,13230000
RPSOMLNJNHOFFBE28CA,武聖段,37.00,都市：住,2,1,持分移轉,01490000
RPUNMLLJNHOFFJE98CA,,10.42,都市：其他:,10,1,持分移轉,01490000
RPSQMLOKNHOFFGE56CA,文山段,35.80,都市：住,10,1,持分移轉,03050000
RPSNMLOJNHOFFCE38CA,桂林段,85.00,都市：住,1,1,全筆移轉,01540002
RPSQMLOKNHOFFGE56CA,文山段,6.37,都市：住,1000,18,持分移轉,03050009
RPOOMLMLNHOFFAE87CA,大智段,3.71,都市：商,10000,87,持分移轉,06630000
RPVNMLLJNHOFFJE09CA,,10.42,都市：其他:,10,1,持分移轉,01490000
RPSNMLOLMHOFFCE78CD,仁愛段,47.00,都市：住,1,1,全筆移轉,00950012
RPSOMLKMMHOFFCE38DA,鎮昌段,74.00,都市：住,1,1,全筆移轉,02930050
RPWNMLQJNHOFFDE09CA,陽明段四小段,27.40,都市：住,10,1,持分移轉,00530008
RPOPMLKKNHOFFFE18CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRNMLMJNHOFFLE98CA,後庄段,137.13,都市：住,100000,18510,持分移轉,13220000
RPTOMLKMMHOFFFE68CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTRMLPKNHOFFEE66CA,莒光段四小段,95.00,都市：住,1,1,全筆移轉,13210000
RPVOMLKMMHOFFGE98CA,五甲段,50.00,都市：住,1,1,全筆移轉,13370060
RPQNMLOLMHOFFCE58CD,仁愛段,8.00,都市：商,1,1,全筆移轉,03960066
RPQNMLOLMHOFFCE58CD,仁愛段,67.00,都市：商,1,1,全筆移轉,03970108
RPWOMLOKNHOFFGE76CA,新甲段,19.96,都市：住,10000,78,持分移轉,11860000
RPXNMLPKNHOFFGE86CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPPNMLLJNHOFFLE68CA,,4530.00,都市：其他:,1,1,全筆移轉,20080037
RPPNMLLJNHOFFLE68CA,,4229.00,都市：其他:,1,1,全筆移轉,20080038
RPXNMLMJNHOFFLE96CA,王公廟段苦苓腳小段,93.00,都市：住,1,1,全筆移轉,12110010
RPXNMLMJNHOFFLE96CA,王公廟段苦苓腳小段,4.13,都市：住,100000,3824,持分移轉,12110011
RPXNMLMJNHOFFLE96CA,王公廟段苦苓腳小段,7.10,都市：住,100000,2784,持分移轉,12120015
RPPNMLPLMHOFFIE56CD,北屋段,12.58,都市：住,10000,74,持分移轉,13340000
RPPNMLPLMHOFFIE56CD,北屋段,4.02,都市：住,10000,22,持分移轉,13330000
RPQOMLSJNHOFFEE88CA,福山段,29.82,都市：住,10000,284,持分移轉,02240000
RPPNMLOLMHOFFLE76CD,龔林段,1532.70,都市：其他:保護區,1,1,全筆移轉,01170001
RPWNMLLJNHOFFJE56CA,,.71,都市：其他:,48,6,持分移轉,01590000
RPVNMLQJNHOFFDE98CA,灣志段,35.21,都市：其他:市場用地,1,1,全筆移轉,08830000
RPRQMLSJNHOFFCE98CA,新生段,1.43,都市：住,2000000,10877,持分移轉,08710000
RPRQMLSJNHOFFCE98CA,新生段,1.43,都市：住,2000000,10877,持分移轉,08710000
RPRQMLSJNHOFFCE98CA,新生段,5.96,都市：商,2000000,10877,持分移轉,08740000
RPRQMLSJNHOFFCE98CA,新生段,5.96,都市：商,2000000,10877,持分移轉,08740000
RPSNMLOKNHOFFGE98DA,頂庄段,17.54,都市：住,1,1,全筆移轉,03760001
RPUSMLQKNHOFFGE27DA,坪頂段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03790000
RPWPMLOKNHOFFFE76CA,頂蚵子寮段,90.00,都市：商,1,1,全筆移轉,00150103
RPUSMLQKNHOFFGE27DA,坪頂段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,04440000
RPQPMLOKNHOFFCE48CA,坪鳳段,100.57,都市：住,1,1,全筆移轉,03070011
RPSOMLKMMHOFFBE18CA,福東段,19.98,都市：住,10000,216,持分移轉,30060001
RPRNMLMLMHOFFHE98CD,達卡努瓦段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3594,936,持分移轉,01830000
RPTNMLOLMHOFFCE88CD,仁愛段,56.00,都市：住,1,1,全筆移轉,00950013
RPUNMLRLNHOFFEE66CA,左北段,27.40,都市：住,10,1,持分移轉,06480001
RPSOMLKMMHOFFDE38CA,義民段,30.21,都市：住,10,1,持分移轉,11460000
RPXOMLRJNHOFFAE09CA,後金段,15.09,都市：商,10000,214,持分移轉,00390001
RPQQMLSJNHOFFCE88CA,新生段,1.76,都市：住,2000000,13402,持分移轉,08710000
RPQQMLSJNHOFFCE88CA,新生段,1.76,都市：住,2000000,13402,持分移轉,08710000
RPQQMLSJNHOFFCE88CA,新生段,7.34,都市：商,2000000,13402,持分移轉,08740000
RPQQMLSJNHOFFCE88CA,新生段,7.34,都市：商,2000000,13402,持分移轉,08740000
RPTNMLQKNHOFFEE98CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04710000
RPPNMLRKNHOFFFE78CA,大公段,80.00,都市：商,1,1,全筆移轉,05340000
RPQPMLNJNHOFFAE08CA,龍華段八小段,10.65,都市：住,10000,109,持分移轉,23580000
RPXNMLKMMHOFFJE76CA,,88.04,都市：住,1,1,全筆移轉,10810001
RPSNMLSKNHOFFBE78CA,過田子段,3.04,都市：商,10000,67,持分移轉,06360002
RPROMLOKNHOFFIE09CA,華美段,83.02,都市：住,1,1,全筆移轉,07170000
RPVNMLKKNHOFFIE98CA,育才段,11.45,都市：住,10000,34,持分移轉,03680000
RPUQMLSJNHOFFCE66CA,新生段,1.56,都市：住,1000000,5928,持分移轉,08710000
RPUQMLSJNHOFFCE66CA,新生段,6.49,都市：商,1000000,5928,持分移轉,08740000
RPWNMLLJNHOFFAE28CA,內惟段三小段,30.99,都市：住,1000,104,持分移轉,01890010
RPXQMLSJNHOFFCE96CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPXQMLSJNHOFFCE96CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPOOMLKMMHOFFJE58CA,,1102.00,,1,1,全筆移轉,32390000
RPWOMLNJNHOFFGE56CA,鳳青段,100.11,都市：住,1,1,全筆移轉,00220000
RPQNMLOKNHOFFBE18CA,大統段二小段,30.57,都市：商,7,1,持分移轉,14290000
RPTPMLKKNHOFFGE78CA,五甲段,.63,都市：住,10000,483,持分移轉,16070027
RPTPMLKKNHOFFGE78CA,五甲段,26.13,都市：住,10000,483,持分移轉,16080008
RPPOMLLJNHOFFGE28CA,鳳甲段,11.70,都市：住,10000,28,持分移轉,00680000
RPPNMLQLMHOFFEE88CD,左西段,9.00,都市：商,1,1,全筆移轉,09370000
RPPOMLMJNHOFFLE88CA,開封段,66.83,都市：住,1,1,全筆移轉,08200000
RPOOMLMJNHOFFCE87CA,瑞隆段二小段,31.00,都市：住,40,2,持分移轉,04840000
RPRNMLMJNHOFFEE28CA,左北段,62.00,都市：住,1,1,全筆移轉,12730000
RPOOMLPKNHOFFIE88CA,草潭段,88.21,都市：住,1,1,全筆移轉,07790011
RPTNMLLJNHOFFJE88CA,,10.25,都市：其他:,300,6,持分移轉,01120000
RPXOMLNKNHOFFFE66CA,赤慈段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03300001
RPXOMLNKNHOFFFE66CA,赤慈段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03300001
RPVNMLLJNHOFFBE28CA,正憲段,20.59,都市：商,1000,49,持分移轉,01300000
RPPOMLMJNHOFFCE97CA,鳳宮段,13.57,都市：住,10000,189,持分移轉,11000000
RPTNMLLKNHOFFGE68CA,溪埔段,2059.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,10,持分移轉,01540235
RPUPMLKLNHOFFIE56CA,觀音山段,93.86,都市：農,132355,9386,持分移轉,03960001
RPUPMLKLNHOFFIE56CA,觀音山段,447.11,都市：農,1,1,全筆移轉,03960006
RPTQMLSJNHOFFCE56CA,新生段,1.56,都市：住,1000000,5951,持分移轉,08710000
RPTQMLSJNHOFFCE56CA,新生段,6.52,都市：商,1000000,5951,持分移轉,08740000
RPUQMLKMMHOFFEE88CA,右昌段六小段,47.00,都市：住,1,1,全筆移轉,01590000
RPOPMLQKNHOFFDE58CA,灣和段,20.23,都市：住,100000,442,持分移轉,00740000
RPOPMLQJNHOFFCE38CA,店鎮段一小段,8.94,都市：住,100000,629,持分移轉,10230000
RPPOMLRKNHOFFBE48CA,正文段,87.94,都市：住,1,1,全筆移轉,01060000
RPWNMLOLNHOFFIE96CA,大華段,57.01,都市：住,10000,123,持分移轉,02540000
RPWOMLLJNHOFFGE98CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPNMLKKNHOFFDE87CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPRRMLSJNHOFFCE09CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPRRMLSJNHOFFCE09CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPPNMLLJNHOFFGE18CA,五甲段,21.12,都市：住,100,11,持分移轉,12800012
RPSNMLLJNHOFFIE78DA,金鼎段,160.22,都市：住,1,1,全筆移轉,03150001
RPOPMLNJNHOFFIE78DA,青雲段,9.45,都市：其他:公共設施保留地之道路用地,400,30,持分移轉,10270002
RPOPMLNJNHOFFIE78DA,青雲段,11.93,都市：其他:公共設施保留地之綠地,400,30,持分移轉,10290000
RPOPMLNJNHOFFIE78DA,青雲段,.89,都市：其他:公共設施保留地之綠地,8400,120,持分移轉,10300000
RPOPMLNJNHOFFIE78DA,青雲段,.27,都市：其他:公共設施保留地之道路用地,8400,120,持分移轉,10300001
RPOPMLNJNHOFFIE78DA,青雲段,.19,都市：其他:公共設施保留地之綠地,8400,120,持分移轉,10300002
RPTOMLLJNHOFFGE68CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPRNMLLJNHOFFJE68CA,,10.25,都市：其他:,300,6,持分移轉,01120000
RPTOMLMJNHOFFEE58CA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPVNMLNJNHOFFCE58CA,瑞隆段二小段,20.10,都市：住,10,1,持分移轉,00710000
RPVNMLNJNHOFFCE58CA,瑞隆段二小段,6.10,都市：住,10,1,持分移轉,00830000
RPXNMLNJNHOFFEE98CA,藍田西段,21.17,都市：住,100000,1249,持分移轉,01560000
RPQNMLRJNHOFFDE58CA,三塊厝段二小段,52.00,都市：商,1,1,全筆移轉,13980006
RPRNMLSJNHOFFAE48CA,前金段,14.36,都市：商,100000,1116,持分移轉,00650002
RPRNMLOLMHOFFCE68CD,仁愛段,65.00,都市：住,1,1,全筆移轉,02180060
RPROMLNJNHOFFIE88CA,林邊段,4.53,都市：農,100000,1836,持分移轉,04800001
RPROMLNJNHOFFIE88CA,仁營段,48.00,都市：農,2533,48,持分移轉,09930024
RPROMLNJNHOFFIE88CA,仁營段,441.00,都市：農,1,1,全筆移轉,09930033
RPROMLNJNHOFFIE88CA,仁營段,3.46,都市：農,1000,9,持分移轉,09970001
RPROMLNJNHOFFIE88CA,仁營段,4.00,都市：農,651,12,持分移轉,09980002
RPQOMLKKNHOFFEE18CA,福山段,7.93,都市：商,10000,73,持分移轉,02800000
RPXOMLKMMHOFFDE88CA,覆鼎金段覆鼎金一小段,15.03,都市：住,100000,837,持分移轉,06370000
RPPOMLKMMHOFFAE77CA,青海段,12.48,都市：商,100000,186,持分移轉,01660000
RPTOMLRLNHOFFEE76DA,右昌段六小段,30.59,都市：住,1000,103,持分移轉,16730000
RPTOMLRLNHOFFEE76DA,右昌段六小段,5.05,都市：住,1000,103,持分移轉,16740000
RPTNMLLJNHOFFCE28DA,仁愛段,48.00,都市：住,1,1,全筆移轉,00050018
RPQOMLMJNHOFFCE18DA,仁愛段,94.00,都市：住,1,1,全筆移轉,00610042
RPQOMLLLNHOFFAE97CA,博孝段,9.47,都市：商,10000,92,持分移轉,05360000
RPTNMLQJNHOFFCE68CA,中厝段,63.00,都市：住,1,1,全筆移轉,02230000
RPURMLNJNHOFFCE88CA,愛群段,26.98,都市：住,1000,11,持分移轉,14500000
RPURMLNJNHOFFCE88CA,愛群段,.07,都市：住,1000,11,持分移轉,14500001
RPURMLNJNHOFFCE88CA,愛群段,.07,都市：住,1000,11,持分移轉,14500002
RPQOMLQJNHOFFCE48CA,店鎮段一小段,3.48,都市：住,10000,116,持分移轉,10260000
RPQRMLPKNHOFFEE98CA,果貿段,23.14,都市：住,100000,103,持分移轉,00020005
RPXNMLQKNHOFFEE76CA,藍田東段,194.57,都市：住,1,1,全筆移轉,00520001
RPWONLTJNHOFFCE86CA,光華段,10.92,都市：商,100000,272,持分移轉,03350000
