編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRKOHPFFDF96EA,坡道機械,1050000,16.92,
RPRRMLQKNHOFFBF98CA,升降機械,0,,
RPUNMLKKNHOFFBF28CA,坡道平面,1550000,24.95,
RPRNMLRLNHOFFCF88CA,坡道平面,0,13.95,
RPUSMLMLNHOFFEF76CA,坡道平面,1800000,31.21,
RPTNMLOLNHOFFEF98CA,坡道平面,1750000,34.17,
RPSPMLNKNHOFFBF58CA,坡道平面,0,35.00,
RPTNMLMKNHOFFGF98DA,升降平面,2000000,45.99,
RPPNMLMKNHOFFCF18DA,坡道機械,1000000,18.13,
RPPNMLMKNHOFFCF18DA,坡道機械,1200000,18.13,
RPXOMLSLNHOFFBF96CA,升降機械,1000000,13.70,
RPVOMLSLNHOFFBF76CA,升降平面,1600000,27.40,
RPPSMLTLNHOFFEF96CA,坡道機械,0,15.01,
RPPPMLTLNHOFFBF98CA,坡道機械,0,,
RPWNMLOKNHOFFGF76CA,坡道平面,2000000,47.15,
RPWQMLNJOHOFFGF96CA,坡道機械,0,11.09,
RPWQMLNJOHOFFGF96CA,坡道機械,0,11.09,
RPPSMLNKNHOFFBF68DA,坡道平面,800000,33.80,
RPPSMLNKNHOFFBF68DA,坡道平面,800000,33.80,
RPWNMLLMNHOFFGF66CA,坡道平面,2100000,34.45,
RPVQMLRKNHOFFHF57EA,坡道平面,2300000,20.22,
RPWPMLKKNHOFFGF56CA,坡道平面,0,35.69,
RPPNMLSJNHOFFIF86CD,坡道機械,0,19.89,
RPPNMLSJNHOFFIF86CD,坡道機械,0,19.89,
RPQOMLNJOHOFFAF18CA,坡道平面,2200000,41.11,
RPSOMLMLNHOFFIF56CA,坡道平面,1400000,29.09,
RPXWNLMLNHOFFBF27CA,坡道平面,1700000,44.62,
RPSRMLLLNHOFFBF68CA,坡道機械,0,12.37,
RPUSMLKKNHOFFBF98EA,坡道平面,0,,
RPOSMLQKNHOFFBF78CA,坡道平面,0,19.52,
RPUQMLKKOHOFFAF78EA,坡道平面,0,31.02,
RPVPMLKLNHOFFIF76CA,坡道機械,0,,
RPQOMLMLNHOFFIF98CA,坡道平面,1500000,29.09,
RPTWNLMLNHOFFBF86CA,坡道平面,2300000,44.62,
RPWNMLRKNHOFFDF76CA,坡道平面,0,35.58,
RPXRMLOKNHOFFBF76CA,坡道平面,0,21.52,
RPTNMLLLNHOFFGF88CA,坡道平面,0,35.00,
RPPTMLQLPHOFFBF66CA,坡道平面,0,19.02,
RPSNMLRKPHOFFAF09EA,升降平面,0,,
RPSNMLRKPHOFFAF09EA,升降平面,0,,
RPWNMLPKLHOFFIF86CA,坡道平面,0,33.62,
RPWNMLPKLHOFFIF86CA,坡道平面,0,41.27,
RPUPMLMLKHOFFEF88DA,坡道平面,780000,38.13,
RPOOMLRLKHOFFCF38CA,坡道平面,2050000,27.53,
RPVNMLMJMHOFFIF66EA,坡道平面,0,16.36,
RPRPMLMLKHOFFBF18CA,坡道平面,1600000,33.77,
RPSNMLOKLHOFFBF28CA,坡道平面,1200000,24.43,
RPWOMLSJLHOFFIF37EA,坡道平面,0,,
RPWOMLSJLHOFFIF37EA,一樓平面,0,,
RPROMLRLKHOFFCF68CA,坡道平面,2050000,25.65,
RPTOMLRLKHOFFCF88CA,坡道平面,2050000,27.53,
RPSOMLRLKHOFFCF78CA,坡道平面,2050000,25.65,
RPTNMLLKLHOFFCF18CA,坡道平面,2150000,27.53,
RPTNMLLKLHOFFCF18CA,坡道平面,2150000,27.53,
RPSNMLLKLHOFFCF08CA,坡道平面,2150000,27.53,
RPPNMLLKLHOFFCF77CA,坡道平面,2150000,27.53,
RPPOMLRLKHOFFCF48CA,坡道平面,2000000,25.65,
RPQNMLMJLHOFFHF38CA,坡道機械,0,41.22,
RPQNMLLKLHOFFCF87CA,坡道平面,2000000,27.53,
RPRPMLQLLHOFFAF78EA,坡道平面,0,43.04,
RPPQMLNLKHOFFBF18CA,坡道平面,0,24.81,
RPOOMLNLKHOFFIF58CA,坡道平面,0,11.34,
RPVOMLNLKHOFFBF58CA,坡道平面,2100000,27.82,
RPOPMLPJLHOFFBF08CA,坡道平面,2000000,35.02,
RPSOMLPLKHOFFGF98CA,坡道平面,2450000,39.00,
RPSOMLPLKHOFFGF98CA,坡道平面,2450000,39.00,
RPWNMLRLKHOFFHF07DA,坡道平面,2060000,40.35,
RPQNMLOLKHOFFCF18CA,坡道平面,2000000,31.93,
RPSPMLPLKHOFFBF58CA,坡道平面,0,25.81,
RPPOMLRLKHOFFBF38CA,坡道平面,0,,
RPUOMLPJLHOFFHF56CA,坡道平面,0,20.43,
RPUOMLPJLHOFFHF56CA,坡道機械,0,20.43,
RPSPMLQLKHOFFBF68CA,坡道平面,1800000,47.42,
RPPOMLLJMHOFFDF97CA,坡道平面,0,39.45,
RPUPMLQLKHOFFEF56CA,坡道平面,1150000,31.83,
RPVPMLQLKHOFFEF66CA,坡道平面,1200000,31.83,
RPVOMLPJLHOFFHF66CA,坡道平面,0,31.32,
RPWOMLMKLHOFFBF58CA,坡道平面,1300000,36.98,
RPXPMLQLKHOFFBF76EA,坡道平面,0,,
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54,
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54,
RPTOMLQLKHOFFGF56CA,坡道平面,0,33.54,
RPSOMLQLKHOFFHF56CA,坡道平面,2000000,33.57,
RPQPMLKLLHOFFIF68CA,坡道平面,1500000,44.45,
RPVNMLOJLHOFFBF48CA,坡道平面,0,37.01,
RPQNMLSJMHOFFHF09CA,一樓平面,0,42.12,
RPPPMLQLLHOFFBF48CA,坡道平面,2300000,42.91,
RPROMLOJLHOFFBF38EA,坡道平面,0,9.18,
RPWNMLOJLHOFFIF66CA,坡道平面,680000,27.13,
RPPNMLOJLHOFFCF97CA,坡道平面,0,31.82,
RPRNMLOJLHOFFDF48EA,坡道平面,0,,
RPWOMLSKLHOFFHF17CA,坡道平面,2150000,44.07,
RPPQMLSJLHOFFBF58CA,坡道平面,2100000,52.21,
RPURMLPJLHOFFEF56CA,坡道平面,0,4.92,
RPONNLOJLHOFFEF18CA,坡道平面,0,30.04,
RPXNMLSJLHOFFEF76CA,坡道平面,0,36.59,
RPXNMLQJLHOFFEF56CA,坡道平面,1300000,33.30,
RPTNMLLKLHOFFIF78CA,坡道平面,850000,37.36,
RPTNMLLKLHOFFIF78CA,坡道平面,850000,37.36,
RPSNMLLKLHOFFIF68CA,坡道平面,850000,37.36,
RPRNMLLKLHOFFIF58CA,坡道平面,850000,37.36,
RPRNMLLKLHOFFIF58CA,坡道平面,850000,37.36,
RPROMLQJLHOFFHF98CA,坡道平面,1580000,39.64,
RPOPMLTKLHOFFIF66CA,坡道平面,0,41.48,
RPPNMLRJLHOFFEF48CA,坡道平面,1200000,33.07,
RPPNMLPKLHOFFEF38CA,坡道平面,0,31.43,
RPPPMLPJLHOFFHF88DA,坡道機械,1300000,,
RPXNMLLKLHOFFCF58CA,坡道平面,2000000,27.53,
RPWNMLLKLHOFFCF48CA,坡道平面,2000000,27.53,
RPXNMLRJLHOFFEF66CA,坡道平面,1450000,29.76,
RPUQMLMKLHOFFHF56CA,坡道平面,0,,
RPRNMLOKLHOFFBF18CA,坡道平面,1300000,26.52,
RPXNMLPKLHOFFBF88CA,坡道平面,0,,
RPQNMLLLLHOFFBF08EA,坡道平面,1900000,35.95,
RPQPMLQJLHOFFCF48CA,坡道平面,0,,
RPSNMLRJLHOFFHF56DA,坡道平面,700000,43.83,
RPQPMLNJMHOFFBF18CA,坡道平面,0,29.91,
RPRNMLSJLHOFFDF68CA,坡道平面,1000000,36.95,
RPPPMLNJMHOFFBF08CA,坡道平面,0,29.91,
RPOOMLPLLHOFFIF88CA,坡道平面,1600000,29.09,
RPQOMLTKLHOFFHF66CA,坡道平面,0,43.05,
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43,
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43,
RPTPMLNJMHOFFBF48CA,坡道平面,0,41.43,
RPTOMLSJMHOFFAF98EA,坡道平面,1460000,41.93,
RPSPMLSLLHOFFEF66CA,坡道機械,1200000,16.95,
RPRPMLSLLHOFFEF56CA,坡道平面,1600000,26.49,
RPSRMLPLLHOFFAF98EA,坡道平面,2400000,53.10,
RPVNMLRJLHOFFHF76CA,坡道機械,1400000,22.39,
RPWOMLRJLHOFFCF09CA,坡道平面,2200000,36.60,
RPSNMLOKLHOFFIF98CA,坡道平面,0,29.80,
RPWNMLTJMHOFFAF66EA,坡道平面,1550000,36.74,
RPUPMLOKLHOFFIF76CA,坡道平面,0,31.81,
RPTNMLRJLHOFFDF78CA,坡道平面,1900000,34.15,
RPSOMLNKLHOFFIF98CA,坡道平面,1500000,36.82,
RPPSNLMKLHOFFAF38DA,坡道平面,1700000,33.41,
RPUNMLNKLHOFFIF09CA,坡道平面,1500000,36.82,
RPQOMLSJLHOFFEF78CA,坡道平面,0,29.24,
RPTOMLSJLHOFFEF09CA,坡道平面,1100000,33.08,
RPVPMLRJLHOFFBF98CA,坡道平面,2000000,27.75,
RPSPMLNJMHOFFBF38CA,坡道平面,0,29.91,
RPQPMLNKLHOFFIF88CA,坡道平面,1300000,36.82,
RPORMLMKLHOFFEF38CA,坡道平面,0,40.16,
RPORMLMKLHOFFEF38CA,坡道平面,0,40.16,
RPWNMLLKMHOFFIF56CA,坡道機械,0,7.02,
RPQNMLMKLHOFFGF38CA,坡道平面,1900000,30.77,
RPQPMLLLOHOFFDF58CA,坡道平面,0,31.84,
RPTNMLOKLHOFFGF88CA,坡道平面,1900000,28.65,
RPVRMLKLLHOFFBF68CA,坡道平面,2000000,47.24,
RPPPMLLKLHOFFIF58CA,坡道平面,700000,27.13,
RPWNMLMKMHOFFBF58CA,坡道機械,0,16.54,
RPWNMLMKMHOFFBF58CA,坡道機械,0,16.54,
RPWOMLSKLHOFFGF07CA,坡道平面,0,36.97,
RPXNMLNKLHOFFGF56CA,坡道平面,2200000,31.05,
RPSNMLOKLHOFFGF78CA,坡道平面,2200000,28.65,
RPVNMLOKLHOFFGF09CA,坡道平面,0,18.56,
RPSOMLPLLHOFFCF68CA,坡道平面,0,23.80,
RPXRNLMKLHOFFAF98CA,坡道平面,1900000,39.32,
RPROMLLKLHOFFHF58CA,坡道平面,2000000,44.02,
RPVPMLLKLHOFFHF09CA,坡道平面,2300000,19.02,
RPURMLNKLHOFFBF78CA,坡道機械,0,15.81,
RPXNMLQLLHOFFEF76CA,坡道平面,0,32.66,
RPXNMLQLLHOFFEF76CA,坡道平面,0,32.66,
RPVOMLSJMHOFFEF96EA,坡道平面,1265000,33.30,
RPSNMLTLLHOFFGF76CA,坡道平面,0,31.66,
RPSNMLTLLHOFFGF76CA,坡道平面,0,33.45,
RPWNMLLKLHOFFBF38CA,坡道平面,1200000,37.45,
RPRNMLPKLHOFFCF38CA,坡道平面,2000000,27.53,
RPSNMLPKLHOFFCF48CA,坡道平面,2000000,27.53,
RPVNMLLKLHOFFDF48CA,坡道機械,450000,10.07,
RPXNMLNKLHOFFIF76CA,坡道平面,0,25.01,
RPTNMLMLLHOFFGF88DA,升降平面,1500000,20.10,
RPTPMLSLLHOFFEF76CA,坡道機械,1200000,16.95,
RPXRMLTJMHOFFBF07CA,坡道平面,1500000,30.01,
RPOPMLLKLHOFFBF77CA,坡道平面,2750000,36.99,
RPQQMLNKLHOFFBF28CA,坡道平面,1500000,33.77,
RPQQMLNKLHOFFBF28CA,坡道平面,1500000,33.77,
RPSSMLSJLHOFFBF66EA,坡道平面,0,,
RPRRMLSJLHOFFBF09EA,坡道平面,0,,
RPRRMLSJLHOFFBF09EA,坡道平面,0,,
RPRRMLSJLHOFFBF09EA,坡道平面,0,,
RPXNMLMKLHOFFHF56CA,坡道機械,0,21.74,
RPRNMLRLLHOFFCF78DA,坡道平面,1600000,34.96,
RPQNMLQKLHOFFIF98CA,坡道平面,0,30.27,
RPOOMLSKLHOFFIF09CA,坡道平面,0,24.10,
RPXPMLNKLHOFFBF88CA,坡道平面,1500000,33.77,
RPPRMLLKMHOFFEF48CA,坡道平面,0,39.62,
RPPRMLLKMHOFFEF48CA,坡道平面,0,39.62,
RPTNMLPKLHOFFCF58CA,坡道平面,1900000,25.65,
RPVNMLPKLHOFFCF78CA,坡道平面,2050000,27.53,
RPOOMLPKLHOFFEF38CA,坡道平面,0,,
RPWRMLNKLHOFFBF98CA,升降平面,1250000,42.53,
RPSNMLSKLHOFFBF68CA,坡道平面,1800000,26.21,
RPOPMLMKLHOFFEF18CA,坡道平面,0,28.11,
RPPNMLNKLHOFFCF08DA,坡道機械,0,21.52,
RPSRMLNKLHOFFBF58CA,坡道平面,1600000,33.77,
RPUNMLPKLHOFFBF58CA,坡道平面,1650000,37.44,
RPPRMLNKLHOFFBF28CA,坡道平面,1600000,33.77,
RPPSMLTJMHOFFBF98CA,坡道平面,1500000,30.01,
RPWPMLNKLHOFFBF78CA,坡道平面,1600000,33.77,
RPRQMLNKLHOFFBF38CA,坡道平面,1500000,33.77,
RPPWMLSKLHOFFBF66CA,坡道機械,950000,10.35,
RPXNMLPKLHOFFEF56CA,坡道平面,0,,
RPWNMLNKLHOFFAF48CA,坡道平面,1900000,36.97,
RPQOMLLLLHOFFCF08CA,坡道平面,2100000,18.37,
RPXQMLLKMHOFFBF88CA,升降機械,0,10.16,
RPWPMLOKLHOFFDF09CA,坡道平面,1100000,39.49,
RPWOMLNKLHOFFEF98CA,坡道平面,600000,35.74,
RPWOMLNKLHOFFEF98CA,坡道平面,600000,35.74,
RPORMLRKMHOFFAF78EA,坡道平面,2200000,56.97,
RPVPMLNJMHOFFEF98CA,坡道平面,1400000,38.32,
RPWOMLLKMHOFFBF58CA,坡道平面,0,26.56,
RPPOMLTJMHOFFGF09CA,坡道平面,2500000,34.74,
RPWWOLMKLHOFFAF86CA,坡道機械,0,,
RPRNMLQKLHOFFHF98CA,坡道機械,0,18.53,
RPROMLLLLHOFFGF58CA,坡道平面,0,44.45,
RPXNMLTJMHOFFGF17CA,坡道平面,2600000,34.74,
RPTNMLSJMHOFFEF09CA,坡道平面,0,24.57,
RPSQMLPKMHOFFEF09CA,坡道平面,0,,
RPSQMLOKLHOFFDF78CA,坡道平面,0,,
RPRRMLOKLHOFFAF48CA,坡道機械,750000,30.00,
RPXPMLOKLHOFFAF88CA,坡道平面,0,33.39,
RPQRMLRKMHOFFAF98EA,塔式車位,1500000,7.57,
RPQNMLMLLHOFFHF58CA,坡道機械,0,,
RPQNMLSKLHOFFEF78CA,坡道平面,0,,
RPRNMLPKLHOFFAF18CA,坡道平面,0,23.98,
RPUPMLNJMHOFFEF88CA,坡道平面,1350000,38.32,
RPXOMLOKLHOFFDF09CA,坡道機械,0,21.35,
RPTOMLSJMHOFFGF76CA,坡道平面,0,23.39,
RPSNMLPLLHOFFFF88CA,坡道平面,790000,32.14,
RPXNMLOKLHOFFEF56DA,升降機械,0,,
RPUNMLRJMHOFFIF86CA,坡道平面,0,41.48,
RPTQMLPKLHOFFBF78CA,坡道平面,0,,
RPQRMLMKMHOFFHF98CA,坡道平面,0,26.55,
RPTOMLPKLHOFFDF78CA,坡道機械,0,21.93,
RPUNMLTKLHOFFBF98CA,坡道平面,0,,
RPPQMLMKLHOFFBF08CA,坡道平面,0,,
RPPQMLMKLHOFFBF08CA,坡道平面,0,,
RPSNMLRKLHOFFGF56DA,坡道機械,1300000,26.68,
RPRNMLTKLHOFFGF56CA,升降平面,1600000,48.14,
RPWQMLNLMHOFFBF09CA,坡道平面,1190000,30.81,
RPSPMLTKLHOFFDF56CA,坡道平面,0,18.10,
RPVPMLOKLHOFFHF76CA,其他,0,30.27,
RPWNMLNKLHOFFCF78DA,坡道平面,2100000,55.90,
RPSNMLMLLHOFFBF18CA,坡道平面,0,18.74,
RPWOMLTLLHOFFHF37CA,坡道平面,0,,
RPTOMLNKLHOFFIF09CA,坡道平面,0,33.89,
RPTOMLNKLHOFFIF09CA,坡道平面,0,33.89,
RPUQMLOKLHOFFAF68CA,坡道機械,750000,30.00,
RPUQMLOKLHOFFAF68CA,坡道機械,750000,30.00,
RPTNMLPKLHOFFBF48CA,坡道平面,0,,
RPVNMLRJMHOFFIF96CA,坡道平面,0,41.48,
RPRRMLRKMHOFFAF09EA,坡道機械,0,9.63,
RPPPMLMJMHOFFIF68CA,坡道平面,1400000,29.09,
RPSNMLRJMHOFFIF66CA,坡道平面,0,41.48,
RPOOMLTJMHOFFIF56CA,坡道平面,0,41.48,
RPOOMLTJMHOFFIF56CA,坡道平面,0,41.48,
RPRRMLKLLHOFFBF28CA,升降機械,0,9.60,
RPOOMLOLMHOFFAF28EA,坡道平面,0,25.08,
RPQPMLPKLHOFFDF58CA,塔式車位,570000,,
RPPPMLOKLHOFFBF18CA,坡道平面,0,29.41,
RPXPMLSJMHOFFBF76CA,坡道平面,2000000,22.98,
RPTPMLPKLHOFFAF68DA,坡道平面,2000000,29.04,
RPOQMLPKLHOFFBF28CA,坡道平面,1550000,30.75,
RPTSMLOKLHOFFBF88CA,坡道平面,0,15.54,
RPVNMLQKLHOFFBF78CA,坡道平面,0,32.02,
RPVQMLPKLHOFFGF86CA,升降機械,0,,
RPVPMLTLLHOFFIF47CA,坡道平面,1500000,36.82,
RPOQMLOKLHOFFHF88DA,升降平面,1500000,31.64,
RPPNMLSKLHOFFAF28CA,坡道平面,0,15.74,
RPVQMLTKLHOFFBF76CA,坡道平面,0,,
RPSNMLKLLHOFFBF97CA,坡道平面,0,38.80,
SPOQMLPKLHOFFBF38CA,坡道平面,1650000,32.50,
RPXOMLKKMHOFFAF48CA,坡道平面,1700000,30.40,
RPUOMLSKLHOFFBF98CA,升降平面,1500000,15.86,
RPWNMLNJMHOFFAF48CA,坡道平面,1700000,30.40,
RPSOMLOKLHOFFEF88EA,坡道平面,0,23.45,
RPSPMLOKLHOFFIF66DA,坡道機械,0,15.03,
RPOOMLKLLHOFFIF38CA,坡道平面,1400000,36.82,
RPROMLLLLHOFFBF08CA,坡道平面,2400000,43.16,
RPXPMLKLLHOFFEF98CA,坡道平面,0,29.53,
RPXOMLOKLHOFFCF09DA,坡道平面,2200000,25.97,
RPQOMLMLLHOFFIF78CA,坡道平面,1400000,36.82,
RPUNMLOKLHOFFGF98CA,坡道平面,0,,
RPUNMLOKLHOFFGF98CA,坡道平面,0,,
RPQPMLPLLHOFFGF98CA,坡道平面,0,30.10,
RPUOMLSKLHOFFIF07CA,坡道機械,0,26.98,
RPROMLQLLHOFFIF66CA,坡道平面,1400000,36.82,
RPPPMLLLLHOFFEF28CA,坡道平面,0,19.95,
RPORMLPLLHOFFBF48CA,坡道平面,1900000,33.82,
RPTNMLTKLHOFFAF78CA,坡道平面,0,34.91,
RPSNMLTLLHOFFHF86CA,坡道平面,2000000,35.76,
RPRQMLQLLHOFFAF88EA,坡道平面,2150000,49.38,
RPUQMLLLLHOFFEF98DA,坡道平面,1500000,33.30,
RPOPMLLLLHOFFEF18CA,坡道平面,0,37.16,
RPWNMLPKLHOFFCF88CA,坡道平面,0,,
RPPPMLMLLHOFFGF68DA,坡道平面,2000000,31.17,
RPWQMLPLLHOFFBF56CA,坡道平面,1850000,30.22,
RPURMLMJMHOFFEF98CA,坡道平面,1600000,26.49,
RPPQMLTKLHOFFHF76CA,坡道平面,2600000,38.17,
RPUOMLMLLHOFFAF38CA,坡道平面,0,22.06,
RPPQMLTKLHOFFEF09CA,坡道平面,0,36.52,
RPVQMLQKMHOFFEF07EA,坡道機械,600000,37.53,
RPSOMLOKLHOFFBF38CA,坡道平面,0,33.71,
RPPPMLRKMHOFFEF09EA,坡道機械,0,15.42,
RPROMLTKLHOFFHF76CA,坡道平面,0,42.56,
RPUQMLPKLHOFFBF88CA,坡道平面,0,,
RPSNMLKMLHOFFAF08DA,坡道平面,2000000,31.37,
RPVOMLPKLHOFFEF09CA,坡道平面,0,39.75,
RPQOMLTKLHOFFIF76CA,坡道平面,0,38.32,
RPUNMLTKLHOFFGF86CA,升降機械,0,25.15,
RPVOMLMLLHOFFBF68DA,坡道平面,1500000,28.62,
RPPOMLMLLHOFFBF97CA,坡道平面,0,42.65,
RPOSMLQLLHOFFDF88CA,坡道平面,0,,
RPOSMLQLLHOFFDF88CA,坡道平面,0,,
RPOPMLMLLHOFFGF58DA,坡道平面,2000000,40.13,
RPTPMLTKLHOFFBF09CA,坡道平面,0,21.39,
RPTPMLTKLHOFFBF09CA,坡道平面,0,21.39,
RPOOMLQLLHOFFGF78CA,坡道平面,0,41.90,
RPSQMLRKMHOFFEF66CA,坡道平面,0,,
RPVOMLTKMHOFFHF27CA,坡道平面,0,32.40,
RPRNMLNJMHOFFDF28CA,坡道機械,0,19.71,
RPQRMLTKLHOFFBF09DA,坡道平面,1500000,28.63,
RPQRMLTKLHOFFBF09DA,坡道平面,1500000,28.63,
RPXSMLTKLHOFFEF47CA,坡道平面,0,34.43,
RPWNMLKLLHOFFDF78EA,坡道平面,1480000,18.18,
RPTNMLKLLHOFFDF48EA,坡道平面,1480000,18.18,
RPUNMLKLLHOFFDF58EA,坡道平面,1450000,18.18,
RPUNMLLMLHOFFBF38CA,坡道平面,0,,
RPTOMLRLLHOFFHF96DA,升降機械,0,10.00,
RPVOMLKLLHOFFAF28CA,坡道平面,1350000,41.19,
RPOSMLSKLHOFFAF68CA,坡道平面,0,38.35,
RPOSMLSKLHOFFAF68CA,坡道平面,0,38.35,
RPQOMLMLLHOFFEF38CA,坡道平面,0,25.95,
RPWNMLMLLHOFFDF88DA,坡道平面,0,36.95,
RPVOMLTLLHOFFGF17CA,坡道機械,0,,
RPOOMLTKLHOFFBF48CA,坡道機械,0,11.63,
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00,
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00,
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04,
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04,
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04,
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00,
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00,
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00,
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04,
RPXNMLSKMHOFFEF17EA,坡道平面,0,24.11,
RPQPMLLLLHOFFCF28DA,坡道平面,1800000,35.28,
RPURMLRLLHOFFBF76DA,坡道平面,2000000,31.48,
RPURMLRLLHOFFBF76DA,坡道平面,2000000,31.48,
RPSNMLTKLHOFFBF88DA,坡道平面,1550000,30.30,
RPROMLTKLHOFFBF88DA,坡道平面,1800000,30.30,
RPWNMLTKLHOFFBF66DA,坡道平面,1700000,30.30,
RPVNMLTKLHOFFBF56DA,坡道平面,1700000,30.30,
RPPNMLRLLHOFFDF58CA,坡道平面,0,,
RPUPMLTJMHOFFBF56CA,坡道平面,1500000,29.61,
RPXPMLTKLHOFFBF96DA,坡道平面,1700000,30.30,
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27,
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27,
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27,
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27,
RPQPMLMJMHOFFEF38CA,坡道平面,2000000,33.43,
RPUUMLTKLHOFFEF37CA,坡道平面,0,34.43,
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64,
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64,
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64,
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64,
RPXPMLSJMHOFFGF27CA,坡道平面,0,18.06,
RPSNMLMLLHOFFDF38CA,坡道平面,0,,
RPQNMLRKMHOFFBF48CA,坡道平面,0,29.91,
RPQNMLRKMHOFFBF48CA,坡道平面,0,29.91,
RPSNMLSKMHOFFEF09CA,坡道平面,0,,
RPSNMLSKMHOFFEF09CA,坡道平面,0,,
RPQNMLLKMHOFFCF97CA,坡道平面,0,,
RPQNMLLKMHOFFCF97CA,坡道平面,0,,
RPQNMLLKMHOFFCF97CA,坡道平面,0,,
RPPOMLLKOHOFFEF58EA,坡道平面,900000,29.47,
RPORMLTJMHOFFBF78CA,坡道機械,1200000,15.23,
RPXOMLSJMHOFFIF37CA,坡道平面,0,29.09,
RPXOMLSJMHOFFIF37CA,坡道平面,0,29.09,
RPUOMLTKLHOFFDF66CA,坡道平面,0,35.83,
RPUNMLLLLHOFFGF78CA,坡道平面,0,30.39,
RPTOMLPKMHOFFEF98CA,坡道平面,0,31.51,
RPRNMLKLLHOFFBF87CA,坡道平面,0,21.50,
RPRNMLKLLHOFFBF87CA,坡道平面,0,19.86,
RPTOMLTKMHOFFCF56CA,坡道平面,0,26.88,
RPTOMLTKMHOFFCF56CA,坡道平面,0,26.88,
RPTNMLTLLHOFFBF98CA,坡道平面,2450000,36.99,
RPXOMLQLLHOFFBF56CA,坡道平面,2500000,47.19,
RPXOMLQLLHOFFBF56CA,坡道平面,2500000,47.19,
RPSOMLTKMHOFFEF66CA,坡道平面,0,30.84,
RPQRMLSLLHOFFAF88CA,坡道平面,0,20.78,
RPXOMLMLMHOFFCF98CA,坡道平面,0,32.49,
RPSPMLTKMHOFFAF56EA,坡道平面,0,31.57,
RPRQMLTJMHOFFBF98CA,坡道平面,1600000,33.84,
RPOOMLQLLHOFFCF38CA,升降平面,0,,
RPWQMLPLLHOFFEF86CA,坡道平面,0,,
RPROMLMLLHOFFBF18CA,坡道平面,0,36.01,
RPPNMLKLLHOFFBF67CA,坡道平面,0,28.26,
RPPQMLPLLHOFFEF88DA,坡道平面,1300000,35.66,
RPWOMLMLLHOFFBF68CA,坡道平面,1300000,29.28,
RPUQMLMKMHOFFBF68CA,坡道平面,0,15.85,
RPUQMLMKMHOFFBF68CA,坡道平面,0,17.52,
RPURMLSKLHOFFAF56CA,坡道平面,0,38.35,
RPRNMLRKMHOFFBF58CA,坡道平面,0,29.91,
RPRNMLRKMHOFFBF58CA,坡道平面,0,29.91,
RPXNMLMJMHOFFBF58CA,坡道平面,0,27.12,
RPPQMLTKLHOFFBF88DA,坡道平面,1300000,,
RPPOMLNJMHOFFEF28CA,坡道平面,0,31.83,
RPQNMLTLLHOFFBF68CA,坡道平面,2550000,36.99,
RPVOMLKLLHOFFEF68CA,坡道平面,0,36.02,
RPOPMLPLLHOFFHF09EA,坡道平面,2500000,20.22,
RPRNMLLLLHOFFAF87CA,升降機械,0,10.31,
RPSOMLLLLHOFFBF18CA,坡道平面,0,41.16,
RPVPMLKLLHOFFBF48CA,坡道平面,2100000,27.81,
RPXRMLLKMHOFFBF98CA,坡道平面,1850000,46.27,
RPQOMLQLLHOFFAF48DA,坡道平面,2300000,35.25,
RPWNMLLJMHOFFCF58DA,坡道平面,2000000,35.28,
RPWPMLSLLHOFFGF27CA,坡道機械,0,29.45,
RPUQMLMLLHOFFBF68CA,坡道平面,2000000,35.81,
RPOPMLMLLHOFFBF08DA,坡道平面,1800000,33.84,
RPVNMLSLLHOFFEF76CA,坡道平面,0,36.84,
RPOOMLLLLHOFFIF48CA,坡道平面,0,36.74,
RPXNMLSKMHOFFAF56CA,坡道平面,2000000,38.02,
RPVNMLSLLHOFFHF07CA,坡道平面,0,29.03,
RPOOMLQLLHOFFHF88CA,坡道平面,0,43.78,
RPSOMLLLLHOFFEF48CA,坡道平面,0,26.54,
RPQNMLLLLHOFFAF77CA,坡道平面,0,34.82,
RPPQMLNJMHOFFBF18CA,坡道機械,1080000,11.13,
RPRQMLMLLHOFFBF38CA,坡道平面,1900000,34.67,
RPSPMLLLLHOFFDF48CA,坡道機械,0,,
