編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLKLHOFFAW37CA,1,93.26,集合住宅,鋼筋混凝土造,107年7月23日,三層,二層 陽台,全筆移轉
RPWNMLLKLHOFFAW37CA,1,8.21,共有部分：本共有部分之項目計有門廳、梯廳及樓梯間等３項。,鋼筋混凝土造,107年7月23日,三層,,持分移轉
RPUNMLLKLHOFFAW17CA,1,80.40,集合住宅,鋼筋混凝土造,107年7月23日,三層,二層 陽台,全筆移轉
RPUNMLLKLHOFFAW17CA,1,7.02,共有部分：本共有部分之項目計有門廳、梯廳及樓梯間等３項。,鋼筋混凝土造,107年7月23日,三層,,持分移轉
RPQNMLPKLHOFFAW17CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLLHOFFAW57DA,2,55.30,集合住宅,鋼筋混凝土造,105年11月23日,九層,九層 陽台 屋簷,全筆移轉
RPRNMLQLLHOFFAW57DA,2,25.81,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,,持分移轉
RPSNMLLLLHOFFAW07CA,9,63.84,集合住宅,鋼筋混凝土造,98年10月6日,五層,五層 陽台,全筆移轉
RPSNMLLLLHOFFAW07CA,9,7.94,樓梯間、本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,98年10月6日,五層,,持分移轉
RPROMLKLLHOFFAW96CA,4,32.36,集合住宅,鋼筋混凝土造,103年11月13日,三層,二層 陽台,全筆移轉
RPROMLKLLHOFFAW96CA,4,4.36,共有部分：本共有部分之項目有走廊、樓梯間等二項。,鋼筋混凝土造,103年11月13日,三層,,持分移轉
RPWNMLLLLHOFFAW47CA,,79.83,集合住宅,鋼筋混凝土造,107年11月27日,三層,一層 陽台,全筆移轉
RPWNMLLLLHOFFAW47CA,,6.53,共有部分：本共有部分之項目有安全梯１項。,鋼筋混凝土造,107年11月27日,三層,,持分移轉
RPSNMLRLLHOFFAW67CA,4,31.72,集合住宅,鋼筋混凝土造,103年11月13日,三層,一層 陽台,全筆移轉
RPSNMLRLLHOFFAW67CA,4,4.36,共有部分：本共有部分之項目有走廊、樓梯間等二項。,鋼筋混凝土造,103年11月13日,三層,,持分移轉
RPROMLLJMHOFFAW96CA,1,93.26,集合住宅,鋼筋混凝土造,107年7月23日,三層,二層 陽台,全筆移轉
RPROMLLJMHOFFAW96CA,1,8.21,共有部分：本共有部分之項目計有門廳、梯廳及樓梯間等３項。,鋼筋混凝土造,107年7月23日,三層,,持分移轉
RPRNMLLKMHOFFAW96CA,19,117.51,住家用,鋼筋混凝土造,89年2月22日,五層,三層 陽台,全筆移轉
RPRNMLLKMHOFFAW96CA,19,26.33,屋頂突出物、樓梯間,鋼筋混凝土造,89年2月22日,五層,,持分移轉
RPQNMLTLMHOFFAW77CA,4,31.83,集合住宅,鋼筋混凝土造,104年7月23日,三層,二層,全筆移轉
RPQNMLTLMHOFFAW77CA,4,2.76,共有部分：本共有部分之項目計有樓梯間一項。,鋼筋混凝土造,104年7月23日,三層,,持分移轉
RPQNMLTLMHOFFAW77CA,4,3.18,共有部分：本共有部分之項目計有走廊一項。,鋼筋混凝土造,104年7月23日,三層,,持分移轉
RPPNMLMLKHOFFAW76CA,,79.83,集合住宅,鋼筋混凝土造,107年11月27日,三層,二層 陽台,全筆移轉
RPPNMLMLKHOFFAW76CA,,6.53,共有部分：本共有部分之項目有安全梯１項。,鋼筋混凝土造,107年11月27日,三層,,持分移轉
RPRNMLOKLHOFFAW17CA,24,213.03,住商用,鋼筋混凝土加強磚造,83年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKLHOFFAW96CA,1,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,,持分移轉
RPRNMLMKLHOFFAW96CA,1,63.91,集合住宅,鋼筋混凝土造,107年3月8日,三層,三層 陽台,全筆移轉
RPRNMLSKKHOFFAW47CA,4,31.72,集合住宅,鋼筋混凝土造,103年11月13日,三層,一層 陽台,全筆移轉
RPRNMLSKKHOFFAW47CA,4,4.36,共有部分：本共有部分之項目有走廊、樓梯間等二項。,鋼筋混凝土造,103年11月13日,三層,,持分移轉
RPVNMLPJLHOFFAW57CA,2,87.60,集合住宅。,鋼筋混凝土造,106年5月25日,三層,二層 陽台,全筆移轉
RPVNMLPJLHOFFAW57CA,2,6.81,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年5月25日,三層,,持分移轉
RPTNMLRLKHOFFAW77DA,3,92.04,集合住宅,鋼筋混凝土造,104年7月21日,三層,三層 陽台 雨遮,全筆移轉
RPTNMLRLKHOFFAW77DA,3,47.52,共有部分：本共有部分之項目有樓梯間、電梯間、梯廳、機房、電信機房、蓄水池抽水設備、車道、停車場及停車位等９項。,鋼筋混凝土造,104年7月21日,三層,,持分移轉
RPUNMLMKLHOFFAW27CA,1,73.17,集合住宅,鋼筋混凝土造,107年3月8日,三層,三層 陽台,全筆移轉
RPUNMLMKLHOFFAW27CA,1,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,,持分移轉
RPVNMLLLLHOFFAW37CA,2,238.44,集合住宅,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKMHOFFAW47CA,2,119.03,集合住宅,鋼筋混凝土造,105年11月4日,十一層,十層 陽台,全筆移轉
RPRNMLQKMHOFFAW47CA,2,41.22,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPSNMLTKKHOFFAW67CA,4,186.21,集合住宅,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKLHOFFAW37CA,6,379.83,集村農舍,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHOFFAW47CA,3,9.72,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPVNMLNLKHOFFAW47CA,3,72.48,集合住宅,鋼筋混凝土造,104年12月1日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLNLKHOFFAW47CA,3,5.68,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPVNMLNLKHOFFAW47CA,3,8.02,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPVNMLNLKHOFFAW47CA,3,45.64,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,,持分移轉
RPPNMLRKLHOFFAW27CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLKHOFFAW66CA,4,40.92,集合住宅,鋼筋混凝土造,104年4月29日,三層,一層 陽台 雨遮,全筆移轉
RPPNMLLLKHOFFAW66CA,4,13.44,共有部分：本共有部分之項目計有機房空間、樓梯間、電梯、雨遮、走廊等五項。,鋼筋混凝土造,104年4月29日,三層,,持分移轉
