編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKLHOFFCT96CA,,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKLHOFFCT37CA,27,88.59,住家用,加強磚造,80年12月26日,二層,一層 二層,全筆移轉
RPTNMLMKLHOFFCT07CA,1,271.86,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKLHOFFCT07CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPVNMLNKLHOFFCT37CA,4,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台,全筆移轉
RPVNMLNKLHOFFCT37CA,4,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPRNMLKLLHOFFDT86CA,,106.13,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPRNMLKLLHOFFDT86CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPSNMLMKLHOFFAT76CA,1,196.12,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSJMHOFFAT67CA,26,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,六層 陽台,全筆移轉
RPUOMLSJMHOFFAT67CA,26,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPOOMLQLLHOFFAT96CA,43,56.00,住家用,鋼筋混凝土造,65年6月3日,二層,一層 二層,持分移轉
RPWNMLNKLHOFFBT37CA,14,229.99,住家用,鋼筋混凝土造,94年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLLHOFFBT76CA,26,132.73,農舍,加強磚造,82年6月28日,二層,一層 二層,持分移轉
RPSNMLKLLHOFFDT96CA,,104.55,集合住宅,鋼筋混凝土構造,107年8月27日,五層,二層 陽台,全筆移轉
RPSNMLKLLHOFFDT96CA,,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPRNMLTKLHOFFDT67CA,1,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJMHOFFDT27CA,1,172.23,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKLHOFFDT87CA,1,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKLHOFFDT77CA,1,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKLHOFFAT76CA,29,128.86,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLOKLHOFFAT07CA,1,206.09,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKLHOFFAT07CA,24,210.08,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTNMLOKLHOFFAT07CA,24,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPROMLOKLHOFFAT96CA,1,194.24,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKLHOFFAT86CA,18,308.63,見其他登記事項,見其他登記事項,89年8月19日,二層,一層 二層,全筆移轉
RPSNMLSJMHOFFBT47CA,,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLPKLHOFFET27CA,40,111.02,住家用,鋼筋混凝土加強磚造,67年7月28日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJMHOFFCT97CA,32,111.90,住商用,鋼筋混凝土造,76年4月28日,二層,一層 二層,全筆移轉
RPVOMLTKLHOFFCT08CA,,167.44,店鋪,鋼筋混凝土構造,107年11月22日,五層,一層,全筆移轉
RPVOMLTKLHOFFCT08CA,,49.07,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPVNMLLKMHOFFCT27CA,,191.06,住宅,鋼筋混凝土構造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKMHOFFCT47CA,,173.86,住宅,鋼筋混凝土構造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLLHOFFDT47CA,38,159.27,店舖、住宅,鋼筋混凝土造,69年10月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLKKMHOFFAT98CA,31,595.14,農舍,鋼造,77年1月1日,三層,一層 二層 三層,全筆移轉
RPTNMLKLLHOFFAT76CA,40,112.00,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLLLHOFFAT96CA,43,110.88,住商用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKMHOFFAT17CA,33,160.23,農舍,加強磚造,74年11月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLSKLHOFFFT87CA,1,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKMHOFFCT76CA,2,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLTKLHOFFDT08CA,34,89.85,住家用,加強磚造,73年11月5日,二層,一層 二層 屋頂突出物,持分移轉
RPVOMLTKLHOFFAT87CA,24,115.93,住家用,鋼筋混凝土造,84年6月13日,八層,三層 陽台,全筆移轉
RPVOMLTKLHOFFAT87CA,24,46.12,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,,持分移轉
RPTNMLRKMHOFFCT67CA,23,190.30,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXOMLQLLHOFFAT87CA,24,123.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層 五層 陽台,全筆移轉
RPXOMLQLLHOFFAT87CA,24,34.50,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPPNMLPLLHOFFAT86CA,13,111.77,臨時自用住宅,鋼骨造,95年6月5日,一層,一層,全筆移轉
RPQNMLPLLHOFFCT17CA,26,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLRKMHOFFCT77CA,42,86.80,住家用,加強磚造,66年3月3日,二層,一層 二層,全筆移轉
RPRNMLRLLHOFFCT47CA,12,195.92,住商用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTLLHOFFET77CA,25,182.07,住商用,鋼筋混凝土造,83年4月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLRLLHOFFAT87CA,20,101.15,集合住宅,鋼筋混凝土造,87年9月17日,八層,四層 陽台,全筆移轉
RPOOMLLJMHOFFAT98CA,1,210.15,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLLHOFFAT87CA,20,55.13,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPPNMLTKMHOFFBT37CA,38,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLLHOFFAT66CA,15,291.63,停車空間、店舖、住宅,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLKKMHOFFAT09CA,,251.56,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKMHOFFCT27CA,,224.89,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKMHOFFCT97CA,26,151.56,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTPMLQLLHOFFAT57CA,39,91.94,住家用,加強磚造,69年4月19日,二層,一層 二層 騎樓,全筆移轉
RPXPMLQLLHOFFAT97CA,,55.16,集合住宅,鋼筋混凝土造,107年10月26日,五層,五層 陽台,持分移轉
RPXPMLQLLHOFFAT97CA,,55.16,集合住宅,鋼筋混凝土造,107年10月26日,五層,五層 陽台,持分移轉
RPXPMLQLLHOFFAT97CA,,49.08,集合住宅,鋼筋混凝土造,107年10月26日,五層,,持分移轉
RPSOMLRLLHOFFAT47CA,27,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
SPQOMLRLLHOFFAT37CA,19,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
SPQOMLRLLHOFFAT37CA,19,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPQOMLRLLHOFFAT27CA,19,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLRLLHOFFAT27CA,19,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPUNMLSLLHOFFAT67CA,49,83.72,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層,全筆移轉
RPQPMLMJMHOFFAT76CA,,226.57,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJMHOFFET96CA,1,163.99,住宅〈Ｈ２〉,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHOFFDT77CA,42,101.79,見其他登記事項,鋼筋混凝土造,65年12月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLSKMHOFFDT67CA,1,208.10,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJMHOFFCT47CA,1,275.05,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJMHOFFCT47CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPPNMLQLMHOFFCT27CA,37,104.40,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLMHOFFDT87DA,1,236.05,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJMHOFFCT76CA,5,229.10,自用農舍,鋼骨構造,102年11月7日,一層,一層 陽台,全筆移轉
RPWOMLLJMHOFFAT17CA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLTLLHOFFAT87CA,37,64.97,住家用,鋼筋混凝土造,70年12月19日,五層,五層,全筆移轉
RPVNMLTLLHOFFAT87CA,37,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPPPMLMJMHOFFAT66CA,,169.19,住商用,加強磚造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLLJNHOFFAT76CA,27,158.34,農舍,鋼造,81年3月9日,一層,一層,全筆移轉
RPSNMLLJNHOFFAT76CA,27,153.89,農舍,鋼造,81年3月9日,一層,一層,全筆移轉
RPWNMLTKMHOFFDT28CA,1,199.70,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLTLMHOFFCT58CA,,84.96,集合住宅,鋼筋混凝土構造,107年12月6日,五層,五層 陽台,全筆移轉
RPXPMLTLMHOFFCT58CA,,39.55,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,,持分移轉
RPVNMLNJMHOFFCT37CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPVNMLNJMHOFFCT37CA,1,340.23,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJMHOFFCT57CA,38,110.04,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHOFFAT66CA,39,172.04,住商用,鋼筋混凝土造,69年4月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLMKMHOFFAT17CA,1,91.31,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLMKMHOFFAT17CA,1,91.31,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLKKMHOFFCT27CA,43,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKMHOFFAT76CA,29,205.57,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLLKMHOFFDT76CA,,68.86,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,持分移轉
RPPNMLTKMHOFFAT27CA,40,110.24,住商用,加強磚造,68年1月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKMHOFFDT76CA,,22.62,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPOOMLLKMHOFFDT76CA,,22.62,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPOOMLLKMHOFFDT76CA,,68.86,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,持分移轉
RPUNMLQJNHOFFBT57CA,,224.94,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLTKMHOFFDT57CA,1,201.08,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLMHOFFET86CA,1,333.91,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層,全筆移轉
RPSNMLNKNHOFFBT17CA,,233.92,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLNLMHOFFAT27CA,3,113.96,集合住宅,鋼筋混凝土造,104年11月27日,五層,三層 陽台,全筆移轉
RPTOMLNLMHOFFAT27CA,3,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPSQMLTLMHOFFCT18CA,,142.95,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLMHOFFAT27CA,48,148.92,住商用,磚造,59年11月11日,二層,一層 二層,全筆移轉
RPTOMLPKNHOFFCT67CA,,142.95,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJNHOFFCT96CA,24,154.06,住商用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMKKHOFFAT66CA,26,237.73,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層,全筆移轉
RPQNMLQLKHOFFDT27CA,30,161.77,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLMKKHOFFAT96CA,22,84.75,國民住宅,鋼筋混凝土造,86年1月13日,十三層,三層 陽台,全筆移轉
RPVNMLMKKHOFFAT96CA,22,31.65,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPSNMLNKKHOFFCT96CA,23,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,四層 陽台,全筆移轉
RPSNMLNKKHOFFCT96CA,23,17.29,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPSNMLOJLHOFFDT17CA,,104.55,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPSNMLOJLHOFFDT17CA,,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPPOMLOJLHOFFDT96CA,,136.90,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPOMLOJLHOFFDT96CA,,45.24,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPRNMLOKKHOFFFT27CA,42,110.25,住商用,加強磚造,66年1月15日,三層,一層 二層 三層,全筆移轉
RPRNMLOKKHOFFFT27CA,42,63.00,住商用,加強磚造,66年1月15日,三層,一層 二層 三層,全筆移轉
RPSNMLPKKHOFFFT47CA,25,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJLHOFFDT07CA,,100.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPQOMLOJLHOFFDT07CA,,32.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPOOMLOJLHOFFDT86CA,,92.84,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPSOMLNLKHOFFAT96CA,25,125.70,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOJLHOFFDT86CA,,31.06,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPTNMLNKKHOFFAT86CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPTNMLNKKHOFFAT86CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWNMLOKKHOFFAT27CA,1,166.76,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLKHOFFAT88CA,,161.73,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKHOFFDT96CA,,89.61,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPRNMLNKKHOFFDT96CA,,36.93,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPVNMLQJLHOFFAT37CA,35,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,四層,全筆移轉
RPVNMLQJLHOFFAT37CA,35,9.97,共有部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPPNMLRJLHOFFAT86CA,1,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKHOFFCT76CA,36,97.20,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKLHOFFCT76CA,25,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,十層 陽台,全筆移轉
RPQNMLMKLHOFFCT76CA,25,27.12,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPUNMLOJLHOFFDT37CA,,108.87,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPUNMLOJLHOFFDT37CA,,35.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPVNMLOJLHOFFDT47CA,,103.74,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPVNMLOJLHOFFDT47CA,,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPPNMLSKKHOFFDT27CA,24,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,五層 陽台,全筆移轉
RPPNMLSKKHOFFDT27CA,24,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,,持分移轉
RPWNMLOJLHOFFDT57CA,,100.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPWNMLOJLHOFFDT57CA,,32.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPQNMLMLKHOFFBT66CA,27,101.86,住家用,加強磚造,81年2月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLNLKHOFFAT47CA,5,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台,全筆移轉
RPXOMLNLKHOFFAT47CA,5,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPOOMLKLKHOFFAT88CA,1,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKHOFFAT76CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKKHOFFAT96CA,38,90.40,住商用,加強磚造,70年2月27日,二層,一層 二層 騎樓,全筆移轉
RPVOMLSKKHOFFAT67CA,,124.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPKKHOFFAT96CA,43,158.46,店舖、住宅,鋼筋混凝土造,65年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLPKKHOFFAT07CA,19,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPSOMLPKKHOFFAT07CA,19,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLPKKHOFFAT47CA,38,79.54,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPTNMLMLKHOFFAT86CA,34,85.25,住家用,鋼筋混凝土造,73年11月5日,四層,一層,全筆移轉
RPTNMLMLKHOFFAT86CA,34,17.58,地下室，樓梯，水箱，蓄水池,鋼筋混凝土造,73年11月5日,,,持分移轉
RPQNMLKLKHOFFAT98CA,,191.62,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJLHOFFAT76CA,1,200.05,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHOFFBT07CA,23,142.69,住宅,加強磚造,85年5月6日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLQLKHOFFET57CA,3,194.23,Ｈ２住宅,鋼筋混凝土構造,104年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKKHOFFET27CA,36,117.31,住家用,加強磚造,72年4月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKLHOFFCT86CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHOFFCT17CA,1,219.16,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKKHOFFET67DA,39,46.95,住家用,加強磚造,69年5月19日,二層,一層 二層,持分移轉
RPTOMLPJLHOFFAT17CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPTOMLPJLHOFFAT17CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLTKKHOFFAT17CA,34,195.28,住商用,鋼筋混凝土造,73年8月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLTKKHOFFAT27CA,34,195.28,住商用,鋼筋混凝土造,73年8月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLLKHOFFBT09CA,21,410.60,自用農舍,加強磚造,86年7月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLRJLHOFFAT27CA,,193.96,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKLHOFFAT76CA,39,89.70,住商用,鋼筋混凝土造,68年9月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPROMLMKLHOFFAT76CA,39,89.70,住商用,鋼筋混凝土造,68年9月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLLKLHOFFAT09CA,5,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台,全筆移轉
RPQNMLLKLHOFFAT09CA,5,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPWNMLQJLHOFFDT77CA,1,248.05,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJLHOFFDT67CA,1,254.82,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMKLHOFFDT27CA,,238.30,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLKHOFFBT86CA,24,151.43,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMKLHOFFDT47CA,,242.18,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJLHOFFBT17CA,11,243.75,自用農舍,加強磚構造,96年7月19日,一層,見其他登記事項,全筆移轉
RPSOMLMKLHOFFAT86CA,14,172.51,停車空間、住宅、樓梯間,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLQLKHOFFAT67CA,31,531.50,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,持分移轉
RPXNMLQLKHOFFAT67CA,31,531.50,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,持分移轉
RPQOMLKLKHOFFAT09CA,1,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,五層 陽台,全筆移轉
RPQOMLKLKHOFFAT09CA,1,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPXNMLQLKHOFFAT67CA,31,354.33,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,持分移轉
RPXNMLQLKHOFFAT67CA,33,236.02,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
