編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKKNHOFFBJ68CA,坡道平面,0,32.65,
RPTOMLKKNHOFFBJ68CA,坡道平面,0,32.65,
RPROMLKKNHOFFCJ58CA,坡道平面,0,,
RPQNMLQLNHOFFCJ09CA,坡道機械,0,,
RPSNMLNJOHOFFCJ88CA,坡道平面,0,,
RPSNMLNJOHOFFCJ88CA,坡道平面,0,,
RPWPMLKKNHOFFBJ09CA,坡道平面,0,28.76,
RPWPMLKKNHOFFBJ09CA,坡道平面,0,28.76,
RPPNMLQJOHOFFCJ98DA,一樓平面,0,,
RPPPMLMLNHOFFBJ68CA,坡道平面,0,,
RPOOMLOKNHOFFDJ78CA,一樓平面,350000,22.46,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61,
RPUPMLKLNHOFFBJ98CA,坡道機械,0,,
RPTPMLKKNHOFFBJ88DA,坡道平面,0,,
RPSOMLLLNHOFFBJ88DA,坡道平面,0,27.99,
RPSNMLLKNHOFFBJ58CA,坡道平面,1100000,,
RPSNMLLKNHOFFBJ58CA,坡道平面,1100000,,
RPTOMLKLNHOFFBJ78CA,坡道平面,0,,
RPOQMLKLNHOFFBJ48CA,坡道平面,0,24.93,
RPOQMLKLNHOFFBJ48CA,坡道平面,0,24.93,
RPWOMLRLNHOFFBJ17CA,坡道平面,0,,
RPPPMLRKNHOFFBJ09CA,坡道平面,1200000,21.81,
RPPPMLRKNHOFFBJ09CA,坡道機械,700000,33.33,
RPVNMLPKNHOFFCJ76CA,坡道平面,0,,
RPRNMLOLNHOFFBJ88CA,坡道平面,0,36.15,
RPQNMLLLNHOFFDJ68CA,坡道平面,0,,
RPOQMLKMNHOFFBJ58CA,坡道平面,0,33.86,
RPOQMLKMNHOFFBJ58CA,坡道平面,0,33.86,
RPOOMLNJOHOFFBJ48CA,坡道平面,800000,29.89,
RPSPMLSKLHOFFBJ66CA,坡道機械,0,,
RPPNMLNJOHOFFBJ48CA,坡道平面,0,23.49,
RPPNMLNJOHOFFBJ48CA,坡道平面,0,23.49,
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.06,
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.06,
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.07,
RPPNMLQLLHOFFCJ78CA,坡道機械,0,,
RPXNMLLLLHOFFBJ98CA,坡道平面,0,25.33,
RPXNMLLLLHOFFBJ98CA,坡道平面,0,25.33,
RPQNMLPLLHOFFBJ68CA,坡道平面,0,29.26,
RPQNMLPLLHOFFBJ68CA,坡道平面,0,29.26,
RPUOMLTLLHOFFBJ96CA,坡道平面,0,,
RPQPMLLJMHOFFBJ38CA,坡道平面,0,35.45,
RPQPMLLJMHOFFBJ38CA,坡道平面,0,35.45,
RPWNMLTLLHOFFBJ07CA,坡道平面,1100000,29.81,
RPWNMLTLLHOFFBJ07CA,坡道平面,1200000,29.81,
RPXNMLSJMHOFFCJ07CA,坡道平面,0,,
RPRNMLPLLHOFFDJ98CA,其他,0,13.73,
RPSNMLPLLHOFFDJ09CA,其他,0,13.73,
RPSNMLLJMHOFFCJ48CA,坡道平面,350000,32.12,
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70,
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70,
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70,
RPROMLMKMHOFFBJ58CA,坡道機械,0,15.70,
RPVNMLMJMHOFFCJ88CA,坡道平面,1150000,29.37,
RPOOMLMJMHOFFDJ38CA,坡道機械,750000,9.43,
RPROMLMJMHOFFDJ68CA,坡道平面,1200000,18.99,
RPQNMLLMLHOFFBJ38CA,坡道平面,1200000,,
RPQNMLLMLHOFFBJ38CA,坡道平面,1200000,,
RPSNMLQLMHOFFDJ66CA,坡道平面,0,,
RPQNMLLKMHOFFBJ28CA,坡道平面,1300000,,
RPWOMLKKMHOFFBJ88CA,坡道平面,0,,
RPTOMLMJMHOFFBJ68CA,坡道平面,0,30.81,
RPXOMLMLMHOFFBJ66CA,坡道平面,0,36.81,
RPQNMLPJMHOFFBJ58CA,坡道平面,0,40.21,
RPXOMLTJMHOFFBJ17CA,坡道平面,0,,
RPRNMLPJMHOFFBJ68CA,坡道機械,0,20.19,
RPRNMLPJMHOFFBJ68CA,坡道機械,0,20.19,
RPPNMLSJMHOFFBJ78CA,坡道平面,0,31.74,
RPPNMLSJMHOFFBJ78CA,坡道平面,0,31.74,
RPXNMLSJMHOFFBJ96CA,坡道平面,0,42.31,
RPXNMLSJMHOFFBJ96CA,坡道平面,0,42.31,
RPVNMLTJMHOFFBJ86CA,坡道平面,0,,
RPSPMLSJMHOFFBJ66CA,坡道平面,1500000,31.73,
RPPOMLMKMHOFFBJ38CA,坡道平面,1100000,31.34,
RPPOMLMKMHOFFBJ38CA,坡道平面,1100000,31.34,
RPUNMLSKMHOFFCJ86CA,坡道平面,0,29.37,
RPQOMLSJMHOFFDJ56CA,坡道平面,0,31.91,
RPSNMLMLMHOFFBJ68CA,坡道機械,0,,
RPUOMLOLMHOFFBJ56CA,坡道平面,0,25.20,
RPUOMLOLMHOFFBJ56CA,坡道平面,0,25.20,
RPUNMLTJMHOFFBJ76CA,坡道平面,0,,
RPWPMLTLMHOFFBJ37CA,坡道平面,0,,
RPVOMLKKMHOFFCJ88CA,坡道平面,1050000,30.40,
RPWOMLKKMHOFFCJ98CA,坡道平面,1050000,30.40,
RPPNMLQKMHOFFBJ68CA,坡道平面,0,35.42,
RPPNMLQKMHOFFBJ68CA,坡道平面,0,35.42,
RPQNMLKMMHOFFCJ48CA,坡道平面,0,,
RPQNMLLJNHOFFCJ48DA,一樓平面,0,,
RPOOMLQLMHOFFCJ88CA,坡道平面,0,,
RPPOMLKKMHOFFBJ18CA,升降機械,0,,
RPUNMLLKMHOFFBJ68CA,坡道平面,0,,
RPOOMLQJNHOFFBJ68CA,坡道平面,0,31.89,
RPOOMLQJNHOFFBJ68CA,坡道平面,0,31.89,
RPRSMLSKMHOFFBJ96CA,坡道平面,0,36.06,
RPQSMLSKMHOFFBJ86CA,其他,0,,
RPQOMLMLMHOFFCJ68CA,坡道機械,0,,
RPSSMLSKMHOFFBJ07CA,坡道平面,0,34.11,
RPSSMLSKMHOFFBJ07CA,坡道平面,0,34.11,
RPPNMLMKMHOFFBJ28CA,坡道平面,0,34.79,
RPVPMLLKMHOFFBJ98CA,坡道平面,1000000,30.01,
RPVPMLLKMHOFFBJ98CA,坡道平面,1000000,30.01,
RPRNMLPKMHOFFDJ98CA,坡道平面,0,,
RPRNMLMKMHOFFDJ68CA,其他,0,13.73,
RPTOMLMKMHOFFBJ78CA,坡道平面,0,32.12,
RPOPMLOLMHOFFBJ68CA,坡道平面,0,,
RPQNMLOKMHOFFBJ58CA,坡道平面,0,33.89,
RPQNMLOKMHOFFBJ58CA,坡道平面,0,33.89,
RPQPMLQLMHOFFBJ09CA,坡道機械,0,,
RPQPMLQLMHOFFBJ09CA,坡道機械,0,,
RPQPMLQLMHOFFBJ09CA,坡道機械,0,,
RPQPMLQLMHOFFBJ09CA,坡道平面,0,,
RPRNMLSLMHOFFBJ56CA,坡道平面,0,40.21,
RPPNMLRKMHOFFBJ78CA,坡道平面,0,,
RPPNMLLLMHOFFBJ28CA,坡道機械,0,,
RPQNMLMLMHOFFBJ48CA,坡道平面,1300000,,
RPSNMLRKMHOFFBJ09CA,坡道平面,1400000,31.73,
RPOOMLPKMHOFFBJ58CA,坡道平面,550000,30.12,
RPRNMLRKMHOFFBJ98CA,坡道平面,1500000,31.73,
RPVNMLPKMHOFFBJ56CA,坡道平面,0,,
RPVNMLPKMHOFFBJ56CA,坡道平面,0,,
RPPOMLPLMHOFFBJ78CA,坡道平面,0,,
RPPOMLPLMHOFFBJ78CA,坡道平面,0,,
RPVOMLPKMHOFFDJ86CA,一樓平面,0,,
RPQOMLOLMHOFFCJ88CA,坡道平面,0,,
RPSQMLQKMHOFFBJ66CA,坡道機械,0,,
RPTOMLOLMHOFFBJ56DA,坡道平面,0,27.08,
RPQOMLNLMHOFFCJ78CA,坡道平面,0,,
RPVNMLRJNHOFFBJ76CA,坡道平面,0,36.45,
RPVOMLQJNHOFFBJ76CA,坡道平面,0,,
RPVOMLQJNHOFFBJ76CA,坡道平面,0,,
RPTOMLTKMHOFFBJ86CA,坡道平面,0,39.43,
RPPOMLTKMHOFFBJ09CA,坡道平面,0,,
RPPOMLTKMHOFFBJ09CA,坡道平面,0,,
RPPOMLTKMHOFFBJ09CA,坡道平面,0,,
RPVOMLMLMHOFFBJ09CA,坡道平面,0,,
RPPNMLMLMHOFFBJ38CA,坡道平面,0,,
RPPNMLMLMHOFFBJ38CA,坡道平面,0,,
RPXNMLMLMHOFFBJ56CA,坡道機械,0,,
RPRQMLNLMHOFFBJ98CA,坡道平面,900000,27.47,
RPVNMLTJNHOFFBJ96CA,坡道平面,0,,
RPVNMLTJNHOFFBJ96CA,坡道平面,0,,
RPRNMLSKMHOFFBJ09CA,坡道機械,0,,
RPSOMLRKMHOFFBJ56CA,坡道平面,0,40.51,
RPVNMLLJNHOFFBJ78CA,坡道平面,0,,
RPPNMLSLMHOFFBJ98CA,坡道平面,0,,
RPRQMLQKMHOFFBJ56CA,坡道平面,0,,
RPSQMLNLMHOFFBJ09CA,坡道平面,0,,
RPXNMLOLMHOFFBJ76CA,坡道平面,0,33.43,
RPVVMLPLMHOFFBJ47CA,坡道平面,0,,
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64,
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64,
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64,
RPRNMLPJNHOFFBJ78CA,坡道平面,0,,
RPTNMLOLMHOFFCJ09CA,坡道平面,0,,
RPQNMLKLMHOFFCJ38CA,坡道平面,0,,
RPPNMLSLMHOFFCJ09CA,坡道平面,0,,
RPPNMLSLMHOFFCJ09CA,坡道平面,0,,
RPPNMLTKMHOFFDJ56CA,坡道平面,0,33.06,
RPXNMLTKMHOFFCJ47EA,坡道平面,0,,
RPTOMLPKNHOFFDJ76CA,其他,0,,
RPQNMLTKMHOFFBJ09CA,坡道平面,0,28.10,
RPQNMLTKMHOFFBJ09CA,坡道平面,0,28.10,
RPROMLTKMHOFFBJ66CA,坡道平面,0,,
RPROMLTKMHOFFBJ66CA,坡道平面,0,,
RPRNMLMLMHOFFBJ58CA,坡道平面,0,42.31,
RPRNMLMLMHOFFBJ58CA,坡道平面,0,42.31,
RPSPMLNLMHOFFBJ98CA,一樓平面,0,,
RPRPMLMLMHOFFBJ78CA,坡道平面,0,,
RPOOMLOLMHOFFBJ58CA,坡道平面,0,31.75,
RPOOMLOLMHOFFBJ58CA,坡道平面,0,31.75,
RPWNMLOLMHOFFBJ66CA,坡道平面,0,31.75,
RPWNMLOLMHOFFBJ66CA,坡道平面,0,31.75,
RPSNMLKMMHOFFBJ58CA,坡道平面,0,34.06,
RPXNMLPLMHOFFBJ86CA,坡道平面,0,,
RPVOMLQLMHOFFBJ86CA,坡道平面,0,33.68,
RPVOMLQLMHOFFBJ86CA,坡道平面,0,33.68,
RPPOMLMJNHOFFBJ38CA,坡道平面,0,33.48,
RPRPMLQLMHOFFBJ56CA,坡道平面,0,36.61,
RPTPMLPLMHOFFBJ66CA,坡道平面,0,,
RPUNMLRLMHOFFBJ76CA,坡道機械,0,,
RPWPMLNLMHOFFBJ76CA,坡道平面,0,31.43,
RPWPMLNLMHOFFBJ76CA,坡道平面,0,31.43,
RPUQMLNLMHOFFBJ66CA,坡道平面,0,33.02,
RPUQMLPLMHOFFBJ86CA,坡道平面,0,32.27,
RPUQMLPLMHOFFBJ86CA,坡道平面,0,32.27,
RPWNMLMLMHOFFBJ09CA,一樓平面,0,,
RPOOMLOKNHOFFCJ68CA,坡道平面,0,,
RPWNMLMLMHOFFCJ56CA,坡道平面,0,24.18,
RPPOMLKLNHOFFBJ38CA,坡道平面,1100000,40.60,
RPSNMLPJNHOFFBJ88CA,坡道平面,0,26.47,
RPSNMLPJNHOFFBJ88CA,坡道平面,0,26.47,
RPXNMLSJNHOFFBJ07CA,坡道平面,0,29.79,
RPXNMLSJNHOFFBJ07CA,坡道平面,0,31.88,
RPWNMLRJNHOFFDJ07CA,坡道平面,1150000,29.10,
RPPOMLRJNHOFFBJ88CA,坡道平面,0,29.88,
RPSOMLQJNHOFFBJ09CA,坡道機械,0,20.19,
RPTNMLSJNHOFFBJ66CA,坡道機械,0,,
RPRNMLTKNHOFFBJ66CA,坡道平面,0,29.91,
RPRNMLTKNHOFFBJ66CA,坡道平面,0,29.91,
RPVNMLNJNHOFFCJ09CA,坡道平面,0,31.88,
RPVNMLNLMHOFFBJ09CA,坡道平面,0,,
RPVPMLNLMHOFFBJ66CA,坡道平面,0,22.98,
RPVPMLNLMHOFFBJ66CA,坡道平面,0,22.98,
RPTOMLQLMHOFFBJ66CA,坡道平面,0,,
RPOPMLTLMHOFFBJ56CA,坡道平面,0,31.69,
RPXPMLTLMHOFFBJ47CA,坡道平面,0,34.06,
RPWPMLPLMHOFFBJ96CA,坡道平面,0,34.79,
RPXPMLPLMHOFFBJ07CA,坡道平面,0,34.79,
RPWNMLLJNHOFFBJ88CA,坡道平面,0,,
RPWNMLLJNHOFFBJ88CA,坡道平面,0,,
RPQNMLKMMHOFFBJ38CA,一樓平面,0,,
RPRPMLTLMHOFFBJ86CA,坡道平面,1150000,39.43,
RPXOMLQLMHOFFBJ07CA,坡道平面,0,40.01,
RPUNMLOLMHOFFCJ56CA,坡道平面,1050000,30.40,
RPRNMLOLMHOFFCJ88CA,坡道平面,1050000,30.40,
RPXNMLKMMHOFFCJ56CA,坡道平面,0,,
RPSNMLTKNHOFFBJ76CA,坡道平面,0,,
RPSNMLTKNHOFFBJ76CA,坡道平面,0,,
RPRNMLSKNHOFFBJ56CA,坡道平面,0,39.56,
RPXPMLNKNHOFFBJ86CA,坡道平面,0,33.02,
RPOOMLRJNHOFFBJ78CA,坡道平面,0,24.04,
RPOOMLRJNHOFFBJ78CA,坡道平面,0,26.15,
RPOOMLRJNHOFFBJ78CA,坡道平面,0,26.15,
RPQNMLMKNHOFFBJ48CA,坡道平面,0,36.63,
RPQNMLMKNHOFFBJ48CA,坡道平面,0,36.63,
RPRNMLPLMHOFFDJ09CA,坡道機械,750000,9.43,
RPUOMLTJNHOFFBJ96CA,坡道機械,0,18.82,
RPSNMLPLMHOFFDJ56CA,坡道機械,750000,9.43,
RPTNMLPLMHOFFDJ66CA,坡道機械,800000,9.43,
RPTNMLPLMHOFFDJ66CA,坡道機械,750000,9.43,
RPPNMLOJNHOFFBJ48CA,坡道平面,0,36.61,
RPTNMLTLMHOFFBJ86CA,升降機械,0,11.57,
RPTNMLTLMHOFFBJ86CA,升降機械,0,11.57,
RPQOMLNJNHOFFBJ58CA,坡道機械,0,11.18,
RPQOMLNJNHOFFBJ58CA,坡道機械,0,11.18,
RPUOMLSJNHOFFBJ86CA,坡道平面,0,,
RPSPMLRJNHOFFBJ66CA,坡道平面,0,36.62,
RPSPMLRJNHOFFBJ66CA,坡道平面,0,36.62,
RPROMLMJNHOFFBJ58CA,其他,0,,
RPROMLMJNHOFFBJ58CA,其他,0,,
RPXVMLPLMHOFFBJ67CA,一樓平面,0,,
RPVQMLPLMHOFFBJ96CA,坡道平面,1250000,40.21,
RPQVMLPLMHOFFBJ96CA,坡道平面,0,35.10,
RPQVMLPLMHOFFBJ96CA,坡道平面,0,33.06,
RPOOMLMJNHOFFBJ28CA,坡道機械,0,,
RPSOMLMJNHOFFBJ68CA,坡道平面,0,,
RPSOMLMJNHOFFBJ68CA,坡道平面,0,,
RPUPMLTLMHOFFBJ17CA,坡道平面,0,28.74,
RPQOMLLLNHOFFBJ58CA,坡道平面,0,,
RPSNMLOLMHOFFBJ88CA,坡道平面,0,,
RPQNMLOLMHOFFBJ68CA,坡道平面,0,30.01,
RPXOMLQJNHOFFBJ96CA,坡道平面,0,34.07,
RPXOMLQJNHOFFBJ96CA,坡道平面,0,34.07,
RPROMLNJNHOFFBJ68CA,坡道平面,0,,
RPRNMLTJNHOFFBJ56CA,坡道平面,0,32.73,
RPSNMLTJNHOFFBJ76DA,坡道平面,0,26.76,
RPPNMLNJNHOFFDJ68DA,一樓平面,0,,
RPQNMLLJNHOFFDJ58DA,一樓平面,0,,
RPTPMLTLMHOFFBJ07CA,坡道平面,0,33.89,
RPTPMLTLMHOFFBJ07CA,坡道平面,0,33.89,
RPRNMLLJNHOFFDJ58CA,升降機械,0,10.80,
RPRNMLMJNHOFFDJ68CA,坡道平面,0,,
RPQNMLTJNHOFFBJ09CA,坡道平面,0,,
RPQNMLTJNHOFFBJ09CA,坡道平面,0,,
RPXNMLNJNHOFFBJ56CA,坡道平面,0,28.76,
RPUOMLPKNHOFFBJ66CA,坡道平面,0,36.63,
RPUOMLPKNHOFFBJ66CA,坡道平面,0,36.63,
RPWQMLTLMHOFFBJ47CA,坡道平面,0,35.45,
RPUQMLTLMHOFFBJ27CA,坡道平面,0,,
RPRNMLKMMHOFFBJ48CA,坡道平面,0,33.02,
RPUOMLQJNHOFFBJ66CA,坡道平面,0,,
RPTNMLSJNHOFFDJ86CA,升降機械,0,8.48,
RPPOMLSJNHOFFBJ98CA,坡道平面,0,,
RPTOMLRJNHOFFBJ66CA,坡道平面,0,40.21,
RPWOMLRJNHOFFBJ96CA,坡道平面,0,35.49,
RPWOMLRJNHOFFBJ96CA,坡道平面,0,35.49,
RPUOMLRJNHOFFBJ76CA,坡道平面,0,,
RPUOMLRJNHOFFBJ76CA,坡道平面,0,,
RPOPMLRJNHOFFBJ88CA,坡道平面,0,,
RPOPMLRJNHOFFBJ88CA,坡道平面,0,,
RPWNMLTLMHOFFDJ37CA,坡道平面,0,,
RPQQMLSJNHOFFBJ66CA,坡道平面,0,31.34,
RPQQMLSJNHOFFBJ66CA,坡道平面,0,31.34,
RPUNMLKLNHOFFDJ98CA,其他,0,,
RPVRNLTLNHOFFCJ87DA,一樓平面,0,,
RPXOMLRJNHOFFBJ07CA,坡道平面,0,28.22,
RPSNMLSJNHOFFBJ56CA,坡道平面,500000,28.84,
RPVOMLPKNHOFFBJ76CA,坡道平面,0,24.47,
RPVNMLLKNHOFFBJ88CA,坡道平面,0,,
RPQOMLSJNHOFFCJ56CA,坡道平面,0,,
RPXNMLLJNHOFFBJ98CA,坡道平面,0,35.45,
RPXNMLLJNHOFFBJ98CA,坡道平面,0,35.45,
RPRPMLKKNHOFFBJ58CA,坡道平面,0,27.42,
RPQOMLMJNHOFFBJ48CA,坡道平面,1350000,34.49,
RPQOMLMJNHOFFBJ48CA,坡道平面,1350000,34.49,
RPUNMLKKNHOFFCJ78CA,坡道平面,0,,
RPXPMLKKNHOFFBJ56CA,坡道機械,0,,
RPRQMLSJNHOFFBJ76CA,坡道平面,0,34.23,
RPPNMLKKNHOFFBJ18CA,坡道平面,0,,
RPPNMLKKNHOFFBJ18CA,坡道平面,0,,
RPUNMLQJNHOFFDJ76CA,坡道平面,0,,
RPPNMLRJNHOFFDJ98CA,坡道機械,750000,9.43,
RPQNMLRJNHOFFDJ09CA,坡道機械,800000,9.43,
RPUNMLQJNHOFFBJ56CA,坡道平面,0,,
RPTOMLNJNHOFFBJ88CA,坡道平面,1200000,30.03,
RPQNMLTLNHOFFBJ66CA,坡道平面,0,,
RPWNMLOKNHOFFBJ66CA,坡道平面,0,34.19,
