編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQKNHOFFAB18CA,坡道平面,0,22.20,
RPWNMLKMMHOFFCB28CA,坡道平面,1000000,20.58,
RPPPMLRKNHOFFAB18CA,坡道機械,0,,
RPVNMLMLNHOFFIB98CA,坡道平面,1150000,36.48,
RPVOMLPKNHOFFCB68CA,坡道機械,800000,9.05,
RPXPMLQKNHOFFAB88CA,坡道平面,0,33.94,
RPPPMLQJNHOFFJB88CA,坡道平面,1200000,43.87,
RPVOMLRJNHOFFCB78CA,坡道平面,0,26.45,
RPUPMLRKNHOFFCB88CA,坡道平面,0,41.89,
RPQOMLNJNHOFFBB77CA,坡道平面,1090000,31.13,
RPWNMLQLMHOFFCB78CA,坡道平面,0,15.55,
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17,
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17,
RPOOMLTLMHOFFHB88CA,坡道平面,0,,
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59,
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59,
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62,
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62,
RPTNMLQJNHOFFJB09CA,坡道平面,0,,
RPQNMLKLNHOFFJB38CA,坡道平面,0,36.40,
RPSNMLRLMHOFFBB38CA,坡道平面,0,24.48,
RPSOMLLJNHOFFCB87CA,坡道機械,0,,
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11,
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11,
RPWNMLTLMHOFFCB09CA,坡道機械,0,14.11,
RPTNMLMJNHOFFJB68CA,坡道平面,0,,
RPTNMLMLNHOFFIB78CA,坡道平面,1150000,36.48,
RPQPMLQJNHOFFJB98CA,坡道平面,1200000,43.87,
RPROMLLKNHOFFCB87CA,坡道平面,0,16.61,
RPVQMLNJNHOFFCB58CA,坡道平面,2900000,25.72,
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89,
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89,
RPROMLNJNHOFFBB87CA,坡道平面,1090000,31.13,
RPVNMLTLMHOFFCB98CA,坡道平面,0,40.35,
RPXPMLTLMHOFFBB66CA,坡道機械,0,,
RPWOMLTLMHOFFBB09CA,坡道平面,0,,
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59,
RPUNMLMKNHOFFAB97CA,坡道平面,0,27.59,
RPVOMLTLMHOFFAB88CA,坡道機械,0,,
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18,
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18,
RPUPMLSJNHOFFCB88CA,坡道平面,0,,
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02,
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02,
RPSOMLRJNHOFFAB28CA,坡道平面,0,49.96,
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86,
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86,
RPQOMLQJNHOFFBB08CA,坡道平面,0,30.58,
RPSPMLMJNHOFFCB08CA,坡道機械,0,,
RPUOMLKMMHOFFBB08CA,坡道平面,0,,
RPSOMLKMMHOFFCB97CA,坡道平面,1200000,36.60,
RPUPMLPKNHOFFCB68CA,坡道平面,0,21.95,
RPUPMLPKNHOFFCB68CA,坡道機械,0,14.11,
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06,
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06,
RPVOMLKMMHOFFIB88CA,坡道平面,0,31.05,
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80,
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80,
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80,
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80,
RPXOMLTLMHOFFCB66CA,其他,0,,
RPUNMLLKNHOFFCB08CA,坡道平面,0,,
RPUNMLLKNHOFFCB08CA,坡道平面,0,,
RPXOMLKMMHOFFBB38CA,坡道機械,0,14.90,
RPTQMLKLNHOFFCB28CA,坡道平面,0,33.02,
RPSNMLLJNHOFFBB67CA,坡道平面,1100000,32.04,
RPRPMLKMMHOFFAB77CA,坡道平面,0,33.05,
RPVPMLPKNHOFFAB58CA,坡道機械,0,,
RPRNMLMJNHOFFCB77CA,坡道平面,0,,
RPRNMLMJNHOFFCB77CA,坡道平面,0,,
RPPNMLSJNHOFFIB78CA,坡道平面,0,37.18,
RPTNMLTJNHOFFJB76CA,坡道平面,0,,
RPWNMLTLMHOFFJB17CA,坡道平面,1200000,32.24,
RPVOMLNJNHOFFAB18CA,坡道平面,1500000,,
RPWOMLRKNHOFFAB78CA,坡道平面,1500000,29.92,
RPPNMLMLNHOFFAB57CA,坡道平面,0,23.33,
RPVQMLKLNHOFFBB38CA,坡道平面,0,,
RPTOMLNKNHOFFBB18CA,坡道機械,0,20.66,
RPTPMLQLMHOFFCB68CA,坡道平面,0,18.20,
RPOQMLTLMHOFFBB48CA,坡道平面,0,28.36,
RPROMLOKNHOFFBB08CA,其他,0,,
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18,
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18,
RPXNMLKMMHOFFCB38CA,坡道平面,0,,
RPXNMLKMMHOFFCB38CA,坡道平面,0,,
RPQNMLPKNHOFFDB18CA,坡道平面,0,26.67,
RPQNMLPKNHOFFDB18CA,坡道平面,0,25.65,
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48,
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48,
RPSOMLNKNHOFFBB08CA,坡道平面,0,41.32,
RPUOMLMJNHOFFAB97CA,坡道平面,0,29.63,
RPVNMLTLMHOFFJB07CA,坡道平面,1200000,32.24,
RPVNMLOJNHOFFFB68CA,一樓平面,0,4.62,
RPVNMLOJNHOFFFB68CA,一樓平面,600000,4.62,
RPROMLTLMHOFFCB68CA,坡道平面,0,,
RPRPMLTLMHOFFCB78CA,坡道平面,1400000,32.72,
RPXOMLKLNHOFFBB38CA,坡道平面,0,34.73,
RPQNMLPKNHOFFAB87CA,坡道平面,1350000,24.17,
RPOQMLOKNHOFFBB97CA,坡道平面,1200000,32.01,
RPPQMLRJNHOFFIB98CA,坡道平面,0,32.04,
RPUOMLMJNHOFFCB18CA,坡道平面,0,13.00,
RPVNMLTJNHOFFIB86CA,坡道平面,1350000,36.76,
RPWPMLTLMHOFFBB56CA,坡道平面,0,,
RPRNMLOJNHOFFFB28CA,一樓平面,0,4.62,
RPUQMLMJNHOFFCB38CA,坡道機械,0,,
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40,
RPRPMLKLNHOFFAB77CA,坡道機械,0,9.40,
RPWPMLMLNHOFFAB48CA,坡道平面,1000000,,
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92,
RPPOMLKLNHOFFCB67CA,坡道平面,0,29.92,
RPSQMLKMMHOFFAB97CA,升降機械,0,16.88,
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72,
RPSQMLKMMHOFFAB97CA,坡道平面,0,33.72,
RPSQMLKMMHOFFAB97CA,升降平面,0,16.88,
RPRQMLNJNHOFFCB18CA,坡道機械,0,,
RPUNMLQJNHOFFBB38CA,坡道機械,0,,
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51,
RPPPMLKMMHOFFCB77CA,坡道平面,0,25.51,
RPTOMLRJNHOFFCB58CA,坡道機械,0,20.39,
RPQPMLQJNHOFFAB08CA,坡道平面,0,33.40,
RPSNMLKMMHOFFBB77CA,坡道平面,0,24.92,
RPOOMLKMMHOFFFB87CA,坡道平面,0,34.35,
RPUNMLOJNHOFFFB58CA,一樓平面,0,4.62,
RPSNMLKKNHOFFJB48CA,坡道機械,0,,
RPROMLQJNHOFFAB08CA,坡道平面,0,23.83,
RPSQMLMJNHOFFBB08CA,坡道平面,0,21.58,
RPUNMLKKNHOFFFB28CA,坡道平面,0,31.04,
RPQOMLKLNHOFFHB28CA,坡道平面,0,,
RPUOMLLJNHOFFCB08CA,坡道機械,350000,16.99,
RPTNMLOJNHOFFFB48CA,一樓平面,0,4.62,
RPTNMLRJNHOFFIB09CA,坡道平面,1350000,36.76,
RPOPMLQJNHOFFAB87CA,坡道機械,0,,
RPPNMLRKNHOFFJB88CA,坡道平面,1100000,31.84,
RPROMLLJNHOFFCB77CA,坡道平面,0,6.48,
RPWNMLNKNHOFFCB48CA,坡道平面,0,28.56,
RPWNMLNKNHOFFCB48CA,坡道平面,0,26.82,
RPSPMLSJNHOFFIB66CA,坡道平面,0,45.33,
RPUOMLLLNHOFFCB28CA,坡道平面,1500000,30.86,
RPOPMLSLNHOFFAB28CA,坡道平面,0,,
RPROMLPKNHOFFAB08CA,坡道平面,1350000,24.17,
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46,
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46,
RPVRMLTJNHOFFCB66CA,坡道平面,0,16.63,
RPQOMLLJNHOFFCB67CA,坡道機械,0,,
RPWNMLPKNHOFFAB48CA,坡道平面,1350000,24.17,
RPPNMLKLNHOFFIB18CA,坡道平面,0,18.06,
RPWNMLSKNHOFFCB98CA,坡道機械,0,,
RPWOMLQJNHOFFJB86CA,坡道平面,0,32.24,
RPPNMLTJNHOFFAB08CA,坡道平面,0,20.18,
RPROMLSJNHOFFJB56CA,坡道平面,0,17.88,
RPTPMLMJNHOFFCB18CA,坡道平面,0,24.75,
RPQSMLMJNHOFFCB18CA,坡道平面,1300000,21.84,
RPXOMLNKNHOFFBB58CA,坡道機械,0,13.58,
RPVQMLMJNHOFFCB48CA,坡道平面,2800000,36.88,
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79,
RPROMLLLNHOFFCB97CA,坡道平面,0,16.79,
RPUNMLMJNHOFFHB58CA,坡道平面,0,43.17,
RPTOMLTJNHOFFIB76CA,坡道機械,800000,13.22,
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32,
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37,
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37,
RPWOMLNJNHOFFAB28CA,坡道機械,0,13.27,
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32,
RPRPMLSJNHOFFBB48CA,坡道機械,0,,
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95,
RPOOMLQKNHOFFIB68CA,坡道平面,0,29.95,
RPSTMLOLNHOFFBB78CA,坡道機械,0,,
RPURMLOLNHOFFCB88CA,坡道平面,1300000,,
RPPOMLQKNHOFFHB68CA,坡道平面,0,,
RPTQMLQJNHOFFBB58CA,坡道平面,0,24.47,
RPPQMLNJNHOFFCB97CA,其他,1150000,11.00,
RPSOMLLKNHOFFBB87CA,坡道平面,0,19.86,
RPTOMLNJNHOFFAB97CA,坡道機械,0,,
RPUOMLNJNHOFFBB18CA,升降機械,0,,
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47,
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47,
RPWNMLRJNHOFFJB86CA,坡道平面,950000,31.10,
RPWNMLRJNHOFFJB86CA,坡道平面,1000000,31.10,
RPPNMLKLNHOFFBB47CA,坡道平面,0,23.19,
RPPNMLKLNHOFFBB47CA,坡道平面,0,26.48,
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80,
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80,
RPOPMLPKNHOFFCB08CA,坡道平面,1500000,18.62,
RPUPMLQJNHOFFJB76CA,坡道機械,0,,
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49,
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49,
RPVPMLNJNHOFFCB48CA,坡道平面,1658000,28.18,
RPSNMLKLNHOFFJB58CA,坡道機械,0,,
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33,
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33,
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33,
RPXNMLNJNHOFFIB09CA,坡道平面,0,31.39,
RPTNMLOJNHOFFBB08CA,坡道平面,0,20.63,
RPWOMLQKNHOFFBB78CA,坡道平面,0,29.69,
RPOOMLMJNHOFFCB57CA,坡道平面,0,21.41,
RPTNMLQJNHOFFCB38CA,升降平面,0,,
RPTQMLMJNHOFFCB28CA,坡道平面,0,44.65,
RPVNMLMKNHOFFBB18CA,升降機械,0,,
RPVNMLMKNHOFFBB18CA,升降機械,0,,
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86,
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86,
RPQQMLNJNHOFFAB87CA,坡道平面,0,28.11,
RPWRMLTJNHOFFCB76CA,坡道平面,0,22.28,
RPSNMLNKNHOFFJB78CA,坡道平面,0,28.97,
RPWNMLTJNHOFFDB09CA,坡道平面,0,,
RPXNMLTJNHOFFCB09CA,坡道平面,0,35.91,
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21,
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21,
RPROMLRJNHOFFHB88CA,坡道機械,0,,
RPQOMLSLNHOFFIB56CA,坡道平面,1250000,43.02,
RPQOMLMJNHOFFCB77CA,一樓平面,0,,
RPTNMLTLNHOFFKB07CA,升降機械,0,,
RPVOMLKKNHOFFHB68CA,坡道平面,0,,
RPROMLNLNHOFFAB97CA,坡道平面,0,25.46,
RPPQMLQJNHOFFBB18CA,坡道平面,0,,
RPTOMLTLNHOFFJB07CA,坡道機械,0,,
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52,
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52,
RPXNMLTLNHOFFAB09CA,升降機械,0,,
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43,
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43,
RPTOMLTJNHOFFDB88CA,坡道平面,1450000,23.32,
RPXQMLRJNHOFFCB56CA,坡道平面,0,,
RPXQMLRJNHOFFCB56CA,坡道平面,0,,
RPTQMLNJNHOFFCB38CA,升降機械,0,,
RPSSMLTJNHOFFCB09CA,坡道機械,900000,6.95,
RPOOMLNKNHOFFBB67CA,坡道機械,0,,
RPXNMLTLNHOFFJB37CA,坡道平面,1350000,33.23,
RPTPMLPKNHOFFAB38CA,坡道平面,0,23.41,
RPOOMLTLNHOFFJB56CA,坡道平面,1450000,33.23,
RPTNMLSKNHOFFJB76CA,升降機械,0,,
RPOUMLLMNHOFFBB28CA,坡道平面,0,,
RPWPMLQJNHOFFCB88CA,坡道平面,1700000,42.02,
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32,
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32,
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98,
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98,
RPOOMLKLNHOFFBB47CA,升降機械,0,,
RPTPMLNJNHOFFBB18CA,坡道平面,0,,
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52,
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52,
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43,
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43,
RPROMLTJNHOFFDB68CA,坡道平面,1300000,23.32,
RPQPMLLMNHOFFJB78CA,坡道機械,0,,
RPUOMLNJNHOFFAB08CA,坡道機械,0,,
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06,
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06,
RPPPMLKLNHOFFAB57CA,坡道機械,0,,
RPPPMLKLNHOFFAB57CA,坡道機械,0,,
RPPPMLKLNHOFFAB57CA,坡道機械,0,,
RPPPMLKLNHOFFAB57CA,坡道機械,0,,
RPUOMLTJNHOFFBB78CA,坡道機械,0,,
RPPUMLOLNHOFFBB58CA,坡道機械,0,15.63,
RPQPMLKLNHOFFBB77CA,坡道平面,0,24.81,
RPOOMLQLNHOFFBB08CA,坡道平面,0,29.76,
RPPOMLOLNHOFFAB87CA,坡道平面,1300000,23.23,
RPTRMLQKNHOFFBB78CA,坡道平面,0,,
RPWOMLRJNHOFFIB86CA,坡道平面,0,,
RPRPMLNJOHOFFBB08CA,坡道平面,1100000,25.81,
RPTNMLNLNHOFFCB28CA,坡道平面,0,,
RPTNMLNLNHOFFDB38CA,坡道機械,0,14.88,
RPOOMLSKNHOFFCB28CA,坡道平面,0,,
RPSRMLKLNHOFFBB18CA,坡道平面,1350000,26.64,
RPSNMLRKNHOFFAB28CA,坡道平面,0,,
RPTPMLKLNHOFFBB08CA,坡道平面,0,41.32,
RPPNMLPLNHOFFHB58CA,坡道機械,0,17.12,
RPUPMLQJNHOFFAB48CA,坡道機械,700000,,
RPUNMLTKNHOFFCB88CA,坡道平面,0,25.73,
RPUNMLTKNHOFFCB88CA,坡道機械,0,17.81,
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52,
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52,
RPPQMLPKNHOFFCB28CA,坡道機械,0,,
RPWNMLMKNHOFFBB28CA,坡道平面,0,,
RPQOMLQJNHOFFCB18CA,坡道機械,0,,
RPUQMLRJNHOFFCB88CA,升降機械,800000,,
RPVQMLRJNHOFFCB98CA,坡道機械,800000,7.52,
RPQNMLLLNHOFFAB57CA,坡道平面,0,,
RPOQMLOKNHOFFIB68CA,坡道平面,0,,
RPQPMLKKNHOFFBB67CA,坡道平面,0,30.58,
RPUOMLOLNHOFFAB38CA,坡道平面,1350000,24.17,
RPWOMLTLNHOFFBB56CA,坡道平面,0,21.21,
RPWOMLTLNHOFFBB56CA,坡道平面,0,21.21,
RPPNMLKLNHOFFAB37CA,坡道機械,0,11.25,
RPQOMLSLNHOFFBB48CA,坡道平面,850000,24.92,
RPVNMLSJNHOFFJB86CA,坡道機械,0,,
RPVNMLOLNHOFFBB48CA,坡道平面,1400000,23.16,
RPOPMLKKNHOFFAB37CA,坡道平面,0,,
RPUSMLOKNHOFFCB88CA,坡道平面,0,,
RPUSMLOKNHOFFCB88CA,坡道平面,0,,
RPUQMLQJNHOFFBB68CA,升降機械,0,10.26,
RPUPMLNKNHOFFCB48CA,坡道平面,0,22.90,
RPWPMLNLNHOFFAB58CA,坡道機械,0,,
RPWQMLLMNHOFFCB78CA,坡道平面,1670000,35.34,
RPRPMLSKNHOFFBB58CA,坡道機械,700000,,
RPRNMLKKNHOFFJB38CA,坡道平面,0,34.66,
RPTUMLTJNHOFFCB76CA,升降機械,0,,
RPVOMLTLNHOFFBB09CA,坡道平面,1400000,21.21,
RPRPMLQJNHOFFAB18CA,坡道機械,0,,
RPPTMLTJNHOFFCB88CA,升降機械,450000,,
RPUPMLSJNHOFFBB78CA,坡道平面,0,33.04,
RPUPMLSJNHOFFBB78CA,坡道平面,0,33.04,
RPPTMLNLNHOFFBB38CA,坡道平面,0,26.50,
RPTOMLRJNHOFFAB38CA,坡道平面,650000,25.05,
RPQNMLMLNHOFFAB67CA,坡道機械,0,,
RPUOMLRLNHOFFIB86CA,坡道平面,1100000,25.45,
RPRQMLTJNHOFFAB58CA,坡道平面,0,,
RPPNMLOKNHOFFBB77CA,坡道平面,1000000,,
RPPNMLLKNHOFFBB47CA,升降機械,0,13.20,
RPTOMLRLNHOFFIB76CA,坡道平面,1350000,36.76,
RPSQMLPKNHOFFBB48CA,坡道機械,0,,
RPXQMLOLNHOFFBB98CA,坡道平面,0,,
RPRPMLRLNHOFFAB48CA,坡道機械,0,12.44,
RPVNMLSJNHOFFAB58CA,坡道平面,0,29.78,
RPUNMLSJNHOFFIB66CA,坡道平面,1200000,30.05,
RPUTMLSJNHOFFFB96CA,坡道平面,0,,
RPORMLNLNHOFFCB18CA,坡道平面,0,32.17,
RPORMLNLNHOFFCB18CA,坡道平面,0,32.17,
RPSNMLMKNHOFFCB97CA,坡道平面,1500000,28.18,
RPRNMLTJNHOFFBB38CA,升降機械,0,,
RPQPMLNLNHOFFAB97CA,升降機械,0,,
RPQTMLTJNHOFFCB98CA,坡道平面,0,20.87,
RPQTMLTJNHOFFCB98CA,坡道平面,0,20.87,
RPXNMLTJNHOFFBB98CA,坡道平面,0,,
RPSNMLTJNHOFFDB68CA,坡道機械,0,,
RPPRMLLKNHOFFBB87CA,坡道平面,0,25.81,
RPQNMLOKNHOFFBB87CA,坡道機械,1000000,7.29,
RPPRMLTJNHOFFCB68CA,坡道平面,1450000,23.30,
RPPNMLMLNHOFFFB08CA,坡道平面,0,,
RPSPMLPKNHOFFAB28CA,坡道機械,0,10.93,
RPPQMLTJNHOFFCB58CA,坡道平面,1350000,23.30,
RPSNMLMKNHOFFBB87CA,坡道機械,0,,
RPTQMLTJNHOFFCB98CA,坡道平面,1450000,23.30,
RPVNMLSLNHOFFBB88CA,坡道平面,1400000,34.16,
RPSNMLLKNHOFFBB77CA,坡道平面,0,27.05,
RPUQMLTJNHOFFCB09CA,坡道平面,1350000,23.30,
RPPNMLTJNHOFFBB18CA,坡道平面,380000,34.50,
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48,
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48,
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48,
RPSPMLNKNHOFFBB18CA,坡道平面,0,,
RPXQMLTJNHOFFCB76CA,坡道平面,1450000,23.30,
RPWNMLOLNHOFFBB58CA,坡道機械,800000,18.69,
RPROMLOKNHOFFIB78CA,坡道機械,0,,
RPORMLTJNHOFFCB58CA,坡道平面,1250000,21.41,
RPVQMLTJNHOFFCB56CA,坡道平面,1350000,23.30,
RPQOMLSKNHOFFCB48CA,坡道機械,0,,
RPVPMLNLNHOFFIB66CA,坡道機械,900000,,
RPPNMLMKNHOFFJB38CA,坡道平面,0,26.45,
RPVQMLOKNHOFFCB78CA,坡道平面,0,33.13,
RPVQMLOKNHOFFCB78CA,坡道平面,0,33.13,
RPQQMLTJNHOFFCB68CA,坡道平面,1450000,23.30,
RPQRMLSLNHOFFBB78CA,坡道平面,0,26.00,
RPQNMLSLNHOFFCB48CA,坡道平面,0,27.23,
RPWNMLNKNHOFFFB78CA,一樓平面,0,4.62,
RPVNMLLLNHOFFCB28CA,坡道平面,0,,
RPPPMLNLNHOFFAB87CA,坡道平面,2500000,39.72,
RPTPMLLMNHOFFCB38CA,坡道機械,1600000,24.82,
RPVTMLKMNHOFFBB78CA,坡道平面,0,,
RPQQMLKKNHOFFCB87CA,坡道平面,0,,
RPPQMLKKNHOFFBB67CA,坡道平面,0,31.09,
RPUNMLLMNHOFFFB58CA,坡道平面,0,,
RPVNMLQKNHOFFJB76CA,坡道平面,0,,
RPXPMLLMNHOFFCB78CA,坡道平面,1600000,24.82,
RPSNMLLKNHOFFAB67CA,坡道機械,0,,
RPVNMLKMNHOFFCB28CA,坡道平面,0,,
RPOOMLOJOHOFFCB87CA,坡道平面,0,31.42,
RPOOMLOJOHOFFCB87CA,坡道平面,0,27.51,
RPXRMLOJOHOFFCB09CA,坡道平面,0,,
RPTPMLNLNHOFFCB48CA,坡道平面,0,37.89,
RPUOMLNKNHOFFCB38CA,坡道平面,1000000,17.96,
RPUOMLNKNHOFFCB38CA,坡道平面,1000000,21.33,
RPUPMLOLNHOFFCB68CA,坡道平面,0,28.12,
RPUPMLOLNHOFFCB68CA,坡道機械,0,13.23,
RPUPMLOLNHOFFCB68CA,坡道機械,0,13.23,
RPWOMLPKNHOFFAB58CA,坡道機械,0,,
RPXNMLNKNHOFFFB88CA,一樓平面,0,4.62,
RPSNMLKKNHOFFDB87CA,坡道平面,0,,
RPSOMLQKNHOFFIB09CA,坡道平面,0,29.95,
RPUNMLPJOHOFFCB48CA,坡道平面,0,25.96,
RPUNMLPJOHOFFCB48CA,坡道平面,0,28.01,
RPUNMLNLNHOFFHB88CA,坡道平面,0,,
RPXOMLQJOHOFFDB09CA,坡道平面,0,30.04,
RPRUMLOLNHOFFBB78CA,坡道平面,1250000,38.09,
RPUNMLPKNHOFFCB48CA,坡道平面,0,25.32,
RPTNMLLJOHOFFCB97CA,坡道機械,0,14.60,
RPPNMLKMNHOFFJB38CA,坡道平面,0,26.43,
RPUPMLQKNHOFFCB78CA,坡道平面,0,36.39,
RPUPMLQKNHOFFCB78CA,坡道平面,0,36.39,
RPXNMLPJOHOFFBB68CA,坡道平面,0,24.06,
RPRQMLOJOHOFFBB28CA,坡道平面,0,25.81,
RPSPMLPJOHOFFIB09CA,一樓平面,0,,
RPVNMLRKNHOFFHB66CA,坡道平面,0,,
RPPPMLOLNHOFFAB97CA,坡道平面,1350000,24.17,
RPUNMLKMNHOFFAB97CA,坡道機械,0,14.89,
RPSOMLLLNHOFFIB68CA,升降機械,0,,
RPTPMLKLLHOFFIB58CA,坡道平面,0,27.48,
RPXOMLSJLHOFFBB78CA,坡道機械,600000,13.54,
RPPPMLSJLHOFFBB08CA,坡道機械,600000,13.54,
RPUPMLLLLHOFFBB08CA,坡道平面,0,20.28,
RPRNMLPLKHOFFJB68CA,坡道平面,490000,15.03,
RPWNMLOKLHOFFBB28CA,坡道平面,1060000,34.94,
RPQPMLSJLHOFFBB18CA,坡道機械,550000,13.54,
RPSNMLPJLHOFFAB77CA,升降平面,0,18.60,
RPSOMLRJLHOFFCB28CA,坡道平面,0,16.55,
RPPPMLQLKHOFFAB87CA,坡道平面,0,27.14,
RPSOMLKLLHOFFCB77CA,坡道機械,0,,
RPUOMLNKLHOFFAB97CA,坡道機械,0,,
RPPOMLNKLHOFFJB38CA,坡道平面,0,33.23,
RPPOMLNKLHOFFJB38CA,坡道平面,0,33.23,
RPOOMLQJLHOFFCB77CA,坡道平面,0,,
RPWOMLNKLHOFFCB38CA,升降機械,0,,
RPWOMLNKLHOFFCB38CA,坡道平面,0,,
RPROMLNKLHOFFBB77CA,坡道平面,1300000,21.21,
RPVNMLQKLHOFFBB38CA,升降機械,0,,
RPOQMLSKLHOFFBB18CA,坡道平面,1150000,18.92,
RPRNMLOKLHOFFBB77CA,坡道平面,860000,14.97,
RPQNMLPKLHOFFJB58CA,坡道平面,1000000,26.46,
RPOQMLMLLHOFFBB67CA,坡道機械,0,,
RPOOMLMKLHOFFCB47CA,坡道平面,0,33.09,
RPRPMLMKLHOFFAB67CA,坡道平面,1150000,29.75,
RPSOMLLKLHOFFBB67CA,坡道機械,550000,13.54,
RPOPMLLKLHOFFBB37CA,坡道機械,600000,13.54,
RPVNMLSKLHOFFCB68CA,坡道平面,0,19.00,
RPVNMLSKLHOFFCB68CA,坡道平面,0,19.00,
RPPPMLLKLHOFFBB47CA,坡道平面,1150000,23.20,
RPVNMLSJLHOFFFB88CA,坡道平面,0,,
RPOQMLLKLHOFFAB37CA,坡道平面,0,37.36,
RPOOMLNKLHOFFIB18CA,坡道平面,1150000,36.48,
RPTNMLQKLHOFFBB18CA,坡道平面,0,20.63,
RPORMLLKLHOFFBB57CA,升降機械,600000,,
RPROMLPJLHOFFCB97CA,坡道機械,0,,
RPWNMLQJLHOFFJB56CA,坡道平面,1100000,32.24,
RPXNMLNKLHOFFIB98CA,坡道平面,1150000,36.48,
RPWNMLLKLHOFFIB68CA,坡道平面,0,41.36,
RPXNMLLKLHOFFIB78CA,坡道平面,0,37.88,
RPXNMLLKLHOFFIB78CA,坡道平面,0,37.88,
RPPNMLRJLHOFFCB87CA,一樓平面,0,,
RPPNMLRJLHOFFCB87CA,一樓平面,0,,
RPPNMLRJLHOFFCB87CA,一樓平面,0,,
RPPNMLRJLHOFFCB87CA,一樓平面,0,,
RPPQMLLJMHOFFCB67CA,坡道平面,0,,
RPQOMLKLLHOFFCB57CA,坡道平面,0,,
RPSNMLRJLHOFFHB68CA,坡道平面,0,,
