編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRKNHOFFEE78CA,坡道機械,0,,
RPPNMLRKNHOFFEE68CA,坡道機械,0,,
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80,
RPWOMLNJNHOFFBE68CA,坡道機械,0,8.80,
RPVOMLNJNHOFFIE66CA,坡道機械,0,,
RPTNMLPKNHOFFAE48CA,坡道平面,0,,
RPRQMLNKNHOFFEE78CA,坡道平面,0,,
RPSNMLKLNHOFFIE78CA,坡道平面,850000,34.78,
RPWOMLQJNHOFFCE09CA,坡道平面,0,,
RPTPMLNJNHOFFDE68CA,坡道平面,0,,
RPUOMLKLNHOFFEE68CA,坡道平面,0,,
RPRNMLRKNHOFFEE88CA,坡道機械,0,,
RPXQMLQKNHOFFGE27CA,一樓平面,0,,
RPXQMLQKNHOFFGE27CA,一樓平面,0,,
RPSOMLQJNHOFFEE88CA,坡道平面,0,16.51,
RPVNMLSJNHOFFCE09CA,坡道平面,0,28.58,
RPROMLMJNHOFFEE38CA,坡道機械,0,14.90,
RPUPMLSLNHOFFEE96CA,一樓平面,0,,
RPRNMLLLNHOFFFE48CA,坡道機械,0,15.27,
RPPOMLNJNHOFFGE48CA,坡道平面,0,,
RPPNMLKMMHOFFCE18CD,坡道平面,0,,
RPPNMLKLNHOFFGE28CA,坡道平面,0,,
RPUOMLNJNHOFFGE98CA,坡道平面,0,,
RPROMLQJNHOFFEE78CA,坡道機械,0,5.98,
RPWNMLRJNHOFFDE56CA,升降機械,0,,
RPPNMLRJNHOFFAE18CA,其他,0,,
RPTNMLOKNHOFFAE38CA,坡道機械,0,,
RPQQMLOKNHOFFCE58CA,坡道平面,0,,
RPVOMLQJNHOFFBE88CA,坡道平面,2100000,28.73,
RPPNMLTLNHOFFEE98CA,坡道平面,0,,
RPRNMLRLNHOFFAE58CA,坡道機械,0,14.55,
RPROMLQJNHOFFDE68CA,坡道平面,0,,
RPROMLQJNHOFFDE68CA,坡道平面,0,,
RPWOMLOKNHOFFEE56CA,升降機械,0,,
RPWNMLSLNHOFFCE76CA,坡道平面,0,,
RPWNMLSLNHOFFCE76CA,坡道平面,0,,
RPTNMLQJNHOFFAE48CA,坡道平面,0,,
RPTNMLQJNHOFFAE48CA,坡道平面,0,,
RPWNMLTJNHOFFCE66CA,坡道平面,0,,
RPOTMLQKNHOFFGE66CA,坡道平面,0,,
RPVNMLQJNHOFFEE09CA,坡道平面,0,,
RPUOMLKMNHOFFBE48CA,坡道平面,1400000,36.36,
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36,
RPTOMLKMNHOFFBE38CA,坡道平面,1350000,36.36,
RPRNMLRJNHOFFAE38CA,坡道平面,0,,
RPXNMLSJNHOFFDE76CA,坡道平面,0,,
RPUNMLRJNHOFFCE98DA,坡道平面,0,31.94,
RPXNMLSLNHOFFBE76CA,坡道平面,0,16.84,
RPWNMLSLNHOFFBE66CA,坡道平面,0,19.72,
RPTOMLKLNHOFFBE28CA,坡道平面,0,25.76,
RPXNMLKKNHOFFDE68CA,坡道機械,0,,
RPSNMLRJNHOFFAE48CA,坡道平面,0,,
RPSQMLOKNHOFFEE98CA,坡道平面,1500000,26.53,
RPSOMLTJNHOFFEE56CA,坡道平面,0,15.71,
RPSOMLTJNHOFFEE56CA,坡道平面,0,13.36,
RPPNMLMKNHOFFAE77CA,坡道平面,0,11.65,
RPSNMLRJNHOFFCE68CA,坡道平面,0,20.38,
RPVQMLOKNHOFFEE66CA,坡道平面,1500000,26.53,
RPSOMLKLNHOFFBE18CA,坡道平面,0,27.04,
RPXOMLRJNHOFFDE76CA,坡道機械,0,,
RPOOMLRJNHOFFEE58CA,坡道平面,0,,
RPXOMLNKNHOFFEE56CA,坡道機械,0,,
RPQNMLMJNHOFFAE08CD,坡道平面,0,,
RPPNMLTJNHOFFAE38CA,坡道平面,0,,
RPUNMLQJNHOFFAE58CA,坡道平面,0,,
RPUNMLQJNHOFFAE58CA,坡道平面,0,,
RPUQMLMLNHOFFEE09CA,坡道機械,0,18.66,
RPVNMLTJNHOFFGE96CA,坡道平面,0,16.83,
RPQOMLQKNHOFFAE38CA,坡道機械,0,,
RPTOMLRJNHOFFDE98CA,坡道平面,0,50.22,
RPPNMLMKNHOFFGE38CA,坡道平面,0,,
RPTOMLTJNHOFFEE66CA,坡道平面,0,15.71,
RPTOMLTJNHOFFEE66CA,坡道平面,0,13.36,
RPROMLPKNHOFFAE38CA,坡道平面,0,,
RPOQMLLMNHOFFEE48CA,坡道平面,1400000,22.27,
RPPNMLMJNHOFFGE58CD,坡道平面,0,,
RPSNMLNLNHOFFCE48CA,坡道機械,1000000,8.16,
RPSRMLSJNHOFFCE56CA,坡道機械,0,,
RPWNMLKMNHOFFIE66CA,坡道平面,1200000,44.56,
RPVOMLSJNHOFFDE66CA,坡道平面,0,,
RPPQMLSJNHOFFFE09CA,坡道平面,0,,
RPSNMLQKNHOFFGE09CA,坡道平面,0,,
RPXRMLSJNHOFFCE07CA,坡道機械,0,,
RPQOMLKKNHOFFGE38CA,坡道平面,0,,
RPVRMLSJNHOFFCE86CA,坡道平面,0,,
RPVNMLLKOHOFFAE48DA,坡道平面,0,18.19,
RPSPMLPKNHOFFEE98CA,坡道機械,0,,
RPQNMLMKNHOFFEE28CA,坡道平面,0,36.69,
RPROMLSLNHOFFEE56CA,坡道平面,0,16.15,
RPRQMLOKNHOFFCE68CA,坡道平面,0,23.93,
RPWPMLNKNHOFFEE56CA,坡道平面,0,16.25,
RPRNMLMLNHOFFCE28CA,坡道機械,0,,
RPVNMLRKNHOFFCE09CA,坡道機械,0,,
RPVNMLLMNHOFFGE56DA,升降機械,0,,
RPQNMLMKNHOFFCE08CA,坡道機械,0,,
RPXNMLKLNHOFFBE58CA,坡道平面,0,19.72,
RPSOMLKKNHOFFEE38CA,坡道機械,0,16.82,
RPUOMLNKNHOFFCE68CA,坡道機械,0,,
RPSPMLSJNHOFFCE98CA,坡道平面,0,24.04,
RPTPMLTJNHOFFDE66CA,坡道平面,0,23.18,
RPUNMLLJOHOFFDE48CA,一樓平面,0,,
RPWNMLNKNHOFFBE68CA,升降機械,0,27.88,
RPOQMLOKNHOFFCE38CA,坡道平面,0,26.32,
RPTUMLTJNHOFFCE07CA,坡道平面,0,26.32,
RPTOMLKKNHOFFBE18CA,坡道平面,0,,
RPPQMLOKNHOFFCE48CA,坡道平面,0,23.93,
RPTOMLTJNHOFFFE76CA,坡道平面,0,,
RPPNMLNJNHOFFCE28CD,坡道平面,0,,
RPPNMLMKNHOFFCE97CA,坡道平面,1300000,34.87,
RPPNMLOJOHOFFIE78CA,坡道平面,1750000,35.50,
RPPNMLOJOHOFFIE78CA,坡道平面,1750000,35.50,
RPWNMLNJOHOFFIE76CA,坡道平面,0,,
RPROMLOKNHOFFCE48CA,坡道平面,0,26.32,
RPUOMLOJOHOFFAE58CA,坡道平面,0,29.63,
RPUOMLOJOHOFFAE58CA,坡道平面,0,29.63,
RPRPMLRLNHOFFFE66CA,坡道機械,0,15.27,
RPWOMLNKNHOFFFE56CA,坡道機械,0,,
RPOQMLKKNHOFFEE18CA,坡道機械,0,,
RPORMLPKNHOFFEE78CA,坡道平面,0,,
RPWOMLNLNHOFFDE09CA,坡道平面,0,,
RPOOMLSLNHOFFAE48CA,坡道平面,0,28.05,
RPTOMLMLNHOFFDE68CA,坡道平面,0,,
RPWOMLNKNHOFFEE09CA,坡道平面,0,,
RPOOMLNLNHOFFGE58CA,坡道平面,0,,
RPPPMLNLNHOFFEE58CA,坡道機械,0,,
RPPOMLLKNHOFFCE97CA,坡道機械,800000,10.19,
RPTOMLMLNHOFFLE86CA,坡道平面,0,,
RPTNMLRKNHOFFAE68CA,坡道平面,0,,
RPXNMLSLNHOFFAE66CA,坡道平面,0,,
RPRNMLMKNHOFFEE38CA,坡道機械,0,9.84,
RPPOMLKLNHOFFDE08CA,坡道平面,0,50.22,
RPVPMLQJOHOFFGE96CA,坡道平面,0,,
RPVPMLQJOHOFFGE96CA,坡道平面,0,,
RPUPMLQJOHOFFGE86CA,坡道平面,0,,
RPXNMLQJOHOFFEE76CA,升降機械,0,19.14,
RPOQMLQJOHOFFGE98CA,坡道平面,0,,
RPOQMLQJOHOFFGE98CA,坡道平面,0,,
RPTOMLNKNHOFFDE68CA,坡道平面,0,,
RPSOMLNLNHOFFGE98CA,坡道平面,0,,
RPQPMLMLNHOFFFE68CA,坡道平面,0,34.56,
RPQPMLMLNHOFFFE68CA,坡道平面,0,34.56,
RPWNMLSLNHOFFIE37CA,坡道平面,0,27.72,
RPWNMLSLNHOFFIE37CA,坡道平面,0,27.72,
RPVPMLNKNHOFFEE09CA,坡道平面,0,,
RPQPMLOJOHOFFEE68CA,坡道平面,0,,
RPRNMLNKNHOFFGE68CA,坡道機械,0,,
RPPNMLMJOHOFFEE18CA,坡道機械,0,,
RPPNMLMJOHOFFEE18CA,坡道機械,0,,
RPPOMLLMNHOFFAE97CA,坡道平面,2200000,27.85,
RPPOMLLMNHOFFAE97CA,坡道平面,2200000,27.85,
RPPNMLQJNHOFFAE38CD,坡道機械,0,17.82,
RPSPMLQKNHOFFFE56CA,坡道平面,720000,26.18,
RPWOMLPJOHOFFFE76CA,坡道平面,0,20.17,
RPSOMLPKNHOFFBE58CA,坡道平面,490000,35.46,
RPUOMLQKNHOFFFE66CA,坡道平面,820000,26.18,
RPSOMLOJOHOFFIE56CA,坡道平面,0,27.02,
RPSNMLSKNHOFFEE09CA,坡道機械,0,,
RPVOMLMLNHOFFAE58CA,升降機械,0,13.11,
RPVOMLMLNHOFFAE58CA,升降機械,0,13.11,
RPUPMLPJOHOFFEE56CA,坡道平面,0,22.64,
RPPOMLOKNHOFFAE08CA,坡道機械,0,12.55,
RPPNMLSJNHOFFGE56CD,坡道平面,0,,
RPXOMLOKNHOFFEE66CA,坡道平面,0,35.48,
RPUOMLOKNHOFFBE68CA,坡道機械,0,10.74,
RPUNMLNKNHOFFAE38CA,坡道機械,0,9.92,
RPPNMLSKNHOFFAE38CA,坡道平面,0,28.41,
RPOQMLKLNHOFFEE28CA,坡道平面,0,,
RPUNMLLKOHOFFFE78CA,坡道平面,1245000,19.44,
RPQOMLLMNHOFFAE08CA,坡道平面,2000000,27.01,
RPQOMLLMNHOFFAE08CA,坡道平面,2000000,27.01,
RPPOMLQKNHOFFEE68CA,坡道平面,0,,
RPSPMLOKNHOFFGE09CA,坡道平面,0,,
RPPOMLQKNHOFFFE78CA,坡道平面,720000,26.18,
RPTOMLOKNHOFFCE68CA,坡道平面,0,26.32,
RPTOMLOKNHOFFCE68CA,坡道平面,0,23.92,
RPTQMLNKNHOFFEE98CA,坡道平面,0,29.75,
RPSNMLRKNHOFFGE56CA,坡道平面,0,,
RPRNMLMKNHOFFDE28CA,坡道平面,0,21.89,
RPTOMLOKNHOFFBE58CA,坡道平面,0,16.29,
RPTOMLOKNHOFFBE58CA,坡道平面,0,16.29,
RPSNMLLLNHOFFDE38CA,坡道平面,0,,
RPUOMLOKNHOFFCE78CA,坡道平面,0,26.32,
RPUOMLOKNHOFFCE78CA,坡道平面,0,26.32,
RPUOMLOKNHOFFCE78CA,坡道平面,0,26.32,
RPUOMLOKNHOFFCE78CA,坡道平面,0,26.32,
RPQNMLNJOHOFFEE38CA,坡道平面,2000000,23.14,
RPQNMLNJOHOFFEE38CA,坡道平面,2000000,23.14,
RPQNMLNJOHOFFEE38CA,坡道平面,2000000,23.14,
RPROMLPKNHOFFDE68CA,坡道平面,0,,
RPSOMLQJOHOFFCE78CA,坡道平面,0,22.82,
RPPNMLRKLHOFFEE48CA,坡道機械,0,9.43,
RPPPMLLLLHOFFGE38CA,坡道平面,0,,
RPXNMLSKLHOFFAE98CA,坡道平面,0,36.40,
RPXNMLSKLHOFFAE98CA,坡道平面,0,36.40,
RPRQMLNJMHOFFEE58CA,坡道機械,0,,
RPUNMLRJMHOFFEE98CA,坡道機械,0,,
RPUOMLNJMHOFFCE48CA,坡道平面,1150000,22.22,
RPQOMLKLLHOFFEE08CA,坡道機械,0,9.43,
RPROMLKLLHOFFEE18CA,坡道平面,0,13.36,
RPWNMLKLLHOFFAE18CA,坡道平面,0,14.42,
RPPNMLTKLHOFFCE58DA,坡道平面,0,23.32,
RPPNMLTJMHOFFEE68CA,坡道平面,0,,
RPQOMLSKLHOFFAE38CA,坡道平面,0,,
RPPNMLPKMHOFFGE58CA,升降機械,230000,8.54,
RPQNMLSJMHOFFDE68DA,一樓平面,0,,
RPOPMLLKMHOFFAE67CA,坡道平面,0,21.49,
RPXOMLLKMHOFFAE48CA,坡道平面,0,20.81,
RPTNMLRLLHOFFAE58CA,坡道機械,0,11.23,
RPUNMLMLLHOFFLE66CA,坡道機械,0,,
RPPNMLOKLHOFFEE48CD,坡道機械,0,,
RPUOMLLLLHOFFGE78CA,坡道平面,0,,
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32,
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32,
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32,
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32,
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPXNMLTJMHOFFCE66CA,坡道平面,0,26.32,
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPXNMLTJMHOFFCE66CA,坡道平面,0,23.92,
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32,
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32,
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32,
RPUPMLKLLHOFFGE78CA,坡道平面,0,,
RPSNMLNLLHOFFEE48CA,坡道平面,0,15.56,
RPPNMLOKLHOFFCE28CD,坡道平面,1000000,30.90,
RPUNMLLJMHOFFIE78CA,坡道平面,950000,34.78,
RPPPMLTJMHOFFCE68CA,坡道平面,0,26.32,
RPPPMLTJMHOFFCE68CA,坡道平面,0,23.92,
RPPNMLOLLHOFFCE08CA,升降機械,0,13.59,
RPSOMLMLLHOFFGE68CA,坡道平面,0,,
RPPNMLQKMHOFFBE18CA,坡道平面,0,,
RPQNMLQLLHOFFBE28CA,坡道平面,0,18.35,
RPQNMLQLLHOFFBE28CA,坡道平面,0,18.35,
RPWOMLNJMHOFFGE56DA,坡道平面,0,,
RPXOMLSJMHOFFGE07CA,坡道平面,0,,
RPOSMLTJMHOFFCE88CA,坡道平面,0,26.32,
RPOSMLTJMHOFFCE88CA,坡道平面,0,23.92,
