編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLOLMHOFFAN17CA,25,20.52,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,,持分移轉
RPXOMLOLMHOFFAN17CA,25,90.11,住家用,鋼筋混凝土造,83年1月18日,七層,一層 平台,全筆移轉
RPQOMLQLMHOFFAN66CA,41,95.48,住家用,加強磚造,67年1月13日,二層,一層 二層,全筆移轉
RPWPMLTLMHOFFAN67CA,43,88.40,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPRPMLQJNHOFFAN76CA,35,69.64,住家用,鋼筋混凝土造,72年10月17日,五層,三層,全筆移轉
RPRPMLQJNHOFFAN76CA,35,13.62,樓梯間、避難室,鋼筋混凝土造,72年10月17日,五層,,持分移轉
RPWQMLQJNHOFFAN37CA,15,301.17,停車空間、住宅,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWQMLQJNHOFFAN37CA,15,28.65,停車空間、警衛室,鋼筋混凝土造,92年10月2日,五層,,持分移轉
RPWOMLNJNHOFFAN86CA,43,81.34,住商用,加強磚造,65年3月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMMHOFFAN68CA,,73.18,集合住宅,鋼筋混凝土造,108年1月8日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLKMMHOFFAN68CA,,70.49,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPTNMLTLMHOFFAN17CA,,125.90,店舖,鋼筋混凝土造,108年1月8日,十一層,一層 雨遮,全筆移轉
RPTNMLTLMHOFFAN17CA,,66.10,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPSOMLPLMHOFFAN76CA,26,220.41,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUNMLTLMHOFFAN27CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,二層 陽台 雨遮,全筆移轉
RPUNMLTLMHOFFAN27CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPVNMLTLMHOFFAN37CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,三層 陽台 雨遮,全筆移轉
RPVNMLTLMHOFFAN37CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPOOMLTLMHOFFAN76CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,三層 陽台 雨遮,全筆移轉
RPOOMLTLMHOFFAN76CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQOMLTLMHOFFAN96CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,七層 陽台 雨遮,全筆移轉
RPSOMLTLMHOFFAN17CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,十層 陽台 雨遮,全筆移轉
RPSOMLTLMHOFFAN17CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQOMLTLMHOFFAN96CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPOPMLTLMHOFFAN86CA,,73.18,集合住宅,鋼筋混凝土造,108年1月8日,十一層,四層 陽台 雨遮,全筆移轉
RPOPMLTLMHOFFAN86CA,,70.49,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPPPMLTLMHOFFAN96CA,,73.18,集合住宅,鋼筋混凝土造,108年1月8日,十一層,五層 陽台 雨遮,全筆移轉
RPPPMLTLMHOFFAN96CA,,70.49,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPRPMLTLMHOFFAN17CA,,152.88,店舖,鋼筋混凝土造,108年1月8日,十一層,一層 陽台,全筆移轉
RPRPMLTLMHOFFAN17CA,,109.88,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQPMLTLMHOFFAN07CA,,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,五層 陽台 雨遮,全筆移轉
RPQPMLTLMHOFFAN07CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPXOMLRKMHOFFAN37CA,7,368.09,住宅、停車空間,鋼筋混凝土造,100年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTLMHOFFAN37CA,,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPUOMLTLMHOFFAN37CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQNMLTKMHOFFAN76CA,20,179.32,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPTNMLQJNHOFFBN86CA,20,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLQLMHOFFCN47CA,,180.89,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLMHOFFCN27CA,,251.50,住宅,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLMHOFFCN66CA,,165.22,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLQLMHOFFCN76CA,,163.94,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLTLMHOFFDN87CA,34,144.74,住家用,鋼筋混凝土造,73年9月22日,二層,一層 二層,全筆移轉
RPPNMLOJNHOFFDN09CA,19,177.10,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLNLMHOFFGN17CA,26,109.49,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPLMHOFFDN86CA,2,259.75,住宅,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLMHOFFGN96CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJNHOFFHN37CA,1,142.02,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJNHOFFHN47CA,1,150.92,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKMHOFFHN08CA,6,199.78,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOLMHOFFHN07CA,,155.67,住宅、樓梯間,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRKMHOFFBN86DA,1,197.66,騎樓、住宅,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSKMHOFFGN37DA,37,95.00,住家用,鐵筋加強磚造,71年4月20日,二層,一層 二層,全筆移轉
RPSNMLOKNHOFFEN96CA,,180.25,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPUNMLQLMHOFFDN27CA,,182.40,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPXNMLQLMHOFFDN57CA,,151.53,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPOOMLQLMHOFFDN76CA,,151.54,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPTNMLTKNHHGFCN76CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,六層 陽台,全筆移轉
RPTNMLTKNHHGFCN76CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPPOMLQLMHOFFDN86CA,,132.92,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPRNMLPKNHOFFCN76CA,5,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLMHOFFBN66CA,4,159.63,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLMHOFFAN86CA,,316.47,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLOLMHOFFAN86CA,,303.82,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPVNMLPLMHOFFAN96CA,,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLPLMHOFFAN96CA,,123.82,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPXPMLTLMHOFFAN77CA,39,95.07,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層,全筆移轉
RPQNMLOJNHOFFAN88CA,26,118.94,住家用,鋼筋混凝土造,82年8月13日,十二層,九層 陽台,全筆移轉
RPQNMLOJNHOFFAN88CA,26,20.59,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPTQMLQJNHOFFAN07CA,22,80.59,住家用,鋼筋混凝土造,86年1月9日,八層,一層 陽台 花台,全筆移轉
RPTQMLQJNHOFFAN07CA,22,17.48,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPTQMLQJNHOFFAN07CA,22,12.35,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPUOMLQJNHOFFAN96CA,10,272.52,住家用,鋼筋混凝土造,98年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLMJNHOFFAN58CA,25,78.59,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台,全筆移轉
RPPNMLMJNHOFFAN58CA,25,13.48,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPPNMLMJNHOFFAN58CA,25,12.75,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPPNMLRLMHOFFBN66CA,24,91.59,住家用,鋼筋混凝土造,84年8月23日,五層,四層 陽台,全筆移轉
RPPNMLRLMHOFFBN66CA,24,27.40,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,,持分移轉
RPXNMLKKNHOFFAN66CA,14,233.91,住宅、附屬停車空間,鋼筋混凝土造,93年11月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLOKNHOFFAN07CA,33,93.65,住家用,加強磚造,75年6月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLQJNHOFFCN37CA,1,153.69,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMLMHOFFHN96CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHOFFHN86CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKNHOFFEN07CA,,176.06,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPUNMLOKNHOFFEN17CA,,172.45,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPPNMLOLMHOFFFN76CA,24,82.10,住家用,鋼筋混凝土造,84年5月3日,五層,二層 陽台,全筆移轉
RPPNMLOLMHOFFFN76CA,24,15.37,樓梯、電梯,鋼筋混凝土造,84年5月3日,五層,,持分移轉
RPSNMLQLMHOFFCN96CA,38,125.56,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJNHOFFDN78CA,38,129.96,住家用,鋼筋混凝土造,70年8月24日,三層,一層 二層 三層 防空避難室,全筆移轉
RPPNMLOLMHOFFCN09CA,29,149.70,住家用,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層,全筆移轉
RPQOMLRKNHOFFCN96CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台,全筆移轉
RPQOMLRKNHOFFCN96CA,20,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPXNMLKKNHOFFCN86CA,46,76.12,住家用,加強磚造,61年12月30日,一層,一層 騎樓,全筆移轉
RPOOMLKKNHOFFCN68CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,七層 陽台,全筆移轉
RPOOMLKKNHOFFCN68CA,20,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPXNMLLJNHOFFBN76CA,17,92.00,農舍,鋼骨造,91年5月6日,一層,一層,全筆移轉
RPOOMLPLMHOFFAN98CA,,60.27,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPOOMLPLMHOFFAN98CA,,44.58,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,,,,持分移轉
RPWOMLPLMHOFFAN17CA,,178.11,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPWNMLNLMHOFFAN86CA,,242.56,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPROMLOLMHOFFAN56CA,,254.56,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLNLMHOFFAN09CA,,227.56,停車空間、住家,鋼筋混凝土造,,,,全筆移轉
RPOOMLQLMHOFFAN09CA,,99.22,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLQLMHOFFAN09CA,,25.00,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,,,,持分移轉
RPOOMLQLMHOFFAN09CA,,1.16,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,,,,持分移轉
RPOOMLQLMHOFFAN09CA,,1.40,辦公室,鋼筋混凝土造,,,,持分移轉
RPOOMLQLMHOFFAN09CA,,18.62,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,,,,持分移轉
RPQNMLNJNHOFFAN78CA,,79.32,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQNMLNJNHOFFAN78CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,,,,持分移轉
RPRNMLNJNHOFFAN88CA,,79.32,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPRNMLNJNHOFFAN88CA,,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,,,,持分移轉
RPSNMLNJNHOFFAN98CA,,73.08,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPSNMLNJNHOFFAN98CA,,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,,,,持分移轉
RPSNMLOJNHOFFAN09CA,,193.39,住宅、停車空間,鋼筋混凝土造,,,,全筆移轉
RPQNMLQLMHOFFAN56CA,,202.73,住宅、停車空間、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPQNMLQLMHOFFAN56CA,,.29,電信室,鋼筋混凝土造,,,,持分移轉
RPTPMLTLMHOFFAN37CA,,86.32,住家用,加強磚造,,,,全筆移轉
RPVOMLOLMHOFFAN96CA,,177.95,住家用,木造,,,,全筆移轉
RPPNMLPLMHOFFCN56CA,,168.06,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPSNMLMJNHOFFDN56CA,1,85.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLMJNHOFFDN56CA,1,57.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLKMMHOFFDN88CA,20,226.07,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 夾層 見其他登記事項,全筆移轉
RPTNMLTLMHOFFDN47CA,37,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPXNMLMJNHOFFDN07CA,7,207.93,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJNHOFFDN88CA,39,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層,全筆移轉
RPOOMLMJNHOFFDN88CA,39,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層,全筆移轉
RPPNMLQLPHOFFDN07CA,1,250.22,住宅、停車空間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJNHOFFDN66CA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLMHOFFDN96CA,23,178.38,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLQLMHOFFDN07CA,1,217.81,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLMHOFFEN27CA,2,165.03,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層,全筆移轉
RPWOMLOLMHOFFHN77CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOLMHOFFHN87CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJNHOFFHN77CA,34,100.87,住商用,鋼筋混凝土造,74年7月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMMHOFFFN76DA,37,166.44,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層,全筆移轉
RPPNMLOJNHOFFFN66CA,3,224.36,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLMHOFFDN57CA,37,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPUNMLMLNHOFFDN96CA,36,70.37,住家用,鋼筋混凝土造,72年7月15日,五層,五層 陽台,全筆移轉
RPUNMLMLNHOFFDN96CA,36,9.79,共同使用部份（梯間、避難室）,鋼筋混凝土造,72年7月15日,五層,,持分移轉
RPPNMLLLNHOFFDN98CA,11,60.90,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房 雨遮,全筆移轉
RPPNMLLLNHOFFDN98CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLLLNHOFFDN98CA,11,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQOMLSJOHHGFBN09DA,24,64.55,住家用,鋼筋混凝土造,84年6月12日,六層,五層,全筆移轉
RPQOMLSJOHHGFBN09DA,24,57.38,共有部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPWNMLLMPHOFFCN27CA,,262.32,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMPHOFFCN07CA,,262.32,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMPHOFFCN17CA,,262.32,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMPHOFFCN76CA,,182.78,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHOFFCN96CA,,185.36,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMPHOFFCN66CA,,182.78,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLPHOFFCN86CA,,367.06,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLMPHOFFCN66CA,,262.32,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJQHOFFCN56CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJQHOFFCN86CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJQHOFFCN76CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJQHOFFCN66CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMPHOFFCN56CA,,262.32,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJQHOFFCN09CA,,260.97,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLPHOFFCN07CA,,185.36,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJQHOFFCN57CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJQHOFFCN47CA,,174.57,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLPHOFFCN17CA,,182.37,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLPHOFFCN27CA,,182.78,住宅用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKNHOFFCN96CA,,201.12,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPSNMLKLNHOFFCN09CA,19,61.27,集合住宅,鋼筋混凝土造,88年10月14日,十三層,五層 陽台,全筆移轉
RPQNMLPJNHOFFBN09CA,,277.54,農舍,鋼筋混凝土造,,,,全筆移轉
RPQNMLPJNHOFFBN09CA,,255.41,蘭花育苗作業室,鋼骨造,,,,全筆移轉
RPQNMLPJNHOFFBN09CA,,384.86,蘭花育苗室,鋼骨造,,,,全筆移轉
RPSOMLQJNHOFFAN76CA,,129.38,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLQLMHOFFAN09CA,,100.00,工商用,加強磚造,,,,全筆移轉
RPSOMLQJNHOFFAN76CA,,72.15,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,,,,持分移轉
RPPNMLQLMHOFFAN09CA,,100.00,工商用,加強磚造,,,,全筆移轉
RPQNMLLJNHOFFBN68CA,,196.00,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLTLMHOFFAN07CA,,57.56,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLTLMHOFFAN07CA,,2.16,住家用,鋼筋混凝土造,,,,持分移轉
RPSNMLTLMHOFFAN07CA,,2.16,住家用,鋼筋混凝土造,,,,持分移轉
RPPNMLLJNHOFFBN58CA,,301.67,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLRKNHOFFCN76CA,,119.01,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPTNMLKLNHOFFAN98CA,25,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層 陽台 花台,全筆移轉
RPTNMLKLNHOFFAN98CA,25,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPTNMLKLNHOFFAN98CA,25,16.64,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPROMLQLMHOFFCN96CA,,66.65,住家用,鋼筋混凝土造,,,,持分移轉
RPQNMLLLNHOFFDN09CA,26,113.18,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLQLMHOFFDN37CA,1,84.93,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLQLMHOFFDN37CA,1,57.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
