編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLLJMHOFFFB87CA,槺榔段,53.00,都市：住,1,1,全筆移轉,06020025
RPOQMLLJMHOFFFB87CA,槺榔段,14.90,都市：住,20,1,持分移轉,06020030
RPVNMLTKMHOFFEB09CA,金華段,26.17,都市：住,14,1,持分移轉,00580015
RPXRMLLJMHOFFFB88CA,梧棲段,13.32,都市：住,10000,66,持分移轉,28440000
RPWNMLTLLHOFFGB76CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00010129
RPWNMLLJMHOFFDB18CA,一心段,107.23,都市：住,1,1,全筆移轉,01970000
RPXNMLLJMHOFFDB28CA,育仁段,30.95,都市：住,10000,425,持分移轉,04650000
RPUNMLLKMHOFFIB58CA,溪南西段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,24500001
RPTNMLNJMHOFFJB68CA,洪厝段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPUOMLQKMHOFFAB38CA,下橋子頭段,9.00,都市：住,20000,51,持分移轉,01790003
RPUOMLQKMHOFFAB38CA,下橋子頭段,9.00,都市：住,20000,51,持分移轉,01790003
RPTNMLRKMHOFFCB48CA,寶山段,21.87,都市：住,100000,692,持分移轉,08590000
RPOPMLTLLHOFFBB28CA,太和段,20.84,都市：住,100000,563,持分移轉,00270000
RPQNMLLJMHOFFGB87CA,東勢段石角小段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140007
RPWNMLTJMHOFFKB17DA,慶順段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02590000
RPWNMLTJMHOFFKB17DA,自強段,147.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,9,持分移轉,15720000
RPWNMLTJMHOFFKB17DA,自強段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16060000
RPWNMLTJMHOFFKB17DA,自強段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,16070000
RPVQMLKKMHOFFCB28CA,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPSOMLTLLHOFFBB58CA,松茂段,278.00,都市：其他:道路用地,1,1,全筆移轉,05910000
RPSNMLRKMHOFFCB38CA,寶山段,20.86,都市：住,100000,660,持分移轉,08590000
RPVNMLKKMHOFFIB58CA,九德段,42.26,都市：住,10000,268,持分移轉,02800000
RPRNMLLKMHOFFHB18CA,頭家段,15.02,都市：住,10000,119,持分移轉,10140000
RPSQMLTKMHOFFAB68CA,萬安段九小段,7.20,都市：住,100000,99,持分移轉,00010000
RPSQMLTKMHOFFAB68CA,正義段九小段,2.67,都市：住,100000,99,持分移轉,00060000
RPSQMLTKMHOFFAB68CA,正義段九小段,.79,都市：商,100000,99,持分移轉,00070000
RPWQMLTJMHOFFCB56CA,豐安段,72.08,都市：住,12,1,持分移轉,04850002
RPWQMLTJMHOFFCB56CA,豐安段,16.75,都市：住,12,1,持分移轉,04850003
RPWQMLTJMHOFFCB56CA,豐安段,5.08,都市：住,12,1,持分移轉,04850007
RPWQMLTJMHOFFCB56CA,豐安段,26.08,都市：住,12,1,持分移轉,04850008
RPWQMLTJMHOFFCB56CA,豐安段,71.92,都市：住,12,1,持分移轉,04850009
RPWQMLTJMHOFFCB56CA,豐安段,.42,都市：住,12,1,持分移轉,04850010
RPUPMLTKMHOFFCB98CA,西屯段,3.32,都市：住,100000,98,持分移轉,09320000
RPTOMLMJMHOFFCB97CA,惠智段,8.72,都市：住,10000,31,持分移轉,01550000
RPXOMLMLMHOFFAB38CA,土庫段,9.00,都市：住,4,1,持分移轉,00330338
RPXOMLMLMHOFFAB38CA,土庫段,27.25,都市：住,4,1,持分移轉,00330340
RPTPMLLJMHOFFAB77CA,下橋子頭段,19.18,都市：住,20000,41,持分移轉,02720000
RPWPMLLJMHOFFAB08CA,樹子腳段,5.81,都市：住,300000,526,持分移轉,00390000
RPPPMLMLMHOFFIB48CA,內新段,10.89,都市：商,10000,67,持分移轉,07570000
RPXNMLTLLHOFFGB86CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00010131
RPPNMLLJMHOFFFB67CA,鰲峰段,45.00,都市：住,2,1,持分移轉,01420000
RPWNMLLJMHOFFEB28CA,文曲段,290.73,都市：農,10,1,持分移轉,05320000
RPPNMLTKMHOFFDB38CA,大豐段,2.69,都市：住,1,1,全筆移轉,03250000
RPPNMLTKMHOFFDB38CA,大豐段,151.91,都市：住,1,1,全筆移轉,03280000
RPSNMLMLMHOFFJB68CA,樹孝段,22.10,都市：住,1000000,3703,持分移轉,07730000
RPPPMLPKMHOFFJB78CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPOOMLNJMHOFFBB47CA,中清段,10.44,都市：住,10000,139,持分移轉,03230000
RPSRMLNJMHOFFCB28CA,民安段,94.08,都市：其他:道路用地,360000,55143,持分移轉,18670004
RPSRMLNJMHOFFCB28CA,民安段,201.82,都市：其他:道路用地,360000,117318,持分移轉,18670006
RPQRMLNJMHOFFCB08CA,黎明段,14.67,都市：住,6,1,持分移轉,05720000
RPQQMLMJMHOFFAB67CA,麻園頭段,17.05,都市：住,10000,228,持分移轉,00850014
RPRNMLOJMHOFFJB58CA,新光段,23.55,都市：住,100000,1349,持分移轉,09810000
RPXQMLLKMHOFFBB48CA,北屯段,15.27,都市：住,10000,66,持分移轉,03770000
RPXQMLLKMHOFFBB48CA,平田段,2.05,都市：住,10000,66,持分移轉,01400001
RPQOMLKKMHOFFCB57CA,下石碑段,33.40,都市：住,100000,365,持分移轉,16920000
RPORMLKKMHOFFCB67CA,福德段,8.19,都市：商,10000,40,持分移轉,02080000
RPOQMLLJMHOFFBB47CA,溝背段,162.12,都市：住,1,1,全筆移轉,01530000
RPPNMLNJMHOFFEB77CA,文化段,68.23,都市：住,1,1,全筆移轉,02010000
RPVNMLOJMHOFFAB08CA,旱溪段,17.45,都市：住,10000,110,持分移轉,01430029
RPVPMLLJMHOFFBB08CA,東信段,.37,都市：商,10000,1,持分移轉,02640000
RPWNMLLKMHOFFDB28CA,豐原段,10.46,都市：商,100000,1170,持分移轉,00130000
RPWNMLLKMHOFFDB28CA,豐原段,5.30,都市：商,100000,1170,持分移轉,00130011
RPWNMLMJMHOFFDB38DA,豐年段,54.58,都市：農,1,1,全筆移轉,13610003
RPPNMLMJMHOFFJB18CA,福德段,3.99,都市：商,278,4,持分移轉,00130000
RPSNMLLJMHOFFBB57CA,賴厝廍段,91.00,都市：住,1,1,全筆移轉,01120011
RPSNMLLJMHOFFBB57CA,賴厝廍段,1.66,都市：住,76,6,持分移轉,01120101
RPWNMLSKMHOFFAB68CA,下橋子頭段,14.48,都市：住,10000,56,持分移轉,02680005
RPRNMLLJMHOFFCB57CA,福德段,26.76,都市：商,100000,840,持分移轉,01850000
RPQRMLPKMHOFFIB98CA,新光段,22.63,都市：住,10000,102,持分移轉,01470000
RPSNMLKKMHOFFKB48CA,龍田段,98.00,都市：其他:道路用地,684,98,持分移轉,14740001
RPQNMLSKMHOFFAB08CA,樹子腳段,28.00,都市：住,3,1,持分移轉,15720007
RPTNMLOLMHOFFHB78CA,上楓段,38.00,都市：工,1,1,全筆移轉,13900003
RPTNMLKKMHOFFJB48CA,番子路段,23.36,都市：住,10000,214,持分移轉,01800000
RPOOMLTLLHOFFDB38CA,豐社段,23.03,都市：住,10000,95,持分移轉,04890000
RPRNMLQKMHOFFBB08CA,倡和段,250.35,都市：住,1,1,全筆移轉,00120005
RPWNMLTLLHOFFDB09CA,豐原段,9.00,都市：商,1,1,全筆移轉,06200002
RPWNMLTLLHOFFDB09CA,豐原段,8.00,都市：商,1,1,全筆移轉,06210007
RPSNMLTLLHOFFCB58CA,大墩段,6.67,都市：住,10000,36,持分移轉,04700000
RPUNMLMKMHOFFAB87CA,下橋子頭段,12.15,都市：住,10000,47,持分移轉,02680005
RPWNMLLJMHOFFIB68CA,大圳頭段,118.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTOMLLJMHOFFCB87CA,豐功段,29.27,都市：住,100000,1492,持分移轉,01220000
RPSOMLNJMHOFFBB87CA,錦村段,5.82,都市：商,10000,129,持分移轉,03310000
RPSOMLTLLHOFFCB68CA,順安段,12.39,都市：住,10000,209,持分移轉,05310000
RPSNMLTJMHOFFBB38CA,賴厝廍段,3.95,都市：商,13000,300,持分移轉,01920000
RPSNMLTJMHOFFBB38CA,賴厝廍段,3.95,都市：商,13000,300,持分移轉,01920000
RPSNMLTJMHOFFBB38CA,賴厝廍段,16.96,都市：商,13000,300,持分移轉,01930000
RPSNMLTJMHOFFBB38CA,賴厝廍段,16.96,都市：商,13000,300,持分移轉,01930000
RPUOMLMJMHOFFFB38CA,南簡段,36.82,都市：住,75600,3682,持分移轉,02140002
RPQOMLNJMHOFFFB08CA,銀聯段,83.00,都市：住,1,1,全筆移轉,14760013
RPRNMLMJMHOFFEB87CA,蕃社段,484.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,25,持分移轉,03560000
RPTOMLMLMHOFFCB18CA,中仁段,4.98,都市：住,10000,130,持分移轉,02490000
RPSNMLMJMHOFFJB48CA,平欣段,2.37,都市：住,100000,443,持分移轉,04570000
RPPNMLRJMHOFFJB68CA,樹孝段,13.51,都市：住,10000,48,持分移轉,16340000
RPPNMLRJMHOFFJB68CA,樹孝段,.88,都市：其他:道,10000,48,持分移轉,16340001
RPPNMLRJMHOFFJB68CA,樹孝段,.05,都市：住,10000,48,持分移轉,16340002
RPUNMLQJMHOFFCB38CA,田心段,3.57,都市：住,10000,18,持分移轉,08960000
RPQPMLSJMHOFFBB28CA,崇德段,22.75,都市：商,100000,1164,持分移轉,03680000
RPVNMLSJMHOFFBB58CA,乾溝子段,19.53,都市：住,10000,412,持分移轉,00710058
RPROMLTJMHOFFFB78CA,福壽段,.56,都市：住,16,1,持分移轉,12150000
RPROMLTJMHOFFFB78CA,福壽段,1.15,都市：住,16,1,持分移轉,12160000
RPROMLTJMHOFFFB78CA,福壽段,10.76,都市：住,16,1,持分移轉,12170000
RPROMLTJMHOFFFB78CA,福壽段,2.09,都市：住,16,1,持分移轉,12180000
RPOPMLSJMHOFFIB78CA,西榮段,20.94,都市：住,3,1,持分移轉,07760000
RPRNMLOJMHOFFDB97CA,十五庄段,77.76,都市：住,1,1,全筆移轉,10340000
RPQPMLPKMHOFFIB78CA,長春段,29.60,都市：住,10000,164,持分移轉,07580000
RPXPMLTKMHOFFAB09CA,頂橋子頭段,25.48,都市：住,100000,727,持分移轉,00090002
RPXPMLTKMHOFFAB09CA,頂橋子頭段,.70,都市：住,100000,727,持分移轉,00090151
RPOOMLLJMHOFFCB37CA,福星段,37.52,都市：住,100000,1716,持分移轉,02880000
RPORMLTJMHOFFCB48CA,大進段,5.35,都市：住,498400,535,持分移轉,10100000
RPVOMLKKMHOFFBB97CA,錦村段,25.75,都市：住,10000,81,持分移轉,02210000
RPVOMLKKMHOFFBB97CA,錦村段,1.64,都市：住,10000,81,持分移轉,02210011
RPTNMLLJMHOFFJB48CA,福星段,56.95,都市：住,1,1,全筆移轉,10000016
RPTNMLLJMHOFFJB48CA,福星段,14.76,都市：住,12,1,持分移轉,10000019
RPPNMLOJMHOFFIB28CA,農試所段,120.76,非都市：特定農業區 ; 非都市編定：水利用地,6343,1564,持分移轉,03190000
RPPNMLOJMHOFFIB28CA,農試所段,468.94,非都市：特定農業區 ; 非都市編定：農牧用地,200000,29625,持分移轉,03200001
RPVOMLMJMHOFFAB97CA,旱溪段,84.00,都市：住,1,1,全筆移轉,03400026
RPVOMLMJMHOFFAB97CA,旱溪段,216.00,都市：住,1,1,全筆移轉,03400029
RPSNMLTLMHOFFKB86CA,中山段,5.00,都市：其他:空白,1,1,全筆移轉,00170000
RPSNMLTLMHOFFKB86CA,中山段,63.00,都市：其他:空白,1,1,全筆移轉,00170001
RPSNMLTLMHOFFKB86CA,中山段,216.00,都市：其他:空白,1,1,全筆移轉,00170002
RPSNMLTLMHOFFKB86CA,中山段,735.00,都市：其他:空白,1,1,全筆移轉,00680000
RPSNMLTLMHOFFKB86CA,中山段,1459.00,都市：其他:空白,1,1,全筆移轉,00680001
RPTOMLMLMHOFFIB88DA,成功嶺段,14.70,都市：住,1,1,全筆移轉,09110000
RPTOMLMLMHOFFIB88DA,成功嶺段,51.28,都市：住,1,1,全筆移轉,09180000
RPTOMLMLMHOFFIB88DA,成功嶺段,5.75,都市：住,1,1,全筆移轉,09150000
RPTOMLMLMHOFFIB88DA,成功嶺段,39.11,都市：住,1,1,全筆移轉,09160000
RPTOMLTJMHOFFAB48CA,旱新段,14.10,都市：商,10000,28,持分移轉,08090000
RPTOMLTJMHOFFAB48CA,旱新段,.02,都市：商,300000,1,持分移轉,08090000
RPQPMLLJMHOFFBB57CA,東正段,5.13,都市：住,10000,64,持分移轉,00660000
RPQPMLLJMHOFFBB57CA,東正段,2.43,都市：住,100000,303,持分移轉,00660001
RPVPMLSKMHOFFCB98CA,永安段,59.24,都市：農,10,1,持分移轉,03380000
RPQQMLSKMHOFFCB58CA,寶山段,116.00,都市：農,1,1,全筆移轉,11830004
RPQQMLSKMHOFFCB58CA,寶山段,4.00,都市：農,14,1,持分移轉,11830014
RPQQMLSKMHOFFCB58CA,寶山段,6.00,都市：農,1,1,全筆移轉,11860001
RPXOMLMJMHOFFBB28CA,北屯段,7.27,都市：住,100000,232,持分移轉,03520003
RPVNMLTKMHOFFCB88CA,南屯段,35.58,都市：住,100000,1130,持分移轉,07030000
RPWNMLOJMHOFFAB18CA,下橋子頭段,15.86,都市：住,100000,298,持分移轉,02320005
RPQNMLOJMHOFFFB08CA,梧棲段,98.00,都市：住,1,1,全筆移轉,35150007
RPPNMLMJMHOFFKB38DA,南寮段,802.10,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01590000
RPUNMLMLMHOFFJB88CA,麗園段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPVNMLMKMHOFFGB58CA,復盛段,77.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPVNMLMKMHOFFGB58CA,復盛段,150.48,,1,1,全筆移轉,09500000
RPVNMLMKMHOFFGB58CA,復盛段,99.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPVNMLMKMHOFFGB58CA,復盛段,96.10,,1,1,全筆移轉,09570000
RPVNMLMKMHOFFGB58CA,復盛段,139.07,,1,1,全筆移轉,09580000
RPRNMLMJMHOFFCB67CA,中正段,6.02,都市：住,10000,47,持分移轉,00170000
RPPNMLSJMHOFFEB28CA,安農段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPWPMLLJMHOFFBB18CA,邱厝子段,3.91,都市：住,10000,72,持分移轉,00210090
RPQNMLMJMHOFFKB48DA,社腳段社腳小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLOKMHOFFKB78DA,山腳段,45.00,都市：住,4,1,持分移轉,02470000
RPQNMLOKMHOFFKB78DA,山腳段,45.00,都市：住,4,1,持分移轉,02470000
RPPOMLMJMHOFFAB37CA,土庫段,19.70,都市：住,72800,2000,持分移轉,00160031
RPPOMLMJMHOFFAB37CA,土庫段,.30,都市：住,72800,2000,持分移轉,00180037
RPXPMLMJMHOFFAB28CA,正義段一小段,13.00,都市：住,3,1,持分移轉,00040000
RPXPMLMJMHOFFAB28CA,正義段一小段,13.00,都市：住,3,1,持分移轉,00040005
RPXPMLMJMHOFFAB28CA,正義段一小段,13.67,都市：住,3,1,持分移轉,00040006
RPXPMLMJMHOFFAB28CA,正義段一小段,1.33,都市：住,3,1,持分移轉,00040013
RPXPMLMJMHOFFAB28CA,正義段一小段,1.00,都市：住,3,1,持分移轉,00040014
RPXPMLMJMHOFFAB28CA,正義段一小段,1.00,都市：住,3,1,持分移轉,00040015
RPOPMLMLMHOFFBB67CA,文北段,25.40,都市：住,100000,883,持分移轉,01530000
RPVNMLMJMHOFFHB58CA,甘潭段,13.84,都市：住,10000,91,持分移轉,03760000
RPRNMLLJMHOFFGB97CA,東勢段中嵙小段,1197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170045
RPRNMLMJMHOFFDB77CA,安康段,14.65,都市：住,1,1,全筆移轉,09230004
RPSNMLNJMHOFFDB97CA,國豐段,52.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPWNMLSKMHOFFFB56CA,民族段,3621.00,都市：工,1,1,全筆移轉,04840000
RPUNMLKKMHOFFAB67CA,旱溪段,108.00,都市：住,1,1,全筆移轉,01850472
RPUNMLKKMHOFFAB67CA,旱溪段,11.00,都市：其他:道路用地,1,1,全筆移轉,01850552
RPQOMLLKMHOFFBB57CA,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPVNMLRLMHOFFFB09CA,梧棲段,627.00,都市：住,1,1,全筆移轉,34500000
RPVNMLRLMHOFFFB09CA,梧棲段,183.00,都市：住,1,1,全筆移轉,34510000
RPVNMLRLMHOFFFB09CA,梧棲段,183.00,都市：住,1,1,全筆移轉,34510001
RPVNMLRLMHOFFFB09CA,梧棲段,183.00,都市：住,1,1,全筆移轉,34510002
RPVOMLTJMHOFFDB98CA,車路墘段溝子墘小段,68.00,都市：農,1,1,全筆移轉,00120024
RPVOMLTJMHOFFDB98CA,車路墘段溝子墘小段,66.00,都市：農,1,1,全筆移轉,00120025
RPPOMLNJMHOFFFB97CA,銀聯段,84.00,都市：住,1,1,全筆移轉,14760012
RPXNMLSJMHOFFFB56CA,梧棲段,19.90,都市：商,10000,161,持分移轉,28300000
RPVPMLTKMHOFFAB88CA,頂橋子頭段,24.36,都市：住,100000,695,持分移轉,00090002
RPVPMLTKMHOFFAB88CA,頂橋子頭段,.67,都市：住,100000,695,持分移轉,00090151
RPVNMLNJMHOFFBB08CA,北屯段,27.98,都市：住,100000,4008,持分移轉,05420018
RPSOMLLKMHOFFBB77CA,太祥段,20.33,都市：住,100000,495,持分移轉,01200000
RPOOMLNJMHOFFIB18CA,溪南西段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18400000
RPOOMLNJMHOFFIB18CA,溪南西段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18400000
RPTNMLSJMHOFFHB98CA,四維段,18.02,都市：住,1000,86,持分移轉,04490000
RPQNMLMLMHOFFAB57CA,下橋子頭段,12.30,都市：住,1000,15,持分移轉,01860017
RPQNMLMLMHOFFAB57CA,下橋子頭段,1.06,都市：其他:道路用地,1000,15,持分移轉,01860075
RPPNMLMLMHOFFAB47CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPUPMLTKMHOFFAB78CA,頂橋子頭段,24.61,都市：住,100000,702,持分移轉,00090002
RPUPMLTKMHOFFAB78CA,頂橋子頭段,.67,都市：住,100000,702,持分移轉,00090151
RPQNMLMJMHOFFEB77CA,松雅段,101.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510004
RPQNMLNJMHOFFKB48CA,文昌段,68.00,都市：農,1,1,全筆移轉,17600000
RPQNMLNJMHOFFKB48CA,文昌段,8.57,都市：農,7,6,持分移轉,17600001
RPTOMLKKMHOFFHB38CA,家福段,1.68,都市：住,10000,15,持分移轉,08840000
RPWNMLRLMHOFFFB56CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPVNMLMLMHOFFJB98CA,東和段,53.14,都市：住,1,1,全筆移轉,07440000
RPSNMLNJMHOFFFB18CA,銀聯段,90.00,都市：住,1,1,全筆移轉,14760005
RPVNMLMKMHOFFFB48CA,海濱段,37.00,都市：住,1,1,全筆移轉,14840001
RPVNMLNJMHOFFCB18CA,大新段,16.07,都市：商,10000,107,持分移轉,03670000
RPPOMLQKMHOFFCB18DA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPVNMLOLMHOFFIB09CA,人和段,170.00,都市：住,1,1,全筆移轉,08940016
RPPNMLMJMHOFFEB67CA,松雅段,124.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPTNMLNJMHOFFFB28CA,銀聯段,86.00,都市：住,1,1,全筆移轉,14760011
RPTOMLLKMHOFFAB97EA,公館段,5.40,都市：商,1000,12,持分移轉,00610067
RPPNMLMLMHOFFJB38CA,豐中段,118.99,都市：住,1,1,全筆移轉,00180024
RPRPMLKMMHOFFIB58CA,峰北段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPPOMLTJMHOFFAB08CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
RPOQMLLKMHOFFIB28CA,立新段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,09130000
RPSOMLTLMHOFFJB86CA,新福段,109.50,都市：其他:道路用地,4,1,持分移轉,03180000
RPOPMLTJMHOFFAB08CA,仁愛段四小段,2.10,都市：商,100,5,持分移轉,00010099
RPOPMLTJMHOFFAB08CA,仁愛段四小段,1.95,都市：商,100,5,持分移轉,00010100
RPOPMLLKMHOFFBB47CA,太祥段,30.71,都市：住,10000,86,持分移轉,01260000
RPTTMLLKMHOFFCB48CA,福安段,14.09,都市：住,10000,60,持分移轉,07970000
RPTOMLPKMHOFFJB09CA,吉祥段,91.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPVNMLNJMHOFFKB98CA,遠東段,81.44,都市：住,1,1,全筆移轉,02630000
RPVNMLNJMHOFFKB98CA,遠東段,2.57,都市：其他:道路用地,1,1,全筆移轉,02630001
RPOPMLNLMHOFFBB77CA,松茂段,79.00,都市：住,1,1,全筆移轉,04070018
RPWNMLSJMHOFFFB09CA,美仁段,.85,都市：住,2,1,持分移轉,11730000
RPWNMLSJMHOFFFB09CA,美仁段,2.64,都市：住,2,1,持分移轉,11740000
RPWQMLSJMHOFFCB09CA,何安段,4.59,都市：住,100000,40,持分移轉,03710000
RPWNMLSJMHOFFFB09CA,美仁段,41.91,都市：住,2,1,持分移轉,11790000
RPWNMLSJMHOFFFB09CA,美仁段,.97,都市：住,2,1,持分移轉,11890000
RPUQMLTJMHOFFCB98CA,西屯段,9.74,都市：住,10000,83,持分移轉,27480000
RPUOMLNJMHOFFBB08CA,陳平段,20.80,都市：住,5,1,持分移轉,02070007
RPQQMLSKMHOFFBB48CA,和平段,134.42,都市：住,1,1,全筆移轉,05260000
RPRNMLKKMHOFFDB77DA,竹圍段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,65400,1992,持分移轉,07310000
RPROMLKKMHOFFDB77CA,北庄段,69.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,4,持分移轉,05140004
RPROMLKKMHOFFDB77CA,北庄段,1154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130005
RPROMLKKMHOFFDB77CA,北庄段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130012
RPROMLKKMHOFFDB77CA,北庄段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130002
RPPNMLQJMHOFFHB38CA,頭張段,76.10,都市：住,1,1,全筆移轉,02130000
RPPNMLQJMHOFFHB38CA,頭張段,9.06,都市：住,1,1,全筆移轉,02140000
RPSNMLTJMHOFFAB28CA,公館段,95.00,都市：住,1,1,全筆移轉,01900028
RPQNMLNKMHOFFBB67CA,松昌段,16.23,都市：商,100000,707,持分移轉,04870000
RPOOMLSJMHOFFAB87CA,頂橋子頭段,8.51,都市：商,10000,40,持分移轉,03090000
RPSPMLSKMHOFFIB66CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,00400000
RPXNMLMKMHOFFHB88CA,石牌段,24.52,都市：住,10000,313,持分移轉,08670000
RPRNMLMJMHOFFGB08CA,東勢段石角小段,751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010121
RPPNMLSJMHOFFGB48CA,東新段,98.30,都市：住,1,1,全筆移轉,14450004
RPQPMLNJMHOFFCB87CA,春安段,19.13,都市：住,10000,105,持分移轉,07840002
RPVSMLLKMHOFFCB58CA,民安段,265.06,都市：住,240000,49023,持分移轉,18660002
RPXOMLNJMHOFFCB48CA,寶山段,60.40,都市：住,10,2,持分移轉,03520000
RPXOMLNJMHOFFCB48CA,寶山段,56.80,都市：住,10,2,持分移轉,03580000
RPSOMLTJMHOFFBB48CA,賴厝廍段,13.89,都市：住,100000,2596,持分移轉,01350064
RPSOMLTJMHOFFBB48CA,乾溝子段,21.26,都市：住,100000,2596,持分移轉,01460073
RPOQMLNJMHOFFBB67CA,邱厝子段,19.64,都市：住,10000,90,持分移轉,00090006
RPOQMLNJMHOFFBB67CA,邱厝子段,.85,都市：住,10000,90,持分移轉,00090010
RPOQMLNJMHOFFBB67CA,邱厝子段,.37,都市：住,10000,90,持分移轉,00090012
RPPOMLTLMHOFFIB09CA,溪南西段,13.80,非都市：特定農業區 ; 非都市編定：交通用地,15,3,持分移轉,05640000
RPPOMLTLMHOFFIB09CA,溪南西段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPTNMLTKMHOFFBB58CA,賴厝廍段,88.00,都市：住,1,1,全筆移轉,03160067
RPTOMLTJMHOFFIB66CA,立仁段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,329,持分移轉,00400000
RPOOMLLKMHOFFHB97CA,四維段,18.87,都市：工,1,1,全筆移轉,05520002
RPQPMLMLMHOFFAB77CA,下橋子頭段,16.84,都市：住,10000,46,持分移轉,03430004
RPQPMLMLMHOFFAB77CA,下橋子頭段,3.71,都市：住,10000,46,持分移轉,03460000
RPSOMLNJMHOFFIB68DA,瑞城段,81.41,都市：住,1,1,全筆移轉,09420000
RPURMLNJMHOFFCB48CA,大明段,40.16,都市：住,10000,106,持分移轉,00420000
RPWOMLSJMHOFFIB96DA,吉隆段,19.10,都市：住,10000,53,持分移轉,01990000
RPWOMLSJMHOFFIB96DA,吉隆段,1.47,都市：住,10000,53,持分移轉,01460000
RPTOMLMLMHOFFKB98CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPROMLMLMHOFFKB78CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPVNMLLKMHOFFAB87CA,城隍段二小段,11.00,都市：住,1,1,全筆移轉,00290006
RPVNMLLKMHOFFAB87CA,頂橋子頭段,60.00,都市：住,1,1,全筆移轉,01030004
RPVNMLPJMHOFFBB28CA,錦村段,28.88,都市：商,10000,547,持分移轉,02520012
RPQOMLRKMHOFFAB08CA,萬安段九小段,5.23,都市：住,100000,72,持分移轉,00010000
RPQOMLRKMHOFFAB08CA,正義段九小段,1.95,都市：住,100000,72,持分移轉,00060000
RPQOMLRKMHOFFAB08CA,正義段九小段,.58,都市：住,100000,72,持分移轉,00070000
RPTNMLMLMHOFFDB18CA,三豐段,119.14,都市：住,1,1,全筆移轉,02050000
RPTNMLMLMHOFFDB18CA,三豐段,206.82,都市：住,1,1,全筆移轉,02050001
RPVOMLTKMHOFFIB96CA,天時段,74.00,都市：住,1,1,全筆移轉,03330000
