編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPTMLKKMHJGFAH08DA,坡道平面,2800000,27.20,地下二樓
RPVNMLMKMHJGFFH78DA,坡道平面,0,34.70,地下二樓
RPOOMLQLLHJGFEH48DA,坡道平面,0,,地下二樓
RPWNMLMKLHJGFEH68DA,一樓平面,0,,一樓
RPWNMLPKMHJGFHH76DA,坡道平面,0,28.44,地下二樓
RPSNMLQKMHJGFBH58EA,一樓平面,0,,一樓
RPSNMLQKMHJGFBH58EA,一樓平面,0,,一樓
RPQNMLRKMHJGFBH48EA,坡道平面,1500000,28.23,地下二樓
RPTNMLQKMHJGFBH68EA,坡道平面,1400000,34.55,地下四樓
RPQOMLRKMHJGFHH09DA,坡道平面,0,,地下二樓
RPSNMLQKMHJGFHH56EA,坡道平面,1700000,31.31,地下二樓
RPRNMLQKMHJGFHH09EA,坡道平面,0,26.46,地下一樓
RPPNMLSKMHJGFGH98EA,坡道平面,0,,地下三樓
RPTNMLNJMHJGFAH08DA,坡道平面,0,,地下二樓
RPROMLRKMHJGFAH48DA,坡道機械,0,12.79,地下一樓
RPROMLRKMHJGFAH48DA,坡道平面,0,21.41,地下二樓
RPOQMLMKMHJGFAH87DA,坡道平面,0,45.70,地下一樓
RPOQMLMKMHJGFAH87DA,坡道平面,0,45.70,地下一樓
RPQQMLRKMHJGFAH58DA,升降機械,0,,地下二樓
RPVPMLLKMHJGFAH38DA,一樓平面,0,,一樓
RPPPMLKLLHJGFBH77DA,坡道平面,0,,地下二樓
RPWOMLLLLHJGFBH48DA,坡道平面,0,,地下二樓
RPTOMLMKLHJGFBH18DA,坡道平面,0,31.07,地下二樓
RPRRNLSLLHJGFBH09DA,坡道平面,0,35.43,地下三樓
RPRRNLSLLHJGFBH09DA,坡道平面,0,35.43,地下三樓
RPSQMLSJMHJGFAH78DA,坡道平面,2000000,34.24,地下二樓
RPQQMLSJMHJGFBH68DA,坡道平面,0,,地下二樓
RPSUMLQKMHJGFBH56DA,坡道平面,0,29.10,地下三樓
RPSUMLQKMHJGFBH56DA,坡道平面,0,29.10,地下三樓
RPTUMLRKMHJGFBH76DA,坡道平面,0,,地下三樓
RPPNMLQKMHJGFAH18EA,坡道平面,0,29.84,地下一樓
RPTNMLQKMHJGFAH58EA,坡道平面,0,32.44,地下二樓
RPVVMLQKMHJGFBH96DA,坡道平面,0,28.05,地下三樓
RPUOMLSKMHJGFBH98DA,坡道平面,0,,地下一樓
RPROMLQKMHJGFDH68DA,坡道平面,0,,地下二樓
RPUOMLQKMHJGFEH09DA,坡道平面,0,33.48,地下一樓
RPURMLTKLHJGFEH96DA,坡道平面,0,,地下二樓
RPQOMLPKLHJGFEH48DA,坡道平面,0,,地下二樓
RPTNMLSJMHJGFFH09DA,坡道平面,1500000,27.44,地下二樓
RPSOMLQKMHJGFGH09DA,坡道平面,0,33.69,地下二樓
RPPOMLRKMHJGFHH98DA,坡道平面,1700000,36.25,地下二樓
RPVOMLSJMHJGFHH96DA,坡道機械,1100000,17.54,地下五樓含以下
RPTNMLSKMHJGFAH78EA,坡道平面,0,,地下二樓
RPPNMLSKMHJGFFH88EA,坡道平面,0,,地下一樓
RPQNMLSKMHJGFFH98EA,坡道平面,0,36.26,地下一樓
RPRNMLMKMHJGFAH87DA,坡道平面,2200000,43.28,地下二樓
RPXPMLMKMHJGFAH68DA,坡道平面,2100000,43.28,地下四樓
RPROMLPKMHJGFAH28DA,坡道機械,0,24.03,地下三樓
RPWPMLPKMHJGFAH88DA,坡道平面,2150000,43.28,地下三樓
RPXQMLQKMHJGFAH56DA,坡道平面,0,,地下三樓
RPXQMLRKMHJGFAH66DA,坡道平面,0,32.44,地下一樓
RPWQMLRKMHJGFAH56DA,坡道平面,0,27.24,地下四樓
RPWQMLKLLHJGFBH58DA,坡道平面,0,,地下二樓
RPUOMLPLLHJGFBH68DA,坡道平面,1800000,24.12,地下一樓
RPUOMLPLLHJGFBH68DA,坡道平面,1800000,24.12,地下一樓
RPORMLTLLHJGFBH78DA,坡道平面,0,,地下二樓
RPSNMLMJMHJGFBH97DA,坡道平面,0,,地下三樓
RPQRMLSJMHJGFBH78DA,坡道平面,0,,地下一樓
RPQRMLSJMHJGFBH78DA,坡道平面,0,,地下一樓
RPPOMLSKMHJGFBH48DA,坡道平面,0,22.24,地下一樓
RPXUMLLLLHJGFBH56DA,坡道平面,0,30.85,地下三樓
RPVNMLQKMHJGFDH98DA,坡道平面,0,,地下二樓
RPRNMLSKMHJGFDH78DA,一樓平面,0,23.30,一樓
RPTNMLSKMHJGFDH98DA,一樓平面,0,20.88,一樓
RPUNMLQKMHJGFDH88DA,坡道平面,0,31.74,地下三樓
RPSNMLSKMHJGFDH88DA,一樓平面,0,23.30,一樓
RPWOMLNKLHJGFEH88DA,坡道平面,0,33.19,地下二樓
RPSNMLSKLHJGFEH88DA,一樓平面,0,,一樓
RPQNMLRLLHJGFEH68DA,坡道平面,0,,地下二樓
RPQOMLTLLHJGFEH98DA,坡道平面,0,23.22,地下一樓
RPQPMLMKMHJGFEH38DA,坡道平面,0,24.03,地下一樓
RPQPMLMKMHJGFEH38DA,坡道平面,0,25.81,地下一樓
RPPOMLRKMHJGFEH68DA,坡道平面,1650000,24.74,地下二樓
RPWNMLSKLHJGFFH76DA,坡道平面,0,,地下二樓
RPQOMLPKMHJGFFH68DA,坡道平面,0,30.73,地下三樓
RPUNMLTKMHJGFFH76DA,坡道平面,0,,地下一樓
RPXNMLNJMHJGFFH98DA,坡道平面,0,32.24,地下一樓
RPROMLQKMHJGFGH98DA,坡道機械,0,11.88,地下三樓
RPVOMLLKMHJGFGH88DA,一樓平面,0,,一樓
RPRNMLNJMHJGFHH58DA,坡道平面,0,24.24,地下五樓含以下
RPVNMLTKMHJGFHH07DA,坡道平面,0,33.52,地下一樓
RPWNMLQKMHJGFAH88EA,坡道平面,1700000,50.34,地下一樓
RPSNMLSKMHJGFBH78EA,坡道平面,2000000,36.76,地下三樓
RPTNMLSKMHJGFDH09EA,一樓平面,0,23.30,一樓
RPQNMLTKMHJGFHH66EA,坡道機械,0,17.71,地下四樓
RPQNMLKKMHJGFAH57DA,坡道平面,0,,地下一樓
RPXNMLQKMHJGFAH98EA,坡道平面,1488600,42.66,地下一樓
RPTOMLLJMHJGFAH97DA,坡道平面,0,45.30,地下一樓
RPTOMLLJMHJGFAH97DA,坡道平面,0,45.30,地下一樓
RPOOMLQKMHJGFAH18EA,坡道平面,1500000,44.17,地下一樓
RPTQMLLKMHJGFAH28DA,坡道平面,0,,地下二樓
RPQOMLQKMHJGFAH28DA,升降平面,0,,地下一樓
RPTQMLRKMHJGFAH88DA,坡道平面,0,25.59,地下四樓
RPSPMLTLLHJGFAH88DA,坡道平面,0,34.08,地下一樓
RPROMLSKMHJGFAH58DA,坡道平面,0,46.28,地下一樓
RPTTMLMLLHJGFAH68DA,坡道平面,1300000,,地下二樓
RPQRMLPKMHJGFAH48DA,坡道平面,0,34.23,地下四樓
RPPPMLLLLHJGFBH87DA,坡道平面,0,,地下二樓
RPOUMLKLLHJGFBH18DA,坡道平面,0,35.71,地下三樓
RPQNMLQKMHJGFAH18DA,坡道平面,0,35.97,地下二樓
RPTNMLQKMHJGFAH48DA,坡道平面,0,,地下一樓
RPQRMLMKMHJGFBH28DA,坡道平面,0,,地下一樓
RPXQMLTLLHJGFBH96DA,坡道平面,0,,地下二樓
RPRNMLMKMHJGFBH97DA,坡道機械,800000,,地下四樓
RPXNMLTKMHJGFAH56DA,坡道平面,0,31.70,地下三樓
RPQQMLSKMHJGFBH78DA,坡道平面,0,,地下一樓
RPXOMLMLMHJGFBH78DA,坡道平面,1600000,31.07,地下五樓含以下
RPPQMLPKMHJGFBH38DA,坡道平面,0,,地下一樓
RPSNMLLJMHJGFCH97DA,其他,0,,一樓
RPQNMLTKMHJGFCH68DA,坡道平面,1400000,30.44,地下一樓
RPQNMLTKMHJGFCH68DA,坡道平面,1400000,26.29,地下一樓
RPQNMLTKMHJGFCH68DA,坡道平面,1400000,26.29,地下一樓
RPUNMLLJMHJGFCH18DA,坡道平面,0,39.50,地下二樓
RPPNMLLLMHJGFDH97DA,坡道平面,0,31.74,地下三樓
RPQNMLNKMHJGFDH18DA,坡道平面,0,31.74,地下二樓
RPPQMLMKMHJGFDH28DA,坡道平面,0,,地下一樓
RPRPMLPLLHJGFAH38DA,坡道平面,1500000,45.65,地下三樓
RPQNMLQKMHJGFEH58DA,坡道平面,1200000,39.99,地下二樓
RPTNMLQLLHJGFEH88DA,坡道平面,0,,地下一樓
RPOOMLTKMHJGFEH78DA,坡道平面,0,38.95,地下一樓
RPSNMLKKMHJGFFH28DA,坡道平面,0,,地下二樓
RPTNMLPKMHJGFFH88DA,坡道平面,0,,地下一樓
RPPNMLMLLHJGFHH38DA,坡道平面,0,,地下三樓
RPPNMLMLLHJGFHH38DA,坡道平面,0,,地下三樓
RPUNMLRKMHJGFGH66DA,坡道平面,0,,地下二樓
RPVNMLOKMHJGFHH56DA,坡道平面,1750000,42.06,地下二樓
RPVNMLOKMHJGFHH56DA,坡道平面,1750000,42.06,地下二樓
RPXNMLRKMHJGFHH07DA,坡道平面,0,24.80,地下二樓
RPSNMLTLLHJGFHH76DA,坡道機械,0,,地下三樓
RPUNMLSKMHJGFHH86DA,坡道平面,0,26.89,地下二樓
RPXNMLTKMHJGFHH27DA,坡道平面,0,29.14,地下四樓
RPTNMLPLLHJGFAH38DA,坡道平面,0,36.64,地下三樓
RPTNMLPLLHJGFAH38DA,坡道平面,0,36.64,地下三樓
RPPQMLRLLHJGFAH48DA,坡道平面,0,32.08,地下二樓
RPPQMLRLLHJGFAH48DA,坡道平面,0,32.08,地下二樓
RPTNMLTKMHJGFHH96EA,坡道平面,2000000,31.45,地下三樓
RPSPMLSLLHJGFAH78DA,坡道平面,0,26.04,地下一樓
RPPNMLMLMHJGFBH97EA,坡道平面,675000,17.63,地下一樓
RPTNMLMLMHJGFBH38EA,坡道平面,0,37.70,地下二樓
RPSNMLMLMHJGFBH28EA,坡道平面,1600000,37.69,地下二樓
RPSNMLMLMHJGFBH28EA,坡道平面,1600000,37.69,地下二樓
RPQOMLSKMHJGFHH56DA,坡道平面,0,23.22,地下一樓
RPRNMLSKMHJGFAH48DA,坡道平面,0,,地下一樓
RPPRMLRKMHJGFAH58DA,坡道機械,0,29.81,地下一樓
RPVNMLMLMHJGFAH38DA,坡道平面,1820000,46.70,地下一樓
RPPOMLTKMHJGFAH48DA,坡道平面,1300000,,地下一樓
RPPNMLTKMHJGFHH09DA,坡道機械,0,,地下二樓
RPQOMLMLMHJGFAH97DA,坡道平面,0,31.81,地下二樓
RPUQMLQLLHJGFBH98DA,坡道平面,0,,地下三樓
RPTRMLQLLHJGFBH98DA,坡道平面,0,31.07,地下五樓含以下
RPTPMLSJMHJGFBH88DA,坡道平面,0,,地下一樓
RPTPMLTLLHJGFBH09DA,一樓平面,0,,一樓
RPRQMLSKMHJGFBH88DA,升降機械,0,,地下一樓
RPWNMLMLMHJGFBH58DA,坡道平面,1900000,33.51,地下四樓
RPSNMLTKMHJGFBH78DA,坡道平面,1900000,33.51,地下四樓
RPSRMLMLMHJGFBH58DA,坡道平面,0,30.73,地下一樓
RPRQMLMLMHJGFBH38DA,坡道平面,1800000,33.17,地下二樓
RPXNMLNLMHJGFBH78DA,坡道機械,0,,地下一樓
RPXNMLNLMHJGFBH78DA,坡道機械,0,,地下一樓
RPWOMLPLLHJGFCH98DA,坡道平面,0,33.51,地下二樓
RPRPMLLJMHJGFDH18DA,坡道平面,0,,地下二樓
RPXOMLTKMHJGFDH96DA,坡道平面,0,27.07,地下二樓
RPUOMLPLLHJGFEH98DA,坡道平面,0,38.90,地下三樓
RPQNMLLKMHJGFEH08DA,坡道平面,2100000,27.92,地下一樓
RPQNMLLKMHJGFEH08DA,坡道平面,2100000,27.92,地下一樓
RPQNMLLKMHJGFEH08DA,坡道平面,2100000,27.92,地下一樓
RPQOMLMKMHJGFEH28DA,坡道平面,0,24.41,地下二樓
RPSOMLKLLHJGFEH28DA,坡道平面,0,32.72,地下三樓
RPSOMLKLLHJGFEH28DA,坡道平面,0,32.72,地下二樓
RPPNMLRKMHJGFFH68DA,坡道平面,1750000,36.53,地下二樓
RPUOMLNLMHJGFEH88DA,坡道平面,0,,地下二樓
RPPOMLNJMHJGFFH28DA,坡道平面,0,,地下二樓
RPPPMLLKMHJGFEH18DA,坡道平面,0,,地下二樓
RPSOMLNKLHJGFGH68DA,坡道平面,0,,地下一樓
RPQOMLSJMHJGFGH98DA,坡道平面,0,,地下一樓
RPSNMLLKMHJGFFH38DA,坡道平面,0,29.84,地下一樓
RPSNMLLKMHJGFFH38DA,坡道平面,0,29.84,地下一樓
RPVNMLMJMHJGFEH58DA,坡道平面,0,,地下一樓
RPUNMLOKMHJGFHH09DA,坡道平面,0,27.01,地下二樓
RPQNMLNJMHJGFHH48DA,坡道平面,0,36.40,地下三樓
RPQNMLMLMHJGFAH97EA,坡道平面,0,,地下二樓
RPQNMLTKMHJGFHH56DA,坡道平面,0,,地下一樓
RPQNMLKLMHJGFHH38DA,坡道機械,800000,,地下一樓
RPQNMLKLMHJGFHH38DA,坡道機械,800000,,地下一樓
RPRNMLNLMHJGFBH28EA,坡道機械,1100000,17.01,地下三樓
RPVQMLRKMHJGFAH09DA,坡道平面,0,26.52,地下二樓
RPUPMLSLLHJGFAH98DA,坡道平面,0,,地下二樓
RPVSMLPKMHJGFAH09DA,坡道機械,0,,地下二樓
RPRQMLSKMHJGFAH78DA,坡道平面,2100000,30.10,地下四樓
RPSNMLTKMHJGFAH68DA,坡道平面,0,38.88,地下一樓
RPUNMLTKMHJGFAH88DA,坡道平面,2000000,35.79,地下三樓
RPWOMLNLMHJGFAH68DA,坡道平面,0,,地下二樓
RPUNMLOLMHJGFAH48DA,坡道平面,0,35.84,地下二樓
RPUNMLOLMHJGFAH48DA,坡道平面,0,35.84,地下二樓
RPVNMLOLMHJGFAH58DA,坡道平面,0,,地下三樓
RPVNMLOLMHJGFAH58DA,坡道平面,0,,地下三樓
RPQNMLTJMHJGFAH38DA,坡道平面,0,31.99,地下二樓
RPXNMLKKMHJGFBH38DA,坡道平面,0,26.26,地下一樓
RPQOMLKKMHJGFBH77DA,坡道平面,0,35.03,地下二樓
RPTPMLQKMHJGFBH78DA,坡道平面,0,,地下三樓
RPXNMLTKMHJGFBH66DA,坡道平面,0,,地下三樓
RPQSMLMLMHJGFBH48DA,升降機械,0,9.86,地下一樓
RPVNMLNLMHJGFBH58DA,坡道平面,0,,地下二樓
RPVOMLMLMHJGFCH68DA,坡道平面,0,,地下一樓
RPPOMLRKMHJGFDH58DA,坡道平面,0,,地下二樓
RPOOMLNLMHJGFDH18DA,坡道平面,0,,地下三樓
RPTNMLMLMHJGFFH68DA,坡道平面,0,34.70,地下三樓
RPRNMLTKMHJGFFH09DA,坡道平面,0,31.15,地下一樓
RPRNMLNLMHJGFFH58DA,坡道平面,0,40.56,地下一樓
RPQOMLTKMHJGFFH09DA,坡道平面,1600000,32.24,地下一樓
RPPNMLMKMHJGFHH38DA,坡道平面,0,,地下三樓
RPPNMLSJMHJGFHH88DA,坡道平面,0,36.39,地下二樓
RPSNMLKLMHJGFHH58DA,坡道平面,0,33.41,地下二樓
RPSPMLRKMHJGFHH76DA,坡道平面,2000000,30.53,地下一樓
RPSPMLRKMHJGFHH76DA,坡道平面,2000000,30.53,地下一樓
RPPNMLLLMHJGFHH38DA,坡道平面,0,24.80,地下三樓
RPTVMLTJMHJGFAH86DA,坡道平面,0,,地下二樓
RPTVMLTJMHJGFAH86DA,坡道平面,0,,地下二樓
RPTOMLMKMHJGFAH18DA,坡道平面,0,30.30,地下三樓
RPWPMLRKMHJGFAH09DA,坡道平面,0,,地下一樓
RPRNMLOLMHJGFAH18DA,坡道平面,1680000,29.81,地下二樓
RPSNMLOLMHJGFAH28DA,坡道平面,1670000,29.81,地下二樓
RPUQMLNLMHJGFAH68DA,坡道平面,1500000,31.24,地下二樓
RPTNMLOLMHJGFAH38DA,坡道平面,1680000,29.81,地下二樓
RPRNMLMLMHJGFHH68DA,坡道平面,2000000,32.90,地下一樓
RPWPMLOLMHJGFAH88DA,坡道平面,0,,地下一樓
RPTNMLQJLHJGFFH78DA,坡道平面,0,,地下一樓
RPOPMLRKMHJGFAH28DA,坡道平面,0,27.63,地下三樓
RPOQMLTLLHJGFBH68DA,坡道平面,0,41.41,地下二樓
RPVNMLSJLHJGFBH78DA,坡道平面,0,,地下三樓
RPXQMLTJMHJGFBH86DA,坡道平面,0,,地下一樓
RPWPMLMKMHJGFBH68DA,坡道機械,0,,地下一樓
RPUPMLSKMHJGFBH09DA,坡道平面,0,,地下二樓
RPRNMLMLMHJGFBH08DA,坡道平面,1600000,39.70,地下二樓
RPRNMLMLMHJGFBH08DA,坡道平面,1600000,39.70,地下二樓
RPSPMLSKMHJGFBH88DA,坡道平面,1600000,,地下二樓
RPSPMLSKMHJGFBH88DA,坡道平面,1600000,,地下二樓
RPPOMLMLMHJGFBH97DA,坡道平面,1600000,39.70,地下二樓
RPROMLMLMHJGFBH18DA,坡道平面,1700000,39.70,地下一樓
RPWUMLNLMHJGFBH76DA,坡道平面,0,,地下二樓
RPPRMLSKLHJGFBH68DA,一樓平面,0,,一樓
RPQNMLQLLHJGFCH38DA,坡道平面,0,,地下一樓
RPPPMLNLMHJGFAH08DA,坡道平面,0,49.39,地下一樓
RPUONLNLMHJGFBH68DA,坡道平面,0,32.78,地下一樓
RPOOMLPLLHJGFCH18DA,坡道平面,1000000,,地下一樓
RPTNMLTKMHJGFCH98DA,坡道平面,1500000,29.94,地下一樓
RPWNMLMKMHJGFCH58DA,一樓平面,0,,一樓
RPQOMLRKMHJGFCH58DA,坡道平面,0,,地下一樓
RPQNMLKLMHJGFCH87DA,坡道平面,0,,地下一樓
RPTOMLNLMHJGFCH58DA,坡道平面,0,,地下一樓
RPRNMLNLMHJGFCH28DA,坡道平面,0,,地下一樓
RPSPMLMJMHJGFBH18DA,坡道平面,0,25.89,地下二樓
RPQNMLOLMHJGFDH38DA,坡道平面,0,,地下一樓
RPPQMLOLMHJGFDH58DA,一樓平面,0,29.95,一樓
RPQNMLNLMHJGFBH08DA,升降機械,0,,地下一樓
RPPNMLNLMHJGFBH97DA,坡道機械,0,18.14,地下一樓
RPPOMLTLLHJGFEH88DA,坡道平面,0,35.26,地下三樓
RPPPMLMKMHJGFEH28DA,坡道平面,0,30.08,地下三樓
RPPNMLTJMHJGFFH78DA,坡道平面,0,,地下三樓
RPROMLNJMHJGFGH58DA,坡道平面,0,,地下三樓
RPQNMLSKMHJGFGH98DA,坡道平面,0,36.33,地下三樓
RPVNMLTKMHJGFGH96DA,坡道平面,0,,地下三樓
RPPOMLNLMHJGFGH58DA,坡道平面,0,,地下三樓
RPPSMLPLLHJGFAH48DA,坡道平面,0,13.15,地下一樓
RPQNMLMJMHJGFHH38DA,坡道平面,0,23.16,地下二樓
RPRNMLKLMHJGFHH48DA,坡道平面,0,33.75,地下一樓
RPPUMLLKMHJGFAH28DA,坡道平面,0,,地下三樓
RPTOMLRKMHJGFAH68DA,坡道平面,0,,地下二樓
RPWTMLOLMHJGFAH66DA,坡道平面,0,,地下一樓
RPSRMLSKLHJGFBH98DA,一樓平面,0,,一樓
RPRRMLSKLHJGFBH88DA,一樓平面,0,,一樓
RPQQMLTLLHJGFBH88DA,坡道平面,0,,地下一樓
RPXPMLMJMHJGFBH68DA,升降機械,0,,一樓
RPUUMLOLMHJGFBH66DA,一樓平面,0,,一樓
RPOOMLPLMHJGFCH28DA,坡道平面,0,35.92,地下一樓
RPPPMLQLMHJGFDH68DA,坡道平面,0,,地下三樓
RPSNMLMJMHJGFEH28DA,坡道平面,0,,地下二樓
RPPPMLQLMHJGFDH68DA,坡道平面,0,,地下三樓
RPWOMLPLMHJGFDH56DA,坡道平面,0,,地下一樓
RPQNMLMLLHJGFEH18DA,坡道平面,0,,地下二樓
RPQNMLMLLHJGFEH18DA,坡道平面,0,,地下二樓
RPQOMLMJMHJGFEH18DA,坡道平面,0,,地下二樓
RPTNMLNLMHJGFAH28DA,坡道平面,0,,地下二樓
RPVTMLOLMHJGFBH66DA,坡道平面,0,24.93,地下一樓
RPPOMLMJMHJGFFH18DA,坡道平面,1250000,21.37,地下三樓
RPWNMLNLMHJGFFH09DA,坡道平面,1130000,20.35,地下三樓
RPTNMLRKMHJGFFH09DA,坡道平面,0,29.14,地下二樓
RPROMLNLMHJGFFH68DA,坡道平面,1230000,21.37,地下三樓
RPROMLNLMHJGFFH68DA,坡道平面,1230000,21.37,地下三樓
RPSOMLNLMHJGFFH78DA,坡道平面,1430000,21.37,地下一樓
RPSOMLNLMHJGFFH78DA,坡道平面,1430000,21.37,地下一樓
RPWNMLPLMHJGFFH66DA,坡道平面,0,,地下一樓
RPPOMLNLMHJGFFH48DA,坡道平面,1330000,21.37,地下二樓
RPXNMLSLLHJGFGH07DA,坡道機械,0,13.48,地下二樓
RPPNMLMLMHJGFGH38DA,坡道平面,0,31.28,地下二樓
RPTOMLSKMHJGFGH76DA,坡道平面,0,31.43,地下三樓
RPSOMLPLMHJGFGH09DA,坡道平面,1350000,24.43,地下一樓
RPPOMLQKMHJGFHH88DA,坡道平面,0,37.58,地下一樓
RPTNMLRKMHJGFHH66DA,坡道平面,0,,地下一樓
RPPOMLLJMHJGFHH28DA,坡道平面,0,32.14,地下一樓
RPOOMLPLMHJGFEH58EA,坡道平面,0,,地下一樓
RPOOMLPLMHJGFEH58EA,坡道平面,0,,地下一樓
RPWNMLPLMHJGFEH66EA,坡道平面,0,46.90,地下一樓
RPTNMLPLMHJGFHH66EA,坡道平面,1800000,35.07,地下三樓
RPQPMLRLLHJGFAH48DA,坡道平面,1450000,24.55,地下一樓
RPPOMLOLMHJGFHH78DA,坡道平面,1800000,21.54,地下二樓
RPSOMLMLMHJGFAH18DA,坡道平面,1500000,29.55,地下一樓
RPQNMLQLMHJGFAH28DA,坡道平面,0,,地下二樓
RPXNMLLKLHJGFAH28DA,坡道平面,0,,地下二樓
RPROMLTLMHJGFAH78DA,坡道平面,2300000,36.61,地下一樓
RPROMLTLMHJGFAH78DA,坡道平面,2300000,36.61,地下一樓
RPUPMLQJLHJGFBH68DA,坡道平面,0,,地下一樓
RPSOMLOLMHJGFHH09DA,坡道平面,1800000,21.54,地下二樓
RPQOMLOLMHJGFHH88DA,坡道平面,1900000,21.54,地下一樓
RPRQMLMLMHJGFAH28DA,坡道平面,1800000,,地下三樓
RPUQMLRLLHJGFBH09DA,坡道平面,1600000,34.10,地下一樓
RPQPMLTKMHJGFBH78DA,坡道平面,0,33.17,地下一樓
RPXOMLSKMHJGFBH66DA,其他,0,11.57,無固定樓層
RPOPMLPKLHJGFAH97DA,坡道平面,0,,地下一樓
RPSQMLMLMHJGFBH48DA,坡道平面,0,,地下一樓
RPSQMLMLMHJGFBH48DA,坡道平面,0,,地下一樓
RPVNMLTLMHJGFCH66DA,坡道平面,0,26.35,地下一樓
RPSNMLMKLHJGFDH18DA,坡道平面,0,,地下二樓
RPPONLNLMHJGFBH18DA,坡道平面,0,,地下二樓
RPPONLNLMHJGFBH18DA,坡道平面,0,,地下二樓
RPPONLNLMHJGFBH18DA,坡道平面,0,,地下二樓
RPQNMLQLMHJGFCH48DA,其他,0,,一樓
RPSPMLKKMHJGFDH28DA,坡道機械,0,,地下一樓
RPSOMLPLMHJGFDH78DA,坡道平面,0,25.27,地下一樓
RPVOMLLKMHJGFEH68DA,坡道平面,0,,地下二樓
RPWNMLSJMHJGFGH86DA,坡道平面,0,,地下二樓
RPTNMLMKMHJGFHH78DA,坡道平面,0,25.76,地下二樓
RPWNMLRKMHJGFGH86DA,坡道平面,0,35.64,地下二樓
RPTOMLOLMHJGFHH56DA,坡道平面,1700000,19.86,地下二樓
RPUNMLPLMHJGFHH66DA,坡道平面,0,41.04,地下三樓
RPUNMLPLMHJGFHH66DA,坡道平面,0,41.04,地下三樓
RPRNMLQLMHJGFAH48EA,坡道平面,1800000,34.23,地下二樓
RPPNMLNJLHJGFHH28DA,坡道平面,2000000,37.58,地下二樓
RPTNMLQLMHJGFCH88EA,坡道平面,0,,地下三樓
RPPNMLTLMHJGFHH66EA,坡道機械,1200000,13.58,地下三樓
RPVQMLSKLHJGFAH09DA,坡道平面,0,29.99,地下三樓
RPUVMLTJMHJGFAH96DA,坡道平面,0,32.93,地下二樓
RPUOMLOLMHJGFHH66DA,坡道平面,1800000,21.54,地下一樓
RPTOMLPLMHJGFAH58DA,坡道平面,0,33.97,地下三樓
RPROMLQLMHJGFAH48DA,坡道平面,1500000,,地下三樓
RPSOMLTLMHJGFAH88DA,坡道平面,1500000,26.04,地下一樓
RPOPMLTLMHJGFAH58DA,坡道平面,0,,地下四樓
RPOPMLTLMHJGFAH58DA,坡道平面,0,,地下四樓
RPOTMLTLMHJGFAH98DA,坡道平面,2200000,32.61,地下二樓
RPORMLPKLHJGFBH28DA,坡道平面,0,12.96,地下二樓
RPXOMLRLLHJGFBH56DA,坡道平面,0,30.34,地下一樓
RPRNMLSJMHJGFBH48DA,坡道平面,0,,地下二樓
RPVTMLTLMHJGFAH07DA,坡道平面,0,39.59,地下一樓
RPSOMLTKMHJGFBH88DA,坡道平面,2550000,33.51,地下二樓
RPSOMLTKMHJGFBH88DA,坡道平面,1900000,33.51,地下四樓
RPXVMLOLMHJGFBH07DA,坡道平面,0,,地下二樓
RPRRMLLLLHJGFBH28DA,坡道平面,0,23.60,地下一樓
RPRPMLQLMHJGFBH68DA,坡道平面,0,,無固定樓層
RPTNMLTLMHJGFAH88DA,坡道平面,0,,地下三樓
RPPUMLOLMHJGFBH78DA,坡道平面,0,,地下一樓
RPVQMLTLMHJGFAH76DA,坡道平面,2150000,32.61,地下三樓
RPQNMLTLMHJGFBH68DA,坡道平面,1500000,36.73,地下二樓
RPTUMLTLMHJGFAH96DA,坡道平面,2050000,32.61,地下三樓
RPXNMLSLLHJGFDH76DA,坡道平面,0,,地下一樓
RPOOMLSLLHJGFCH48DA,坡道平面,0,36.24,地下二樓
RPUOMLSLLHJGFDH56DA,坡道平面,0,24.74,地下一樓
RPPNMLRLMHJGFCH48DA,坡道平面,0,,地下一樓
RPWNMLTLLHJGFDH76DA,坡道平面,0,,地下一樓
RPOQMLOLMHJGFDH48DA,一樓平面,0,23.30,一樓
RPPNMLRLMHJGFDH58DA,坡道平面,0,,地下一樓
RPWNMLKMMHJGFDH68DA,一樓平面,0,,一樓
RPWOMLMJMHJGFEH78DA,坡道平面,0,,地下二樓
RPPNMLSKMHJGFEH68DA,坡道平面,0,,地下二樓
RPUNMLTLLHJGFFH76DA,坡道平面,0,34.39,地下一樓
RPRNMLLLLHJGFFH28DA,坡道平面,0,,地下一樓
RPOPMLPKNHJGFEH58DA,坡道平面,1650000,24.74,地下一樓
RPOOMLSJMHJGFFH68DA,坡道平面,0,36.26,地下一樓
RPTNMLNLMHJGFFH78DA,坡道平面,0,,地下二樓
RPVNMLPLMHJGFFH56DA,坡道平面,0,33.33,地下一樓
RPQOMLTKLHJGFHH56DA,坡道平面,0,27.01,地下四樓
RPVOMLOKLHJGFHH56DA,坡道機械,0,14.56,地下三樓
RPQOMLSLLHJGFHH56DA,坡道平面,0,33.21,地下二樓
RPQNMLRJMHJGFHH88DA,坡道平面,1700000,,地下一樓
RPQNMLTLLHJGFHH56DA,坡道平面,2100000,27.45,地下二樓
RPUNMLLJMHJGFHH68DA,坡道平面,0,31.51,地下一樓
RPVOMLOLMHJGFHH76DA,坡道平面,1900000,19.86,地下一樓
RPWNMLSKMHJGFHH07DA,坡道平面,0,,地下三樓
