編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLKMHJGFAI28CC,29,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,,
RPUNMLLKMHJGFAI28CC,29,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPUNMLLKMHJGFAI28CC,29,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPTNMLPKMHJGFAI58CC,10,26.45,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,,
RPQNMLRKMHJGFAI48CC,19,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPQNMLRKMHJGFAI48CC,19,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPWNMLPKMHJGFAI88CC,25,27.51,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPWNMLPKMHJGFAI88CC,25,11.62,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPXNMLPKMHJGFAI98CC,4,20.73,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPXNMLPKMHJGFAI98CC,4,6.00,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPQOMLPKMHJGFAI38CC,31,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLQKMHJGFAI28CC,1,21.49,店舖、樓梯間,鋼筋混凝土造,112年8月4日,三層,,
RPQOMLLKMHJGFAI97CC,49,73.58,住家用,木造,64年6月5日,二層,,
RPQOMLPKMHJGFAI38CC,31,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPQOMLPKMHJGFAI38CC,31,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLPKMHJGFAI18CC,25,80.92,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPOOMLPKMHJGFAI18CC,25,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPPNMLPKMHJGFAI18CC,44,125.24,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,,
RPOOMLPKMHJGFAI18CC,25,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPVNMLPKMHJGFAI78CC,33,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPVNMLPKMHJGFAI78CC,33,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPUNMLPKMHJGFAI68CC,8,20.00,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPWNMLRKMHJGFAI09CC,38,78.89,住家用,鋼筋混凝土造,74年12月14日,四層,,
RPWNMLRKMHJGFAI09CC,38,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPXNMLRKMHJGFAI56CC,38,148.56,住家用,加強磚造,75年7月29日,二層,,
RPWNMLRKMHJGFAI09CC,38,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPWNMLRKMHJGFAI09CC,38,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPPOMLRKMHJGFAI48CC,28,97.92,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLRKMHJGFAI48CC,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLPKMHJGFAI28CC,4,20.73,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPPOMLPKMHJGFAI28CC,4,6.00,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPUNMLRKMHJGFAI88CC,28,50.46,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLRKMHJGFAI88CC,28,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPROMLRKMHJGFAI68CC,47,77.95,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,,
RPQNMLTKMHJGFAI68CC,30,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,,
RPQNMLSKMHJGFAI58CC,50,117.40,住家用,鋼筋混凝土加強磚造,63年3月16日,二層,,
RPQNMLTKMHJGFAI68CC,30,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPOOMLRKMHJGFAI38CC,28,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLRKMHJGFAI38CC,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLRKMHJGFAI58CC,36,29.19,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLRKMHJGFAI58CC,36,2.52,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLRKMHJGFAI58CC,36,3.79,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLSKMHJGFAI68CC,31,158.38,住商用,鋼筋混凝土造,82年2月19日,七層,,
RPRNMLSKMHJGFAI68CC,31,31.54,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPQOMLRKMHJGFAI58CC,28,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLSKMHJGFAI88CC,29,19.94,住家用,鋼筋混凝土造,84年5月17日,九層,,
RPTNMLSKMHJGFAI88CC,29,6.86,共有部份,鋼筋混凝土造,84年5月17日,九層,,
RPPNMLTKMHJGFAI58CC,33,122.33,住家用,鋼筋混凝土造,79年11月10日,八層,,
RPPNMLTKMHJGFAI58CC,33,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,,
RPSNMLSKMHJGFAI78CC,33,210.49,見使用執照,鋼筋混凝土造,80年4月22日,四層,,
RPQOMLRKMHJGFAI58CC,28,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLTKMHJGFAI09CC,30,17.05,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPUNMLTKMHJGFAI09CC,30,7.29,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPUNMLSKMHJGFAI98CC,3,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,,
RPSNMLTKMHJGFAI88CC,30,26.40,住家用,鋼筋混凝土造,83年3月19日,七層,,
RPUNMLSKMHJGFAI98CC,3,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,
RPSNMLTKMHJGFAI88CC,30,12.30,共有部份,鋼筋混凝土造,83年3月19日,七層,,
RPUNMLSKMHJGFAI98CC,3,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,
RPTNMLTKMHJGFAI98CC,44,72.36,住家用,鋼筋混凝土造,68年12月31日,二層,,
RPRNMLTKMHJGFAI78CC,28,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLTKMHJGFAI56CC,27,85.74,住家用,鋼筋混凝土造,86年7月9日,九層,,
RPRNMLTKMHJGFAI78CC,28,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLTKMHJGFAI56CC,27,28.72,共有部份,鋼筋混凝土造,86年7月9日,九層,,
RPWNMLTKMHJGFAI66CC,4,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,,
RPWNMLTKMHJGFAI66CC,4,28.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,
RPWNMLTKMHJGFAI66CC,4,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,
RPOOMLTKMHJGFAI58CC,77,50.06,住商用,木造,36年10月16日,一層,,
RPRNMLMLMHJGFAI18CC,33,37.60,住家用,鋼筋混凝土造,80年6月26日,六層,,
RPRNMLMLMHJGFAI18CC,33,15.95,共有部份,鋼筋混凝土造,80年6月26日,六層,,
RPUNMLMLMHJGFAI48CC,31,69.14,住家用,鋼筋混凝土造,82年2月17日,六層,,
RPTNMLMLMHJGFAI38CC,31,25.64,住家用,鋼筋混凝土造,82年1月11日,七層,,
RPUNMLMLMHJGFAI48CC,31,11.29,共有部份,鋼筋混凝土造,82年2月17日,六層,,
RPTNMLMLMHJGFAI38CC,31,8.23,共有部份,鋼筋混凝土造,82年1月11日,七層,,
RPQNMLNLMHJGFAI18CC,29,106.79,住家用,鋼筋混凝土造,84年1月13日,十二層,,
RPQNMLNLMHJGFAI18CC,29,39.30,共有部份,鋼筋混凝土造,84年1月13日,十二層,,
RPQNMLMLMHJGFAI08CC,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,,
RPQNMLMLMHJGFAI08CC,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,
RPRNMLOLMHJGFAI38CC,31,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLMLMHJGFAI58CC,26,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPPNMLMLMHJGFAI97CC,10,222.77,住宅、停車空間、樓梯間,鋼筋混凝土構造,102年11月21日,四層,,
RPRNMLOLMHJGFAI38CC,31,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLMLMHJGFAI58CC,26,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLOLMHJGFAI38CC,31,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLMLMHJGFAI58CC,26,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPSNMLMLMHJGFAI28CC,31,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLMLMHJGFAI28CC,31,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLMLMHJGFAI28CC,31,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLOLMHJGFAI68CC,31,45.81,住家用,鋼筋混凝土造,82年8月24日,九層,,
RPUNMLOLMHJGFAI68CC,31,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,,
RPRNMLNLMHJGFAI28CC,29,60.51,住家用,鋼筋混凝土造,83年11月11日,二十一層,,
RPRNMLNLMHJGFAI28CC,29,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,
RPTNMLNLMHJGFAI48CC,19,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,,
RPTNMLNLMHJGFAI48CC,19,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,
RPPNMLNLMHJGFAI08CC,41,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPPNMLNLMHJGFAI08CC,41,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPPNMLNLMHJGFAI08CC,41,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPVNMLOLMHJGFAI78CC,29,132.08,住家用,鋼筋混凝土造,84年4月14日,七層,,
RPRNMLRLMHJGFAI68CC,30,164.16,住家用,鋼筋混凝土造,83年5月6日,五層,,
RPVNMLOLMHJGFAI78CC,29,49.75,共有部份,鋼筋混凝土造,84年4月14日,七層,,
RPRNMLRLMHJGFAI68CC,30,32.19,共有部份,鋼筋混凝土造,83年5月6日,五層,,
RPPNMLPLMHJGFAI28CC,1,60.25,店舖、住宅、樓梯間,鋼筋混凝土造,112年6月27日,四層,,
RPUNMLNLMHJGFAI58CC,30,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,,
RPSNMLNLMHJGFAI38CC,40,40.23,住家用,鋼筋混凝土造,73年1月26日,十二層,,
RPUNMLNLMHJGFAI58CC,30,46.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,,
RPSNMLNLMHJGFAI38CC,40,12.98,共有部份,鋼筋混凝土造,73年1月26日,十二層,,
RPSNMLOLMHJGFAI48CC,29,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPSNMLOLMHJGFAI48CC,29,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPPNMLKMMHJGFAI87CC,43,62.46,住商用,鋼筋混凝土造,70年6月16日,四層,,
RPQNMLTLMHJGFAI78CC,8,74.45,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLTLMHJGFAI78CC,8,12.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLTLMHJGFAI78CC,8,18.27,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLRLMHJGFAI58CC,30,162.55,住家用,鋼筋混凝土造,83年5月6日,五層,,
RPQNMLRLMHJGFAI58CC,30,32.19,共有部份,鋼筋混凝土造,83年5月6日,五層,,
RPSNMLKMMHJGFAI18CC,31,22.23,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPWNMLKMMHJGFAI58CC,51,101.76,住家用,鋼筋混凝土加強磚造,61年11月25日,二層,,
RPSNMLKMMHJGFAI18CC,31,9.75,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPRNMLPLMHJGFAI48CC,35,107.75,住家用,鋼筋混凝土造,78年2月3日,七層,,
RPRNMLPLMHJGFAI48CC,35,32.27,共有部份,鋼筋混凝土造,78年2月3日,七層,,
RPTNMLKMMHJGFAI28CC,30,67.82,住家用,鋼筋混凝土造,83年7月18日,十二層,,
RPTNMLKMMHJGFAI28CC,30,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPTNMLKMMHJGFAI28CC,30,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPUNMLKMMHJGFAI38CC,38,91.75,住家用,鋼筋混凝土造,74年12月14日,四層,,
RPUNMLKMMHJGFAI38CC,38,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPROMLKMMHJGFAI18CC,30,125.79,住商用,鋼筋混凝土造,82年11月18日,十二層,,
RPUNMLKMMHJGFAI38CC,38,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPROMLKMMHJGFAI18CC,30,19.90,共有部份,鋼筋混凝土造,82年11月18日,十二層,,
RPUNMLKMMHJGFAI38CC,38,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPPOMLKMMHJGFAI97CC,29,97.39,住家用,鋼筋混凝土造,83年12月23日,十三層,,
RPPOMLKMMHJGFAI97CC,29,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,,
RPOOMLKMMHJGFAI87CC,27,136.71,住家用,鋼筋混凝土造,86年7月9日,九層,,
RPOOMLKMMHJGFAI87CC,27,60.05,共有部份,鋼筋混凝土造,86年7月9日,九層,,
RPPNMLLJNHJGFAI77CC,52,42.24,住家用,木造,60年11月25日,二層,,
RPSOMLKMMHJGFAI28CC,1,154.34,店舖、辦公室、安全梯、梯廳,鋼筋混凝土造,112年7月19日,三層,,
RPTOMLKMMHJGFAI38CC,1,57.41,集合住宅,鋼筋混凝土造,112年10月4日,五層,,
RPTOMLKMMHJGFAI38CC,1,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,
RPRNMLMJNHJGFAI08CC,33,37.99,住家用,鋼筋混凝土造,80年6月26日,六層,,
RPRNMLMJNHJGFAI08CC,33,16.07,共有部份,鋼筋混凝土造,80年6月26日,六層,,
RPUNMLMJNHJGFAI38CC,28,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLMJNHJGFAI18CC,19,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPUNMLMJNHJGFAI38CC,28,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLMJNHJGFAI18CC,19,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPWNMLMJNHJGFAI58CC,30,31.51,住家用,鋼筋混凝土造,83年3月22日,九層,,
RPWNMLMJNHJGFAI58CC,30,16.08,共有部份,鋼筋混凝土造,83年3月22日,九層,,
RPVNMLMJNHJGFAI48CC,32,41.74,住家用,鋼筋混凝土造,80年11月2日,八層,,
RPVNMLMJNHJGFAI48CC,32,8.89,共有部份,鋼筋混凝土造,80年11月2日,八層,,
RPTNMLMJNHJGFAI28CC,3,75.09,住家用,鋼筋混凝土構造,110年3月12日,九層,,
RPTNMLMJNHJGFAI28CC,3,31.15,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,
RPQNMLMJNHJGFAI97CC,48,112.60,住家用,鋼筋混凝土加強磚造,65年4月17日,二層,,
RPTNMLMJNHJGFAI28CC,3,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,
RPOOMLMJNHJGFAI87CC,10,150.06,住家用,鋼筋混凝土構造,103年1月3日,三層,,
RPXNMLMJNHJGFAI68CC,9,77.53,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土構造,104年10月8日,五層,,
RPPNMLMJNHJGFAI87CC,33,121.69,住家用,鋼筋混凝土造,80年5月8日,十層,,
RPPOMLMJNHJGFAI97CC,10,16.53,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,,
RPPNMLMJNHJGFAI87CC,33,4.04,共有部份,鋼筋混凝土造,80年5月8日,十層,,
RPTOMLMJNHJGFAI38CC,39,58.75,住家用,鋼筋混凝土造,74年9月13日,五層,,
RPTOMLMJNHJGFAI38CC,39,5.08,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPTOMLMJNHJGFAI38CC,39,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPRNMLNJNHJGFAI18CC,28,98.48,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLNJNHJGFAI18CC,28,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLNJNHJGFAI08CC,7,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,,
RPQNMLNJNHJGFAI08CC,7,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,
RPQNMLNJNHJGFAI08CC,7,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,
RPQOMLMJNHJGFAI08CC,26,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPQOMLMJNHJGFAI08CC,26,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQOMLMJNHJGFAI08CC,26,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPTNMLNJNHJGFAI38CC,37,21.68,住家用,鋼筋混凝土造,76年2月6日,四層,,
RPUNMLNJNHJGFAI48CC,32,79.71,住家用,鋼筋混凝土造,80年11月2日,八層,,
RPUNMLNJNHJGFAI48CC,32,21.29,共有部份,鋼筋混凝土造,80年11月2日,八層,,
RPUNMLRJNHJGFAI88CC,48,77.05,住家用,鋼筋混凝土加強磚造,65年7月24日,二層,,
RPRNMLRJNHJGFAI58CC,33,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPRNMLRJNHJGFAI58CC,33,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPPNMLQJNHJGFAI28CC,48,62.96,住商用,鋼筋混凝土加強磚造,65年4月30日,二層,,
RPSOMLMJNHJGFAI28CC,39,60.73,住家用,鋼筋混凝土造,74年9月13日,五層,,
RPSOMLMJNHJGFAI28CC,39,5.25,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPVNMLRJNHJGFAI98CC,36,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPSOMLMJNHJGFAI28CC,39,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPVNMLRJNHJGFAI98CC,36,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPQNMLTJNHJGFAI68CC,29,40.94,住家用,鋼筋混凝土造,84年10月3日,五層,,
RPVNMLRJNHJGFAI98CC,36,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPQNMLTJNHJGFAI68CC,29,8.14,共有部份,鋼筋混凝土造,84年10月3日,五層,,
RPPNMLRJNHJGFAI38CC,31,93.24,住家用,鋼筋混凝土造,82年5月21日,六層,,
RPSNMLRJNHJGFAI68CC,28,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLSJNHJGFAI78CC,35,40.42,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPSNMLRJNHJGFAI68CC,28,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLSJNHJGFAI78CC,35,6.33,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPPNMLRJNHJGFAI38CC,31,41.88,共有部份,鋼筋混凝土造,82年5月21日,六層,,
RPRNMLSJNHJGFAI68CC,35,18.33,住家用,鋼筋混凝土造,78年2月3日,七層,,
RPRNMLSJNHJGFAI68CC,35,8.78,共有部份,鋼筋混凝土造,78年2月3日,七層,,
RPTNMLRJNHJGFAI78CC,43,15.44,住家用,鋼筋混凝土造,70年4月21日,九層,,
RPQNMLSJNHJGFAI58CC,29,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,,
RPTNMLRJNHJGFAI78CC,43,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,
RPQNMLSJNHJGFAI58CC,29,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,,
RPTNMLSJNHJGFAI88CC,30,273.02,住商用,鋼筋混凝土造,82年11月20日,五層,,
RPVNMLSJNHJGFAI09CC,27,80.99,住家用,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPVNMLSJNHJGFAI09CC,27,7.41,共有部份,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPPNMLKKNHJGFAI77CC,31,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPPNMLKKNHJGFAI77CC,31,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPSNMLKKNHJGFAI08CC,19,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPSNMLKKNHJGFAI08CC,19,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPTNMLKKNHJGFAI18CC,31,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,,
RPTNMLKKNHJGFAI18CC,31,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,
RPTNMLKKNHJGFAI18CC,31,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,
RPRNMLKKNHJGFAI97CC,3,256.52,店舖、住宅、騎樓、樓梯間,鋼筋混凝土構造,110年4月28日,四層,,
RPPNMLSJNHJGFAI48CC,31,64.75,住家用,鋼筋混凝土造,82年5月25日,十層,,
RPPNMLSJNHJGFAI48CC,31,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,,
RPPNMLSJNHJGFAI48CC,31,8.74,共有部份,鋼筋混凝土造,82年5月25日,十層,,
RPQNMLKKNHJGFAI87CC,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLKKNHJGFAI87CC,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLSJNHJGFAI98CC,43,62.46,住商用,鋼筋混凝土造,70年6月16日,四層,,
RPXNMLKKNHJGFAI58CC,27,81.12,住家用,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPXNMLKKNHJGFAI58CC,27,7.41,共有部份,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPWNMLKKNHJGFAI48CC,31,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,,
RPWNMLKKNHJGFAI48CC,31,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPVNMLKKNHJGFAI38CC,30,113.17,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPUNMLKKNHJGFAI28CC,28,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLKKNHJGFAI38CC,30,12.82,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPVNMLKKNHJGFAI38CC,30,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPQNMLNKNHJGFAI18CC,30,283.01,住商用,鋼筋混凝土造,83年8月24日,五層,,
RPUNMLKKNHJGFAI28CC,28,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLKKNHJGFAI28CC,28,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLNKNHJGFAI38CC,29,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,,
RPSNMLNKNHJGFAI38CC,29,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,,
RPRNMLNKNHJGFAI28CC,2,62.92,集合住宅,鋼筋混凝土構造,111年10月20日,五層,,
RPRNMLNKNHJGFAI28CC,2,14.02,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,
RPRNMLNKNHJGFAI28CC,2,11.23,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,
RPTNMLNKNHJGFAI48CC,31,32.83,住家用,鋼筋混凝土造,82年2月9日,七層,,
RPTNMLNKNHJGFAI48CC,31,7.34,共有部份,鋼筋混凝土造,82年2月9日,七層,,
RPTNMLNKNHJGFAI48CC,31,7.24,共有部份,鋼筋混凝土造,82年2月9日,七層,,
RPUNMLNKNHJGFAI58CC,30,89.07,住家用,鋼筋混凝土造,83年6月6日,十層,,
RPUNMLNKNHJGFAI58CC,30,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPUNMLNKNHJGFAI58CC,30,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPSNMLOKNHJGFAI48CC,29,22.69,住家用,鋼筋混凝土造,84年4月6日,七層,,
RPSNMLOKNHJGFAI48CC,29,13.52,共有部份,鋼筋混凝土造,84年4月6日,七層,,
RPTNMLOKNHJGFAI58CC,35,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,,
RPTNMLOKNHJGFAI58CC,35,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,,
RPTNMLOKNHJGFAI58CC,35,9.73,共有部份,鋼筋混凝土造,77年11月8日,五層,,
RPPNMLNKNHJGFAI08CC,33,57.76,住家用,鋼筋混凝土造,80年7月26日,六層,,
RPPNMLPKNHJGFAI28CC,30,130.73,住商用,鋼筋混凝土造,83年6月6日,十層,,
RPPNMLPKNHJGFAI28CC,30,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPPNMLNKNHJGFAI08CC,33,11.97,住家用,鋼筋混凝土造,80年7月26日,六層,,
RPPNMLPKNHJGFAI28CC,30,7.27,共有部份,鋼筋混凝土造,83年6月6日,十層,,
RPQNMLPKNHJGFAI38CC,28,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLQKNHJGFAI38CC,31,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPQNMLPKNHJGFAI38CC,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLOKNHJGFAI38CC,32,37.29,住家用,鋼筋混凝土造,81年8月24日,七層,,
RPPNMLQKNHJGFAI38CC,31,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLOKNHJGFAI38CC,32,8.95,共有部份,鋼筋混凝土造,81年8月24日,七層,,
