編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNJMHJGFCH97CC,坡道平面,0,35.93,地下二樓
RPTNMLNJMHJGFEH58CC,坡道平面,3000,35.87,地下五樓含以下
RPQOMLNJMHJGFDH28CC,坡道平面,1000,,地下一樓
RPOOMLNJMHJGFEH18CC,坡道平面,1000,,地下一樓
RPPOMLNJMHJGFEH28CC,坡道平面,3000,,地下一樓
RPPNMLNJMHJGFEH28DC,坡道平面,0,10.85,地下四樓
RPRNMLNJMHJGFGH58CC,一樓平面,2800,13.76,一樓
RPPNMLOJMHJGFAH87CC,坡道平面,2000,30.22,地下二樓
RPPNMLPJMHJGFBH08CC,坡道平面,3500,35.22,地下三樓
RPRNMLPJMHJGFBH28CC,坡道平面,3500,35.22,地下三樓
RPQNMLPJMHJGFBH18CC,坡道平面,3500,35.22,地下三樓
RPTNMLPJMHJGFBH48CC,坡道平面,3500,35.22,地下三樓
RPPNMLOJMHJGFHH58CC,坡道平面,2000,29.14,地下四樓
RPSNMLPJMHJGFBH38CC,坡道平面,3500,35.22,地下三樓
RPPNMLPJMHJGFGH58CC,坡道平面,2000,,地下一樓
RPTNMLQJMHJGFAH48CC,坡道平面,3000,35.58,地下二樓
RPUNMLQJMHJGFAH58CC,坡道平面,3000,47.71,地下五樓含以下
RPPNMLQJMHJGFAH08CC,坡道平面,0,31.88,地下三樓
RPXNMLQJMHJGFBH98CC,一樓平面,2000,12.68,一樓
RPUNMLQJMHJGFEH98CC,坡道平面,1000,42.90,地下一樓
RPSOMLMJMHJGFHH78CC,坡道平面,0,31.89,地下五樓含以下
RPUNMLSJMHJGFAH78CC,坡道平面,2000,,地下二樓
RPTNMLSJMHJGFAH68CC,升降機械,0,26.20,地下三樓
RPTNMLSJMHJGFAH68CC,升降機械,0,26.20,地下三樓
RPPNMLRJMHJGFAH18CC,坡道平面,3000,44.33,地下四樓
RPQOMLSJMHJGFAH48CC,坡道平面,500,,地下一樓
RPPNMLRJMHJGFFH68CC,坡道平面,2500,38.87,地下三樓
RPWNMLSJMHJGFBH09CC,一樓平面,0,,一樓
RPUNMLSJMHJGFBH88CC,一樓平面,0,,一樓
RPRNMLSJMHJGFBH58CC,坡道平面,0,15.52,地下三樓
RPTNMLSJMHJGFBH78CC,坡道平面,3000,35.10,地下二樓
RPOOMLQJMHJGFBH18CC,坡道平面,1500,31.07,地下三樓
RPPNMLRJMHJGFBH28CC,坡道平面,1800,30.74,地下二樓
RPVOMLSJMHJGFBH09CC,坡道平面,4000,52.47,地下一樓
RPTOMLSJMHJGFBH88CC,坡道平面,3000,29.10,地下三樓
RPROMLSJMHJGFBH68CC,坡道平面,2000,37.55,地下二樓
RPPOMLSJMHJGFBH48CC,坡道平面,0,37.69,地下一樓
RPPPMLSJMHJGFBH58CC,坡道平面,2000,34.53,地下二樓
RPQNMLSJMHJGFCH58CC,坡道平面,2500,,地下一樓
RPPNMLSJMHJGFFH78CC,坡道平面,2000,40.10,地下一樓
RPSNMLSJMHJGFFH09CC,坡道平面,500,39.80,地下一樓
RPTNMLSJMHJGFEH09CC,坡道平面,2000,,地下一樓
RPTNMLSJMHJGFFH56CC,坡道平面,0,25.78,地下二樓
RPWNMLSJMHJGFGH96CC,坡道平面,2000,26.62,地下二樓
RPVNMLSJMHJGFHH96CC,坡道機械,0,19.97,地下三樓
RPROMLSJMHJGFGH56CC,坡道平面,1000,,地下一樓
RPUNMLSJMHJGFHH86CC,坡道平面,3000,,地下一樓
RPOOMLTJMHJGFAH38CC,坡道平面,0,24.55,地下三樓
RPWNMLTJMHJGFAH09CC,坡道平面,2000,32.12,地下三樓
RPUNMLTJMHJGFAH88CC,坡道平面,2700,33.31,地下二樓
RPSOMLTJMHJGFBH88CC,坡道平面,0,,地下三樓
RPUNMLTJMHJGFDH56CC,坡道平面,1000,25.02,地下二樓
RPPNMLTJMHJGFEH78CC,坡道平面,700,21.17,地下二樓
RPQNMLTJMHJGFEH88CC,坡道平面,3000,29.00,地下一樓
RPPNMLTJMHJGFGH98CC,坡道機械,0,39.98,地下二樓
RPSNMLTJMHJGFGH66CC,坡道平面,2000,27.34,地下二樓
RPROMLTJMHJGFFH56CC,坡道平面,0,28.56,地下二樓
RPSOMLTJMHJGFFH66CC,坡道平面,0,31.52,地下一樓
RPPNMLTJMHJGFHH09CC,坡道平面,3000,22.48,地下四樓
RPTOMLTJMHJGFFH76CC,坡道平面,2000,33.06,地下三樓
RPRNMLKKMHJGFAH77CC,坡道平面,3000,,地下一樓
RPUNMLKKMHJGFAH08CC,坡道平面,0,25.01,地下二樓
RPOPMLKKMHJGFAH67CC,坡道平面,3000,27.63,地下三樓
RPUOMLKKMHJGFAH18CC,坡道平面,3000,27.75,地下一樓
RPXNMLKKMHJGFAH38CC,坡道平面,3000,35.26,地下二樓
RPQNMLKKMHJGFBH77CC,坡道平面,0,25.78,地下二樓
RPTNMLKKMHJGFBH08CC,坡道平面,2500,27.35,地下二樓
RPQPMLKKMHJGFAH87CC,坡道平面,2500,,地下三樓
RPRPMLKKMHJGFAH97CC,坡道平面,2500,31.56,地下三樓
RPRNMLKKMHJGFBH87CC,坡道平面,1000,,地下二樓
RPVNMLKKMHJGFBH28CC,坡道平面,0,37.08,地下三樓
RPWPMLKKMHJGFAH48CC,坡道平面,2000,,地下三樓
RPPPMLKKMHJGFBH87CC,坡道平面,0,,地下二樓
RPUPMLKKMHJGFBH38CC,坡道平面,3000,17.17,地下二樓
RPUQMLKKMHJGFBH48CC,坡道平面,2000,26.44,地下一樓
RPQNMLKKMHJGFDH97CC,坡道平面,3000,,地下一樓
RPRRMLKKMHJGFBH28CC,坡道平面,2000,31.51,地下二樓
RPRNMLKKMHJGFDH08CC,坡道平面,1000,32.10,地下一樓
RPOOMLKKMHJGFDH87CC,坡道平面,1000,28.17,地下一樓
RPPNMLKKMHJGFEH97CC,坡道平面,1000,24.51,地下二樓
RPSNMLKKMHJGFDH18CC,坡道平面,0,,地下三樓
RPQOMLKKMHJGFDH08CC,坡道平面,500,,地下二樓
RPWNMLKKMHJGFDH58CC,坡道平面,1000,,地下一樓
RPRNMLKKMHJGFFH28CC,坡道平面,2000,,地下二樓
RPPNMLKKMHJGFFH08CC,坡道平面,0,42.50,地下一樓
RPTNMLKKMHJGFFH48CC,坡道平面,3000,31.92,地下一樓
RPPNMLKKMHJGFGH18CC,坡道平面,2500,31.29,地下二樓
RPSNMLKKMHJGFHH58CC,坡道平面,3800,22.48,地下二樓
RPPNMLKKMHJGFEH08DC,坡道平面,0,37.87,地下一樓
RPRNMLLKMHJGFAH87CC,坡道平面,2000,27.25,地下三樓
RPOPMLLKMHJGFAH77CC,坡道機械,2500,16.08,地下二樓
RPQOMLLKMHJGFAH87CC,坡道平面,500,33.33,地下二樓
RPXNMLLKMHJGFAH48CC,坡道平面,2500,,地下一樓
RPSPMLLKMHJGFAH18CC,坡道平面,3000,37.41,地下二樓
RPPPMLLKMHJGFAH87CC,坡道平面,2000,39.03,地下一樓
RPPNMLKKMHJGFFH18DC,坡道平面,0,38.06,地下一樓
RPVNMLLKMHJGFBH38CC,坡道平面,2000,28.47,地下一樓
RPWPMLLKMHJGFAH58CC,坡道平面,0,,地下二樓
RPQNMLLKMHJGFCH97CC,坡道平面,3000,24.98,地下一樓
RPVNMLLKMHJGFCH48CC,坡道平面,2000,,一樓
RPRNMLLKMHJGFCH08CC,坡道平面,1000,,地下一樓
RPWNMLLKMHJGFDH68CC,坡道平面,2500,41.27,地下三樓
RPQNMLLKMHJGFEH18CC,坡道平面,2000,,地下二樓
RPSNMLLKMHJGFEH38CC,坡道平面,0,29.36,地下二樓
RPQNMLLKMHJGFFH28CC,坡道平面,1000,22.51,地下一樓
RPUNMLLKMHJGFFH68CC,坡道平面,0,36.41,地下三樓
RPPOMLLKMHJGFEH18CC,坡道平面,0,29.71,地下二樓
RPPNMLLKMHJGFGH28CC,坡道平面,3000,31.43,地下三樓
RPSNMLLKMHJGFFH48CC,坡道機械,1200,24.47,地下三樓
RPQOMLLKMHJGFEH28CC,坡道平面,0,27.97,地下二樓
RPQOMLLKMHJGFEH28CC,坡道平面,0,27.97,地下二樓
RPPNMLLKMHJGFHH38CC,坡道平面,3000,32.87,地下四樓
RPOOMLLKMHJGFGH28CC,坡道平面,3000,,地下二樓
RPSNMLMKMHJGFAH08CC,坡道平面,1000,33.23,地下一樓
RPWNMLMKMHJGFAH48CC,坡道平面,2442,37.60,地下二樓
RPOOMLMKMHJGFAH77CC,坡道平面,3000,,地下二樓
RPQOMLMKMHJGFAH97CC,坡道平面,2500,27.48,地下二樓
RPSOMLMKMHJGFAH18CC,坡道平面,3000,27.47,地下三樓
RPTPMLMKMHJGFAH38CC,坡道機械,1500,19.53,地下三樓
RPRQMLMKMHJGFAH28CC,坡道平面,2000,40.08,地下三樓
RPWPMLMKMHJGFAH68CC,坡道平面,1500,,地下一樓
RPPNMLMKMHJGFBH87CC,坡道平面,0,,地下一樓
RPVNMLMKMHJGFBH48CC,坡道平面,0,27.85,地下一樓
RPRNMLMKMHJGFBH08CC,坡道平面,1500,26.26,地下一樓
RPTQMLMKMHJGFAH48CC,坡道平面,3000,,地下二樓
RPOOMLMKMHJGFBH87CC,坡道平面,3000,31.65,地下二樓
RPUNMLMKMHJGFDH58CC,坡道平面,1500,32.08,地下二樓
RPXPMLMKMHJGFBH88CC,坡道平面,0,32.58,地下二樓
RPSNMLMKMHJGFEH48CC,坡道平面,3000,24.96,地下三樓
RPOOMLMKMHJGFEH18CC,坡道平面,3000,28.18,地下二樓
RPQNMLMKMHJGFFH38CC,坡道平面,2000,31.38,地下二樓
RPSNMLMKMHJGFFH58CC,坡道平面,2500,31.19,地下二樓
RPPNMLMKMHJGFFH28CC,坡道平面,1000,35.49,地下一樓
RPTNMLMKMHJGFGH78CC,坡道平面,1500,,地下一樓
RPXNMLMKMHJGFFH09CC,坡道平面,1000,33.05,地下三樓
RPXNMLMKMHJGFGH56CC,坡道平面,0,23.39,地下二樓
RPVNMLMKMHJGFGH98CC,坡道平面,1000,,地下一樓
RPWNMLMKMHJGFFH98CC,坡道平面,2000,13.97,地下一樓
RPUNMLMKMHJGFHH98CC,坡道平面,3000,29.14,地下二樓
RPRNMLNKMHJGFAH08CC,坡道平面,1000,35.01,地下一樓
RPUNMLNKMHJGFAH38CC,坡道平面,3000,24.03,地下二樓
RPTNMLOKMHJGFAH38CC,坡道平面,0,15.69,地下一樓
RPSNMLOKMHJGFAH28CC,其他,0,,一樓
RPRNMLNKMHJGFBH18CC,坡道平面,3000,16.05,地下一樓
RPPNMLNKMHJGFDH18CC,坡道平面,3000,29.48,地下一樓
RPQNMLNKMHJGFDH28CC,坡道平面,3000,41.27,地下三樓
RPPNMLNKMHJGFBH97CC,坡道機械,2000,10.50,地下三樓
RPQNMLNKMHJGFFH48CC,坡道平面,3000,29.90,地下二樓
RPPNMLNKMHJGFFH38CC,坡道平面,2500,35.49,地下一樓
RPPNMLPKMHJGFAH08CC,坡道平面,2500,30.96,地下三樓
RPUNMLPKMHJGFAH58CC,坡道平面,0,13.15,地下一樓
RPQOMLPKMHJGFAH28CC,坡道平面,0,,地下一樓
RPTPMLPKMHJGFAH68CC,坡道平面,2500,,地下一樓
RPWOMLPKMHJGFAH88CC,坡道機械,0,13.78,地下三樓
RPTNMLPKMHJGFBH58CC,坡道平面,0,30.33,地下二樓
RPXNMLPKMHJGFAH88CC,坡道平面,0,35.23,地下三樓
RPPOMLPKMHJGFBH28CC,坡道平面,3000,79.92,地下三樓
RPSNMLPKMHJGFCH58CC,坡道平面,500,,地下一樓
RPSOMLPKMHJGFBH58CC,坡道平面,2700,27.06,地下三樓
RPROMLPKMHJGFBH48CC,坡道平面,1000,17.17,地下一樓
RPOOMLPKMHJGFDH38CC,坡道平面,1000,25.10,地下二樓
RPRNMLPKMHJGFEH68CC,坡道平面,3000,24.74,地下一樓
RPSNMLPKMHJGFFH88CC,坡道平面,0,25.89,地下二樓
RPPNMLPKMHJGFEH48CC,坡道平面,2000,39.74,地下二樓
RPOOMLPKMHJGFFH58CC,坡道平面,500,30.76,地下二樓
RPSOMLPKMHJGFFH98CC,坡道平面,1000,20.37,地下一樓
RPTOMLPKMHJGFFH09CC,坡道平面,2000,36.82,地下一樓
RPTNMLPKMHJGFHH56CC,坡道平面,3000,17.71,地下四樓
RPOOMLPKMHJGFHH78CC,坡道平面,0,33.84,地下四樓
RPVNMLPKMHJGFHH76CC,坡道平面,3500,28.29,地下三樓
RPWNMLPKMHJGFHH86CC,坡道機械,2500,14.15,地下四樓
RPUNMLPKMHJGFGH56CC,坡道平面,0,27.34,地下一樓
RPSNMLPKMHJGFGH98CC,坡道平面,3000,,地下二樓
RPWNMLPKMHJGFGH76CC,坡道平面,2500,31.49,地下三樓
RPQNMLQKMHJGFAH28CC,坡道平面,3000,26.57,地下二樓
RPPNMLPKMHJGFFH68DC,坡道平面,0,32.75,地下一樓
RPVOMLQKMHJGFAH88CC,坡道平面,3000,43.87,地下二樓
RPPOMLQKMHJGFAH28CC,坡道平面,0,36.44,地下三樓
RPWNMLQKMHJGFAH88CC,坡道平面,0,27.35,地下一樓
RPUNMLQKMHJGFAH68CC,坡道平面,1000,13.15,地下二樓
RPVNMLQKMHJGFAH78CC,坡道平面,0,24.81,地下二樓
RPWQMLQKMHJGFAH56CC,坡道平面,2000,,地下二樓
RPSQMLQKMHJGFAH78CC,坡道平面,3000,41.57,地下一樓
RPUQMLQKMHJGFAH98CC,坡道平面,3000,26.47,地下三樓
RPXQMLQKMHJGFAH66CC,坡道平面,1300,,地下二樓
RPQNMLQKMHJGFBH38CC,坡道平面,0,,地下一樓
RPUNMLQKMHJGFBH78CC,一樓平面,0,,一樓
RPVNMLQKMHJGFBH88CC,一樓平面,0,13.75,一樓
RPPQMLQKMHJGFBH58CC,坡道平面,2000,32.99,地下二樓
RPQPMLQKMHJGFBH58CC,坡道平面,3000,30.73,地下一樓
RPTNMLQKMHJGFCH78CC,坡道機械,0,19.72,地下四樓
RPTNMLQKMHJGFCH78CC,坡道機械,0,19.72,地下四樓
RPWNMLQKMHJGFCH09CC,坡道平面,3000,35.93,地下二樓
RPQNMLQKMHJGFDH58CC,坡道平面,2000,36.38,地下三樓
RPRNMLQKMHJGFDH68CC,坡道平面,3000,,地下一樓
RPQNMLQKMHJGFEH68CC,坡道平面,0,27.72,地下二樓
RPPNMLQKMHJGFFH68CC,坡道平面,3000,24.74,地下二樓
RPOOMLQKMHJGFEH58CC,坡道平面,3000,,地下二樓
RPWNMLQKMHJGFEH66CC,坡道平面,3000,,地下一樓
RPTNMLQKMHJGFEH98CC,坡道機械,2500,16.43,地下一樓
RPQOMLQKMHJGFFH88CC,坡道平面,0,29.25,地下二樓
RPOOMLQKMHJGFFH68CC,坡道平面,2000,25.89,地下一樓
RPRNMLQKMHJGFFH88CC,坡道平面,0,33.24,地下三樓
RPVNMLQKMHJGFFH66CC,坡道平面,1000,29.15,地下二樓
RPRNMLQKMHJGFHH09CC,坡道平面,2000,35.34,地下二樓
RPPNMLQKMHJGFGH78CC,坡道平面,2500,27.34,地下三樓
RPPNMLQKMHJGFEH68DC,坡道平面,0,36.15,地下三樓
RPPNMLQKMHJGFEH68DC,坡道平面,0,36.15,地下三樓
RPPNMLQKMHJGFFH78DC,坡道平面,0,,地下一樓
RPSNMLRKMHJGFAH58CC,坡道平面,2400,,地下一樓
RPSOMLQKMHJGFHH66CC,坡道平面,3000,53.98,地下三樓
RPVNMLRKMHJGFAH88CC,坡道平面,3000,,地下三樓
RPXOMLQKMHJGFHH17CC,坡道平面,0,27.01,地下二樓
RPPOMLRKMHJGFAH38CC,坡道平面,2500,27.63,地下二樓
RPSOMLRKMHJGFAH68CC,坡道平面,1000,33.01,地下二樓
RPTOMLRKMHJGFAH78CC,坡道平面,0,,地下二樓
RPUOMLRKMHJGFAH88CC,坡道平面,0,,地下一樓
RPUPMLRKMHJGFAH98CC,坡道平面,2500,33.51,地下一樓
RPWOMLRKMHJGFAH09CC,坡道平面,3000,31.56,地下三樓
RPRPMLRKMHJGFAH68CC,坡道平面,3000,,地下二樓
RPTPMLRKMHJGFAH88CC,坡道平面,3000,,地下四樓
RPQNMLRKMHJGFBH48CC,坡道平面,2700,35.26,地下二樓
RPPPMLRKMHJGFAH48CC,坡道平面,3000,36.44,地下二樓
RPXOMLRKMHJGFBH66CC,坡道平面,2000,,地下二樓
RPQNMLRKMHJGFCH58CC,坡道平面,0,,地下一樓
RPSPMLRKMHJGFBH88CC,坡道平面,3000,29.34,地下二樓
RPVPMLRKMHJGFBH56CC,坡道平面,3000,33.65,地下三樓
RPPNMLRKMHJGFDH58CC,一樓平面,500,,一樓
RPUNMLRKMHJGFEH56CC,坡道平面,0,29.07,地下一樓
RPQOMLRKMHJGFEH88CC,坡道平面,2000,25.73,地下二樓
RPPPMLRKMHJGFEH88CC,坡道平面,0,29.00,地下一樓
RPQNMLRKMHJGFHH09CC,坡道平面,2500,25.76,地下二樓
RPTNMLRKMHJGFHH76CC,坡道平面,1500,,地下二樓
RPQNMLRKMHJGFGH98CC,坡道機械,2000,,地下二樓
RPVNMLSKMHJGFAH98CC,坡道平面,3000,,地下二樓
RPVNMLSKMHJGFAH98CC,坡道平面,3000,,地下二樓
RPWOMLSKMHJGFAH56CC,坡道平面,3000,,地下二樓
RPQOMLSKMHJGFAH58CC,坡道平面,3000,,地下二樓
RPXNMLSKMHJGFAH56CC,坡道平面,0,34.24,地下四樓
RPOPMLSKMHJGFAH48CC,坡道平面,2500,,地下三樓
RPWNMLSKMHJGFBH56CC,坡道平面,2000,,地下一樓
RPTOMLSKMHJGFBH98CC,坡道平面,1000,,地下一樓
RPQPMLSKMHJGFBH78CC,坡道平面,2500,22.41,地下二樓
RPRPMLSKMHJGFBH88CC,坡道平面,1000,,地下一樓
RPSQMLSKMHJGFBH09CC,坡道平面,0,26.47,地下一樓
RPSQMLSKMHJGFBH09CC,坡道平面,0,26.47,地下一樓
RPSNMLSKMHJGFDH98CC,坡道平面,0,25.67,地下一樓
RPUNMLSKMHJGFEH66CC,坡道平面,0,30.08,地下三樓
RPQOMLSKMHJGFEH98CC,坡道平面,2000,,地下一樓
RPPNMLSKMHJGFFH88CC,坡道平面,1000,23.50,地下二樓
RPROMLSKMHJGFEH09CC,坡道平面,2000,13.89,一樓
RPQNMLSKMHJGFGH09CC,坡道平面,1000,,地下二樓
RPQNMLSKMHJGFFH98CC,坡道平面,2000,,地下三樓
RPQNMLSKMHJGFHH56CC,坡道平面,1000,,地下一樓
RPPNMLSKMHJGFHH09CC,坡道平面,0,23.76,地下三樓
RPQNMLSKMHJGFAH58DC,坡道平面,0,28.22,地下二樓
RPPOMLSKMHJGFHH56CC,坡道平面,0,36.39,地下二樓
RPRNMLTKMHJGFAH68CC,坡道平面,1000,,地下二樓
RPUNMLTKMHJGFAH98CC,坡道機械,3000,,地下一樓
RPWNMLTKMHJGFAH56CC,坡道平面,3000,,地下一樓
RPVOMLTKMHJGFAH56CC,坡道平面,2000,,地下一樓
RPXOMLTKMHJGFAH76CC,坡道平面,3000,,地下一樓
RPTOMLTKMHJGFAH98CC,坡道平面,1000,34.36,地下二樓
RPSNMLTKMHJGFAH78CC,坡道平面,3000,30.24,地下四樓
RPQOMLTKMHJGFAH68CC,坡道平面,2500,33.87,地下三樓
RPQPMLTKMHJGFAH78CC,坡道平面,3000,,地下一樓
RPWPMLTKMHJGFAH76CC,坡道平面,2000,28.67,地下二樓
RPUPMLTKMHJGFAH56CC,坡道平面,2000,26.57,地下四樓
RPTQMLTKMHJGFAH56CC,坡道機械,0,13.55,地下三樓
RPRQMLTKMHJGFAH98CC,坡道平面,3000,36.62,地下四樓
RPORMLTKMHJGFAH78CC,坡道平面,0,44.59,地下二樓
RPVQMLTKMHJGFAH76CC,坡道平面,3000,25.37,地下一樓
RPPRMLTKMHJGFAH88CC,坡道平面,500,,地下二樓
RPQRMLTKMHJGFAH98CC,坡道平面,2700,24.78,地下一樓
RPSNMLTKMHJGFBH88CC,坡道平面,2400,,地下一樓
RPTOMLTKMHJGFBH09CC,坡道平面,1500,24.12,地下三樓
RPXOMLTKMHJGFBH86CC,坡道平面,2500,,地下二樓
RPQOMLTKMHJGFBH78CC,坡道平面,1000,,地下一樓
RPXPMLTKMHJGFBH96CC,坡道平面,2500,,地下二樓
RPUPMLTKMHJGFBH66CC,坡道平面,0,,地下一樓
RPSQMLTKMHJGFBH56CC,坡道平面,0,,地下一樓
RPUTMLTKMHJGFBH07CC,坡道平面,3000,29.77,地下一樓
RPSSMLTKMHJGFBH76CC,坡道平面,2000,27.56,地下二樓
RPQNMLTKMHJGFCH78CC,坡道平面,3000,,地下一樓
RPTSMLTKMHJGFBH86CC,坡道平面,0,,地下二樓
RPVTMLTKMHJGFBH17CC,坡道平面,0,31.65,地下二樓
RPWTMLTKMHJGFBH27CC,坡道平面,3000,24.48,地下二樓
RPXNMLTKMHJGFCH86CC,坡道平面,2000,24.80,地下一樓
RPPOMLTKMHJGFCH78CC,坡道平面,0,32.14,地下二樓
RPRNMLTKMHJGFDH98CC,坡道平面,1000,,地下一樓
RPSNMLTKMHJGFDH09CC,坡道平面,2000,36.38,地下三樓
RPQNMLTKMHJGFDH88CC,坡道平面,1500,30.19,地下一樓
RPUNMLTKMHJGFDH66CC,坡道平面,1000,,地下一樓
RPSNMLTKMHJGFEH56CC,坡道平面,500,28.22,地下一樓
RPTNMLTKMHJGFEH66CC,坡道平面,3000,32.72,地下三樓
RPOOMLTKMHJGFEH88CC,坡道平面,0,25.80,地下三樓
RPTNMLTKMHJGFFH76CC,坡道平面,2000,40.56,地下一樓
RPXNMLTKMHJGFDH96CC,坡道平面,1500,32.08,地下二樓
RPSOMLTKMHJGFFH76CC,坡道平面,2500,33.05,地下三樓
RPVOMLTKMHJGFFH07CC,坡道平面,1500,33.39,地下一樓
RPQPMLTKMHJGFFH66CC,坡道平面,2000,29.85,地下一樓
RPOPMLTKMHJGFFH09CC,坡道平面,2000,37.13,地下三樓
RPPNMLTKMHJGFGH09CC,坡道平面,1000,30.21,地下三樓
RPTOMLTKMHJGFFH86CC,坡道平面,3000,25.14,地下三樓
RPRNMLTKMHJGFHH76CC,坡道平面,2500,31.89,地下二樓
RPRPMLTKMHJGFFH76CC,坡道平面,2000,,地下二樓
RPVNMLTKMHJGFHH17CC,坡道平面,3000,36.39,地下一樓
RPPNMLTKMHJGFGH56DC,坡道平面,0,,地下二樓
RPPOMLTKMHJGFGH56CC,坡道平面,2500,31.29,地下二樓
RPPNMLKLMHJGFBH77CC,坡道平面,2474,22.56,地下二樓
RPWNMLTKMHJGFGH17CC,坡道平面,1000,36.80,地下三樓
RPUNMLKLMHJGFBH28CC,坡道平面,3000,26.98,地下一樓
RPPNMLKLMHJGFCH87CC,坡道平面,3000,32.41,地下三樓
RPPNMLKLMHJGFGH28CC,坡道平面,0,,地下一樓
RPQNMLKLMHJGFGH38CC,坡道平面,3000,33.69,地下二樓
RPQNMLKLMHJGFEH18CC,坡道平面,0,26.28,地下一樓
RPRNMLMLMHJGFAH08CC,坡道平面,0,31.22,地下三樓
RPSNMLMLMHJGFAH18CC,坡道平面,2500,12.50,地下二樓
RPVOMLMLMHJGFAH58CC,坡道平面,3500,,地下一樓
RPUOMLMLMHJGFAH48CC,坡道平面,1000,,地下二樓
RPWOMLMLMHJGFBH78CC,坡道平面,2500,,地下三樓
RPVPMLMLMHJGFAH68CC,坡道平面,3000,32.40,地下二樓
RPWPMLMLMHJGFAH78CC,坡道平面,2500,36.08,地下三樓
RPVOMLMLMHJGFBH68CC,坡道平面,3000,29.24,地下一樓
RPTOMLMLMHJGFBH48CC,坡道平面,3000,30.74,地下一樓
RPPQMLMLMHJGFBH28CC,坡道平面,2000,31.07,地下四樓
RPPRMLMLMHJGFBH38CC,坡道平面,3000,35.10,地下二樓
RPTNMLMLMHJGFDH58CC,坡道平面,2000,29.75,地下三樓
RPQRMLMLMHJGFBH48CC,坡道平面,0,,地下一樓
RPRNMLMLMHJGFGH68CC,坡道平面,3000,31.29,地下一樓
RPSNMLMLMHJGFFH68CC,坡道平面,1700,29.48,地下三樓
RPSNMLMLMHJGFEH58CC,坡道平面,2500,24.51,地下二樓
RPWNMLMLMHJGFEH98CC,坡道平面,2500,24.51,地下二樓
RPQNMLMLMHJGFHH68CC,坡道平面,2000,31.89,地下四樓
RPTOMLMLMHJGFHH09CC,坡道平面,0,,地下四樓
RPXNMLMLMHJGFGH66CC,坡道平面,1000,,地下二樓
RPUNMLMLMHJGFGH98CC,坡道平面,2500,38.94,地下四樓
RPWNMLMLMHJGFHH66CC,坡道平面,3000,36.66,地下一樓
RPVNMLMLMHJGFGH09CC,坡道平面,3000,31.29,地下一樓
RPPNMLNLMHJGFBH08CC,坡道平面,3000,41.04,地下三樓
RPUNMLNLMHJGFBH58CC,坡道平面,3000,44.31,地下二樓
RPWOMLTKMHJGFFH17CC,坡道平面,3000,40.56,地下一樓
RPUOMLNLMHJGFBH68CC,坡道平面,0,,地下一樓
RPTOMLNLMHJGFBH58CC,坡道平面,0,,地下一樓
RPPOMLNLMHJGFBH18CC,坡道平面,0,31.06,地下二樓
RPPNMLNLMHJGFCH18CC,坡道平面,3000,33.51,地下二樓
RPSNMLNLMHJGFDH58CC,坡道平面,1000,,地下一樓
RPRNMLNLMHJGFCH38CC,坡道平面,0,29.60,地下一樓
RPRNMLNLMHJGFDH48CC,坡道平面,1500,39.81,地下二樓
RPUPMLNLMHJGFBH78CC,坡道平面,2800,,地下二樓
RPPNMLNLMHJGFFH48CC,坡道平面,400,21.50,地下一樓
RPTNMLNLMHJGFFH88CC,坡道平面,2500,24.51,地下三樓
RPQOMLNLMHJGFFH68CC,坡道平面,2800,,地下三樓
RPROMLNLMHJGFFH78CC,坡道平面,3100,,地下一樓
RPRNMLNLMHJGFGH78CC,坡道平面,0,33.67,地下三樓
RPXNMLNLMHJGFFH66CC,坡道平面,2000,43.56,地下一樓
RPOOMLNLMHJGFGH58CC,坡道平面,2000,49.20,地下二樓
RPVNMLOLMHJGFAH68CC,坡道平面,2000,33.93,地下二樓
RPSNMLOLMHJGFAH38CC,坡道平面,3000,34.51,地下四樓
RPPNMLNLMHJGFBH18DC,坡道平面,0,26.47,地下二樓
RPPPMLOLMHJGFAH28CC,坡道平面,2000,33.87,地下三樓
RPUOMLOLMHJGFAH68CC,坡道平面,1000,,地下一樓
RPQPMLOLMHJGFAH38CC,坡道平面,3000,35.61,地下一樓
RPTNMLOLMHJGFBH58CC,坡道平面,0,48.99,地下二樓
RPPQMLOLMHJGFBH48CC,坡道平面,3500,35.22,地下三樓
RPSPMLOLMHJGFBH68CC,坡道平面,3500,35.22,地下二樓
RPTPMLOLMHJGFBH78CC,坡道平面,3500,35.22,地下二樓
RPRQMLOLMHJGFBH68CC,坡道平面,3500,35.22,地下三樓
RPQQMLOLMHJGFBH58CC,坡道平面,3500,35.22,地下三樓
RPVNMLOLMHJGFCH88CC,一樓平面,0,16.50,一樓
RPSNMLOLMHJGFDH68CC,坡道平面,500,29.39,地下三樓
RPRNMLOLMHJGFFH78CC,坡道平面,3000,30.76,地下一樓
RPXNMLOLMHJGFFH76CC,坡道平面,0,29.85,地下二樓
RPUNMLOLMHJGFDH88CC,坡道平面,200,,地下二樓
RPSNMLOLMHJGFGH98CC,坡道平面,1800,35.12,地下二樓
RPSNMLOLMHJGFHH09CC,坡道平面,3000,25.85,地下二樓
RPPNMLOLMHJGFHH78CC,坡道平面,0,,地下一樓
RPUNMLOLMHJGFHH66CC,坡道平面,3000,14.57,地下四樓
RPTNMLOLMHJGFHH56CC,坡道平面,2100,22.48,地下四樓
