編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJNHJGFBJ88DA,正義段,59.53,都市：其他:住宅區,2,1,持分移轉,06910000
RPRNMLMJMHJGFDJ28DA,青埔子段,143.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2944000,143398,持分移轉,09060000
RPSNMLNKNHJGFCJ68EA,洽水段,485.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPTNMLNKNHJGFCJ78EA,竹東段番社子小段,14.37,都市：其他:住宅區,10000,52,持分移轉,04050000
RPQPMLSJNHJGFBJ88DA,華興段,61.36,都市：其他:第二種住宅區,1,1,全筆移轉,07610007
RPQPMLSJNHJGFBJ88DA,華興段,2.01,都市：其他:第二種住宅區,38,2,持分移轉,07610024
RPUNMLQKMHJGFBJ88DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPNMLKKNHJGFBJ87DA,水瀧段,2.02,都市：其他:第二種住宅區,10000,190,持分移轉,03580000
RPPNMLKKNHJGFBJ87DA,水瀧段,19.29,都市：其他:第二種住宅區,10000,190,持分移轉,03590000
RPPNMLKKNHJGFBJ87DA,水瀧段,1.23,都市：其他:第二種住宅區,10000,190,持分移轉,05460000
RPSQMLKKNHJGFBJ48DA,縣華段,15.79,都市：其他:第二種商業區,10000,235,持分移轉,00480000
RPVQMLKKNHJGFBJ78DA,台科段,24.09,都市：其他:第一種商業區,1000000,4802,持分移轉,02220000
RPTOMLKKNHJGFBJ38DA,隘興段,8.38,都市：其他:住宅區,10000,42,持分移轉,05430000
RPXOMLNLMHJGFCJ56DA,志學段,18.57,都市：其他:住一,5,1,持分移轉,06570000
RPXOMLNLMHJGFCJ56DA,志學段,3.58,,5,1,持分移轉,06570001
RPXOMLNLMHJGFCJ56DA,志學段,21.82,都市：其他:住一,5,1,持分移轉,06580000
RPXOMLNLMHJGFCJ56DA,志學段,4.44,,5,1,持分移轉,06580001
RPTNMLTJMHJGFDJ56DA,中興段復興小段,33.12,非都市：工業區 ; 非都市編定：丁種建築用地,32,2,持分移轉,00750000
RPPNMLTJMHJGFDJ78DA,明新段,21.39,都市：其他:住宅區,100000,612,持分移轉,07310000
RPWNMLSJNHJGFCJ76DA,東寧段,95.00,都市：其他:住宅區,1,1,全筆移轉,11560003
RPTNMLMKMHJGFDJ58DA,中義段,164.91,都市：其他:住(一),1,1,全筆移轉,02930000
RPUOMLRJNHJGFCJ56DA,燥樹排段,1209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPUOMLRJNHJGFCJ56DA,燥樹排段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030009
RPTNMLSJMHJGFDJ09DA,中興段中興小段,24.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,05200003
RPUNMLMKMHJGFDJ68DA,湖新段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQPMLTLMHJGFBJ09DA,站後段,15.74,都市：其他:第二種住宅區,10000,105,持分移轉,10630000
RPPOMLTJNHJGFCJ88DA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPRNMLNKNHJGFDJ58DA,瑞興段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPTNMLNKNHJGFDJ78DA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00030000
RPRNMLKKNHJGFCJ28EA,下員段,120.60,都市：其他:農業區,30,3,持分移轉,06870000
RPSPMLLKMHJGFBJ38DA,老社寮段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360005
RPUNMLTKMHJGFDJ76DA,湖鏡段,43.13,,320,107,持分移轉,04510000
RPPNMLNLMHJGFDJ38DA,新庄子段,675.00,都市：其他:農業區,1,1,全筆移轉,11700000
RPVPMLPKMHJGFBJ09DA,豆子埔段,13.87,都市：其他:第二種住宅區,10000,51,持分移轉,09870000
RPRNMLSJNHJGFBJ78DA,文化段,6.28,都市：其他:道路用地,1,1,全筆移轉,12510001
RPPOMLNKNHJGFCJ38DA,明湖段,129.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17410000
RPTOMLOKNHJGFCJ88DA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPRNMLKKNHJGFBJ18EA,站前段,6.00,都市：其他:道路用地,1,1,全筆移轉,02330000
RPRNMLKKNHJGFBJ18EA,站前段,160.00,都市：其他:第三種商業區,1,1,全筆移轉,02340000
RPQNMLOKNHJGFBJ48EA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPQNMLOKNHJGFBJ38DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPQNMLOKNHJGFBJ38DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPRNMLQKNHJGFBJ78EA,隘興段,8.18,都市：其他:住宅區,10000,41,持分移轉,05430000
RPPNMLOKNHJGFCJ48EA,北興段,16.17,都市：其他:住宅區,100000,428,持分移轉,00150000
RPSOMLPKNHJGFCJ88DA,竹東段竹東小段,8.11,都市：其他:市場用地,10000,30,持分移轉,03750000
RPQOMLPKNHJGFCJ68DA,竹東段竹東小段,8.38,都市：其他:市場用地,10000,31,持分移轉,03750000
RPROMLPKNHJGFCJ78DA,竹東段竹東小段,8.38,都市：其他:市場用地,10000,31,持分移轉,03750000
RPOOMLQLMHJGFBJ48DA,公園段,10.69,都市：其他:第一種住宅區,100000,517,持分移轉,04660000
RPOPMLKMMHJGFBJ08DA,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390016
RPOPMLKMMHJGFBJ08DA,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPQNMLLJNHJGFBJ97DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPRNMLPKNHJGFCJ78EA,赤柯山段,200.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLPKNHJGFCJ78EA,赤柯山段,244.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLQKNHJGFCJ68EA,仁愛段,2.00,都市：其他:工業區,1,1,全筆移轉,04660007
RPPNMLQKNHJGFCJ68EA,仁愛段,6.00,都市：其他:工業區,1,1,全筆移轉,04670005
RPSNMLOKNHJGFCJ78EA,東寧段,24.27,都市：其他:住宅區,10000,55,持分移轉,17250000
RPXOMLKKNHJGFBJ78DA,下南片段,191.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3600,900,持分移轉,02310002
RPWOMLMJNHJGFBJ78DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPOWMLQJNHJGFBJ56DA,竹北段,7.33,都市：其他:道路用地,1,1,全筆移轉,05000001
RPXNMLKMMHJGFBJ78DA,正興段,179.68,都市：其他:道路用地,184325,74868,持分移轉,06900000
RPTOMLOKNHJGFBJ78DA,東興段,32.30,都市：其他:第二種住宅區,10000,100,持分移轉,05190000
RPTOMLOKNHJGFBJ78DA,東興段,.04,都市：其他:第二種住宅區,10000,100,持分移轉,05190002
RPXQMLTJNHJGFDJ37DA,吉祥段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,20,持分移轉,07020000
RPXQMLTJNHJGFDJ37DA,吉祥段,.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,20,持分移轉,07170000
RPRNMLRJNHJGFBJ68DA,站前段,2.00,都市：其他:道路用地,1,1,全筆移轉,08310001
RPWNMLOLMHJGFBJ98DA,台科段,25.30,都市：其他:第一種住宅區,10000,108,持分移轉,01260000
RPWOMLQJNHJGFCJ66DA,雞油凸段雞油凸小段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8028,966,持分移轉,05820000
RPTTMLTJMHJGFCJ07DA,中山段,88.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,11190000
RPUPMLQKMHJGFBJ09DA,社北段,24.49,都市：其他:第二種住宅區,200000,6034,持分移轉,08320000
RPOQMLRJNHJGFBJ68DA,世興段,14.86,都市：其他:第二種商業區,100000,441,持分移轉,00390000
RPQNMLNKNHJGFDJ48DA,和興段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150006
RPQNMLNKNHJGFDJ48DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16150016
RPTNMLSJNHJGFBJ98DA,文化段,13.52,都市：其他:道路用地,1,1,全筆移轉,04030000
RPSNMLSJNHJGFBJ88DA,斗崙段頂斗崙小段,1.46,都市：其他:道路用地,180,1,持分移轉,01110004
RPVOMLQLMHJGFBJ56DA,豆子埔段,25.83,都市：其他:第二種住宅區,10000,95,持分移轉,09870000
RPPNMLKKNHJGFCJ97DA,鄉所段,63.30,都市：其他:住宅區,1,1,全筆移轉,04770000
RPUNMLLJNHJGFCJ48DA,富興段,1389.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01590000
RPUNMLLJNHJGFCJ48DA,富興段,262.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01670000
RPUNMLLJNHJGFCJ48DA,富興段,270.03,非都市：山坡地保育區 ; 非都市編定：水利用地,3,2,持分移轉,01890000
RPUNMLLJNHJGFCJ48DA,富興段,238.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01900000
RPUNMLLJNHJGFCJ48DA,富興段,1319.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01910000
RPUNMLLJNHJGFCJ48DA,富興段,283.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01920000
RPUNMLLJNHJGFCJ48DA,富興段,849.10,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,02130000
RPQOMLQKNHJGFCJ78DA,赤柯山段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,840,1,持分移轉,02010002
RPTOMLPKNHJGFCJ98DA,敦睦段,5.18,都市：其他:住宅區,1,1,全筆移轉,08470000
RPTQMLSJMHJGFCJ66DA,富貴段,14.28,都市：其他:住宅區,199870,14276,持分移轉,07240017
RPTOMLPKNHJGFCJ98DA,敦睦段,52.89,都市：其他:住宅區,1,1,全筆移轉,08480000
RPTOMLPKNHJGFCJ98DA,敦睦段,12.88,都市：其他:住宅區,1,1,全筆移轉,08490000
RPTQMLSJMHJGFCJ66DA,富貴段,68.10,都市：其他:住宅區,1,1,全筆移轉,07240035
RPPNMLLLMHJGFBJ97DA,福田段,26.67,都市：其他:第一種住宅區,10000,86,持分移轉,00610000
RPXNMLMLMHJGFDJ09DA,大埔段,66.14,都市：其他:住宅區,1,1,全筆移轉,02690054
RPXNMLMLMHJGFDJ09DA,大埔段,15.68,都市：其他:住宅區,8,1,持分移轉,02690066
RPPNMLMKNHJGFBJ08DA,永興段,22.47,都市：其他:住宅區,100000,854,持分移轉,04750000
RPSNMLRKNHJGFDJ09DA,南湖段,71.27,都市：其他:住宅區,1,1,全筆移轉,07920000
RPPNMLRJNHJGFDJ68DA,吉祥段,41.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPPNMLRJNHJGFDJ68DA,吉祥段,24.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPSNMLOKNHJGFBJ68EA,東興段,150.99,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,10040000
RPSNMLOKNHJGFBJ68EA,東興段,286.04,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,10180000
RPSNMLOKNHJGFBJ68EA,東興段,595.54,非都市：特定農業區 ; 非都市編定：農牧用地,3600,848,持分移轉,10210000
RPUQMLQKNHJGFDJ86DA,文昌段,19.10,都市：其他:住宅區,10000,122,持分移轉,06000000
RPPPMLNKNHJGFBJ38DA,縣福段,5.28,都市：其他:第二種商業區,100000,1452,持分移轉,02740000
RPPNMLOKNHJGFBJ38EA,竹仁段,.27,都市：其他:第二種住宅區,100000,1524,持分移轉,04000000
RPPNMLOKNHJGFBJ38EA,竹仁段,17.33,都市：其他:第二種住宅區,100000,1524,持分移轉,04010000
RPPNMLOKNHJGFBJ38EA,竹仁段,1.68,都市：其他:第二種住宅區,100000,1524,持分移轉,04010001
RPPNMLOKNHJGFBJ38EA,竹仁段,1.68,都市：其他:第二種住宅區,100000,1524,持分移轉,04010002
RPPNMLOKNHJGFBJ38EA,豆子埔段,1.33,都市：其他:第二種住宅區,100000,1524,持分移轉,05920000
RPPNMLOKNHJGFBJ38EA,豆子埔段,.34,都市：其他:第二種住宅區,100000,1524,持分移轉,05940008
RPPNMLOKNHJGFBJ38EA,豆子埔段,.34,都市：其他:第二種住宅區,100000,1524,持分移轉,05940009
RPPNMLOKNHJGFBJ38EA,豆子埔段,.35,都市：其他:第二種住宅區,100000,1524,持分移轉,05940010
RPPNMLRKNHJGFBJ68EA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPPNMLTKNHJGFBJ78DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPQNMLRKMHJGFCJ68DA,橫富段,25.17,都市：其他:住宅區,100000,3813,持分移轉,08240006
RPQNMLRKMHJGFCJ68DA,橫富段,9.68,都市：其他:住宅區,100000,3813,持分移轉,08240014
RPRNMLOKMHJGFCJ48DA,富林段,1332.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06100000
RPPNMLMKNHJGFCJ18DA,富林段,1643.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04560000
RPTNMLNKNHJGFCJ68DA,中山段,8.00,都市：其他:河道用地,1,1,全筆移轉,11500006
RPTNMLNKNHJGFCJ68DA,中山段,179.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,11530002
RPTNMLNKNHJGFCJ68DA,中山段,66.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,11530003
RPTNMLNKNHJGFCJ68DA,中山段,44.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,11530005
RPTNMLNKNHJGFCJ68DA,中山段,29.33,都市：其他:住宅區(附帶條件),5760,1119,持分移轉,11600001
RPTNMLNKNHJGFCJ68DA,中山段,7.38,都市：其他:住宅區(附帶條件),5760,1119,持分移轉,11600002
RPTNMLNKNHJGFCJ68DA,中山段,94.80,都市：其他:住宅區(附帶條件),5760,1119,持分移轉,11600003
RPPNMLNKNHJGFCJ28DA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,272,持分移轉,15540000
RPPNMLNKNHJGFCJ28DA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,272,持分移轉,15540001
RPTNMLNJNHJGFCJ58DA,金獅段,330.66,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2463,持分移轉,00430001
RPPNMLPJNHJGFCJ38DA,志學段,33.66,都市：其他:住一,10000,113,持分移轉,05420000
RPPNMLPJNHJGFCJ38DA,志學段,.34,都市：其他:農業區,10000,113,持分移轉,05420001
RPROMLQKNHJGFCJ88DA,赤柯山段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,840,1,持分移轉,02010002
RPQOMLKMMHJGFBJ18DA,正興段,19.71,都市：其他:道路用地,1,1,全筆移轉,06260002
RPSNMLOJNHJGFDJ68DA,成功段,13.85,都市：其他:工業區,1580,20,持分移轉,01760005
RPSNMLOJNHJGFDJ68DA,成功段,16.53,都市：其他:工業區,1580,20,持分移轉,01760009
RPSNMLOJNHJGFDJ68DA,成功段,26.18,都市：其他:工業區,10000,407,持分移轉,01760086
RPSNMLOJNHJGFDJ68DA,成功段,293.66,都市：其他:工業區,1,1,全筆移轉,01760221
RPSNMLOJNHJGFDJ68DA,成功段,.83,都市：其他:工業區,12,1,持分移轉,01760233
RPPNMLTLMHJGFDJ98DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPPNMLTLMHJGFDJ98DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPXNMLRKNHJGFDJ96DA,濱海段,502.00,非都市：一般農業區 ; 非都市編定：農牧用地,5600,350,持分移轉,07670000
RPXNMLRKNHJGFDJ96DA,濱海段,850.88,非都市：一般農業區 ; 非都市編定：農牧用地,2800,210,持分移轉,07680000
RPQOMLKLNHJGFCJ28DA,石硬子段社寮坑小段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2744,464,持分移轉,01480001
RPPNMLKLNHJGFCJ08DA,竹東段竹東小段,99.00,都市：其他:商業區,1,1,全筆移轉,00340058
RPPNMLKLNHJGFCJ08DA,竹東段竹東小段,20.00,都市：其他:商業區,1,1,全筆移轉,00340102
RPUTMLPKNHJGFBJ86DA,文化段,17.17,都市：其他:第二種住宅區,10000,239,持分移轉,12750000
RPQNMLLLNHJGFDJ38DA,中興段復興小段,30.56,非都市：工業區 ; 非都市編定：丁種建築用地,39,4,持分移轉,08400000
RPQNMLQKNHJGFCJ78EA,東寧段,78.00,都市：其他:住宅區,1,1,全筆移轉,18620000
RPQNMLRKNHJGFCJ88EA,資源段,27.14,都市：其他:住宅區,10000,78,持分移轉,19390001
RPRNMLRKNHJGFCJ98EA,沙坑貳段,2828.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00010000
RPRNMLRKNHJGFCJ98EA,沙坑貳段,579.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00110000
RPRNMLRKNHJGFCJ98EA,沙坑壹段,6.57,非都市：山坡地保育區 ; 非都市編定：水利用地,72,4,持分移轉,00130000
RPRNMLRKNHJGFCJ98EA,沙坑壹段,41.02,非都市：山坡地保育區 ; 非都市編定：水利用地,72,4,持分移轉,00220000
RPOPMLTKMHJGFBJ78DA,公園段,50.69,都市：其他:第一種住宅區,10000,389,持分移轉,05620000
RPROMLNJNHJGFBJ38DA,縣華段,5.08,都市：其他:第二種商業區,10000,66,持分移轉,01660000
RPUOMLKLNHJGFBJ58DA,大學段,26.55,都市：其他:第二種商業區,10000,123,持分移轉,00380000
RPQNMLPKNHJGFDJ68DA,泰豐段,21.21,都市：其他:道路,1,1,全筆移轉,02790000
RPSOMLMJNHJGFCJ48DA,寶中段,29.44,都市：其他:住宅區,1047,15,持分移轉,00730000
RPXNMLSJNHJGFCJ86DA,新樂段水田小段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPXNMLSJNHJGFCJ86DA,新樂段水田小段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPXNMLSJNHJGFCJ86DA,新樂段水田小段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPSNMLRKNHJGFBJ88DA,文化段,39.41,都市：其他:第二種住宅區,10000,153,持分移轉,01450000
RPSOMLOKNHJGFCJ78DA,上德段,365.24,都市：其他:住宅區,1,1,全筆移轉,01800000
RPQOMLLLNHJGFBJ28DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPSSMLMLNHJGFCJ09DA,旭光段,78.07,都市：其他:商業區,1,1,全筆移轉,06550000
RPPNMLKLNHJGFDJ18DA,長嶺段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08080000
RPPNMLKLNHJGFDJ18DA,長嶺段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08090000
RPPNMLSJNHJGFBJ58DA,東海窟段旱坑子小段,334.30,非都市：特定農業區 ; 非都市編定：農牧用地,10486000,477000,持分移轉,00910000
RPQPMLQKNHJGFBJ78DA,石頭坑段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPTOMLKLNHJGFBJ48DA,北山段,11.88,都市：其他:道路用地,20,1,持分移轉,01110002
RPUNMLRKNHJGFBJ09DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPPNMLKLNHJGFBJ97DA,社北段,.76,都市：其他:第二種住宅區,10000,131,持分移轉,04320006
RPPNMLKLNHJGFBJ97DA,文化段,36.47,都市：其他:第二種住宅區,10000,131,持分移轉,12100000
RPXOMLLLNHJGFBJ98DA,永興段,108.28,都市：其他:住宅區,1,1,全筆移轉,01700000
RPROMLKLNHJGFCJ38DA,莒光段,94.28,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,00670010
RPROMLKLNHJGFCJ38DA,莒光段,9.21,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,00670012
RPROMLKLNHJGFCJ38DA,莒光段,527.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00670013
RPROMLKLNHJGFCJ38DA,莒光段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,00670018
RPROMLKLNHJGFCJ38DA,莒光段,69.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00670021
RPROMLKLNHJGFCJ38DA,莒光段,16.08,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,00670022
RPROMLKLNHJGFCJ38DA,莒光段,149.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,14953,持分移轉,00690000
RPROMLKLNHJGFCJ38DA,莒光段,81.76,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,07400000
RPROMLKLNHJGFCJ38DA,莒光段,5.20,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,07400002
RPSNMLTKNHJGFCJ56DA,山猪湖段秀湖小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03710011
RPPNMLTKNHJGFCJ88DA,下員段,89.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09710001
RPTNMLTKNHJGFCJ66DA,山猪湖段秀湖小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03710011
RPRNMLQLMHJGFDJ88DA,坪頂段,51.68,都市：其他:住宅區,1,1,全筆移轉,03020000
RPRNMLOLMHJGFDJ68DA,德盛段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370003
RPOPMLKMMHJGFDJ28DA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1017,持分移轉,02180002
RPOPMLKMMHJGFDJ28DA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,526,持分移轉,03230000
RPSNMLQLMHJGFDJ98DA,坪頂段,2.16,都市：其他:農業區,1,1,全筆移轉,02800000
RPSNMLQLMHJGFDJ98DA,坪頂段,125.55,都市：其他:農業區,1,1,全筆移轉,03040000
RPXNMLTJMHJGFDJ96DA,力行段,21.25,都市：其他:住宅區,100000,2841,持分移轉,09420000
RPRNMLPKNHJGFDJ78DA,八德段,466.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04790002
RPOOMLLLNHJGFDJ28DA,波羅段,725.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06410001
RPOOMLLLNHJGFDJ28DA,波羅段,35.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06420001
RPOOMLLLNHJGFDJ28DA,波羅段,1108.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06430000
RPUPMLNJNHJGFBJ78DA,永興段,31.82,都市：其他:住宅區,100000,681,持分移轉,04530000
RPVNMLMLNHJGFDJ98DA,中義段,16.68,都市：其他:商業區(一),100000,571,持分移轉,03060000
RPRNMLNLNHJGFDJ68DA,永安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPRRMLRJNHJGFBJ09DA,自強段,14.84,都市：其他:第一種商業區,10000,34,持分移轉,02940000
RPSNMLNLNHJGFCJ68DA,王爺坑段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270033
RPUSMLMLNHJGFCJ66DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPQNMLMLNHJGFCJ48EA,竹東段竹東小段,13.91,都市：其他:住宅區,30000,177,持分移轉,00420003
RPTPMLLKMHJGFBJ48DA,社南段,79.24,都市：其他:第二種住宅區,1,1,全筆移轉,03500002
RPWPMLLKMHJGFBJ78DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPUPMLRJNHJGFBJ56DA,上南片段南片小段,297.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00010001
RPTNMLKLNHJGFDJ58DA,長嶺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15300005
RPRPMLQKNHJGFBJ88DA,縣愛段,31.42,都市：其他:第二種住宅區,10000,1053,持分移轉,01950000
RPPPMLOLMHJGFBJ48DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPTOMLNLMHJGFBJ68DA,台科段,26.50,都市：其他:第一種商業區,100000,525,持分移轉,02210000
RPRNMLTKNHJGFBJ98DA,東海窟段旱坑子小段,694.23,非都市：特定農業區 ; 非都市編定：農牧用地,10486000,990570,持分移轉,00910000
RPUOMLPKMHJGFBJ88DA,隘興段,5.33,都市：其他:住宅區,10000,8,持分移轉,06220000
RPQQMLKLNHJGFBJ38DA,義民段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470000
RPQNMLMLNHJGFBJ28DA,社北段,.76,都市：其他:第二種住宅區,20000,262,持分移轉,04320006
RPQNMLMLNHJGFBJ28DA,文化段,36.47,都市：其他:第二種住宅區,20000,262,持分移轉,12100000
RPRNMLKLNHJGFCJ28DA,豐鄉段,500.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750025
RPTOMLPKMHJGFDJ98DA,中興段中興小段,99.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03460007
RPPPMLMLNHJGFCJ48DA,金福段,436.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQOMLRKNHJGFDJ98DA,中興段復興小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06940000
RPPPMLMLNHJGFCJ48DA,金福段,1217.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPPPMLMLNHJGFCJ48DA,金福段,42.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPPMLMLNHJGFCJ48DA,金福段,710.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPVSMLMLNHJGFCJ76DA,富興段,10.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,163,持分移轉,07190000
RPQNMLMLNHJGFDJ48DA,八德段,61.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630025
RPQNMLMLNHJGFDJ48DA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04630032
