編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKLNHJGFBA17DA,60,19.57,住家用,加強磚造,53年1月4日,三層,一層 二層 三層,持分移轉
RPPNMLRKNHJGFCA77DA,47,129.34,住家用,鋼筋混凝土造,66年11月1日,七層,七層 陽台,全筆移轉
RPWOMLQKNHJGFCA48DA,25,38.37,商業用,鋼筋混凝土造,88年9月28日,十六層,七層 陽台,全筆移轉
RPWOMLQKNHJGFCA48DA,25,7.18,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPWOMLQKNHJGFCA48DA,25,4.03,共有部分,鋼筋混凝土造,88年9月28日,十六層,,持分移轉
RPQPMLKLNHJGFDA57DA,17,.08,一般事務所,鋼筋混凝土造,96年7月24日,十五層,一層,持分移轉
RPQPMLKLNHJGFDA57DA,17,44.87,共有部分,鋼筋混凝土造,96年7月24日,十五層,,持分移轉
RPQPMLKLNHJGFDA57DA,17,.03,共有部分,鋼筋混凝土造,96年7月24日,十五層,,持分移轉
RPTNMLLLNHJGFAA47DA,,14.35,,加強磚造,,二層,一層 二層,持分移轉
RPQNMLKKNHJGFDA27DA,,30.80,住家用,加強磚造,,四層,二層,持分移轉
RPROMLRJNHJGFEA18DA,,198.30,農業倉庫,鋼構造,,一層,一層,全筆移轉
RPSNMLKLNHJGFCA47DA,19,.05,商業用,鋼筋混凝土造,93年12月24日,十一層,一層,持分移轉
RPSNMLKLNHJGFCA47DA,19,10.45,商業用,鋼筋混凝土造,93年12月24日,十一層,八層 雨遮,持分移轉
RPSNMLKLNHJGFCA47DA,19,.03,共有部分,鋼筋混凝土造,93年12月24日,十一層,,持分移轉
RPSNMLKLNHJGFCA47DA,19,7.56,共有部分,鋼筋混凝土造,93年12月24日,十一層,,持分移轉
RPSNMLKLNHJGFCA47DA,19,2.84,共有部分,鋼筋混凝土造,93年12月24日,十一層,,持分移轉
RPSNMLKLNHJGFCA47DA,19,16.06,共有部分,鋼筋混凝土造,93年12月24日,十一層,,持分移轉
RPXNMLKKNHJGFBA77DA,46,33.10,商業用,鋼筋混凝土造,67年3月25日,十二層,八層 陽臺,全筆移轉
RPXNMLKKNHJGFBA77DA,46,7.65,共有部分,鋼筋混凝土造,67年3月25日,十二層,,持分移轉
RPSNMLRJNHJGFCA97DA,46,92.01,住家用,鋼筋混凝土造,67年2月25日,四層,三層 陽台,全筆移轉
RPRNMLRJNHJGFCA87DA,46,92.01,住家用,鋼筋混凝土造,67年2月25日,四層,四層 陽台,全筆移轉
RPQNMLRKNHJGFEA18EA,52,270.04,住商用,鋼筋混凝土造,60年12月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLLLNHJGFDA57DA,40,73.42,住家用,鋼筋混凝土造,72年12月20日,五層,三層 陽台,全筆移轉
RPQOMLLLNHJGFDA57DA,40,6.04,共有部分,鋼筋混凝土造,72年12月20日,五層,,持分移轉
RPXNMLOKNHJGFEA48DA,32,17.48,共有部分,鋼筋混凝土造,81年6月2日,五層,,持分移轉
RPXNMLOKNHJGFEA48DA,32,81.01,住家用,鋼筋混凝土造,81年6月2日,五層,二層 陽台 花台,全筆移轉
RPRNMLTJNHJGFCA08DA,43,94.80,住家用,鋼筋混凝土造,70年3月11日,四層,二層 陽台,全筆移轉
RPSOMLOKNHJGFAA67DA,7,223.33,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPSOMLOKNHJGFAA67DA,7,98.36,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPSOMLOKNHJGFAA67DA,7,122.91,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPSOMLLLNHJGFEA87DA,35,52.27,住家用,鋼筋混凝土造,78年9月21日,十一層,四層 陽台 花台,全筆移轉
RPSOMLLLNHJGFEA87DA,35,11.40,防空避難室兼停車場,鋼筋混凝土造,78年9月21日,十一層,地下層,持分移轉
RPTNMLMLNHJGFEA97DA,36,19.54,住家用,鋼筋混凝土造,77年4月23日,五層,四層 五層 陽台 屋頂突出物 露台 花台 夾層,持分移轉
RPXOMLKLNHJGFEA28DA,16,53.87,住家用,鋼筋混凝土造,97年7月2日,十一層,八層 陽台 雨遮,全筆移轉
RPSOMLLLNHJGFEA87DA,35,15.33,共有部分,鋼筋混凝土造,78年9月21日,十一層,,持分移轉
RPTNMLMLNHJGFEA97DA,36,3.84,見使用執照,鋼筋混凝土造,77年4月23日,五層,地下層,持分移轉
RPTNMLMLNHJGFEA97DA,36,2.11,共有部分,鋼筋混凝土造,77年4月23日,五層,,持分移轉
RPXOMLKLNHJGFEA28DA,16,14.81,共有部分,鋼筋混凝土造,97年7月2日,十一層,,持分移轉
RPXOMLKLNHJGFEA28DA,16,10.67,共有部分,鋼筋混凝土造,97年7月2日,十一層,,持分移轉
RPXOMLKLNHJGFEA28DA,16,18.19,共有部分,鋼筋混凝土造,97年7月2日,十一層,,持分移轉
RPQPMLKLNHJGFEA67DA,38,13.12,共有部分,鋼筋混凝土造,75年10月17日,十二層,,持分移轉
RPQPMLKLNHJGFEA67DA,38,20.19,共有部分,鋼筋混凝土造,75年10月17日,十二層,,持分移轉
RPQPMLKLNHJGFEA67DA,38,50.10,停車空間,鋼筋混凝土造,75年10月17日,十二層,地下一層,持分移轉
RPQPMLKLNHJGFEA67DA,38,142.72,商業用,鋼筋混凝土造,75年10月17日,十二層,三層 陽台 花台,全筆移轉
RPROMLMLNHJGFBA67EA,36,42.97,住家用,鋼筋混凝土造,77年7月14日,五層,五層 陽台,持分移轉
RPROMLMLNHJGFBA67EA,36,8.91,共有部分,鋼筋混凝土造,77年7月14日,五層,,持分移轉
RPUNMLKLNHJGFCA67DA,27,93.57,住家用,鋼筋混凝土造,85年11月13日,十六層,四層 陽台 電梯樓梯間 露台 花台,全筆移轉
RPUNMLKLNHJGFCA67DA,27,45.79,共有部分,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPUNMLKLNHJGFCA67DA,27,10.26,共有部分,鋼筋混凝土造,85年11月13日,十六層,,持分移轉
RPOOMLQJNHJGFCA57DA,29,32.32,共有部分,鋼筋混凝土造,83年12月2日,七層,,持分移轉
RPOOMLQJNHJGFCA57DA,29,91.37,集合住宅,鋼筋混凝土造,83年12月2日,七層,五層 陽台 花台,全筆移轉
RPVOMLKKNHJGFCA77DA,46,16.86,商業用,鋼筋混凝土造,67年3月21日,四層,一層 平台,持分移轉
RPRNMLLLNHJGFCA57EA,19,.03,商業用,鋼筋混凝土造,93年12月3日,十四層,一層,持分移轉
RPRNMLLLNHJGFCA57EA,19,.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPRNMLLLNHJGFCA57EA,19,36.13,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPXNMLNLNHJGFEA48DA,43,3.71,共有部分,鋼筋混凝土造,70年2月18日,七層,,持分移轉
RPXNMLNLNHJGFEA48DA,43,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,二層 陽臺,全筆移轉
RPROMLKLNHJGFFA77DA,33,25.10,住家用,鋼筋混凝土造,80年10月24日,五層,一層 平台,全筆移轉
RPROMLKLNHJGFFA77DA,33,13.91,共有部分,鋼筋混凝土造,80年10月24日,五層,,持分移轉
RPXNMLNJNHJGFDA18DA,10,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,十二層 陽台,全筆移轉
RPXNMLNJNHJGFDA18DA,10,43.63,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,持分移轉
RPXNMLKLNHJGFEA18DA,19,14.91,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,十一層 陽台 雨遮,全筆移轉
RPXNMLKLNHJGFEA18DA,19,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPXNMLKLNHJGFEA18DA,19,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPXNMLKLNHJGFEA18DA,19,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPWNMLLLNHJGFCA97DA,27,48.83,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層,持分移轉
RPWNMLLLNHJGFCA97DA,27,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPWNMLLLNHJGFCA97DA,27,.52,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPPOMLMLNHJGFAA37EA,32,108.39,住家用,鋼筋混凝土造,81年6月17日,四層,二層 陽台 花台 雨遮,全筆移轉
RPPOMLMLNHJGFAA37EA,32,11.14,共有部分,鋼筋混凝土造,81年6月17日,四層,,持分移轉
RPPOMLMLNHJGFAA37EA,32,1.36,共有部分,鋼筋混凝土造,81年6月17日,九層,,持分移轉
RPWNMLMLNHJGFDA18DA,42,100.81,工業用,鋼筋混凝土造,71年7月8日,四層,三層 陽台 電梯樓梯間,全筆移轉
RPPOMLMLNHJGFDA57DA,50,50.48,住家用,鋼筋混凝土造,63年2月1日,四層,四層 陽台,持分移轉
RPQPMLLLNHJGFCA57DA,53,19.81,住家用,鋼筋混凝土造,60年3月4日,四層,一層,持分移轉
RPOOMLMLNHJGFCA37DA,10,92.18,住家用,鋼筋混凝土造,103年5月13日,十層,二層 陽台 雨遮,全筆移轉
RPOOMLMLNHJGFCA37DA,10,12.94,停車空間,鋼筋混凝土造,103年5月13日,十層,地下三層,持分移轉
RPOOMLMLNHJGFCA37DA,10,52.36,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,,持分移轉
RPOOMLMLNHJGFCA37DA,10,19.86,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,,持分移轉
RPOPMLMLNHJGFCA57EA,41,27.53,商業用,鋼筋混凝土造,71年12月14日,十層,六層 陽臺,全筆移轉
RPOPMLMLNHJGFCA57EA,41,7.95,共有部分,鋼筋混凝土造,71年12月14日,十層,,持分移轉
RPSNMLOLNHJGFBA77DA,54,3.50,住家用,鋼筋混凝土造,59年11月9日,五層,一層,持分移轉
RPPNMLOKNHJGFEA67DA,21,129.29,見使用執照,鋼骨鋼筋混凝土造,92年5月6日,十一層,十層 陽臺,全筆移轉
RPPNMLOKNHJGFEA67DA,21,25.93,共有部分,鋼骨鋼筋混凝土造,92年5月6日,十一層,,持分移轉
RPPNMLOKNHJGFEA67DA,21,14.78,共有部分,鋼骨鋼筋混凝土造,92年5月6日,十一層,,持分移轉
RPPNMLOKNHJGFEA67DA,21,7.58,共有部分,鋼骨鋼筋混凝土造,92年5月6日,十一層,,持分移轉
RPSNMLNLNHJGFDA87DA,32,30.26,停車場,鋼筋混凝土造,81年6月13日,十五層,地下二層,持分移轉
RPSNMLNLNHJGFDA87DA,32,2.39,共有部分,鋼筋混凝土造,81年6月13日,十五層,,持分移轉
RPQOMLLLNHJGFEA67DA,13,111.13,住家用,鋼筋混凝土造,100年6月9日,十層,二層 陽臺 雨遮,全筆移轉
RPQOMLLLNHJGFEA67DA,13,62.02,本共有部分之項目有梯廳、樓梯間、機車停車空間、管委會使用空間、梯間、蓄水池、水錶室、通道、電梯機房、消防泵浦室、污水機房、台電配電室、機械房、發電機室、一般安全梯、戶外安全梯、消防水箱、供行動不便者使用、陽台、雨遮、電梯引導標誌等２１項。,鋼筋混凝土造,100年6月9日,十層,,持分移轉
RPQOMLLLNHJGFEA67DA,13,46.51,本共有部分之項目有法定停車、停車空間、防空避難室兼停車空間、汽車升降機、汽車升降機機房、車道等６項。,鋼筋混凝土造,100年6月9日,十層,,持分移轉
RPPNMLNLNHJGFFA87EA,49,89.49,,鋼筋混凝土造,63年11月21日,四層,三層 陽台,全筆移轉
RPWOMLMLNHJGFFA58EA,46,100.11,住家用,鋼筋混凝土造,67年3月16日,十二層,五層 陽台,全筆移轉
RPWOMLMLNHJGFFA58EA,46,31.37,共有部分,鋼筋混凝土造,67年3月16日,十二層,,持分移轉
RPPNMLNLNHJGFEA67DA,38,110.94,住家用,鋼筋混凝土造,75年11月13日,四層,四層 陽台,全筆移轉
RPPNMLNLNHJGFEA67DA,38,12.09,共有部分,鋼筋混凝土造,75年11月13日,四層,,持分移轉
RPRNMLQKNHJGFFA18DA,,11.42,,加強磚造,,四層,二層,持分移轉
RPQOMLNLMHJGFDA77EA,49,16.14,住家用,鋼筋混凝土造,64年5月10日,四層,二層 陽台,持分移轉
RPPNMLRLNHJGFFA28EA,12,.18,一般事務所,鋼筋混凝土造,101年9月11日,七層,一層 雨遮,持分移轉
RPPNMLRLNHJGFFA28EA,12,19.88,本共有部分之項目有：梯廳、機車升降機、防空避難室兼機車停車空間、台電配電室、汽車升降機、管理員室、停車空間、蓄水池、迴轉台、消防水池、消防泵浦室、發電機室、電信室、昇降機坑、雨遮、管委會辦公室、機房、消防水箱、水箱、廢水池、樓梯等二十一項。,鋼筋混凝土造,101年9月11日,七層,,持分移轉
RPQNMLOLNHJGFCA77EA,30,6.37,共有部分,鋼筋混凝土造,83年8月4日,八層,,持分移轉
RPQNMLOLNHJGFCA77EA,30,105.36,住家用,鋼筋混凝土造,83年7月29日,十六層,五層 陽台 花台,全筆移轉
RPQNMLOLNHJGFCA77EA,30,40.45,防空避難室兼停車場,鋼筋混凝土造,83年7月29日,二十層,地下二層,持分移轉
RPQNMLOLNHJGFCA77EA,30,1.67,共有部分,鋼筋混凝土造,83年7月29日,二十層,,持分移轉
RPQNMLOLNHJGFCA77EA,30,6.31,共有部分,鋼筋混凝土造,83年7月29日,十六層,,持分移轉
RPSOMLSJNHJGFCA18DA,16,.11,商業用,鋼筋混凝土造,96年12月12日,十三層,二層,持分移轉
RPSOMLSJNHJGFCA18DA,16,6.52,共有部分,鋼筋混凝土造,96年12月12日,十三層,,持分移轉
RPSOMLSJNHJGFCA18DA,16,.02,共有部分,鋼筋混凝土造,96年12月12日,十三層,,持分移轉
RPTNMLTJNHJGFAA08DA,8,.14,一般事務所,鋼骨鋼筋混凝土造,105年9月30日,十七層,一層,持分移轉
RPTNMLTJNHJGFAA08DA,8,42.05,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPSNMLQJNHJGFBA77DA,14,49.73,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,,持分移轉
RPTNMLQJNHJGFBA87DA,14,24.87,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,,持分移轉
RPPNMLNLNHJGFCA47DA,27,235.99,住家用,鋼筋混凝土造,86年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPPNMLNLNHJGFCA47DA,27,17.05,共有部分,鋼筋混凝土造,86年1月8日,五層,,持分移轉
RPQNMLRLNHJGFBA87DA,45,38.90,住商用,鋼筋混凝土造,68年4月19日,十一層,九層 陽台,全筆移轉
RPQNMLRLNHJGFBA87DA,45,7.00,共有部分,鋼筋混凝土造,68年4月19日,十一層,,持分移轉
RPPNMLMJNHJGFCA17DA,7,.07,一般事務所,鋼筋混凝土造,106年10月31日,十五層,一層,持分移轉
RPPNMLMJNHJGFCA17DA,7,.02,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPPNMLMJNHJGFCA17DA,7,54.99,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTNMLOKNHJGFEA08DA,49,70.80,住家用,鋼筋混凝土造,63年11月29日,四層,四層,全筆移轉
RPPOMLMLNHJGFEA77EA,47,143.08,住家用,鋼筋混凝土造,66年11月8日,四層,三層 陽台,全筆移轉
RPXNMLOLNHJGFEA68EA,16,120.24,住家用,鋼筋混凝土造,97年8月6日,五層,一層 陽台 雨遮,全筆移轉
RPXNMLOLNHJGFEA68EA,16,70.75,共有部分,鋼筋混凝土造,97年8月6日,五層,,持分移轉
RPXNMLLLNHJGFEA38EA,16,43.93,住家用,鋼筋混凝土造,97年10月14日,七層,四層 陽台 雨遮,全筆移轉
RPXNMLLLNHJGFEA38EA,16,21.51,共有部分,鋼筋混凝土造,97年10月14日,七層,,持分移轉
RPWNMLRLNHJGFDA68DA,8,39.20,集合住宅，不含農舍,鋼筋混凝土造,105年3月25日,五層,二層 陽台,全筆移轉
RPWNMLRLNHJGFDA68DA,8,20.75,本共有部分之項目有社區管委會使用空間、走道、電梯、樓梯間、梯廳、雨遮、水箱、消防水池、消防泵浦室、機房（供電信使用）、台電管道間、緊急發電機室、發電機進風管道、發電機排風管道、不鏽鋼製消防水箱及機房等１６項,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPWNMLRLNHJGFDA68DA,8,5.49,本共有部分之項目有梯廳及雨遮等２項。,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPWNMLRLNHJGFDA68DA,8,25.30,本共有部分之項目有汽車迴轉盤及停車空間等２項。,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPXNMLSLNHJGFDA88DA,15,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,十層 陽臺,全筆移轉
RPXNMLSLNHJGFDA88DA,15,11.21,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPXNMLSLNHJGFDA88DA,15,4.31,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
RPTNMLOLNHJGFEA28EA,51,46.74,住家用,加強磚造,62年10月30日,二層,一層 二層,持分移轉
RPPNMLLKNHJGFBA07DA,45,11.38,商業用,預力混凝土造,67年12月15日,十層,二層,全筆移轉
RPPNMLLKNHJGFBA07DA,45,15.14,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPPNMLRLNHJGFBA87EA,48,51.35,住家用,鋼筋混凝土造,65年7月9日,五層,四層 陽台,全筆移轉
RPQNMLRLNHJGFDA18EA,18,27.43,一般事務所,鋼筋混凝土造,95年8月23日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLRLNHJGFDA18EA,18,4.31,共有部分,鋼筋混凝土造,95年8月23日,十三層,,持分移轉
