編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKLHJGFCA18CC,20,1.49,共有部分,鋼筋混凝土造,93年2月11日,十二層,,
RPVNMLPKLHJGFCA08CC,28,97.41,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPVOMLPKLHJGFBA08CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPOMLPKLHJGFCA57CC,16,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPVNMLPKLHJGFCA08CC,28,.46,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPOMLPKLHJGFCA57CC,16,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPVNMLPKLHJGFCA08CC,28,.40,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPWOMLPKLHJGFBA18CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPTOMLPKLHJGFCA97CC,50,183.19,住家用,鋼筋混凝土造,62年10月18日,五層,,
RPQPMLPKLHJGFCA77CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPROMLPKLHJGFCA77CC,26,96.71,住家用,鋼筋混凝土造,87年6月5日,九層,,
RPROMLPKLHJGFCA77CC,26,20.70,共有部分,鋼筋混凝土造,87年6月5日,九層,,
RPROMLPKLHJGFCA77CC,26,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,,
RPWOMLPKLHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPPPMLPKLHJGFCA67CC,42,92.71,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPSOMLPKLHJGFCA87CC,42,90.15,住家用,鋼筋混凝土造,70年12月30日,七層,,
RPVOMLPKLHJGFCA18CC,46,78.93,住家用,鋼筋混凝土造,67年1月24日,四層,,
RPSOMLPKLHJGFCA87CC,42,20.09,共有部分,鋼筋混凝土造,70年12月30日,七層,,
RPRPMLPKLHJGFCA87CC,48,140.24,住家用,鋼筋混凝土造,65年6月3日,六層,,
RPXOMLPKLHJGFCA38CC,12,132.95,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,100年11月24日,十四層,,
RPUOMLPKLHJGFCA08CC,40,100.01,住家用,鋼筋混凝土造,73年9月1日,五層,,
RPXOMLPKLHJGFCA38CC,12,84.48,本共有部分之項目有：供管委會使用空間〈中央管理室〉、戶外安全梯、供行動不便者使用升降機兼緊急升降機、緊急升降機、車道、陽台、梯廳、供管委會使用空間、梯廳兼排煙室、機電設備空間、消防水箱、水錶室、通氣孔、人孔蓋、排風管道、進風管道、發電機室、法定裝卸位、防空避難室兼停車空間、垃圾儲藏室、台電配電室、機電設備空間〈供電信使用〉、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,100年11月24日,十四層,,
RPUOMLPKLHJGFCA08CC,40,9.58,共有部分,鋼筋混凝土造,73年9月1日,五層,,
RPSPMLPKLHJGFCA97CC,9,46.59,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十二層,,
RPSPMLPKLHJGFCA97CC,9,20.12,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,,
RPWPMLPKLHJGFCA38CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVPMLPKLHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTPMLPKLHJGFCA08CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPUPMLPKLHJGFCA18CC,45,29.29,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPUPMLPKLHJGFCA18CC,45,12.37,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPOQMLPKLHJGFCA67CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPXPMLPKLHJGFCA48CC,47,39.22,住家用,鋼筋混凝土造,66年5月25日,六層,,
RPXPMLPKLHJGFCA48CC,47,.00,共有部分,鋼筋混凝土造,66年5月25日,六層,,
RPPQMLPKLHJGFCA77CC,39,100.84,住家用,鋼筋混凝土造,74年7月6日,五層,,
RPPQMLPKLHJGFCA77CC,39,4.16,共有部分,鋼筋混凝土造,74年7月6日,五層,,
RPQQMLPKLHJGFCA87CC,29,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,,
RPQQMLPKLHJGFCA87CC,29,28.22,共有部分,鋼筋混凝土造,83年12月29日,十三層,,
RPQQMLPKLHJGFCA87CC,29,34.30,停車空間,鋼筋混凝土造,83年12月29日,十三層,,
RPQNMLPKLHJGFEA77CC,52,94.01,住家用,鋼筋混凝土造,61年6月23日,四層,,
RPRNMLPKLHJGFEA87CC,43,40.75,住家用,鋼筋混凝土造,69年12月8日,四層,,
RPSNMLPKLHJGFEA97CC,45,97.88,住家用,鋼筋混凝土造,68年4月11日,五層,,
RPXNMLPKLHJGFEA48CC,34,109.62,住家用,鋼筋混凝土造,79年7月28日,十層,,
RPXNMLPKLHJGFEA48CC,34,6.77,共有部分,鋼筋混凝土造,79年7月28日,十層,,
RPXNMLPKLHJGFEA48CC,34,107.76,住家用,鋼筋混凝土造,79年7月28日,十層,,
RPXNMLPKLHJGFEA48CC,34,6.39,共有部分,鋼筋混凝土造,79年7月28日,十層,,
RPTNMLPKLHJGFEA08CC,37,74.19,住家用,鋼筋混凝土造,76年1月23日,五層,,
RPTNMLPKLHJGFEA08CC,37,6.99,共有部分,鋼筋混凝土造,76年1月23日,五層,,
RPWNMLPKLHJGFEA38CC,16,134.89,住家用,鋼筋混凝土造,97年7月22日,十四層,,
RPWNMLPKLHJGFEA38CC,16,52.27,共有部分,鋼筋混凝土造,97年7月22日,十四層,,
RPOOMLPKLHJGFEA67CC,12,67.82,住家用,鋼筋混凝土造,101年2月17日,十九層,,
RPOOMLPKLHJGFEA67CC,12,35.21,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,,
RPVNMLPKLHJGFEA28CC,37,80.72,商業用,鋼筋混凝土造,76年3月27日,五層,,
RPVNMLPKLHJGFEA28CC,37,17.82,共有部分,鋼筋混凝土造,76年3月27日,五層,,
RPPOMLPKLHJGFEA77CC,44,103.35,住家用,鋼筋混凝土造,68年12月24日,四層,,
RPQNMLPKLHJGFFA87CC,50,195.09,住家用,鋼筋混凝土造,62年10月30日,七層,,
RPRNMLPKLHJGFFA97CC,47,159.31,住家用,鋼筋混凝土造,65年11月2日,六層,,
RPSNMLPKLHJGFFA08CC,,36.27,,鋼筋混凝土造,,五層,,
RPQOMLPKLHJGFEA87CC,55,89.19,住家用,加強磚造,57年12月23日,四層,,
RPTNMLPKLHJGFFA18CC,47,89.02,,鋼筋混凝土造,66年6月17日,五層,,
RPPNMLQKLHJGFBA47CC,49,23.14,,鋼筋混凝土造,64年8月15日,五層,,
RPQNMLQKLHJGFBA57CC,51,46.00,住工用,鋼筋混凝土造,62年1月31日,四層,,
RPRNMLQKLHJGFBA67CC,,19.60,,加強磚造,,四層,,
RPTNMLQKLHJGFBA87CC,5,61.65,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPSNMLQKLHJGFBA77CC,,20.03,,加強磚造,,四層,,
RPWNMLPKLHJGFFA48CC,1,63.41,集合住宅（Ｈ２）,鋼筋混凝土造,112年7月21日,九層,,
RPWNMLPKLHJGFFA48CC,1,32.08,本共有部分之項目有管委會使用空間、梯廳、１２人份無障礙電梯、一般安全梯（甲）、一般安全梯（乙）、一般安全梯（丙）、過廊、弱電、給水、消防、排水、一般直通樓梯、升降機道、電梯機房、機房、排風、防空避難室、受電箱、台電配電場所、機房（供電信使用）、水箱、發電機房、電梯機坑及消防泵浦室等２４項。,鋼筋混凝土造,112年7月21日,九層,,
RPWNMLPKLHJGFFA48CC,1,4.06,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年7月21日,九層,,
RPPNMLPJLHJGFCA47DC,37,121.36,住家用,鋼筋混凝土造,75年10月14日,十五層,,
RPPNMLLKLHJGFCA17DC,55,19.83,住家用,加強磚造,58年4月23日,四層,,
RPUNMLQKLHJGFBA97CC,,21.82,,加強磚造,,四層,,
RPVNMLQKLHJGFBA08CC,,19.60,,加強磚造,,四層,,
RPWNMLQKLHJGFBA18CC,,20.03,,加強磚造,,四層,,
RPXNMLQKLHJGFBA28CC,57,25.12,,加強磚造,56年7月31日,四層,,
RPROMLQKLHJGFBA77CC,5,66.91,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPPOMLQKLHJGFBA57CC,49,16.53,,鋼筋混凝土造,64年8月15日,五層,,
RPQOMLQKLHJGFBA67CC,49,26.45,,鋼筋混凝土造,64年8月15日,五層,,
RPPNMLQKLHJGFEA77CC,52,26.45,住家用,鋼筋混凝土造,61年1月23日,四層,,
RPPNMLQKLHJGFFA87CC,37,35.04,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPQNMLQKLHJGFFA97CC,37,31.40,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPPNMLRKLHJGFBA57CC,1,61.73,住家用,鋼骨造,112年2月13日,二十二層,,
RPPNMLRKLHJGFBA57CC,1,23.87,本共有部分之項目有：大廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、一般昇降機、Ａ梯無障礙安全梯、Ｂ梯特別安全梯、防災中心、大廳、外廊、車道、陽台、地下室排氣、緊急發電機排氣進氣、６Ｍ＊１２Ｍ出入口緩衝空間、排煙室、進風、排煙、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、中繼消防機房、電梯昇降道、機電設備空間、梯間、直通樓梯、消防水箱、電氣設備室（電梯機房）、設備空間、水箱Ａ、水箱Ｂ、汽車專用道、停車空間、機械室、機械室（停車場排氣）、機電設備空間（台電配電場所）、受電箱、機坑、停車空間兼防空避難室、腳踏車區雙層架、機電設備空間（污物處理設備空間）、緊急發電機房、機械室（停車場進氣）、電信機房、Ａ梯無障礙特安梯、消防泵浦室及噴灌機房等４８項,鋼骨造,112年2月13日,二十二層,,
RPPNMLRKLHJGFBA57CC,1,6.54,本共有部分之項目有：梯廳等１項,鋼骨造,112年2月13日,二十二層,,
RPRNMLRKLHJGFCA87CC,37,107.06,住家用,鋼筋混凝土造,75年11月6日,十二層,,
RPRNMLRKLHJGFCA87CC,37,11.03,共有部分,鋼筋混凝土造,75年11月6日,十二層,,
RPRNMLRKLHJGFCA87CC,37,13.40,共有部分,鋼筋混凝土造,75年11月6日,十二層,,
RPTNMLPKLHJGFDA97CC,15,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,,
RPPNMLPKLHJGFDA57CC,39,22.64,商業用,鋼筋混凝土造,73年11月30日,十二層,,
RPRNMLQKLHJGFDA87CC,40,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXNMLPKLHJGFDA38CC,43,33.23,住商用,鋼筋混凝土造,69年11月8日,十二層,,
RPPNMLPKLHJGFDA57CC,39,2.22,共有部分,鋼筋混凝土造,73年11月30日,十二層,,
RPTNMLPKLHJGFDA97CC,15,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPXNMLPKLHJGFDA38CC,43,6.60,共有部分,鋼筋混凝土造,69年11月8日,十二層,,
RPUNMLQKLHJGFDA18CC,16,32.75,住家用,鋼筋混凝土造,97年9月10日,七層,,
RPPNMLPKLHJGFDA57CC,39,4.50,共有部分,鋼筋混凝土造,73年11月30日,十二層,,
RPTNMLPKLHJGFDA97CC,15,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPUNMLQKLHJGFDA18CC,16,4.58,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPPNMLPKLHJGFDA57CC,39,2.54,共有部分,鋼筋混凝土造,73年11月30日,十二層,,
RPWNMLOKLHJGFDA18CC,48,77.07,住家用,鋼筋混凝土造,65年3月3日,四層,,
RPTNMLPKLHJGFDA97CC,15,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPUNMLQKLHJGFDA18CC,16,8.18,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPUNMLQKLHJGFDA18CC,16,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPOOMLPKLHJGFDA57CC,15,94.63,住家用,鋼筋混凝土造,97年10月30日,十三層,,
RPOOMLPKLHJGFDA57CC,15,19.81,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPOOMLPKLHJGFDA57CC,15,37.55,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPOOMLPKLHJGFDA57CC,15,11.21,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPOOMLPKLHJGFDA57CC,15,14.45,停車空間,鋼筋混凝土造,97年10月30日,十三層,,
RPXNMLOKLHJGFDA28CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLQKLHJGFDA77CC,40,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLPKLHJGFDA87CC,41,73.12,住家用,鋼筋混凝土造,71年11月10日,十六層,,
RPVNMLPKLHJGFDA18CC,45,114.54,住家用,鋼筋混凝土造,67年12月11日,五層,,
RPSNMLPKLHJGFDA87CC,41,15.64,共有部分,鋼筋混凝土造,71年11月10日,十六層,,
RPVNMLPKLHJGFDA18CC,45,8.17,共有部分,鋼筋混凝土造,67年12月11日,五層,,
RPWNMLPKLHJGFDA28CC,32,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,,
RPWNMLPKLHJGFDA28CC,32,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPWNMLPKLHJGFDA28CC,32,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPRNMLRKLHJGFDA97CC,39,24.39,住家用,鋼筋混凝土造,73年10月5日,五層,,
RPQNMLRKLHJGFDA87CC,55,22.25,集合住宅,加強磚造,57年12月24日,四層,,
RPPNMLQKLHJGFDA67CC,40,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLRKLHJGFDA77CC,14,116.53,住家用,鋼筋混凝土造,98年9月30日,七層,,
RPQNMLPKLHJGFDA67CC,36,330.72,工業用,鋼筋混凝土造,77年6月13日,四層,,
RPPNMLRKLHJGFDA77CC,14,25.25,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPQNMLPKLHJGFDA67CC,36,33.08,共有部分,鋼筋混凝土造,77年6月13日,四層,,
RPPNMLRKLHJGFDA77CC,14,57.03,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPPNMLRKLHJGFDA77CC,14,22.30,共有部分,鋼筋混凝土造,98年9月30日,七層,,
RPRNMLPKLHJGFDA77CC,27,131.03,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPRNMLPKLHJGFDA77CC,27,33.42,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPVNMLOKLHJGFDA08CC,33,184.65,住家用,鋼筋混凝土造,80年3月9日,十二層,,
RPVNMLOKLHJGFDA08CC,33,21.17,共有部分,鋼筋混凝土造,80年3月9日,十二層,,
RPVNMLOKLHJGFDA08CC,33,18.53,共有部分,鋼筋混凝土造,80年3月9日,十六層,,
RPUNMLPKLHJGFDA08CC,31,59.24,住家用,鋼筋混凝土造,81年11月20日,七層,,
RPUNMLPKLHJGFDA08CC,31,4.22,共有部分,鋼筋混凝土造,81年11月20日,七層,,
RPUNMLPKLHJGFDA08CC,31,.35,見使用執照,鋼筋混凝土造,81年11月20日,七層,,
RPTNMLSKLHJGFAA97CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPTNMLSKLHJGFAA97CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLSKLHJGFBA87CC,,168.15,住家用,磚造,,二層,,
RPQNMLSKLHJGFAA67CC,20,128.82,住家用,鋼骨造,93年1月20日,二十八層,,
RPQNMLSKLHJGFAA67CC,20,44.95,共有部分,鋼骨造,93年1月20日,二十八層,,
RPSNMLSKLHJGFAA87CC,41,36.09,集合住宅,鋼筋混凝土造,72年7月28日,七層,,
RPQNMLSKLHJGFAA67CC,20,11.02,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,,
RPSNMLSKLHJGFBA97CC,,62.27,,土磚石混合造,,二層,,
RPRNMLSKLHJGFAA77CC,57,27.46,,加強磚造,56年5月19日,五層,,
RPSNMLSKLHJGFAA87CC,41,13.46,共有部分,鋼筋混凝土造,72年7月28日,七層,,
RPQNMLSKLHJGFAA67CC,20,7.71,共有部分,鋼骨造,93年1月20日,二十八層,,
RPVNMLSKLHJGFAA18CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPVNMLSKLHJGFAA18CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPPNMLSKLHJGFBA67CC,49,49.64,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPPNMLSKLHJGFBA67CC,49,9.82,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPPNMLRKLHJGFFA97CC,54,152.55,住家用,鋼筋混凝土造,59年4月13日,四層,,
RPQNMLSKLHJGFBA77CC,34,73.37,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPQNMLSKLHJGFBA77CC,34,26.15,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPXNMLSKLHJGFAA38CC,9,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPQNMLSKLHJGFBA77CC,34,2.91,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPXNMLSKLHJGFAA38CC,9,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPXNMLSKLHJGFAA38CC,9,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPTNMLSKLHJGFBA08CC,44,46.56,住家用,鋼筋混凝土造,69年5月16日,十二層,,
RPXNMLSKLHJGFAA38CC,9,30.41,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPOOMLSKLHJGFAA57CC,,99.58,住家用,鋼筋混凝土造,,四層,,
RPTNMLSKLHJGFBA08CC,44,14.21,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,
RPXNMLSKLHJGFAA38CC,9,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPXNMLSKLHJGFAA38CC,9,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPUNMLSKLHJGFAA08CC,29,19.43,住家用,鋼筋混凝土造,83年11月8日,十三層,,
RPUNMLSKLHJGFAA08CC,29,4.22,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPUNMLSKLHJGFAA08CC,29,3.93,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPPNMLSKLHJGFCA77CC,38,60.60,住家用,鋼筋混凝土造,75年7月25日,七層,,
RPPNMLSKLHJGFCA77CC,38,16.36,共有部分,鋼筋混凝土造,75年7月25日,七層,,
RPTNMLSKLHJGFCA18CC,15,40.91,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,,
RPTNMLSKLHJGFCA18CC,15,21.57,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPTNMLSKLHJGFCA18CC,15,8.45,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPTNMLSKLHJGFCA18CC,15,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPVNMLSKLHJGFCA38CC,15,50.22,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLSKLHJGFCA97CC,10,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,,
RPWNMLSKLHJGFCA48CC,22,169.31,工業用,鋼筋混凝土造,91年6月19日,九層,,
RPWNMLSKLHJGFCA48CC,22,110.01,共有部分,鋼筋混凝土造,91年6月19日,九層,,
RPRNMLSKLHJGFCA97CC,10,24.64,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,
RPUNMLSKLHJGFCA28CC,15,72.09,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLSKLHJGFCA48CC,22,59.37,共有部分,鋼筋混凝土造,91年6月19日,九層,,
RPSNMLSKLHJGFCA08CC,15,50.89,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLSKLHJGFCA58CC,15,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,,
RPXNMLSKLHJGFCA58CC,15,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,,
RPXNMLSKLHJGFCA58CC,15,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,,
RPQNMLSKLHJGFCA87CC,28,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,,
RPQNMLSKLHJGFCA87CC,28,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,,
RPSOMLSKLHJGFCA18CC,7,83.14,一般零售業（甲組）（不含便利商店及日用百貨業）,鋼筋混凝土造,106年7月6日,十二層,,
RPSOMLSKLHJGFCA18CC,7,32.80,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,,
RPSOMLSKLHJGFCA18CC,7,45.20,本共有部分之項目有防空避難室兼停車空間、及停車空間等共２項,鋼筋混凝土造,106年7月6日,十二層,,
RPQOMLSKLHJGFCA97CC,44,17.15,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPQOMLSKLHJGFCA97CC,44,5.08,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPUOMLSKLHJGFCA38CC,16,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPUOMLSKLHJGFCA38CC,16,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPTOMLSKLHJGFCA28CC,37,84.53,商業用,鋼筋混凝土造,76年9月7日,十一層,,
RPUOMLSKLHJGFCA38CC,16,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPTOMLSKLHJGFCA28CC,37,338.87,商業用,鋼筋混凝土造,76年9月7日,十一層,,
RPUOMLSKLHJGFCA38CC,16,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPTOMLSKLHJGFCA28CC,37,64.70,商業用,鋼筋混凝土造,76年9月7日,十一層,,
RPTOMLSKLHJGFCA28CC,37,41.70,共有部分,鋼筋混凝土造,76年9月7日,十一層,,
RPQNMLSKLHJGFDA97CC,48,78.92,住家用,鋼筋混凝土造,65年7月26日,四層,,
RPPOMLSKLHJGFCA87CC,15,24.14,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPPOMLSKLHJGFCA87CC,15,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPPOMLSKLHJGFCA87CC,15,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPPOMLSKLHJGFCA87CC,15,7.61,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPSNMLSKLHJGFDA18CC,50,77.30,住家用,鋼筋混凝土造,62年12月5日,四層,,
RPTNMLSKLHJGFDA28CC,43,99.94,住家用,鋼筋混凝土造,70年7月9日,五層,,
RPVNMLSKLHJGFDA48CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPNMLSKLHJGFDA87CC,40,70.09,住家用,鋼筋混凝土造,73年7月12日,十二層,,
RPPNMLSKLHJGFDA87CC,40,3.15,共有部分,鋼筋混凝土造,73年7月12日,十二層,,
RPPNMLSKLHJGFDA87CC,40,1.94,共有部分,鋼筋混凝土造,73年7月12日,十二層,,
RPWNMLSKLHJGFEA68CC,50,93.40,住家用,鋼筋混凝土造,62年12月5日,四層,,
RPVOMLSKLHJGFCA48CC,44,19.71,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPVOMLSKLHJGFCA48CC,44,3.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPRNMLSKLHJGFEA18CC,34,124.00,住家用,鋼筋混凝土造,79年1月10日,十四層,,
RPRNMLSKLHJGFEA18CC,34,13.17,共有部分,鋼筋混凝土造,79年1月10日,十四層,,
