編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJNHJGFCH09CC,潛龍段,282.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390018
RPWNMLQJNHJGFCH09CC,潛龍段,287.20,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390019
RPWNMLQJNHJGFCH09CC,潛龍段,569.81,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390020
RPTNMLQJNHJGFHH66CC,樂捷段,18.13,都市：住,,,,01160000
RPXNMLQJNHJGFHH07CC,興華段,49.25,都市：住,,,,06140001
RPRPMLRJNHJGFBH78CC,自立段,23.17,都市：住,,,,14970000
RPVNMLSJNHJGFBH09CC,三民段,396.70,都市：農,,,,02570000
RPPNMLSJNHJGFFH88CC,豐田段,37.54,都市：住,,,,14490000
RPOPMLSJNHJGFEH88CC,國際段,256.75,都市：工,,,,07200000
RPOPMLSJNHJGFEH88CC,國際段,48.00,都市：工,,,,07230000
RPOPMLSJNHJGFEH88CC,國際段,1.22,都市：工,,,,07300000
RPOPMLSJNHJGFEH88CC,國際段,326.36,都市：工,,,,07340000
RPOPMLSJNHJGFEH88CC,國際段,94.39,都市：工,,,,07870000
RPOPMLSJNHJGFEH88CC,國際段,199.89,都市：工,,,,07880000
RPOPMLSJNHJGFEH88CC,國際段,61.84,都市：工,,,,07360000
RPXNMLSJNHJGFFH07CC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02900000
RPPNMLSJNHJGFGH09DC,東社段,63.51,都市：商,,,,04380000
RPPNMLSJNHJGFGH09DC,東社段,23.38,都市：商,,,,04380001
RPWOMLTJNHJGFAH66CC,同德段,45.42,都市：商,,,,00080000
RPQQMLTJNHJGFAH88CC,同安段,17.13,都市：住,,,,14690000
RPQPMLTJNHJGFAH78CC,同德段,40.37,都市：商,,,,00080000
RPRNMLTJNHJGFGH76DC,東北段,247.93,都市：住,,,,09150017
RPSNMLTJNHJGFGH86DC,環南段,26.77,都市：住,,,,12020000
RPQNMLTJNHJGFGH66DC,東北段,247.93,都市：住,,,,09150017
RPTNMLLKNHJGFAH18CC,大有段,6.73,都市：住,,,,01870000
RPWNMLLKNHJGFAH48CC,忠義段,4.52,都市：住,,,,07000000
RPXNMLLKNHJGFAH58CC,忠義段,4.52,都市：住,,,,07000000
RPPOMLLKNHJGFAH87CC,新埔段,8.06,都市：住,,,,09380000
RPOOMLLKNHJGFAH77CC,延壽段,23.48,都市：住,,,,02210000
RPQOMLLKNHJGFAH97CC,埔子段埔子小段,2.54,都市：住,,,,20390117
RPROMLLKNHJGFAH08CC,大有段,11.19,都市：住,,,,01870000
RPWOMLNKNHJGFAH78CC,同德段,42.65,都市：商,,,,00080000
RPXOMLNKNHJGFAH88CC,同德段,53.40,都市：商,,,,00080000
RPRPMLNKNHJGFBH48CC,青溪段,17.51,都市：住,,,,05190000
RPPNMLNKNHJGFAH08DC,新埔段,46.57,都市：住,,,,01970000
RPPNMLNKNHJGFEH48DC,竹圍段拔子林小段,19.22,都市：住,,,,03400000
RPPNMLNKNHJGFFH58DC,同福段,10.26,都市：住,,,,03630000
RPTOMLOKNHJGFAH58CC,昆明段,22.97,都市：住,,,,07100000
RPUOMLOKNHJGFAH68CC,新埔段,.46,都市：住,,,,04480004
RPUOMLOKNHJGFAH68CC,新埔段,7.86,都市：住,,,,04490002
RPSNMLOKNHJGFDH68CC,豐野段,3662.72,都市：工,,,,03230000
RPSNMLOKNHJGFDH68CC,豐野段,404.98,都市：工,,,,03240000
RPSNMLOKNHJGFDH68CC,豐野段,7.58,都市：其他:道路用地,,,,03250000
RPSNMLOKNHJGFDH68CC,豐野段,1538.04,都市：工,,,,03260000
RPSNMLOKNHJGFDH68CC,豐野段,508.80,都市：其他:道路用地,,,,03270000
RPSNMLOKNHJGFDH68CC,豐野段,478.99,都市：其他:保護區,,,,03280000
RPSNMLOKNHJGFDH68CC,豐野段,88.30,都市：住,,,,03310000
RPSNMLOKNHJGFDH68CC,豐野段,103.72,都市：住,,,,09020000
RPSNMLOKNHJGFDH68CC,豐野段,77.45,都市：住,,,,09030000
RPSNMLOKNHJGFDH68CC,豐野段,1.90,都市：住,,,,11120000
RPSNMLOKNHJGFDH68CC,豐野段,17.38,都市：住,,,,11130000
RPPNMLOKNHJGFFH68DC,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03070012
RPPNMLOKNHJGFFH68DC,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03930000
RPPNMLOKNHJGFFH68DC,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03930001
RPQNMLOKNHJGFFH78DC,大勇段,105.49,都市：住,,,,07730005
RPPNMLOKNHJGFAH18DC,國強段,.00,都市：住,,,,00490000
RPPNMLOKNHJGFGH78DC,建安段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06500000
RPRNMLPKNHJGFCH58CC,富林段,247.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03070001
RPQNMLPKNHJGFDH58CC,新屋段後湖小段,165.28,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10140000
RPQNMLPKNHJGFDH58CC,新屋段後湖小段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10150000
RPQNMLPKNHJGFDH58CC,新屋段後湖小段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10160000
RPRNMLPKNHJGFDH68CC,埔頂段水碓小段,165.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07970000
RPPNMLPKNHJGFEH58CC,羊稠段,13.78,都市：商,,,,04010000
RPSPMLRKNHJGFAH88CC,新埔段,13.28,都市：住,,,,07410001
RPVNMLPKNHJGFHH86CC,興華段,9.85,都市：商,,,,00620000
RPRNMLSKNHJGFAH68CC,龍安段,14.97,都市：商,,,,02870000
RPVNMLKLNHJGFBH48CC,青昇段,38.01,都市：住,,,,03930000
RPUQMLLLNHJGFAH68CC,延壽段,502.53,都市：住,,,,00170000
RPVNMLLLNHJGFEH88CC,內海墘段,1980.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,10660000
RPVNMLLLNHJGFEH88CC,內海墘段,1980.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,10670000
RPVNMLLLNHJGFEH88CC,內海墘段,1621.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,10680000
RPXRMLMLNHJGFBH66CC,石頭段,14.02,都市：商,,,,00370017
RPWRMLMLNHJGFBH56CC,石頭段,14.02,都市：商,,,,00370017
RPORMLNLNHJGFBH48CC,忠孝段,2282.23,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01850000
RPROMLOLNHJGFEH88CC,水尾段,10.88,都市：工,,,,18050000
RPROMLOLNHJGFEH88CC,水尾段,1.21,都市：工,,,,18060000
RPROMLOLNHJGFEH88CC,水尾段,.20,都市：其他:捷運系統用地(兼供道路使用),,,,18050001
RPSNMLOLNHJGFFH98CC,大和段,14.98,都市：住,,,,02910000
RPPNMLPLNHJGFBH48DC,復興段,88.00,都市：住,,,,05590005
RPPNMLQLNHJGFFH88CC,福興段,21.98,都市：商,,,,09750000
RPVRMLRLNHJGFBH96CC,普義段,26.25,都市：住,,,,05350006
RPTNMLSLNHJGFAH98CC,中埔段,22.56,都市：住,,,,00500000
RPSRNLTLNHJGFAH86CC,東國段,129.00,都市：住,,,,07150000
RPRNMLKMNHJGFAH08CC,桃園段武陵小段,7.55,都市：商,,,,00400000
RPTNMLKMNHJGFAH28CC,中路三段,169.87,都市：住,,,,11730000
RPTNMLKMNHJGFAH28CC,中路三段,168.44,都市：住,,,,11740000
RPTNMLKMNHJGFAH28CC,中路三段,199.18,都市：住,,,,11750000
RPQNMLKMNHJGFEH38CC,文新段,1887.60,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06140000
RPOOMLLMNHJGFAH97CC,埔子段埔子小段,254.00,都市：住,,,,19780009
RPSSMLLMNHJGFAH78CC,大有段,.00,都市：住,,,,08380000
RPQNMLNJOHJGFFH68DC,福興段,24.00,都市：住,,,,08340000
RPPOMLSLOHJGFEH56CC,大新段,111.00,都市：商,,,,03270000
RPQQMLSLJIJGFBH78CC,青芝段,7.47,都市：其他:第二種產業專用區,,,,01590002
RPSNMLRLKHKGFDH98DC,楊梅段,165.00,都市：住,,,,00090033
RPTQMLLKLHKGFAH38CC,大興段,10.19,都市：住,,,,01990000
