編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSKLHJGFAX27DA,文石段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660006
RPQNMLSKLHJGFAX27DA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660011
RPQNMLPKMHJGFAX07DA,馬公段,4.37,都市：其他:住宅區,10000,35,持分移轉,02010003
RPQNMLPKMHJGFAX07DA,馬公段,29.77,都市：其他:住宅區,1000,22,持分移轉,02020003
RPTNMLQKMHJGFAX47DA,文光段,25.27,都市：其他:住宅區,100000,305,持分移轉,00200000
RPTNMLQKMHJGFAX47DA,文光段,3.27,都市：其他:住宅區,100000,305,持分移轉,00540000
RPPNMLMJMHJGFAX56DA,尖山南段,266.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440001
RPSNMLPKMHJGFAX27DA,烏崁新段,341.40,非都市：風景區 ; 非都市編定：農牧用地,141642,34140,持分移轉,05460000
TPSNMLPKMHJGFAX47DA,烏崁新段,360.90,非都市：風景區 ; 非都市編定：農牧用地,141642,36090,持分移轉,05460000
SPSNMLPKMHJGFAX37DA,烏崁新段,360.78,非都市：風景區 ; 非都市編定：農牧用地,141642,36078,持分移轉,05460000
RPTNMLSKMHJGFAX67DA,西溪新段,241.54,非都市：一般農業區 ; 非都市編定：農牧用地,95153,24154,持分移轉,19760000
UPSNMLPKMHJGFAX57DA,烏崁新段,353.34,非都市：風景區 ; 非都市編定：農牧用地,141642,35334,持分移轉,05460000
RPVNMLQKMHJGFAX67DA,興仁段,6.26,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07560001
RPVNMLQKMHJGFAX67DA,興仁段,204.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560002
RPSNMLQKMHJGFAX37DA,四維段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPSNMLLJMHJGFAX76DA,成功南段,262.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPRNMLOLMHJGFAX17DA,馬公段,52.00,都市：其他:商業區,1,1,全筆移轉,01030315
RPSNMLLJMHJGFAX76DA,太武西段,613.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
VPQNMLTKMHJGFAX87DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
RPPNMLPLMHJGFAX07DA,成功南段,212.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510003
RPTNMLOLMHJGFAX37DA,馬公段,61.00,都市：其他:商業區,1,1,全筆移轉,15130001
RPPNMLPLMHJGFAX07DA,成功南段,47.88,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08510004
RPSNMLOLMHJGFAX27DA,北澳段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360001
RPSNMLOLMHJGFAX27DA,北澳段,75.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPPNMLNLMHJGFAX86DA,文寮段,48.46,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05820004
RPPNMLNLMHJGFAX86DA,文寮段,176.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820011
RPUNMLOLMHJGFAX47DA,埕西段,71.72,都市：其他:住宅區,1,1,全筆移轉,06020000
RPRNMLMLLHJGFAX86DA,四維段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
VPPNMLNKMHJGFAX17DA,國宅段,239.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,162,持分移轉,00550000
RPTNMLTLLHJGFAX77DA,文石段,39.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPTNMLTLLHJGFAX77DA,文石段,71.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPQNMLTLMHJGFAX57DA,北澳段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPNMLNJNHJGFAX76DA,馬公段,44.00,都市：其他:商業區,1,1,全筆移轉,22630000
RPPNMLNJNHJGFAX76DA,馬公段,21.00,都市：其他:商業區,1,1,全筆移轉,22640000
RPPNMLNJNHJGFAX76DA,馬公段,35.00,都市：其他:商業區,1,1,全筆移轉,22650000
RPPNMLLJNHJGFAX56DA,埕東段,38.10,都市：其他:住宅區,10000,715,持分移轉,00540000
RPRNMLQLMHJGFAX37DA,光榮段,111.19,都市：其他:住宅區,1000,76,持分移轉,02440000
RPQNMLKKNHJGFAX66DA,雙湖段,194.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLTKMHJGFAX67DA,文光段,25.35,都市：其他:住宅區,100000,306,持分移轉,00200000
RPSNMLTKMHJGFAX67DA,文光段,3.28,都市：其他:住宅區,100000,306,持分移轉,00540000
RPQNMLMLMHJGFAX86DA,文石段,79.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810000
RPUNMLKKNHJGFAX07DA,沙港北段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15480000
RPUNMLKKNHJGFAX07DA,沙港北段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490000
RPPNMLKKNHJGFAX56DA,雙湖段,253.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLQJNHJGFAX27DA,赤崁北段,89.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,06530000
RPPNMLRJNHJGFAX17DA,鎖港西段,1.34,都市：其他:住宅區,1000,126,持分移轉,06870000
RPPNMLRJNHJGFAX17DA,鎖港西段,33.18,都市：其他:住宅區,1000,126,持分移轉,06880000
RPQNMLPKNHJGFAX17DA,紅羅段,156.63,非都市：一般農業區 ; 非都市編定：農牧用地,32984,15663,持分移轉,15120000
RPPNMLQKNHJGFAX17DA,四維段,217.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880003
RPPNMLQKNHJGFAX17DA,四維段,113.93,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,11880004
RPVNMLMLLHJGFAX27DA,文寮段,251.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7374,持分移轉,03510000
RPPNMLTJNHJGFAX37DA,嵵裡新段,82.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLTJNHJGFAX37DA,嵵裡新段,197.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
UPPNMLLLNHJGFAX07DA,文東段,169.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,805,持分移轉,00030001
RPRNMLSLNHJGFAX67DA,馬公段,86.00,都市：其他:歷史風貌特定專用區,1,1,全筆移轉,23980000
RPUNMLPKNHJGFAX57DA,埕東段,122.63,都市：其他:住宅區,1,1,全筆移轉,02280005
RPSNMLRLNHJGFAX67DA,埕東段,119.97,都市：其他:住宅區,1,1,全筆移轉,02280006
SPTNMLOJLHJGFAX27EA,講美段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04320000
RPSNMLNJOHJGFAX17DA,五福段,218.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960001
RPSNMLNJOHJGFAX17DA,五福段,6.32,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08960004
RPUNMLPJLHJGFAX27DA,潭邊新段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPTNMLTLKHJGFAX67DA,外垵三段,219.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLOJLHJGFAX17EA,講美段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04320000
RPQNMLSJLHJGFAX17DA,成功南段,194.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,138,持分移轉,11330000
RPRNMLPJLHJGFAX96DA,中衛段,136.97,都市：其他:乙種工業區,1,1,全筆移轉,02790000
SPQNMLSJLHJGFAX27DA,成功南段,194.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,138,持分移轉,11330000
RPWNMLQJLHJGFAX57DA,興仁段,100.26,非都市：一般農業區 ; 非都市編定：交通用地,13,2,持分移轉,03410000
RPWNMLQJLHJGFAX57DA,興仁段,233.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPWNMLQJLHJGFAX57DA,興仁段,321.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
UPQNMLSJLHJGFAX47DA,成功南段,207.43,非都市：一般農業區 ; 非都市編定：農牧用地,1000,147,持分移轉,11330000
TPQNMLSJLHJGFAX37DA,成功南段,207.43,非都市：一般農業區 ; 非都市編定：農牧用地,1000,147,持分移轉,11330000
RPUNMLRLKHJGFAX57DA,中西段,355.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLQJLHJGFAX37DA,西澳段,104.57,都市：其他:住宅區,1,1,全筆移轉,00910006
WPQNMLSJLHJGFAX67DA,成功南段,206.02,非都市：一般農業區 ; 非都市編定：農牧用地,1000,146,持分移轉,11330000
VPQNMLSJLHJGFAX57DA,成功南段,206.02,非都市：一般農業區 ; 非都市編定：農牧用地,1000,146,持分移轉,11330000
RPQNMLLKLHJGFAX56DA,安宅段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,12350000
RPRNMLMKLHJGFAX76DA,東澳段,207.92,都市：其他:住宅區,1,1,全筆移轉,10840000
RPQNMLMKLHJGFAX66DA,東澳段,186.29,都市：其他:住宅區,1,1,全筆移轉,10840001
RPTNMLNKLHJGFAX07DA,馬公段,38.27,都市：其他:住宅區,10000,38,持分移轉,02010000
RPTNMLNKLHJGFAX07DA,馬公段,4.25,都市：其他:住宅區,10000,34,持分移轉,02010003
RPQOMLRJLHJGFAX17DA,東衛段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,11470000
RPQOMLRJLHJGFAX17DA,東衛段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,11470001
RPPNMLLKLHJGFAX09DA,四維段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08920001
RPRNMLSKLHJGFAX37DA,尖山中段,518.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPTNMLPJLHJGFAX17DA,七美三段,33.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20520000
RPTNMLPJLHJGFAX17DA,七美三段,338.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20530000
RPPNMLSKLHJGFAX17DA,鐵線段,1860.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPSNMLPJLHJGFAX07DA,七美三段,787.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPRNMLRJLHJGFAX17DA,五福段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1650,持分移轉,04280000
XPROMLNKLHJGFAX57DA,湖西南段,281.56,非都市：一般農業區 ; 非都市編定：農牧用地,1000,162,持分移轉,09820000
RPPNMLTKLHJGFAX27DA,埕東段,17.56,都市：其他:住宅區,10000,137,持分移轉,02160001
RPPNMLPLLHJGFAX96DA,外垵二段,68.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPNMLPLLHJGFAX96DA,外垵二段,39.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPQNMLQLLHJGFAX17DA,馬公段,38.27,都市：其他:住宅區,10000,38,持分移轉,02010000
RPQNMLQLLHJGFAX17DA,馬公段,5.00,都市：其他:住宅區,10000,40,持分移轉,02010003
TPPNMLQLLHJGFAX27DA,湖西北段,205.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12491,持分移轉,04500000
UPPNMLQLLHJGFAX37DA,湖西北段,205.60,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12514,持分移轉,04500000
RPSNMLQLLHJGFAX37DA,許家段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地,537,192,持分移轉,10960001
RPSNMLSLLHJGFAX57DA,馬公段,28.67,都市：其他:商業區,3,2,持分移轉,08780000
RPRNMLSLLHJGFAX47DA,馬公段,14.33,都市：其他:商業區,3,1,持分移轉,08780000
RPQNMLSJMHJGFAX27DA,六合段,218.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150002
RPQNMLSJMHJGFAX27DA,六合段,21.28,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04150003
RPPNMLSJMHJGFAX17DA,春暉段,44.83,都市：其他:住宅區,1,1,全筆移轉,02310000
RPQNMLSLLHJGFAX37DA,五福段,320.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPQNMLSLLHJGFAX37DA,五福段,32.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860005
RPTNMLMKLHJGFAX96DA,五德西段,242.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00990000
RPQNMLKKMHJGFAX56DA,馬公段,67.00,都市：其他:商業區,1,1,全筆移轉,06110005
RPRNMLMJMHJGFAX76DA,山水南段,114.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLMJMHJGFAX76DA,山水南段,75.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310001
RPPOMLPLLHJGFAX07DA,文東段,80.81,非都市：一般農業區 ; 非都市編定：農牧用地,56,8,持分移轉,06490000
RPROMLPLLHJGFAX27DA,文東段,70.26,非都市：一般農業區 ; 非都市編定：農牧用地,56,8,持分移轉,06460000
RPTNMLPLLHJGFAX37DA,馬公段,37.38,都市：其他:住宅區,16,2,持分移轉,01830000
RPTNMLPLLHJGFAX37DA,馬公段,2.62,都市：其他:住宅區,16,2,持分移轉,01840000
TPSNMLTJMHJGFAX77DA,興崁段,257.33,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3333,持分移轉,11960000
TPSNMLTJMHJGFAX77DA,興崁段,61.34,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11960004
SPSNMLTJMHJGFAX67DA,興崁段,257.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3332,持分移轉,11960000
SPSNMLTJMHJGFAX67DA,興崁段,61.34,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11960004
TPQNMLTKMHJGFAX67DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
RPVNMLLKMHJGFAX17DA,成功南段,47.88,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08510004
RPVNMLLKMHJGFAX17DA,成功南段,296.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510009
WPQNMLTKMHJGFAX97DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
SQQNMLTKMHJGFAX67DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
QQQNMLTKMHJGFAX47DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
RQQNMLTKMHJGFAX57DA,湖西北段,213.91,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21391,持分移轉,08000000
RPSNMLSKMHJGFAX57DA,文光段,25.52,都市：其他:住宅區,25000,77,持分移轉,00200000
RPSNMLSKMHJGFAX57DA,文光段,3.30,都市：其他:住宅區,25000,77,持分移轉,00540000
TQQNMLTKMHJGFAX77DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
RPXNMLQJLHJGFAX67DA,五福段,211.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120013
RPXNMLQJLHJGFAX67DA,五福段,99.61,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08120024
RPSNMLNJMHJGFAX96DA,文光段,28.83,都市：其他:住宅區,100000,661,持分移轉,00570000
RPPNMLNKMHJGFAX76DA,國宅段,270.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000,183,持分移轉,00550000
RPTNMLPLMHJGFAX47DA,馬公段,52.00,都市：其他:住宅區,1,1,全筆移轉,00060008
RPQNMLNLMHJGFAX96DA,國宅段,33.45,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,00300004
RPQNMLNLMHJGFAX96DA,國宅段,154.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300007
RPQNMLNLMHJGFAX96DA,國宅段,36.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,00300010
SPPNMLNKMHJGFAX86DA,國宅段,224.82,非都市：一般農業區 ; 非都市編定：農牧用地,1000,152,持分移轉,00550000
SPSNMLPLMHJGFAX47DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
TPPNMLNKMHJGFAX96DA,國宅段,230.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,156,持分移轉,00550000
RPUNMLTKMHJGFAX87DA,鐵線段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPRNMLSJNHJGFAX47DA,五德西段,260.90,非都市：一般農業區 ; 非都市編定：農牧用地,883,261,持分移轉,00790000
RPTNMLQJNHJGFAX47DA,埕西段,60.22,都市：其他:住宅區,1,1,全筆移轉,03800000
SPRNMLSJNHJGFAX57DA,五德西段,206.92,非都市：一般農業區 ; 非都市編定：農牧用地,883,207,持分移轉,00790000
TPRNMLSJNHJGFAX67DA,五德西段,206.92,非都市：一般農業區 ; 非都市編定：農牧用地,883,207,持分移轉,00790000
SPQNMLPKNHJGFAX27DA,紅羅段,173.21,非都市：一般農業區 ; 非都市編定：農牧用地,32984,17321,持分移轉,15120000
RPVNMLKKMHJGFAX07DA,五福段,195.47,非都市：一般農業區 ; 非都市編定：農牧用地,130,10,持分移轉,07680000
RPWNMLSLNHJGFAX18DA,安宅段,2483.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
SPRNMLMLNHJGFAX17DA,文寮段,278.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000,236,持分移轉,04570000
RPQNMLOLNHJGFAX17DA,五福段,126.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700003
RPPNMLRLNHJGFAX37DA,馬公段,36.00,都市：其他:商業區,1,1,全筆移轉,14600000
RPPNMLRLNHJGFAX37DA,馬公段,17.00,都市：其他:商業區,1,1,全筆移轉,14610000
RPPNMLSLNHJGFAX47DA,許家段,317.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPPNMLSLNHJGFAX47DA,許家段,6.50,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01220002
SPPNMLSLNHJGFAX57DA,許家段,11.11,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01210000
WPPNMLLLNHJGFAX27DA,文東段,170.45,非都市：一般農業區 ; 非都市編定：農牧用地,10000,810,持分移轉,00030001
XPPNMLLLNHJGFAX37DA,文東段,170.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,812,持分移轉,00030001
RPPNMLLLNHJGFAX76DA,文東段,169.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,804,持分移轉,00030001
RPVNMLTLNHJGFAX18DA,許家段,104.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPVNMLTLNHJGFAX18DA,許家段,136.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLQJLHJGFAX96DA,五福段,23.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,839,持分移轉,04280000
RPVNMLKLKHJGFAX96DA,安宅段,168.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710003
RPVNMLKLKHJGFAX96DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,11710004
RPPNMLQLKHJGFAX96DA,埕東段,6.81,都市：其他:住宅區,10000,176,持分移轉,08560000
RPQNMLKLKHJGFAX09DA,文澳段,65.00,都市：其他:住宅區,1,1,全筆移轉,25300000
RPPNMLQLKHJGFAX96DA,埕東段,.11,都市：其他:住宅區,10000,176,持分移轉,08600000
RPRNMLKLKHJGFAX56DA,北極段,109.49,都市：其他:農業區,80,3,持分移轉,02470000
RPRNMLKLKHJGFAX56DA,鐵線段,564.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPPNMLQLKHJGFAX96DA,埕東段,2.08,都市：其他:住宅區,10000,176,持分移轉,08610000
RPSNMLQLKHJGFAX27DA,文光段,92.68,都市：其他:住宅區,1,1,全筆移轉,10030002
RPPNMLQLKHJGFAX96DA,埕東段,16.35,都市：其他:住宅區,10000,176,持分移轉,08640000
RPSNMLKLKHJGFAX66DA,北極段,401.48,都市：其他:農業區,80,11,持分移轉,02470000
RPSNMLNLKHJGFAX96DA,馬公段,13.00,都市：其他:商業區,1,1,全筆移轉,09460000
RPSNMLKLKHJGFAX66DA,興仁南段,892.41,非都市：一般農業區 ; 非都市編定：農牧用地,14,11,持分移轉,02770002
RPPNMLQJLHJGFAX86DA,五福段,23.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,839,持分移轉,04280000
RPSNMLKLKHJGFAX66DA,鐵線段,256.43,非都市：一般農業區 ; 非都市編定：農牧用地,14,11,持分移轉,05760001
RPSNMLKLKHJGFAX66DA,鐵線段,510.03,非都市：一般農業區 ; 非都市編定：農牧用地,14,11,持分移轉,05820001
RPSNMLNLKHJGFAX96DA,馬公段,12.00,都市：其他:商業區,1,1,全筆移轉,09470000
RPSNMLQJLHJGFAX17DA,五福段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,756,持分移轉,04280000
RPTNMLQJLHJGFAX27DA,五福段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,04280000
RPWNMLRJLHJGFAX67DA,五福段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,756,持分移轉,04280000
SPPNMLOJLHJGFAX76DA,文東段,742.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,13560000
RPPNMLOJLHJGFAX66DA,文東段,742.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,13560000
RPPNMLMLKHJGFAX56DA,安宅段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPOOMLRJLHJGFAX96DA,五福段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,756,持分移轉,04280000
RPQNMLRJLHJGFAX07DA,五福段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,04280000
RPSNMLRJLHJGFAX27DA,五福段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,04280000
RPUNMLRJLHJGFAX47DA,五福段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,04280000
RPXNMLRJLHJGFAX77DA,五福段,23.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,839,持分移轉,04280000
RPTNMLRJLHJGFAX37DA,五福段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,713,持分移轉,04280000
RPUNMLNKLHJGFAX17DA,文東段,52.70,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,06460000
RPTNMLSKLHJGFAX57DA,埕東段,1.15,都市：其他:住宅區,10000,140,持分移轉,03750000
RPTNMLSKLHJGFAX57DA,埕東段,28.01,都市：其他:住宅區,10000,140,持分移轉,03780000
RPWNMLNKLHJGFAX37DA,文東段,60.60,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,06490000
RPRNMLTKLHJGFAX47DA,案山段,109.02,都市：其他:住宅區,1,1,全筆移轉,04210000
RPRNMLTKLHJGFAX47DA,案山段,7.61,都市：其他:道路用地,1,1,全筆移轉,04290000
RPPNMLLLLHJGFAX56DA,鐵線段,213.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890000
RPPNMLTKLHJGFAX37EA,成功南段,28.44,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,13140000
RPPNMLTKLHJGFAX37EA,成功南段,164.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13160000
RPPNMLKLLHJGFAX09DA,山水南段,167.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPPNMLKLLHJGFAX09DA,山水南段,167.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210001
RPPNMLKLLHJGFAX09DA,山水南段,57.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLMLLHJGFAX96DA,興崁段,2534.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQNMLLKMHJGFAX66DA,紅羅段,329.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPSNMLTJMHJGFAX57DA,興崁段,257.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3335,持分移轉,11960000
RPSNMLTJMHJGFAX57DA,興崁段,61.34,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,11960004
XPQNMLTKMHJGFAX08DA,湖西北段,222.12,非都市：一般農業區 ; 非都市編定：農牧用地,418893,22212,持分移轉,08000000
RPTNMLMKMHJGFAX07DA,馬公段,34.24,都市：其他:住宅區,10000,34,持分移轉,02010000
RPTNMLMKMHJGFAX07DA,馬公段,3.50,都市：其他:住宅區,10000,28,持分移轉,02010003
RPPNMLRLLHJGFAX17DA,光榮段,25.99,都市：其他:住宅區,7,1,持分移轉,04080004
RPPNMLRLLHJGFAX17DA,光榮段,87.34,都市：其他:住宅區,1,1,全筆移轉,04080007
UQQNMLTKMHJGFAX87DA,湖西北段,213.91,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21391,持分移轉,08000000
RPPNMLPKMHJGFAX96DA,文光段,25.52,都市：其他:住宅區,300000,924,持分移轉,00200000
RPPNMLPKMHJGFAX96DA,文光段,3.30,都市：其他:住宅區,300000,924,持分移轉,00540000
RPQNMLSJNHJGFAX37DA,湖西南段,552.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
UPPNMLNKMHJGFAX07DA,國宅段,273.62,非都市：一般農業區 ; 非都市編定：農牧用地,1000,185,持分移轉,00550000
RPPNMLKKMHJGFAX09DA,東澳段,274.61,都市：其他:住宅區,1,1,全筆移轉,08810000
UPRNMLSJNHJGFAX77DA,五德西段,207.92,非都市：一般農業區 ; 非都市編定：農牧用地,883,208,持分移轉,00790000
