編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJNHJGFBM98DA,新御史段,46.55,都市：其他:住宅區,2,1,持分移轉,09960000
RPQOMLRJNHJGFBM98DA,新御史段,.70,都市：其他:農業區,2,1,持分移轉,09960001
RPQNMLTKNHJGFEM86DA,望美段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930000
RPRNMLRKNHJGFCM56DA,忠言段,57.74,都市：其他:住宅區,6,1,持分移轉,07230000
RPRNMLRKNHJGFCM56DA,忠言段,20.34,都市：其他:道路用地,6,1,持分移轉,07250000
RPSNMLKKNHJGFCM58DA,愛蘭段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPRNMLPKNHJGFBM88DA,茄荖山段,169.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08570000
RPPNMLLLNHJGFAM28DA,新生段,382.00,都市：其他:農業區,1,1,全筆移轉,07300000
RPPNMLLLNHJGFAM28DA,新生段,567.00,都市：其他:農業區,1,1,全筆移轉,07310000
RPWNMLRKNHJGFCM07DA,育英段,97.65,都市：其他:商業區,1,1,全筆移轉,08340000
RPPNMLLLNHJGFAM28DA,新生段,382.00,都市：其他:農業區,1,1,全筆移轉,07320000
RPQNMLTKNHJGFCM66DA,小埔社段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600017
RPTNMLLLNHJGFAM78EA,大崗段,8.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370000
RPSNMLMLNHJGFCM88DA,廣源段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPSNMLMLNHJGFCM88DA,廣源段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060001
RPTNMLLLNHJGFAM78EA,大崗段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370001
RPWNMLSKMHJGFAM86DA,新豐段,13.20,都市：其他:第二種商業區,10000,138,持分移轉,00490000
RPPNMLTKNHJGFCM56DA,小埔社段,421.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,34,持分移轉,00600007
RPSNMLRKMHJGFAM98DA,平林段,33.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,01270000
RPSNMLRKMHJGFAM98DA,平林段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,01370000
RPPNMLTJNHJGFAM88DA,北大庄段,322.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLTJNHJGFAM88DA,北大庄段,844.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPSNMLMLNHJGFAM68DA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00530050
RPSNMLMLNHJGFAM68DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530056
RPSNMLMLNHJGFAM68DA,大崗段,15.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3535,持分移轉,00530064
RPQNMLKLNHJGFBM38DA,中興段,143.00,都市：其他:住宅區,1,1,全筆移轉,17270003
RPQNMLMLNHJGFCM68DA,埔里段東門小段,104.00,都市：其他:住宅區,1,1,全筆移轉,00150003
RPTNMLRKNHJGFCM76DA,南光段,32.60,都市：其他:住宅區,20,2,持分移轉,04910000
RPSNMLQKNHJGFAM98DA,新生段,476.00,都市：其他:農業區,1,1,全筆移轉,07350000
RPQNMLOKNHJGFCM78DA,民生段,98.03,都市：其他:農業區,1,1,全筆移轉,05880000
RPPNMLMLNHJGFAM48EA,龍眼林段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLOKNHJGFCM78DA,民生段,4.38,都市：其他:電力事業用地,1,1,全筆移轉,05940000
RPPNMLMLNHJGFCM58DA,埔里段東門小段,104.00,都市：其他:住宅區,1,1,全筆移轉,00150002
RPRNMLKLNHJGFAM38DA,新生段,1750.00,都市：其他:農業區,1,1,全筆移轉,15680000
RPUNMLMLNHJGFAM88DA,福德段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750000
RPUNMLMLNHJGFAM88DA,福德段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760001
RPRNMLRJNHJGFCM09DA,仁愛段,45.92,都市：其他:道路用地,36,2,持分移轉,08330000
RPRNMLRJNHJGFCM09DA,仁愛段,245.46,都市：其他:住宅區,1,1,全筆移轉,08370000
RPRNMLRJNHJGFCM09DA,仁愛段,8.15,都市：其他:住宅區,576,32,持分移轉,08380000
RPSNMLLLNHJGFAM58DA,永新段,21.55,都市：其他:住宅區,10,1,持分移轉,03900000
RPUNMLKKNHJGFCM78DA,光明段,4.61,都市：其他:商業區,100000,470,持分移轉,01320000
RPOOMLMLNHJGFBM48DA,新富寮段,30.62,都市：其他:住宅區,100000,1228,持分移轉,00910052
RPQNMLOKNHJGFDM88DA,鹿彰段,20.08,都市：其他:住宅區,1000000,19019,持分移轉,07230000
RPQNMLPLMHJGFBM78DA,日新段,161.87,都市：其他:乙種工業區,230692,16187,持分移轉,08070000
RPUNMLOLNHJGFDM76DA,延祥段,.47,都市：其他:住宅區,1,1,全筆移轉,08760000
RPTNMLOKNHJGFAM88DA,茄苳腳段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPUNMLSJMHJGFBM66DA,將軍段,990.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLNLNHJGFAM58DA,成功段,118.86,都市：其他:住宅區,1,1,全筆移轉,06020004
RPTNMLPLMHJGFAM98DA,新廍段,31.99,都市：其他:住宅區,100000,3940,持分移轉,07670005
RPPNMLOLNHJGFCM78DA,慈恩段,95.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPXNMLMLNHJGFAM56DA,成功段,115.25,都市：其他:住宅區,1,1,全筆移轉,06020003
RPRNMLKLNHJGFBM48DA,中興段,93.00,都市：其他:住宅區,1,1,全筆移轉,19150006
RPXNMLNLNHJGFBM76DA,中興段,14.48,都市：其他:住宅區,10000,188,持分移轉,16100000
RPVNMLRLNHJGFCM07DA,水社段,56.00,都市：其他:住宅區,1,1,全筆移轉,06740004
RPTNMLSLNHJGFCM96DA,福興段,2690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPRNMLLLNHJGFDM78DA,吉祥段,113.22,,1,1,全筆移轉,07690017
RPPNMLSLNHJGFCM66EA,南光段,187.00,都市：其他:住宅區,1,1,全筆移轉,04440002
RPUNMLRLNHJGFDM07DA,石城段,86.83,都市：其他:住宅區,1,1,全筆移轉,09140000
RPVNMLLLNHJGFDM66EA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPVNMLLLNHJGFDM66EA,廣興段,21.42,都市：其他:住宅區,10000,162,持分移轉,03560000
RPVNMLLLNHJGFDM66EA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPSNMLQKMHJGFCM09DA,大瑪璘段,210.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPSNMLQKMHJGFCM09DA,大瑪璘段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,13,持分移轉,06070000
RPTNMLNKNHJGFBM88DA,新富寮段,29.74,都市：其他:住宅區,100000,1193,持分移轉,00910052
RPQNMLLLNHJGFBM48DA,新富功段,6.69,都市：其他:住宅區,10000,955,持分移轉,00490000
RPQNMLLLNHJGFBM48DA,新富功段,6.95,都市：其他:住宅區,1,1,全筆移轉,00490013
RPQNMLLLNHJGFBM48DA,新富功段,71.25,都市：其他:住宅區,1,1,全筆移轉,00490014
RPQNMLLLNHJGFBM48DA,新富功段,16.52,都市：其他:住宅區,10000,955,持分移轉,00490021
RPQNMLOKNHJGFAM58DA,茄苳腳段,65.14,都市：其他:道路用地,72,7,持分移轉,04040002
RPSNMLTJNHJGFAM56DA,大崗段,20.64,非都市：工業區 ; 非都市編定：丁種建築用地,1000,86,持分移轉,00500010
RPQNMLOKNHJGFAM58DA,茄苳腳段,64.00,都市：其他:住宅區,1,1,全筆移轉,04040003
RPPNMLSJNHJGFBM88DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPPOMLNLNHJGFBM68DA,草屯段,32.25,都市：其他:商業區,10000,103,持分移轉,07550000
RPPNMLTLNHJGFEM96EA,中溝段,434.82,都市：其他:農業區,8,2,持分移轉,07300000
RPQNMLOKNHJGFAM58DA,茄苳腳段,12.74,都市：其他:住宅區,72,7,持分移轉,04040005
RPQNMLOKNHJGFAM58DA,茄苳腳段,28.00,都市：其他:住宅區,1,1,全筆移轉,04050004
RPPNMLTLNHJGFEM96EA,中溝段,292.62,都市：其他:農業區,8,2,持分移轉,07330000
RPQNMLOKNHJGFAM58DA,茄苳腳段,20.22,都市：其他:住宅區,72,7,持分移轉,04050014
RPQNMLOKNHJGFAM58DA,茄苳腳段,17.99,都市：其他:住宅區,72,7,持分移轉,04050034
RPRNMLRLNHJGFAM56EA,牛運堀段,430.00,都市：其他:住宅區,1,1,全筆移轉,02700019
RPRNMLRLNHJGFAM56EA,牛運堀段,107.00,都市：其他:住宅區,1,1,全筆移轉,02700075
RPRNMLMJNHJGFAM38DA,福順段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPSNMLSKMHJGFBM56DA,明賢段,11.57,都市：其他:商業區,1,1,全筆移轉,02660000
RPPNMLPLMHJGFBM68DA,北投段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLRLNHJGFAM88DA,牛運堀段,96.00,都市：其他:住宅區,1,1,全筆移轉,05250026
RPRNMLRLNHJGFBM56DA,平西段,335.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPVNMLNLNHJGFBM56DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPVNMLNLNHJGFBM56DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPQNMLNLNHJGFBM68DA,炎峰段,51.65,都市：其他:住宅區,1,1,全筆移轉,03270000
RPRNMLTJNHJGFBM56DA,草屯段,17.13,都市：其他:住宅區,10000,128,持分移轉,01170000
RPRNMLKLNHJGFDM68DA,鹿山段,82.20,都市：其他:住宅區,1,1,全筆移轉,09810000
RPSNMLLLNHJGFCM78DA,翠巒段,10247.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02020012
RPTNMLNLNHJGFDM56DA,中山段,27.44,都市：其他:商業區,640,17,持分移轉,04960000
RPPNMLOJNHJGFCM58DA,榮光段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPPNMLRLMHJGFCM98DA,田頭社段,868.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLKMNHJGFAM48DA,茄苳腳段,77.00,都市：其他:住宅區,1,1,全筆移轉,04240103
RPQNMLKLNHJGFAM28DA,新生段,1393.00,都市：其他:農業區,1,1,全筆移轉,07930000
RPSNMLSJNHJGFAM09DA,樟普寮段,93.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3220560,17892,持分移轉,06990000
RPPNMLMJNHJGFBM28DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,19230000
RPUNMLKLNHJGFDM98DA,沙東段,18.26,都市：其他:住宅區,10000,185,持分移轉,07810000
RPQNMLLMNHJGFDM78DA,紫南段,1820.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLQKNHJGFEM09DA,南湖段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900007
RPPNMLQKNHJGFEM09DA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03900009
RPRNMLOLNHJGFDM09DA,桂林段,26.78,都市：其他:住宅區,17,1,持分移轉,05100000
RPRNMLOLNHJGFDM09DA,桂林段,82.50,都市：其他:住宅區,1,1,全筆移轉,05500014
RPPNMLOKNHJGFAM48DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500001
RPUNMLRKNHJGFAM66DA,內新段,88.15,都市：其他:商業區,1,1,全筆移轉,00060000
RPPNMLLLNHJGFDM58DA,吉祥段,86.72,都市：其他:住宅區,1,1,全筆移轉,01510004
RPTNMLTJNHJGFBM76DA,將軍段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120009
RPUNMLKMNHJGFBM88DA,復興段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPUNMLKMNHJGFBM88DA,復興段,196.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPUNMLKMNHJGFBM88DA,復興段,6.49,非都市：鄉村區 ; 非都市編定：交通用地,60,12,持分移轉,10030000
RPQNMLRKNHJGFAM88DA,內新段,131.20,都市：其他:商業區,1,1,全筆移轉,00140000
RPQNMLRKNHJGFAM88DA,內新段,92.05,都市：其他:商業區,1,1,全筆移轉,00150000
RPPNMLLMNHJGFBM48DA,碧峰段,63.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700006
RPPNMLLMNHJGFBM48DA,碧峰段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,11700033
RPPNMLLMNHJGFBM48DA,碧峰段,8.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,11780034
RPQNMLTLMHJGFCM66DA,貓囒段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,3301,84,持分移轉,01740001
RPWNMLRKNHJGFAM86DA,內新段,88.15,都市：其他:商業區,1,1,全筆移轉,00070000
RPSNMLOLNHJGFCM09DA,北港溪段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550007
RPQNMLSLNHJGFAM09DA,仙鹿段,12595.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLSLNHJGFAM09DA,仙鹿段,14220.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLMLNHJGFAM38DA,南勢段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240005
RPWNMLKMNHJGFBM09DA,光華段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVNMLOLNHJGFDM86DA,中湖段,823.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLLMNHJGFAM78EA,南勢段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240004
RPRNMLLMNHJGFBM68DA,坪頂段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPVNMLOJOHJGFCM66DA,双吉段,4705.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLKMNHJGFBM48DA,碧峰段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,11700033
RPQNMLKMNHJGFBM48DA,碧峰段,60.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700052
RPQNMLKMNHJGFBM48DA,碧峰段,8.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,11780034
RPQNMLPLNHJGFAM78DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPQNMLPLNHJGFAM78DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPQNMLPLNHJGFAM78DA,新廍段,.06,都市：其他:住宅區,20,1,持分移轉,07410002
RPQNMLPLNHJGFAM78DA,新廍段,27.05,都市：其他:住宅區,12,1,持分移轉,09910000
RPQNMLPLNHJGFAM78DA,新廍段,82.97,都市：其他:住宅區,1,1,全筆移轉,09910012
RPSNMLNKNHJGFAM68DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370004
RPVNMLNKNHJGFBM09DA,新埔段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPWOMLSLNHJGFAM17DA,南投段,179.00,都市：其他:住宅區,1,1,全筆移轉,00440011
RPUNMLOJOHJGFDM66DA,中崎段,1301.29,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,09680000
RPPNMLLLNHJGFBM38DA,上林段,90.50,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPNMLLLNHJGFBM38DA,上林段,89.89,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLPJOHJGFCM88EA,四角城段,322.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLPJOHJGFCM88EA,四角城段,293.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLPJOHJGFCM66DA,光榮段,19.73,都市：其他:商業區,1,1,全筆移轉,03950000
RPUNMLPJOHJGFCM66DA,光榮段,15.87,都市：其他:商業區,1,1,全筆移轉,03960000
RPUNMLPJOHJGFCM66DA,光榮段,3.97,都市：其他:商業區,1,1,全筆移轉,03970000
RPVNMLOLNHJGFAM56DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPRNMLPJOHJGFCM09EA,四角城段,301.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVNMLOLNHJGFAM56DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPRNMLMLNHJGFCM78DA,水長流段,20060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300000
RPRNMLTLNHJGFBM76DA,復興段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02460000
RPRNMLTLNHJGFBM76DA,復興段,5.48,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,02560000
RPPNMLLKLHJGFCM18DA,大雁段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630307
RPQNMLLKLHJGFCM28DA,山楂腳段,4506.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930003
RPRNMLMKLHJGFCM48DA,桃米坑段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPTNMLPKLHJGFCM98DA,中峰段湳興小段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLNKLHJGFCM68DA,北山段,114.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03380001
RPSNMLKLLHJGFCM48DA,北港溪段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQNMLKLLHJGFCM28DA,東潤段,971.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPUNMLTKLHJGFDM07EA,新大坑段,466.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010001
RPRNMLPKLHJGFCM78DA,牛眠段,492.74,非都市：特定農業區 ; 非都市編定：農牧用地,199115,49274,持分移轉,06130000
RPSNMLTKLHJGFCM66DA,木屐囒段,168.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00320001
RPTNMLKLLHJGFCM58DA,中興段,41.12,都市：其他:住宅區,1,1,全筆移轉,12300001
RPXPMLKMNHJGFAM66DA,東施厝坪段,5807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLPKLHJGFAM68EA,新草尾嶺段,27.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,50820,持分移轉,01550000
RPPNMLKLLHJGFAM08EA,中寮段,4590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPOOMLLLLHJGFCM28DA,紅瓦厝段,926.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,10590000
RPWNMLMKLHJGFAM78DA,建興段,106.60,都市：其他:住宅區,16,1,持分移轉,07030000
RPWNMLMKLHJGFAM78DA,建興段,134.69,都市：其他:住宅區,16,1,持分移轉,07340000
RPTOMLLKLHJGFAM48DA,永芳段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450002
RPUOMLLKLHJGFAM58DA,三塊厝段,46.84,都市：其他:住宅區,1599,355,持分移轉,02370038
RPPNMLPLLHJGFEM98EA,人和段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLMLLHJGFDM58DA,大統段,56.64,,1,1,全筆移轉,00350012
RPQNMLMLLHJGFDM58DA,菩提段,31.00,,1,1,全筆移轉,07350006
RPRNMLTKLHJGFDM66DA,大統段,56.56,,1,1,全筆移轉,00350007
RPRNMLTKLHJGFDM66DA,菩提段,44.00,,1,1,全筆移轉,07350011
RPVNMLSKLHJGFDM96DA,桂林段,974.00,都市：其他:住宅區,38580,9828,持分移轉,00300000
RPVNMLSKLHJGFDM96DA,桂林段,315.31,都市：其他:住宅區,100,54,持分移轉,03190000
RPPOMLQLLHJGFCM88DA,蘆山段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPPOMLQLLHJGFCM88DA,蘆山段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQOMLQLLHJGFCM98DA,蘆山段,6570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPSNMLMLLHJGFDM78DA,新內湖段,818.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLMLLHJGFDM88DA,新內湖段,35.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710002
RPRNMLMLLHJGFDM68DA,新內湖段,1114.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690002
RPPNMLMLLHJGFAM28EA,半山段,32.89,都市：其他:道路用地,2700,400,持分移轉,03420001
RPPNMLPLLHJGFCM78EA,忠言段,85.59,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLQLLHJGFCM88DA,眉原段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLLLLHJGFEM58EA,南光段,23.67,都市：其他:住宅區,164900,24866,持分移轉,04040000
RPPNMLLLLHJGFEM58EA,南光段,216.00,都市：其他:住宅區,1,1,全筆移轉,04060000
RPSOMLQLLHJGFCM56DA,犁頭尖段,3176.27,都市：其他:農業區,1,1,全筆移轉,05110000
RPSOMLQLLHJGFCM56DA,犁頭尖段,196.59,都市：其他:農業區,1,1,全筆移轉,05120000
RPSOMLQLLHJGFCM56DA,犁頭尖段,38.24,都市：其他:人行步道用地,1,1,全筆移轉,05130000
RPWNMLPLLHJGFCM76DA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPWNMLPLLHJGFCM76DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330057
RPRNMLQLLHJGFCM98DA,曲冰段,2370.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPRNMLQLLHJGFCM98DA,曲冰段,7440.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
SPPNMLPKLHJGFDM78DA,雲林段,10.75,都市：其他:商業區,8,1,持分移轉,00510000
SPPNMLPKLHJGFDM78DA,雲林段,3.88,都市：其他:商業區,8,1,持分移轉,00520000
RPTNMLPLLHJGFCM09DA,八德段,20.01,都市：其他:住宅區,10000,108,持分移轉,01030000
SPPNMLPKLHJGFDM78DA,雲林段,.62,都市：其他:商業區,8,1,持分移轉,00530000
RPPNMLPKLHJGFDM68DA,雲林段,11.62,都市：其他:住宅區,8,1,持分移轉,07700000
RPUNMLQLLHJGFCM66DA,水長流段,5211.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020014
RPTOMLQLLHJGFCM66DA,墘溝段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPTOMLQLLHJGFCM66DA,墘溝段,7560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPTOMLQLLHJGFCM66DA,墘溝段,9760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPTOMLQLLHJGFCM66DA,墘溝段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPUOMLQLLHJGFCM76DA,南興段,67.30,都市：其他:住宅區,1,1,全筆移轉,08060000
RPOOMLQLLHJGFCM78DA,水長流段,5210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020041
RPPNMLPLLHJGFDM78DA,延祥段,65.98,都市：其他:住宅區,1,1,全筆移轉,08390000
RPPNMLPLLHJGFAM58EA,大崗段,8.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5283,持分移轉,00370000
RPPNMLPLLHJGFAM58EA,大崗段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5283,持分移轉,00370001
RPPNMLMLLHJGFEM68EA,郡坑段,1000.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01400005
RPPNMLMLLHJGFCM38DA,新福興段,180.40,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450005
RPPNMLMLLHJGFCM38DA,新福興段,232.10,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450006
RPUNMLOJLHJGFCM88DA,籃城段,1834.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPWNMLPLLHJGFAM56DA,包尾段,27.05,都市：其他:住宅區,20000,1982,持分移轉,07730082
RPPNMLQLLHJGFDM98EA,平正段,177.05,都市：其他:住宅區,1,1,全筆移轉,00980001
RPSNMLOJLHJGFBM58DA,南坪段,135.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06530000
RPSNMLKLLHJGFBM38DA,新屋段,3.39,都市：其他:住宅區,10000,44,持分移轉,03830000
RPTNMLLLLHJGFBM58DA,新豐段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21660000
RPPNMLSLLHJGFDM09DA,安平段,50.50,都市：其他:商業區,1,1,全筆移轉,01640000
RPPNMLKLLHJGFAM97DA,福順段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,122,持分移轉,06850000
RPPNMLKLLHJGFAM97DA,福順段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,123,持分移轉,06950000
RPPNMLKLLHJGFAM97DA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,30,持分移轉,07030000
RPPNMLKLLHJGFAM97DA,福順段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
