編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLMHJGFCH58DA,民豐段,67.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPPNMLNLMHJGFCH08DA,龍祥段,30.53,非都市：一般農業區 ; 非都市編定：農牧用地,21600,264,持分移轉,04590000
RPPNMLNLMHJGFCH08DA,龍祥段,103.48,非都市：一般農業區 ; 非都市編定：農牧用地,21600,264,持分移轉,04620000
RPPNMLNLMHJGFCH08DA,龍祥段,34.09,非都市：一般農業區 ; 非都市編定：農牧用地,21600,264,持分移轉,04630000
RPTNMLLKLHJGFCH08DA,民豐段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPOMLQKMHJGFCH38DA,燈潭段,419.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPVOMLMLMHJGFCH68DA,高原段,50.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,12190000
RPWNMLTKMHJGFCH66DA,黃龍段,3.97,都市：其他:商業區,21740000,80360,持分移轉,06920000
RPRNMLOLMHJGFCH38DA,石門段,80.00,都市：其他:住宅區(高地區),1,1,全筆移轉,01550015
RPRNMLOLMHJGFCH38DA,石門段,21.23,都市：其他:住宅區(高地區),13,1,持分移轉,01550022
RPTNMLOLMHJGFCH58DA,三元段,575.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPVOMLPLLHJGFDH98DA,長紅段,99.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,03350000
RPTNMLOLMHJGFCH58DA,三元段,96.31,非都市：一般農業區 ; 非都市編定：水利用地,79150,11130,持分移轉,09740000
RPSOMLRLLHJGFDH88DA,頭洲段,30.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,03020000
RPSOMLRLLHJGFDH88DA,頭洲段,1.03,都市：其他:住宅區,10000,263,持分移轉,04190000
RPTPMLPKMHJGFDH88DA,長祥段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07230000
RPTPMLPKMHJGFDH88DA,長祥段,88.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPRPMLMKMHJGFDH38DA,梅獅段,24.02,都市：其他:住宅區,10000,37,持分移轉,04340000
RPWNMLNLMHJGFEH98DA,內興段,580.22,都市：其他:農業區,4,1,持分移轉,01090000
RPWNMLNLMHJGFEH98DA,內興段,127.37,都市：其他:農業區,4,1,持分移轉,01110000
RPPOMLRKMHJGFDH58DA,幼獅段,16.10,都市：其他:住宅區,100000,90,持分移轉,12240000
RPWOMLKKMHJGFEH68DA,新庄子段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680001
RPWOMLNLMHJGFDH98DA,石磊子段石磊子小段,13.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,497,持分移轉,16160061
RPWOMLNLMHJGFDH98DA,石磊子段石磊子小段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,898,持分移轉,16180000
RPOOMLNLMHJGFDH18DA,大金山下段大金山下小段,27.28,都市：其他:住宅區,100000,463,持分移轉,00100004
RPRNMLOLMHJGFEH58DA,竹圍段三塊石小段,2176.00,都市：其他:農業區,1,1,全筆移轉,05910000
RPWRMLOLMHJGFBH56DA,忠福段,4.21,都市：其他:住宅區,100000,12751,持分移轉,28630015
RPWRMLOLMHJGFBH56DA,忠福段,15.05,都市：其他:住宅區,100000,12751,持分移轉,28720000
RPWRMLOLMHJGFBH56DA,忠福段,7.78,都市：其他:住宅區,100000,12751,持分移轉,28730001
RPWRMLOLMHJGFBH56DA,忠福段,4.46,都市：其他:住宅區,100000,12751,持分移轉,29550013
RPPNMLSKMHJGFFH78DA,大義段,117.76,都市：其他:住宅區,3,1,持分移轉,03280000
RPTOMLSLLHJGFFH66DA,豐田段,24.06,都市：其他:第一種住宅區,1,1,全筆移轉,10470000
RPSNMLTKMHJGFFH56DA,豐德段,16.47,都市：其他:農業區,200000,2076,持分移轉,05350000
RPTNMLMLMHJGFFH68DA,福興段,13.30,都市：其他:第二種住宅區,100000,1382,持分移轉,07660000
RPTNMLMLMHJGFFH68DA,福興段,6.45,都市：其他:第二種住宅區,100000,1382,持分移轉,07670000
RPPNMLNLMHJGFFH38DA,大庄段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3900,126,持分移轉,05240000
RPTNMLMLMHJGFFH68DA,福興段,4.32,都市：其他:第二種住宅區,100000,1382,持分移轉,07680000
RPSNMLTKMHJGFFH56DA,豐德段,64.47,都市：其他:農業區,1,1,全筆移轉,05350063
RPRNMLTKMHJGFFH09DA,興豐段,31.54,都市：其他:第二種住宅區,100000,1029,持分移轉,24720000
RPRNMLNLMHJGFFH58DA,豐田段,22.40,都市：其他:第二種住宅區,100000,144,持分移轉,14760000
RPWQMLSJMHJGFDH86DA,楊富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270008
RPQOMLTKMHJGFFH09DA,茄明段,23.67,都市：其他:第二種住宅區,100000,683,持分移轉,00880000
RPVOMLLJMHJGFGH78DA,東豐段,36.75,都市：其他:住宅區,1,1,全筆移轉,00270000
RPVOMLLJMHJGFGH78DA,東豐段,7.40,都市：其他:住宅區,1,1,全筆移轉,00500000
RPQNMLKLMHJGFGH28DA,山子頂段,70.68,都市：其他:住宅區,1,1,全筆移轉,04470009
RPWNMLTJMHJGFGH96DA,新北段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,11390000
RPPNMLMKMHJGFHH38DA,樂捷段,10.18,都市：其他:中心商業區,100000,338,持分移轉,02260000
RPPNMLSJMHJGFHH88DA,善捷段,22.40,都市：其他:第五種住宅區(供合宜住宅使用),500000,315,持分移轉,00020000
RPXNMLQKMHJGFHH96DA,幸褔段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01810000
RPSNMLKLMHJGFHH58DA,樂捷段,12.30,都市：其他:第四種住宅區,10000,41,持分移轉,01050000
RPTNMLSKMHJGFBH88EA,觀玉段,1170.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200011
RPSPMLRKMHJGFHH76DA,樂捷段,23.60,都市：其他:第四種住宅區,10000,45,持分移轉,00930000
RPQNMLNLMHJGFBH18EA,工業區段二小段,20.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,648,持分移轉,00060005
RPQNMLNLMHJGFBH18EA,工業區段二小段,.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,653,持分移轉,00060007
RPPNMLLLMHJGFHH38DA,善捷段,12.48,都市：其他:第五種住宅區,100000,189,持分移轉,02000000
RPPNMLPLMHJGFCH38EA,介壽段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPSNMLNLMHJGFBH38EA,東寮段,115.34,都市：其他:住宅區,1,1,全筆移轉,20570000
RPSNMLNLMHJGFBH38EA,東寮段,2.41,都市：其他:學校用地(文中),1,1,全筆移轉,20570001
RPSNMLNLMHJGFBH38EA,東寮段,71.33,都市：其他:住宅區,1,1,全筆移轉,20580000
RPSNMLNLMHJGFBH38EA,東寮段,1.90,都市：其他:學校用地(文中),1,1,全筆移轉,20580001
RPQNMLOLMHJGFGH78EA,平鎮段,11.45,都市：其他:商業區,10000,36,持分移轉,09820000
RPSUMLSJMHJGFAH56DA,東國段,5.28,都市：其他:市場用地,1000000000,1488666,持分移轉,05580000
RPTVMLTJMHJGFAH86DA,新埔段,11.60,都市：其他:住宅區,10000,102,持分移轉,11180001
RPTVMLTJMHJGFAH86DA,新埔段,10.16,都市：其他:商業區,10000,102,持分移轉,11580001
RPTVMLTJMHJGFAH86DA,新埔段,.59,都市：其他:商業區,10000,102,持分移轉,11600000
RPTOMLMKMHJGFAH18DA,龍祥段,18.92,都市：其他:第二種住宅區,100000,852,持分移轉,09320000
RPTOMLSKMHJGFAH78DA,桃園段武陵小段,471.58,都市：其他:道路用地,100000,65046,持分移轉,01540006
RPWOMLTKMHJGFAH56DA,三元段,14.51,都市：其他:住宅區,10000,63,持分移轉,07600000
RPWPMLRKMHJGFAH09DA,和平段,8.42,都市：其他:住宅區,10000,39,持分移轉,01380000
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,.23,都市：其他:住宅區,20000,64,持分移轉,17210302
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,.02,都市：其他:道路用地,20000,64,持分移轉,17250018
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,14.84,都市：其他:住宅區,20000,64,持分移轉,17270000
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,.23,都市：其他:住宅區,20000,64,持分移轉,17270015
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,1.26,都市：其他:住宅區,20000,64,持分移轉,17360000
RPUQMLNLMHJGFAH68DA,埔子段埔子小段,2.82,都市：其他:住宅區,20000,64,持分移轉,17360002
RPRNMLMLMHJGFHH68DA,文化段,35.40,都市：其他:第二種住宅區,1000,57,持分移轉,02600000
RPWPMLOLMHJGFAH88DA,中路三段,.04,都市：其他:道路用地,10000,36,持分移轉,07280000
RPWPMLOLMHJGFAH88DA,中路三段,19.00,都市：其他:住宅區,10000,36,持分移轉,07500000
RPTNMLQJLHJGFFH78DA,力行段,23.40,都市：其他:住宅區,10000,115,持分移轉,03090000
RPQTMLOLMHJGFAH68DA,大樹林段,12.77,都市：其他:住宅區,10000,23,持分移轉,03130000
RPXPMLOLMHJGFAH98DA,富國段,12.66,都市：其他:住宅區,30000,117,持分移轉,03780000
RPQSMLQJLHJGFBH58DA,石頭段,24.80,都市：其他:住宅區,5,1,持分移轉,04650010
RPSPMLRKMHJGFAH68DA,和平段,12.09,都市：其他:住宅區,10000,56,持分移轉,01380000
RPOPMLRKMHJGFAH28DA,龍祥段,13.59,都市：其他:商業區,100000,259,持分移轉,10010000
RPPNMLNLLHJGFBH87DA,普義段,39.33,都市：其他:住宅區,6,2,持分移轉,08500027
RPOQMLTLLHJGFBH68DA,雙嶺段,20.78,都市：其他:住宅區,1000000,7775,持分移轉,13690000
RPVNMLSJLHJGFBH78DA,石頭段,17.97,都市：其他:商業區,100000,1650,持分移轉,00260011
RPVPMLSJMHJGFBH09DA,自立段,67.20,都市：其他:住宅區,1,1,全筆移轉,16850000
RPXPMLLKMHJGFBH68DA,中寮段,11.91,都市：其他:住宅區,100000,798,持分移轉,08700000
RPXQMLTJMHJGFBH86DA,三座屋段舊社小段,.24,都市：其他:住宅區,10000,238,持分移轉,01270128
RPXQMLTJMHJGFBH86DA,三座屋段舊社小段,33.39,都市：其他:住宅區,10000,238,持分移轉,01270135
RPWPMLMKMHJGFBH68DA,普義段,11.83,都市：其他:商業區,10000,219,持分移轉,12730000
RPUPMLMKMHJGFBH48DA,環東段,17.18,都市：其他:住宅區,100000,534,持分移轉,04960000
RPUPMLSKMHJGFBH09DA,忠孝段,21.48,都市：其他:住宅區,100000,1170,持分移轉,01800000
RPRNMLMLMHJGFBH08DA,內壢段,35.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,33280000
RPSPMLSKMHJGFBH88DA,新街段,9.72,都市：其他:商業區,100000,1172,持分移轉,03790000
RPSPMLSKMHJGFBH88DA,新街段,1.25,都市：其他:商業區,100000,1172,持分移轉,03850000
RPSPMLSKMHJGFBH88DA,新街段,23.65,都市：其他:住宅區,100000,1172,持分移轉,03990000
RPSPMLSKMHJGFBH88DA,新街段,.53,都市：其他:商業區,100000,1172,持分移轉,04040002
RPPOMLMLMHJGFBH97DA,內壢段,35.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,33280000
RPROMLMLMHJGFBH18DA,內壢段,35.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,290,持分移轉,33280000
RPWUMLNLMHJGFBH76DA,自立段,35.20,都市：其他:住宅區,100000,715,持分移轉,13070000
RPQTMLRKMHJGFBH98DA,內壢段,1900.00,都市：其他:農業區,1,1,全筆移轉,17050000
RPRSMLMLMHJGFBH58DA,雙嶺段,19.83,都市：其他:住宅區,674,21,持分移轉,00650000
RPRSMLMLMHJGFBH58DA,雙嶺段,62.32,都市：其他:住宅區,1,1,全筆移轉,00690000
RPPRMLSKLHJGFBH68DA,草新段,14.19,都市：其他:第二種住宅區,1000,83,持分移轉,05010000
RPPRMLSKLHJGFBH68DA,草新段,51.00,都市：其他:第二種住宅區，道路用地,10000,1253,持分移轉,05010001
RPXOMLNLMHJGFAH78DA,小檜溪段,11.67,都市：其他:商業區,10000,90,持分移轉,13610000
RPQNMLQLLHJGFCH38DA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,17960000
RPRNMLPLMHJGFBH38DA,榮民段,30.92,都市：其他:住宅區,10000,738,持分移轉,09610000
RPPPMLNLMHJGFAH08DA,桃鶯段,18.26,都市：其他:住宅區,10000,28,持分移轉,01160000
RPUONLNLMHJGFBH68DA,復興段,23.75,都市：其他:住宅區,100000,574,持分移轉,14060000
RPOOMLPLLHJGFCH18DA,埔頂段,38.73,都市：其他:第三種住宅區。,100000,808,持分移轉,12510000
RPVNMLQKMHJGFCH88DA,社角段,59.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460011
RPVNMLQKMHJGFCH88DA,社角段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,50000,持分移轉,01460016
RPTNMLTKMHJGFCH98DA,潛龍段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,05770002
RPWNMLMKMHJGFCH58DA,三層段三層小段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,20810000
RPWNMLMKMHJGFCH58DA,三層段三層小段,49.38,非都市：風景區 ; 非都市編定：農牧用地,89,1,持分移轉,21340000
RPQOMLRKMHJGFCH58DA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,05770000
RPQNMLKLMHJGFCH87DA,南龍段,23.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,08680000
RPQNMLKLMHJGFCH87DA,金龍段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,13210000
RPROMLNLMHJGFCH38DA,東隆段,39.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20440000
RPROMLNLMHJGFCH38DA,東隆段,1498.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20450000
RPTOMLNLMHJGFCH58DA,仁德段,8.39,都市：其他:農業區,100000,4000,持分移轉,00860001
RPTOMLNLMHJGFCH58DA,仁德段,99.70,都市：其他:農業區,10000,374,持分移轉,00920000
RPUOMLNLMHJGFCH68DA,雙連段,368.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLNLMHJGFCH28DA,逸園段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,00690000
RPRNMLNLMHJGFCH28DA,逸園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,00700000
RPROMLSLLHJGFDH88DA,頭重溪段,15.00,都市：其他:住宅區,6,1,持分移轉,01330011
RPSQMLMKMHJGFDH58DA,中正段,302.22,都市：其他:住宅區,1,1,全筆移轉,04400000
RPOOMLRKMHJGFDH48DA,草湳坡段草湳坡小段,10.50,都市：其他:住宅區,12,1,持分移轉,00920015
RPOOMLRKMHJGFDH48DA,草湳坡段草湳坡小段,.08,都市：其他:住宅區,12,1,持分移轉,00920030
RPOOMLRKMHJGFDH48DA,草湳坡段草湳坡小段,1.50,都市：其他:住宅區,12,1,持分移轉,00980006
RPSPMLMJMHJGFBH18DA,青平段,23.29,都市：其他:第二種商業區,1000000,2610,持分移轉,00930000
RPSOMLNLMHJGFDH58DA,瑞上段,576.82,非都市：特定農業區 ; 非都市編定：水利用地,13440,425,持分移轉,05130000
RPXUMLOLMHJGFBH96DA,自立段,21.73,都市：其他:住宅區,1000,23,持分移轉,15610000
RPXOMLNLMHJGFDH09DA,崁頭厝段下庄子小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510022
RPOPMLNLMHJGFDH28DA,高獅段,75.47,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,04550000
RPUPMLOLMHJGFDH98DA,頭重溪段,78.00,都市：其他:乙種工業區,1,1,全筆移轉,00230013
RPUPMLOLMHJGFDH98DA,頭重溪段,275.00,都市：其他:乙種工業區,1,1,全筆移轉,00230019
RPTOMLNLMHJGFDH68DA,水美段,1103.72,非都市：特定農業區 ; 非都市編定：水利用地,201600,25866,持分移轉,01890000
RPQNMLOLMHJGFDH38DA,高山段,36.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,06000000
RPRNMLNKLHJGFEH28DA,埔心段埔心小段,81.67,都市：其他:第一種住宅區,3,1,持分移轉,00190017
RPPQMLOLMHJGFDH58DA,新榮段,61.05,都市：其他:住宅區,10000,1390,持分移轉,00740000
RPPQMLOLMHJGFDH58DA,新榮段,1.69,都市：其他:商業區,10000,1390,持分移轉,00740006
RPPQMLOLMHJGFDH58DA,新榮段,1.81,都市：其他:住宅區,10000,1390,持分移轉,00870000
RPPQMLOLMHJGFDH58DA,新榮段,2.52,都市：其他:住宅區,10000,1390,持分移轉,00890000
RPRNMLNLMHJGFBH18DA,中壢埔頂段,22.31,都市：其他:住宅區,10000,114,持分移轉,10160001
RPPQMLOLMHJGFDH58DA,新榮段,3.20,都市：其他:住宅區,10000,1390,持分移轉,00910000
RPQNMLNLMHJGFBH08DA,三座屋段舊社小段,25.38,都市：其他:住宅區,10000,408,持分移轉,01260010
RPPNMLNLMHJGFBH97DA,興南段興南小段,8.37,都市：其他:商業區,10000,182,持分移轉,02070047
RPVNMLNLMHJGFEH88DA,客運二段,118.34,都市：其他:第一種住宅區,10000,1009,持分移轉,02690000
RPRTMLMLMHJGFBH68DA,石頭段,7.37,都市：其他:住宅區,10000,55,持分移轉,04800000
RPPOMLTLLHJGFEH88DA,大興段,16.52,都市：其他:住宅區,100000,843,持分移轉,00940000
RPPOMLOLMHJGFEH48DA,圳股頭段後館小段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02430000
RPPOMLOLMHJGFEH48DA,圳股頭段後館小段,187.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02440000
RPTPMLOLMHJGFEH98DA,福臨段,16.76,都市：其他:住宅區,10000,32,持分移轉,10580000
RPPPMLMKMHJGFEH28DA,河底段,12.55,都市：其他:住宅區,100000,193,持分移轉,03560000
RPXNMLPLMHJGFEH66DA,南新段,61.02,都市：其他:住宅區,1,1,全筆移轉,04520000
RPRNMLPLMHJGFEH68DA,河底段,8.94,都市：其他:商業區,10000,9,持分移轉,03970000
RPXNMLKLLHJGFFH78DA,大智段,25.00,都市：其他:住宅區,1,1,全筆移轉,08120000
RPPNMLTJMHJGFFH78DA,福興段,29.55,都市：其他:第二種住宅區,10000,51,持分移轉,08080000
RPSNMLOLMHJGFFH78DA,營盤段,89.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,542,持分移轉,06310000
RPWNMLMLMHJGFFH98DA,大勇段,28.95,都市：其他:道路用地,100000,7938,持分移轉,04180000
RPSNMLRKMHJGFGH09DA,新富段,19.11,都市：其他:住宅區,10000,208,持分移轉,04660000
RPPNMLRLLHJGFGH78DA,新富段,10.28,都市：其他:住宅區,10000,38,持分移轉,04530000
RPWNMLQKMHJGFFH66DA,同福段,4.88,都市：其他:住宅區,10000,30,持分移轉,03630000
RPPNMLRLLHJGFGH78DA,新富段,.03,都市：其他:市場用地,10000,38,持分移轉,04530001
RPWNMLNLMHJGFGH56DA,平鎮段,9.75,都市：其他:商業區,1000000,2340,持分移轉,09610000
RPTNMLOLMHJGFFH88DA,營盤段,88.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,06310000
RPQNMLNLMHJGFGH58DA,新光段,125.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960000
RPPNMLOLMHJGFFH48DA,豐田段,31.63,都市：其他:第一種住宅區,1,1,全筆移轉,10840000
RPWNMLMLLHJGFGH98DA,金鍊段,6.01,都市：其他:住宅區,164,2,持分移轉,02000000
RPWNMLMLLHJGFGH98DA,金鍊段,70.21,都市：其他:住宅區,1,1,全筆移轉,02000004
RPROMLNJMHJGFGH58DA,平鎮段,13.48,都市：其他:商業區,100000,319,持分移轉,09410000
RPQNMLSKMHJGFGH98DA,環南段,16.39,都市：其他:住宅區,10000,29,持分移轉,02820000
RPVOMLSKMHJGFGH96DA,東豐段,15.85,都市：其他:住宅區,1000000,2224,持分移轉,04490000
RPVNMLTKMHJGFGH96DA,廣北段,6.80,都市：其他:商業區,10000,21,持分移轉,05640000
RPPOMLNLMHJGFGH58DA,平鎮段,13.03,都市：其他:商業區,1000000,3128,持分移轉,09610000
RPQNMLPLMHJGFGH78DA,平鎮段,10.97,都市：其他:商業區,10000,22,持分移轉,09910000
RPPSMLPLLHJGFAH48DA,新埔段,14.06,都市：其他:住宅區,100000,244,持分移轉,09380000
RPSOMLOLMHJGFGH98DA,東豐段,15.82,都市：其他:住宅區,1000000,2219,持分移轉,04490000
RPXNMLLJMHJGFHH98DA,龍華段,16.54,都市：其他:住宅區,4,1,持分移轉,09290000
RPQNMLMJMHJGFHH38DA,善捷段,17.11,都市：其他:第五種住宅區,100000,259,持分移轉,02000000
RPRNMLKLMHJGFHH48DA,善捷段,23.41,都市：其他:第五種住宅區(供合宜住宅使用),100000,118,持分移轉,00010000
RPWNMLNLMHJGFHH66DA,山鶯段,28.06,都市：其他:第一種住宅區,4,1,持分移轉,10900000
RPXNMLPLMHJGFEH76EA,南崁段,14.91,都市：其他:住宅區,10000,150,持分移轉,03000000
RPPNMLNLMHJGFDH18DA,草湳坡段草湳坡小段,177.21,都市：其他:住宅區,1,1,全筆移轉,00990015
RPXNMLPLMHJGFEH76EA,南崁段,.15,都市：其他:機關用地,10000,150,持分移轉,03000001
RPPNMLQLMHJGFEH68EA,沙崙段沙崙小段,250.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,04180000
RPPNMLOLMHJGFFH58EA,高城段,17.25,都市：其他:第二種住宅區,4,1,持分移轉,10120000
RPPNMLOLMHJGFHH78EA,精忠段,12.21,都市：其他:道路用地,2,1,持分移轉,08350000
RPPNMLOLMHJGFFH58EA,高城段,.26,都市：其他:第二種住宅區,4,1,持分移轉,10120001
RPXOMLPLLHJGFAH88DA,中埔段,11.59,都市：其他:住宅區,10000,15,持分移轉,03520000
RPQNMLOLMHJGFHH88EA,文化段,32.20,都市：其他:第二種住宅區,10000,577,持分移轉,05300000
RPPNMLPLMHJGFHH88EA,興華段,7.33,都市：其他:中心商業區,10000,91,持分移轉,00450000
RPUNMLRKMHJGFHH76DA,文化段,4.44,都市：其他:中心商業區,10000,95,持分移轉,03040000
RPTPMLSLLHJGFAH88DA,慈文段,7.18,都市：其他:住宅區,10000,137,持分移轉,10280000
RPTPMLSLLHJGFAH88DA,慈文段,4.37,都市：其他:住宅區,10000,137,持分移轉,10290000
RPTOMLQLLHJGFAH58DA,中路段,5.73,都市：其他:商業區,1000000,4740,持分移轉,17560000
RPPUMLLKMHJGFAH28DA,福元段,33.92,都市：其他:住宅區,100000,1385,持分移轉,09690000
RPUQMLOLMHJGFAH78DA,中平段,15.99,都市：其他:第二種住宅區,5,1,持分移轉,04810000
RPTOMLRKMHJGFAH68DA,中埔段,23.37,都市：其他:住宅區,10000,115,持分移轉,00460000
RPTUMLOLMHJGFAH09DA,桃園段武陵小段,2.38,都市：其他:商業區,100000,62,持分移轉,01140037
RPRQMLQKMHJGFAH58DA,大樹林段,1.34,都市：其他:住宅區,20000,432,持分移轉,07800008
RPWNMLPLMHJGFAH78DA,中路五段,84.33,都市：其他:農業區,540,27,持分移轉,10280000
RPWNMLPLMHJGFAH78DA,中路五段,159.49,都市：其他:農業區,76383,5329,持分移轉,12350000
RPRQMLQKMHJGFAH58DA,大樹林段,27.95,都市：其他:住宅區,20000,432,持分移轉,07820025
RPWNMLPLMHJGFAH78DA,中路五段,26.14,都市：其他:農業區,16,1,持分移轉,12390000
RPWTMLOLMHJGFAH66DA,龍安段,15.35,都市：其他:第二種住宅區,100000,872,持分移轉,01880000
RPSRMLSKLHJGFBH98DA,草新段,13.85,都市：其他:第二種住宅區,1000,81,持分移轉,05010000
RPVNMLPLMHJGFAH68DA,中路五段,84.33,都市：其他:農業區,10080,504,持分移轉,10280000
RPVNMLPLMHJGFAH68DA,中路五段,159.49,都市：其他:農業區,17109792,1193696,持分移轉,12350000
RPVNMLPLMHJGFAH68DA,中路五段,26.14,都市：其他:農業區,896,56,持分移轉,12390000
RPRRMLSKLHJGFBH88DA,草新段,14.19,都市：其他:第二種住宅區,1000,83,持分移轉,05010000
RPSRMLSKLHJGFBH98DA,草新段,43.01,都市：其他:第二種住宅區,10000,1991,持分移轉,05010008
RPVPMLTLLHJGFBH66DA,前寮段,34.90,都市：其他:住宅區,4,1,持分移轉,06390000
RPRRMLSKLHJGFBH88DA,草新段,51.00,都市：其他:第二種住宅區，道路用地,10000,1253,持分移轉,05010001
RPQQMLTLLHJGFBH88DA,榮民段,18.29,都市：其他:住宅區,10000,52,持分移轉,00230000
RPXPMLMJMHJGFBH68DA,忠福段,4.11,都市：其他:住宅區,100000,12454,持分移轉,28630015
RPXPMLMJMHJGFBH68DA,忠福段,14.70,都市：其他:住宅區,100000,12454,持分移轉,28720000
RPXPMLMJMHJGFBH68DA,忠福段,7.60,都市：其他:住宅區,100000,12454,持分移轉,28730001
RPXPMLMJMHJGFBH68DA,忠福段,4.36,都市：其他:住宅區,100000,12454,持分移轉,29550013
RPQQMLTJMHJGFBH78DA,山下段,363.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830000
RPQQMLTJMHJGFBH78DA,山下段,547.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11840000
RPROMLLLMHJGFBH08DA,草新段,32.40,都市：其他:第二種住宅區,10000,478,持分移轉,01630000
RPPNMLRJMHJGFBH18DA,復興段,30.00,都市：其他:住宅區,2,1,持分移轉,20160005
RPROMLQLLHJGFAH38DA,中路段,5.19,都市：其他:商業區,1000000,4292,持分移轉,17560000
RPSNMLNLMHJGFBH28DA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPQQMLTKMHJGFBH88DA,普仁段,119.28,都市：其他:住宅區,1000,41,持分移轉,03520000
RPQQMLTKMHJGFBH88DA,普仁段,.20,都市：其他:住宅區,1000,41,持分移轉,03520001
RPRNMLOLMHJGFBH28DA,中北段,98.10,都市：其他:乙種工業區,10000,104,持分移轉,08920000
RPUUMLOLMHJGFBH66DA,草富段,20.34,都市：其他:第二種住宅區,100000,5501,持分移轉,01830000
RPRNMLOLMHJGFBH28DA,中北段,.50,都市：其他:乙種工業區,10000,104,持分移轉,08920002
RPQVMLOLMHJGFBH98DA,草富段,15.42,都市：其他:第二種住宅區,100000,4171,持分移轉,01830000
RPRNMLOLMHJGFBH28DA,中北段,13.35,都市：其他:乙種工業區,10000,104,持分移轉,08920004
RPUUMLOLMHJGFBH66DA,草富段,15.56,都市：其他:第二種住宅區,100000,5501,持分移轉,01840000
