鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
太保市,房地(土地+建物),嘉義縣太保市麻太路,105.56,住,,,1130331,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.92,3,2,2,有,無,13280000,102217,,0.0,0,,RPTNMLRKMHJGFDQ17CB,世興大?-第三期,B棟9號,
太保市,房地(土地+建物),嘉義縣太保市麻太路,103.44,住,,,1130406,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.26,3,2,2,有,無,13980000,109854,,0.0,0,,RPUNMLRKMHJGFDQ27CB,世興大?-第三期,B棟3號,
太保市,房地(土地+建物),嘉義縣太保市麻太路,110.44,住,,,1130409,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.11,3,2,2,有,無,17200000,123643,,0.0,0,,RPVNMLRKMHJGFDQ37CB,世興大?-第三期,A棟1號,
太保市,房地(土地+建物),嘉義縣太保市麻太路,165.56,住,,,1130409,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.21,4,2,4,有,無,20200000,108480,,0.0,0,,RPWNMLRKMHJGFDQ47CB,世興大?-第三期,E棟1號,
太保市,房地(土地+建物),嘉義縣太保市麻太路,109.44,住,,,1130413,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.51,3,2,2,有,無,17200000,125082,,0.0,0,,RPXNMLRKMHJGFDQ57CB,世興大?-第三期,A棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.43,商,,,1130327,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.09,2,2,1,有,無,9720000,107377,坡道平面,16.4,1700000,,RPPNMLSKMHJGFBQ66CB,AI世界城,A棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130406,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14510000,105302,坡道平面,16.4,1700000,,RPQNMLSKMHJGFBQ76CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130330,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14390000,103494,坡道平面,16.4,1800000,,RPRNMLSKMHJGFBQ86CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130405,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,16500000,117061,坡道平面,16.4,1700000,,RPSNMLSKMHJGFBQ96CB,AI世界城,A棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12550000,117145,坡道平面,16.4,1700000,,RPTNMLSKMHJGFBQ07CB,AI世界城,A棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130404,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,13830000,105939,坡道平面,16.4,1700000,,RPUNMLSKMHJGFBQ17CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11620000,107151,坡道平面,16.4,1700000,,RPVNMLSKMHJGFBQ27CB,AI世界城,B棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11730000,108339,坡道平面,16.4,1700000,,RPWNMLSKMHJGFBQ37CB,AI世界城,B棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11890000,108987,坡道平面,16.4,1800000,,RPXNMLSKMHJGFBQ47CB,AI世界城,B棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130328,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,10250000,92353,坡道平面,16.4,1700000,,RPOOMLSKMHJGFBQ66CB,AI世界城,B棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11840000,109527,坡道平面,16.4,1700000,,RPPOMLSKMHJGFBQ76CB,AI世界城,B棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130403,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9130000,87867,坡道平面,16.4,1700000,,RPQOMLSKMHJGFBQ86CB,AI世界城,E棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130330,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,13400000,95356,坡道平面,16.4,1800000,,RPROMLSKMHJGFBQ96CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130331,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,14660000,106535,坡道平面,16.4,1700000,,RPSOMLSKMHJGFBQ07CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130331,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,16500000,117061,坡道平面,16.4,1700000,,RPTOMLSKMHJGFBQ17CB,AI世界城,E棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12550000,117145,坡道平面,16.4,1700000,,RPUOMLSKMHJGFBQ27CB,AI世界城,E棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130405,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,3,2,2,有,無,12650000,117145,坡道平面,16.4,1800000,,RPVOMLSKMHJGFBQ37CB,AI世界城,E棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130325,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,3,2,2,有,無,10610000,105083,坡道平面,16.4,1700000,,RPWOMLSKMHJGFBQ47CB,AI世界城,E棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130405,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,11000000,110530,坡道平面,16.4,1700000,,RPXOMLSKMHJGFBQ57CB,AI世界城,E棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130330,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9700000,110497,坡道平面,16.4,1700000,,RPOPMLSKMHJGFBQ76CB,AI世界城,F棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,9830000,87816,坡道平面,16.4,1700000,,RPPPMLSKMHJGFBQ86CB,AI世界城,F棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11700000,108015,坡道平面,16.4,1700000,,RPQPMLSKMHJGFBQ96CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11760000,108663,坡道平面,16.4,1700000,,RPRPMLSKMHJGFBQ07CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130405,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11820000,109311,坡道平面,16.4,1700000,,RPSPMLSKMHJGFBQ17CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11980000,111039,坡道平面,16.4,1700000,,RPTPMLSKMHJGFBQ27CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,14320000,110218,坡道平面,16.4,1700000,,RPUPMLSKMHJGFBQ37CB,AI世界城,J棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,14900000,109844,坡道平面,16.4,1800000,,RPVPMLSKMHJGFBQ47CB,AI世界城,J棟5號,1140710全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130403,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11650000,107475,坡道平面,16.4,1700000,,RPWPMLSKMHJGFBQ57CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11920000,109311,坡道平面,16.4,1800000,,RPXPMLSKMHJGFBQ67CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.55,商,,,1130405,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,3,2,2,有,無,14490000,118976,坡道平面,18.92,1900000,,RPOQMLSKMHJGFBQ86CB,AI世界城,J棟7號,1140704全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11980000,111039,坡道平面,16.4,1700000,,RPPQMLSKMHJGFBQ96CB,AI世界城,J棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130329,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,13470000,110787,坡道平面,14.34,1700000,,RPQQMLSKMHJGFBQ07CB,AI世界城,J棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130405,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.96,3,2,2,有,無,11610000,117112,坡道平面,14.34,1700000,,RPRQMLSKMHJGFBQ17CB,AI世界城,J棟10號,1140710全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130327,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,14480000,107161,坡道平面,16.4,1700000,,RPSQMLSKMHJGFBQ27CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130324,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8500000,93923,坡道平面,16.4,1700000,,RPTQMLSKMHJGFBQ37CB,AI世界城,F棟1號,
新港鄉,房地(土地+建物),嘉義縣新港鄉中正路274巷,124.0,住,,,1130403,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.56,3,3,4,有,無,12920000,75750,,0.0,0,,RPPNMLSKMHJGFCQ76CB,和心二期,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8590000,102683,坡道平面,16.4,1700000,,RPPNMLTKMHJGFBQ76CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.57,商,,,1130329,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8690000,104173,坡道平面,16.4,1700000,,RPQNMLTKMHJGFBQ86CB,AI世界城,A棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130406,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,15500000,108360,坡道平面,16.4,1800000,,RPRNMLTKMHJGFBQ96CB,AI世界城,A棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130330,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9840000,111050,坡道平面,16.4,1800000,,RPSNMLTKMHJGFBQ07CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130328,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,14550000,107748,坡道平面,16.4,1700000,,RPTNMLTKMHJGFBQ17CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.43,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.09,2,2,1,有,無,9820000,108047,坡道平面,16.4,1750000,,RPUNMLTKMHJGFBQ27CB,AI世界城,E棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9840000,111050,坡道平面,16.4,1800000,,RPVNMLTKMHJGFBQ37CB,AI世界城,F棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130328,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,12620000,95371,坡道平面,16.4,1700000,,RPWNMLTKMHJGFBQ47CB,AI世界城,F棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130330,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,11990000,96856,坡道平面,16.4,1700000,,RPXNMLTKMHJGFBQ57CB,AI世界城,F棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130328,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,12490000,101092,坡道平面,16.4,1750000,,RPOOMLTKMHJGFBQ76CB,AI世界城,F棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,13600000,111069,坡道平面,16.4,1800000,,RPPOMLTKMHJGFBQ86CB,AI世界城,F棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130331,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,12080000,111039,坡道平面,16.4,1800000,,RPQOMLTKMHJGFBQ96CB,AI世界城,H棟7號,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保270之15號附近,39.14,住,,,1130408,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,2,2,1,有,無,7650000,75717,升降機械,8.29,600000,,RPPNMLTKMHJGFDQ96CB,太保贏家一期,F棟2F號,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝,198.76,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.92,6,2,5,有,無,12600000,52083,,0.0,0,,RPQNMLTKMHJGFDQ07CB,梠鑫華城,A2棟A2號,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝,66.15,,鄉村區,乙種建築用地,1130322,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,6010000,40600,,0.0,0,,RPRNMLTKMHJGFDQ17CB,梠鑫華城,特3棟特3號,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣北村灣內282號之1旁,106.3,,鄉村區,乙種建築用地,1130403,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.58,3,2,3,有,無,11500000,62986,,0.0,0,,RPPNMLKLMHJGFBQ58CB,采瑞馥居,C棟1號,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣北村灣內282號之1旁,143.94,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.32,3,2,3,有,無,11880000,65520,,0.0,0,,RPQNMLKLMHJGFBQ68CB,采瑞馥居,A棟1號,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣北村灣內282號之1旁,110.7,,鄉村區,乙種建築用地,1130420,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.98,3,2,3,有,無,11680000,62467,,0.0,0,,RPRNMLKLMHJGFBQ78CB,采瑞馥居,D棟1號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉正義一街,150.34,住,,,1130411,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,228.48,4,2,3,有,無,18800000,82283,,0.0,0,,RPPNMLKLMHJGFCQ68CB,中正-森學院,C棟11號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鄉道嘉107線,99.36,,鄉村區,乙種建築用地,1130414,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.72,4,2,4,有,無,12500000,83489,,0.0,0,,RPRNMLKLMHJGFCQ88CB,千葉里,A棟25號,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村頂塗溝10號之1旁,110.0,,鄉村區,乙種建築用地,1130403,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.13,5,2,4,有,無,9880000,55465,,0.0,0,,RPQNMLKLMHJGFDQ88CB,采瑞馥居,A棟2號,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村頂塗溝10號之1旁,165.0,,鄉村區,乙種建築用地,1130330,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,200.1,5,2,4,有,無,11680000,58371,,0.0,0,,RPRNMLKLMHJGFDQ98CB,采瑞馥居,A棟5號,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉忠義段1668-5地號,103.77,住,,,1130414,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,238.33,5,2,4,有,無,20000000,83917,,0.0,0,,RPPNMLLLMHJGFDQ98DB,三營建設築六院,A5棟A5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,13210000,100524,坡道平面,16.4,1700000,,RPPNMLMLMHJGFBQ78CB,AI世界城,J棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130403,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11860000,108663,坡道平面,16.4,1800000,,RPQNMLMLMHJGFBQ88CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11980000,111039,坡道平面,16.4,1700000,,RPRNMLMLMHJGFBQ98CB,AI世界城,J棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130330,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.92,3,2,2,有,無,11700000,108015,坡道平面,14.34,1700000,,RPSNMLMLMHJGFBQ09CB,AI世界城,J棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,12250000,98362,坡道平面,16.4,1800000,,RPTNMLMLMHJGFBQ56CB,AI世界城,J棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130329,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,13530000,111352,坡道平面,14.34,1700000,,RPUNMLMLMHJGFBQ66CB,AI世界城,J棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130329,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11590000,106827,坡道平面,16.4,1700000,,RPVNMLMLMHJGFBQ76CB,AI世界城,H棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130331,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,14590000,108083,坡道平面,16.4,1700000,,RPWNMLMLMHJGFBQ86CB,AI世界城,J棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.06,3,2,2,有,無,13280000,108101,坡道平面,16.4,1750000,,RPXNMLMLMHJGFBQ96CB,AI世界城,E棟10號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉光明四街69號旁,84.0,住,,,1130404,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,151.66,4,2,3,有,無,13850000,91323,一樓平面,0.0,0,,RPPNMLMLMHJGFCQ88CB,福樂學,A棟0號,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉光明四街69號旁,82.5,住,,,1130405,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,154.11,4,2,3,有,無,13850000,89871,一樓平面,0.0,0,,RPQNMLMLMHJGFCQ98CB,福樂學,B棟0號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.43,商,,,1130402,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.09,2,2,1,有,無,9770000,108047,坡道平面,16.4,1700000,,RPPNMLNLMHJGFBQ88CB,AI世界城,A棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130402,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,13760000,105328,坡道平面,16.4,1700000,,RPQNMLNLMHJGFBQ98CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130406,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,13360000,97770,坡道平面,16.4,1700000,,RPRNMLNLMHJGFBQ09CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.98,3,2,2,有,無,11680000,107799,坡道平面,16.4,1700000,,RPSNMLNLMHJGFBQ56CB,AI世界城,B棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130403,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,11050000,111124,坡道平面,16.4,1700000,,RPTNMLNLMHJGFBQ66CB,AI世界城,E棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,19.82,商,,,1130405,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.96,3,2,2,有,無,11650000,111099,坡道平面,16.4,1700000,,RPUNMLNLMHJGFBQ76CB,AI世界城,E棟13號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130406,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,14180000,108996,坡道平面,16.4,1700000,,RPVNMLNLMHJGFBQ86CB,AI世界城,F棟3號,
