編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOKLHJGFAG08DA,一樓平面,0,,一樓
RPSNMLOKLHJGFAG97DA,一樓平面,0,,一樓
RPXNMLOKLHJGFAG48DA,一樓平面,0,,一樓
RPWNMLOKLHJGFAG38DA,一樓平面,0,,一樓
RPVNMLOKLHJGFAG28DA,一樓平面,0,,一樓
RPOOMLOKLHJGFAG67DA,一樓平面,0,,一樓
RPPOMLOKLHJGFAG77DA,一樓平面,0,,一樓
RPQOMLOKLHJGFAG87DA,一樓平面,0,,一樓
RPQOMLRLLHJGFAG28DA,一樓平面,600000,16.50,一樓
RPPPMLRLLHJGFAG28DA,一樓平面,600000,16.50,一樓
RPPOMLMLLHJGFAG67DA,一樓平面,600000,16.50,一樓
RPROMLRLLHJGFAG38DA,一樓平面,600000,16.50,一樓
RPQPMLRLLHJGFAG38DA,一樓平面,600000,16.50,一樓
RPWOMLSLLHJGFAG98DA,一樓平面,600000,16.50,一樓
RPRNMLQJNHJGFAG18DA,坡道平面,600000,16.50,一樓
RPOPMLSLLHJGFAG28DA,一樓平面,600000,16.50,一樓
RPQPMLSLLHJGFAG48DA,一樓平面,600000,16.50,一樓
RPQOMLTKLHJGFBG48DA,坡道平面,1000000,24.86,地下一樓
RPTOMLLKLHJGFBG97DA,坡道平面,1200000,30.10,地下一樓
RPQPMLLKLHJGFBG77DA,坡道平面,1200000,30.10,地下一樓
RPROMLNLNHJGFBG28DA,坡道平面,1000000,24.86,地下一樓
RPUOMLKKMHJGFAG97DA,坡道平面,1100000,35.88,地下二樓
RPPOMLKKMHJGFAG47DA,坡道平面,1000000,35.88,地下二樓
RPSPMLQKMHJGFAG48DA,坡道平面,1050000,35.88,地下三樓
RPVPMLQKMHJGFAG78DA,坡道平面,850000,35.88,地下三樓
RPROMLPKNHJGFAG28DA,坡道平面,850000,35.88,地下三樓
RPQPMLMLNHJGFAG08DA,坡道平面,1000000,35.88,地下三樓
RPSNMLSLNHJGFAG68DA,坡道平面,1200000,35.88,地下二樓
RPQNMLKKMHJGFAG47DA,坡道平面,950000,35.88,地下三樓
RPTNMLKKMHJGFAG77DA,坡道平面,1200000,35.88,地下一樓
RPXPMLLKLHJGFBG48DA,坡道平面,1200000,30.10,地下一樓
RPTPMLSJMHJGFAG68DA,坡道平面,0,35.88,地下一樓
RPTPMLSJMHJGFAG68DA,坡道平面,0,35.88,地下一樓
RPWNMLMLNHJGFAG48DA,坡道平面,1200000,35.88,地下一樓
RPSPMLLJMHJGFAG87DA,坡道平面,1100000,35.88,地下一樓
RPOQMLQKMHJGFAG18DA,坡道平面,1200000,35.88,地下一樓
RPVPMLLJMHJGFAG18DA,坡道平面,950000,35.88,地下三樓
RPVNMLRJNHJGFAG68DA,坡道平面,1300000,35.88,地下一樓
RPQNMLPLMHJGFAG08DA,坡道平面,1100000,35.88,地下二樓
RPROMLKKMHJGFAG67DA,坡道平面,1200000,35.88,地下二樓
RPUQMLKKMHJGFAG18DA,坡道平面,1300000,35.88,地下一樓
RPPQMLQKMHJGFAG28DA,坡道平面,1000000,35.88,地下二樓
RPVOMLQKMHJGFAG68DA,坡道平面,950000,35.88,地下三樓
RPTQMLKKMHJGFAG08DA,坡道平面,950000,35.88,地下三樓
RPSOMLPKNHJGFAG38DA,坡道平面,1100000,35.88,地下二樓
RPQNMLKLNHJGFAG67DA,坡道平面,1100000,35.88,地下二樓
RPXNMLKKMHJGFAG18DA,坡道平面,1100000,35.88,地下二樓
RPROMLQKMHJGFAG28DA,坡道平面,950000,35.88,地下三樓
RPSNMLKKMHJGFAG67DA,坡道平面,1200000,35.88,地下二樓
RPVOMLKKMHJGFAG08DA,坡道平面,1100000,35.88,地下二樓
RPSNMLPKNHJGFAG28DA,坡道平面,1100000,35.88,地下二樓
RPOPMLLKLHJGFBG57DA,坡道平面,1200000,30.10,地下一樓
RPWNMLQKMHJGFAG68DA,坡道平面,1200000,35.88,地下一樓
RPXNMLQKMHJGFAG78DA,坡道平面,1100000,35.88,地下二樓
RPPPMLLKLHJGFBG67DA,坡道平面,1200000,30.10,地下一樓
RPRNMLPKNHJGFAG18DA,坡道平面,1100000,35.88,地下二樓
RPOOMLRKNHJGFAG18DA,坡道平面,1100000,35.88,地下二樓
RPWOMLLJMHJGFAG18DA,坡道平面,950000,35.88,地下三樓
RPSOMLQKMHJGFAG38DA,坡道平面,950000,35.88,地下三樓
RPPQMLLKLHJGFBG77DA,坡道平面,1200000,30.10,地下一樓
RPPQMLLKLHJGFBG77DA,坡道平面,1200000,30.10,地下一樓
RPVQMLKKMHJGFAG28DA,坡道平面,1100000,35.88,地下二樓
RPOQMLLKLHJGFBG67DA,坡道平面,1200000,30.10,地下一樓
RPTPMLLKLHJGFBG08DA,坡道平面,1200000,30.10,地下一樓
RPSNMLKLJHJGFBG57DA,坡道平面,1000000,24.86,地下一樓
RPWOMLQKMHJGFAG78DA,坡道平面,950000,35.88,地下三樓
RPUNMLQKMHJGFAG48DA,坡道平面,1100000,35.88,地下二樓
RPRNMLPLMHJGFAG18DA,坡道平面,950000,35.88,地下三樓
RPTOMLKKMHJGFAG87DA,坡道平面,1200000,35.88,地下一樓
RPRNMLSJNHJGFAG38DA,坡道平面,0,35.88,地下三樓
RPRNMLSJNHJGFAG38DA,坡道平面,0,35.88,地下三樓
RPSNMLMJMHJGFAG77DA,坡道平面,950000,35.88,地下三樓
RPRNMLKKMHJGFAG57DA,坡道平面,1100000,35.88,地下二樓
RPVNMLKKMHJGFAG97DA,坡道平面,1200000,35.88,地下一樓
RPVNMLSJMHJGFAG68DA,坡道平面,1200000,35.88,地下一樓
RPRPMLQKMHJGFAG38DA,坡道平面,950000,35.88,地下三樓
RPSOMLRJNHJGFAG48DA,坡道平面,950000,35.88,地下三樓
RPWNMLKKMHJGFAG08DA,坡道平面,1100000,35.88,地下二樓
RPOOMLQKMHJGFAG97DA,坡道平面,1200000,35.88,地下一樓
RPSNMLSJMHJGFAG38DA,坡道平面,1200000,35.88,地下一樓
RPPPMLQKMHJGFAG18DA,坡道平面,950000,35.88,地下三樓
RPPOMLQKMHJGFAG08DA,坡道平面,1100000,35.88,地下二樓
RPXOMLMLNHJGFAG68DA,坡道平面,950000,35.88,地下三樓
RPUOMLRKMHJGFAG68DA,坡道平面,1000000,35.88,地下三樓
RPQOMLMLNHJGFAG97DA,坡道平面,950000,35.88,地下三樓
RPROMLMLNHJGFAG08DA,坡道平面,1200000,35.88,地下一樓
RPVOMLMLNHJGFAG48DA,坡道平面,950000,35.88,地下三樓
RPTNMLRKMHJGFAG48DA,坡道平面,950000,35.88,地下三樓
