鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號五樓之１,33.89,,一般農業區,甲種建築用地,1100820,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,154.09,3,2,2,有,無,6570000,48151,一樓平面,40.49,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLOLKIIGFAO88DA,74.33,0.0,7.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號二樓之１,33.89,,一般農業區,甲種建築用地,1100816,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,150.42000000000002,3,2,2,有,無,6350000,46655,坡道平面,36.82,1050000,預售屋、或土地及建物分件登記案件；,RPWOMLSLLHJGFAO17DA,74.33,0.0,7.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號八樓之６,23.62,住,,,1100825,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,140.22,3,2,2,有,有,9550000,68107,坡道平面,29.87,0,預售屋、或土地及建物分件登記案件；,RPQPMLQJNHJGFAO09DA,71.02,0.0,6.12,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號二樓之２,15.81,商,,,1100831,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,104.62,2,1,1,有,有,10000000,95584,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLKMMHJGFAO66DA,55.87,0.0,6.18,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號五樓之２,14.59,商,,,1100821,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,96.55,2,1,1,有,有,10280000,106473,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVSMLKMMHJGFAO86DA,51.04,0.0,6.22,有,
新竹市,房地(土地+建物),新竹市新竹市士林北路９３號,58.9,,鄉村區,乙種建築用地,1100804,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130108,204.46,4,3,3,有,有,16530000,80847,,0.0,0,1101008權利轉讓總價格為新台幣17000000元整預售屋、或土地及建物分件登記案件；,RPSQMLMLNHJGFAO56DA,198.68,0.0,5.78,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號七樓之１,33.14,,鄉村區,乙種建築用地,1100805,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,18730000,121186,坡道平面,28.13,1650000,土地買賣價款新台幣933萬元整，建物買賣價款新台幣775萬元整，車位買賣價款新台幣165萬元整。111.3.30轉讓買賣價款新台幣1893萬元整112.12.16轉讓買賣價款新台幣1920萬元整預售屋、或土地及建物分件登記案件；,RPVNMLQKNHJGFAO86DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十二樓之１,33.14,,鄉村區,乙種建築用地,1100806,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,19150000,124521,坡道平面,28.13,1600000,土地買賣價款新台幣1018萬元整，建物買賣價款新台幣737萬元整，車位買賣價款新台幣160萬元整。112.5.19轉讓買賣價款新台幣2090萬元整預售屋、或土地及建物分件登記案件；,RPPNMLRKNHJGFAO98DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號七樓之２,33.18,,鄉村區,乙種建築用地,1100804,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,18730000,121809,坡道平面,28.13,1550000,預售屋、或土地及建物分件登記案件；,RPPOMLRKNHJGFAO09DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十三樓之２,33.18,,鄉村區,乙種建築用地,1100822,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,19180000,123936,坡道平面,28.13,1700000,預售屋、或土地及建物分件登記案件；,RPOPMLRKNHJGFAO09DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號四樓之３,32.21,,鄉村區,乙種建築用地,1100826,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,17800000,117561,坡道平面,28.13,1700000,預售屋、或土地及建物分件登記案件；,RPTPMLRKNHJGFAO96DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號八樓之３,32.21,,鄉村區,乙種建築用地,1100813,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,17580000,117050,坡道平面,28.13,1550000,預售屋、或土地及建物分件登記案件；,RPPQMLRKNHJGFAO66DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十三樓之３,32.21,,鄉村區,乙種建築用地,1100806,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18650000,124498,坡道平面,28.13,1600000,土地買賣價款新台幣989萬元整，建物買賣價款新台幣716萬元整，車位買賣價款新台幣160萬元整。111.5.6轉讓買賣價款新台幣2097萬元整112.5.28轉讓買賣價款新台幣2180萬元整預售屋、或土地及建物分件登記案件；,RPPNMLSKNHJGFAO09DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號六樓之３,32.21,,鄉村區,乙種建築用地,1100806,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18400000,122307,坡道平面,28.13,1650000,預售屋、或土地及建物分件登記案件；,RPTNMLSKNHJGFAO86DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十三樓之１,33.14,,鄉村區,乙種建築用地,1100805,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,19190000,124805,坡道平面,28.13,1600000,預售屋、或土地及建物分件登記案件；,RPWNMLSKNHJGFAO17DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２００號,145.85,,山坡地保育區,丙種建築用地,1100722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,14880000,65453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLTKJHJGFAO07DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２０２號,111.27,,山坡地保育區,丙種建築用地,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLTKJHJGFAO76DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２０６號,111.2,,山坡地保育區,丙種建築用地,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.39,3,2,3,有,有,10280000,60332,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWSMLTKJHJGFAO37DA,154.99,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市南港街３２巷３８弄２８號九樓之３,20.38,,一般農業區,甲種建築用地,1100726,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,70.7,2,2,1,有,無,3440000,48656,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLPLJIIGFAO09DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號十樓之２,20.38,,一般農業區,甲種建築用地,1100724,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,104.44,2,2,1,有,無,4460000,48939,坡道平面,33.74,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLOLKIIGFAO68DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４８號,105.21,,山坡地保育區,丙種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10680000,62369,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLTKJHJGFAO66DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２１２號,121.32,,山坡地保育區,丙種建築用地,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVUMLTKJHJGFAO47DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２１８號,177.08,,山坡地保育區,丙種建築用地,1100727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,15580000,68532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQVMLTKJHJGFAO07DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１５０號,133.59,,山坡地保育區,丙種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,14880000,65453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRVMLTKJHJGFAO17DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２２２號,183.33,,山坡地保育區,丙種建築用地,1100701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,227.34,3,2,3,有,有,14880000,65453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWVMLTKJHJGFAO67DA,212.44,0.0,14.9,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１６０號,117.63,,山坡地保育區,丙種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,208.33,3,2,3,有,有,13580000,65185,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRWMLTKJHJGFAO27DA,193.14,0.0,15.19,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號十樓之７,32.22,,一般農業區,甲種建築用地,1100724,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,142.01,3,2,2,有,無,6460000,50429,坡道平面,33.74,1000000,預售屋、或土地及建物分件登記案件；,RPVQMLOLKIIGFAO76DA,70.77,0.0,7.47,有,
新竹市,房地(土地+建物),新竹市新竹市南港街３２巷３８弄２８號八樓之３,20.38,,一般農業區,甲種建築用地,1100730,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,70.7,2,2,1,有,無,3350000,47383,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLLKLHJGFAO78DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號九樓之７,32.2,,一般農業區,甲種建築用地,1100730,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,142.0,3,2,2,有,無,6510000,50434,一樓平面,33.74,1050000,預售屋、或土地及建物分件登記案件；,RPUQMLOLKIIGFAO66DA,70.77,0.0,7.47,有,
新竹市,房地(土地+建物),新竹市新竹市士林北路１０１號,53.33,,鄉村區,乙種建築用地,1100720,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130108,203.68,4,3,4,有,有,15490000,76051,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKLLHJGFAO98DA,192.79,0.0,10.89,有,
新竹市,房地(土地+建物),新竹市新竹市南港街３２巷３８弄２８號五樓之２,20.38,,一般農業區,甲種建築用地,1100730,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,70.7,2,2,1,有,無,3350000,47383,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSJKIIGFAO96DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物),新竹市新竹市南港街３２巷３８弄２８號六樓之２,20.38,,一般農業區,甲種建築用地,1100717,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,70.7,2,2,1,有,無,3300000,46676,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLJIIGFAO88DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７２巷５號五樓之１,13.63,商,,,1100710,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,112.25999999999999,2,2,1,有,有,10880000,100033,一樓平面,21.49,1800000,預售屋、或土地及建物分件登記案件；,RPXPMLLLLHJGFAO66DA,48.39,0.0,5.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７２巷５號七樓之２,12.87,商,,,1100731,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,101.78,1,1,1,有,有,10300000,103226,一樓平面,16.53,1500000,預售屋、或土地及建物分件登記案件；,RPOQMLLLLHJGFAO48DA,45.18,0.0,5.38,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號十樓之２,8.38,商,,,1100708,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,55.67,1,1,1,有,有,5700000,102389,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLLLLHJGFAO09DA,28.83,0.0,4.19,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷６弄６號,94.78,住,,,1100730,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121211,289.07,4,2,5,有,有,35050000,121251,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLLJMHJGFAO48DA,258.84,0.0,30.23,有,
新竹市,房地(土地+建物),新竹市新竹市士林北路１３１號,52.24,,鄉村區,乙種建築用地,1100716,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130108,199.65,3,2,2,有,有,16510000,82695,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTJMHJGFAO86DA,194.02,0.0,5.63,有,
新竹市,房地(土地+建物),新竹市新竹市南港街３２巷３８弄２８號十樓之３,20.38,,一般農業區,甲種建築用地,1100720,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,70.7,2,2,1,有,無,3390000,47949,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLJIIGFAO56DA,44.99,0.0,6.7,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２４２號,113.48,,山坡地保育區,丙種建築用地,1100723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋權利轉售，讓渡日期112年12月26日。權利買賣契約成交價格10280000元.預售屋、或土地及建物分件登記案件；,RPUNMLMLJHJGFAO68DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２４８號,124.03,,山坡地保育區,丙種建築用地,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,208.46,3,2,3,有,有,14180000,68023,,0.0,0,預售屋權利轉售，讓渡日期112年6月21日。權利買賣契約價格14180000元.預售屋、或土地及建物分件登記案件；,RPPOMLMLJHJGFAO28DA,193.18,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１１２號,92.66,,山坡地保育區,丙種建築用地,1100723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.26,3,2,3,有,有,9980000,58274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPNLSKJHJGFAO98DA,155.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１１６號,92.66,,山坡地保育區,丙種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10280000,60033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPNLSKJHJGFAO86DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１２８號,92.66,,山坡地保育區,丙種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,173.59,3,2,3,有,有,9980000,57492,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURNLSKJHJGFAO07DA,167.04,0.0,6.55,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１８２號,230.98,,山坡地保育區,丙種建築用地,1100731,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,342.48,3,2,3,有,有,10680000,31184,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNNLTKJHJGFAO07DA,311.92,0.0,30.56,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２５８號,132.31,,山坡地保育區,丙種建築用地,1100727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,2,3,有,有,10680000,62369,,0.0,0,預售屋權利轉售，讓渡日期110年10月15日。權利買賣契約價格10680000元.預售屋、或土地及建物分件登記案件；,RPVPMLMLJHJGFAO98DA,155.96,0.0,15.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號九樓之１,33.89,,一般農業區,甲種建築用地,1100730,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,147.34,3,2,2,有,無,6440000,47887,坡道平面,33.74,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLOLKIIGFAO66DA,74.33,0.0,7.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號六樓之７,20.16,住,,,1100711,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,7500000,64075,坡道機械,22.73,0,預售屋、或土地及建物分件登記案件；,RPUOMLKMMHJGFAO98DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號十樓之６,34.17,,一般農業區,甲種建築用地,1100710,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,148.18,3,2,2,有,無,6660000,49458,坡道平面,33.74,1000000,預售屋權利讓渡讓渡日期:113年2月11日權利買賣契約平轉繼承預售屋、或土地及建物分件登記案件；,RPOPMLMLNHJGFAO68DA,74.92,0.0,7.64,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號七樓之１,11.48,商,,,1100731,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,76.55,1,1,1,有,有,7700000,100588,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLKMMHJGFAO07DA,40.93,0.0,4.47,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７２巷５號六樓之２,14.38,商,,,1100710,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,95.21000000000001,2,2,1,有,有,10360000,108812,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTMLKMMHJGFAO88DA,50.25,0.0,6.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７２巷５號六樓之１,13.45,商,,,1100708,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,111.07,2,2,1,有,有,11150000,105492,一樓平面,21.49,1700000,預售屋、或土地及建物分件登記案件；,RPPUMLKMMHJGFAO09DA,47.69,0.0,5.44,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１３２號,106.11,,山坡地保育區,丙種建築用地,1100612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,9980000,58558,,0.0,0,預售屋權利轉售，讓渡日期111年4月12日，權利買賣成交價格為新台幣1200萬元整。預售屋、或土地及建物分件登記案件；,RPPSMLTKJHJGFAO66DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１３８號,102.1,,山坡地保育區,丙種建築用地,1100614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,9980000,58558,,0.0,0,預售屋權利轉售，讓渡日期110年8月25日。預售屋、或土地及建物分件登記案件；,RPXSMLTKJHJGFAO47DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２０８號,111.13,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWTMLTKJHJGFAO47DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１４０號,102.1,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.39,3,2,3,有,有,9980000,58572,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLTKJHJGFAO76DA,154.99,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１６號,142.72,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,240.94,3,2,3,有,有,15680000,65078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPNLSKJHJGFAO76DA,226.86,0.0,14.08,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄７８號,106.04,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.39,3,2,3,有,有,9980000,58572,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQNLSKJHJGFAO98DA,154.99,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１８號,145.57,,山坡地保育區,丙種建築用地,1100626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,238.03,3,2,3,有,有,15680000,65874,,0.0,0,預售屋權利轉售，讓渡日期112年12月22日。預售屋、或土地及建物分件登記案件；,RPRQNLSKJHJGFAO66DA,224.79,0.0,13.24,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄８０號,111.97,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋權利轉售，讓渡日期112年12月20日。預售屋、或土地及建物分件登記案件；,RPUQNLSKJHJGFAO96DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２０號,111.97,,山坡地保育區,丙種建築用地,1100616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.87,3,2,3,有,有,10280000,60163,,0.0,0,預售屋權利轉售，讓渡日期111年3月4日。預售屋、或土地及建物分件登記案件；,RPORNLSKJHJGFAO09DA,154.99,0.0,15.88,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２２號,111.18,,山坡地保育區,丙種建築用地,1100620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRNLSKJHJGFAO96DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄８６號,102.1,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,9980000,58558,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRNLSKJHJGFAO27DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２６號,111.18,,山坡地保育區,丙種建築用地,1100614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.87,3,2,3,有,有,10280000,60163,,0.0,0,預售屋權利轉售，讓渡日期112年12月22日。預售屋、或土地及建物分件登記案件；,RPOSNLSKJHJGFAO56DA,154.99,0.0,15.88,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄８８號,102.1,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.87,3,2,3,有,有,9980000,58407,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSNLSKJHJGFAO76DA,154.99,0.0,15.88,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄２８號,111.18,,山坡地保育區,丙種建築用地,1100612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.43,3,2,3,有,有,10280000,60318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSNLSKJHJGFAO86DA,155.03,0.0,15.4,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３０號,111.18,,山坡地保育區,丙種建築用地,1100625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,170.87,3,2,3,有,有,10280000,60163,,0.0,0,預售屋權利轉售，讓渡日期111年4月18日，權利買賣成交價格為新台幣1334萬元整。預售屋、或土地及建物分件登記案件；,RPTSNLSKJHJGFAO07DA,154.99,0.0,15.88,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄９６號,147.41,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,208.37,3,2,3,有,有,14080000,67572,,0.0,0,預售屋權利轉售，讓渡日期111年5月5日。預售屋、或土地及建物分件登記案件；,RPXSNLSKJHJGFAO47DA,193.18,0.0,15.19,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３６號,108.99,,山坡地保育區,丙種建築用地,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.17,3,2,3,有,有,10280000,60057,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTNLSKJHJGFAO66DA,155.98,0.0,15.19,無,
