編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKNHJGFDC48DA,調和段,20.63,都市：其他:住宅區(住一),10000,166,持分移轉,13820018
RPVOMLOKNHJGFDC48DA,調和段,9.27,都市：其他:住宅區(住一),10000,166,持分移轉,13820022
RPVOMLOKNHJGFDC48DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPVOMLOKNHJGFDC48DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPVOMLOKNHJGFDC48DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPWOMLTJMHJGFDC88DA,延平段,22.00,都市：其他:商業區,5,1,持分移轉,04340000
RPQOMLNJNHJGFDC77DA,八德段,5.95,都市：其他:住宅區(住二),10000,111,持分移轉,00690000
RPSOMLRJNHJGFDC38DA,德育段,31.42,都市：其他:住宅區(住三),1000,44,持分移轉,05390000
RPSOMLRJNHJGFDC38DA,德育段,2.20,都市：其他:道路用地,1000,44,持分移轉,05390001
RPPOMLOKNHJGFDC87DA,武嶺段,30.07,都市：其他:住宅區(住一),24,1,持分移轉,01180000
RPSNMLTJNHJGFDC48DA,東信段二小段,15.00,都市：其他:商業區,4,1,持分移轉,00080002
RPQPMLSJNHJGFDC38DA,德厚段,11.80,都市：其他:商業區,10,2,持分移轉,00540000
RPSNMLTJNHJGFDC48DA,東信段二小段,19.50,都市：其他:商業區,4,1,持分移轉,00080018
RPQPMLSJNHJGFDC38DA,德厚段,.20,都市：其他:道路用地,10,2,持分移轉,00540001
RPQPMLSJNHJGFDC38DA,德厚段,1.60,都市：其他:道路用地,10,2,持分移轉,01470013
RPSPMLSJNHJGFDC58DA,調和段,1.01,都市：其他:商業區,200000,290,持分移轉,07240000
RPTOMLOKNHJGFDC28DA,光明段,41.79,都市：其他:住宅區,20000,846,持分移轉,07340000
RPSPMLSJNHJGFDC58DA,調和段,.56,都市：其他:住宅區(住二),100000,340,持分移轉,08190009
RPTOMLOKNHJGFDC28DA,光明段,.17,都市：其他:保護區,20000,846,持分移轉,07340001
RPSPMLSJNHJGFDC58DA,調和段,.22,都市：其他:住宅區(住二),100000,340,持分移轉,08190010
RPWOMLSJNHJGFDC88DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPSPMLSJNHJGFDC58DA,調和段,160.39,都市：其他:住宅區(住二),100000,2100,持分移轉,08360000
RPWOMLSJNHJGFDC88DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSPMLSJNHJGFDC58DA,調和段,.75,都市：其他:住宅區(住二),100000,340,持分移轉,08490006
RPWOMLSJNHJGFDC88DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPWOMLSJNHJGFDC88DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWOMLSJNHJGFDC88DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPWOMLSJNHJGFDC88DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPWOMLSJNHJGFDC88DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPQPMLKKNHJGFDC67DA,湖海段,96.65,,20000,1180,持分移轉,05320000
RPUOMLOKNHJGFDC38DA,安國段,37.33,都市：其他:住宅區,1000,34,持分移轉,00020004
RPOPMLOKNHJGFDC87DA,大華段,9.88,都市：其他:住宅區(住三),1000,95,持分移轉,12830000
RPOPMLOKNHJGFDC87DA,大華段,14.28,都市：其他:住宅區(住三),1000,22,持分移轉,12840000
RPWOMLPKNHJGFDC68DA,新店段一小段,9.00,都市：其他:商業區(商四),10,2,持分移轉,00860000
RPWOMLPKNHJGFDC68DA,新店段一小段,7.20,都市：其他:商業區(商四),10,2,持分移轉,00870000
RPWOMLPKNHJGFDC68DA,新店段一小段,3.20,都市：其他:商業區(商四),10,2,持分移轉,01020000
RPOPMLPKNHJGFDC97DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPOPMLPKNHJGFDC97DA,暖暖段暖暖小段,37.27,都市：其他:住宅區(住三),10000,222,持分移轉,03430000
RPRPMLPKNHJGFDC28DA,大華段,7.09,都市：其他:住宅區(住三),10000,311,持分移轉,03080000
RPRPMLPKNHJGFDC28DA,大華段,22.52,都市：其他:住宅區(住三),10000,178,持分移轉,03110002
RPRPMLPKNHJGFDC28DA,大華段,1.67,都市：其他:商業區(商三),10000,178,持分移轉,03110005
RPPNMLPKNHJGFDC87DA,麥金段,29.46,都市：其他:住宅區(住二),10000,34,持分移轉,07070000
RPPNMLQKNHJGFDC08EA,忠義段五小段,4.38,都市：其他:商業區,64,5,持分移轉,00150001
RPPNMLQKNHJGFDC08EA,忠義段五小段,.62,都市：其他:道路用地,64,5,持分移轉,00150002
RPPNMLQKNHJGFDC08EA,忠義段五小段,11.82,都市：其他:商業區,135,14,持分移轉,00160000
RPPNMLQKNHJGFDC08EA,忠義段五小段,2.18,都市：其他:道路用地,135,14,持分移轉,00160008
RPQNMLQKNHJGFDC18EA,東信段三小段,21.00,都市：其他:住宅區,2100,420,持分移轉,00180015
RPQNMLQKNHJGFDC18EA,東信段三小段,9.80,都市：其他:住宅區,980,196,持分移轉,00350062
RPRNMLQKNHJGFDC28EA,友蚋段七分寮小段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,00870000
SPRNMLQKNHJGFDC38EA,友蚋段七分寮小段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,00920000
RPXOMLQKMHJGFDC78DA,觀音段,29.60,都市：其他:住宅區,1105,148,持分移轉,00920000
RPUOMLSKMHJGFDC68DA,武嶺段,23.80,都市：其他:住宅區(住一),10000,57,持分移轉,01780000
RPUOMLSKMHJGFDC68DA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPUOMLSKMHJGFDC68DA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPUOMLSKMHJGFDC68DA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPXOMLKLMHJGFDC28DA,港濱段,16.49,都市：其他:住宅區(住一),100000,2950,持分移轉,12200000
RPTNMLOLMHJGFDC18DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTNMLOLMHJGFDC18DA,代天府段,29.22,都市：其他:特別住宅區(特住二),10000,36,持分移轉,06340000
RPPOMLKMMHJGFDC57DA,湖海段,85.87,都市：其他:住宅區,30000,1146,持分移轉,03870000
RPTNMLOLMHJGFDC18DA,代天府段,.03,都市：其他:道路用地,10000,36,持分移轉,06340001
RPPOMLKMMHJGFDC57DA,湖海段,40.79,都市：其他:住宅區,30000,1146,持分移轉,05360000
RPUOMLSJNHJGFDC68DA,長安段,444.33,非都市：鄉村區 ; 非都市編定：交通用地,150,149,持分移轉,08360000
RPTOMLSJNHJGFDC58DA,光明段,6.07,都市：其他:住宅區,30,2,持分移轉,07190000
RPTOMLSJNHJGFDC58DA,光明段,7.07,都市：其他:住宅區,30,2,持分移轉,07200000
RPTOMLSJNHJGFDC58DA,光明段,12.13,都市：其他:住宅區,30,2,持分移轉,07210000
RPTOMLSJNHJGFDC58DA,光明段,1.07,都市：其他:住宅區,30,2,持分移轉,07220001
RPXNMLSJNHJGFDC88DA,光明段,21.75,都市：其他:住宅區,4,1,持分移轉,06420000
RPVOMLSJNHJGFDC78DA,長潭段,1.91,都市：其他:住宅區(住二),10000,491,持分移轉,09750008
RPVOMLSJNHJGFDC78DA,長潭段,33.34,都市：其他:住宅區(住二),10000,491,持分移轉,09750009
RPOPMLKMMHJGFDC57DA,東明段,21.33,都市：其他:住宅區,6,1,持分移轉,00010000
RPOPMLKMMHJGFDC57DA,福祿段,6.33,都市：其他:住宅區,6,1,持分移轉,01210002
RPOPMLKMMHJGFDC57DA,光明段,2.67,都市：其他:住宅區,6,1,持分移轉,08970003
RPXNMLKKNHJGFDC18DA,港濱段,23.80,都市：其他:商業區(商一),10,1,持分移轉,11570000
RPWPMLNKNHJGFDC58DA,延年段,14.75,都市：其他:住宅區(住三),4,1,持分移轉,08750000
RPWOMLOKNHJGFDC58DA,光明段,27.57,都市：其他:住宅區,10000,505,持分移轉,04850000
RPWPMLNKNHJGFDC58DA,延年段,1.50,都市：其他:住宅區(住三),4,1,持分移轉,08750001
RPWPMLNKNHJGFDC58DA,延年段,.75,都市：其他:道路用地,4,1,持分移轉,08750002
RPVPMLKKNHJGFDC18DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPURMLKKNHJGFDC28DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPXQMLKKNHJGFDC48DA,長潭段,31.74,都市：其他:住宅區(住一),100000,409,持分移轉,09710000
RPTRMLKKNHJGFDC18DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPOOMLQKNHJGFDC97DA,新崙段,222.72,都市：其他:住宅區(住二),1,1,全筆移轉,05400000
RPQNMLRKNHJGFDC18DA,成功段,17.50,都市：其他:商業區,10000,233,持分移轉,00850000
RPQNMLRKNHJGFDC18DA,成功段,.05,都市：其他:道路用地,10000,233,持分移轉,00850006
RPQNMLRKNHJGFDC18DA,成功段,.14,都市：其他:道路用地,10000,233,持分移轉,00850008
RPXNMLQKNHJGFDC78DA,麥金段,28.91,都市：其他:住宅區(住一),100000,964,持分移轉,06010001
RPRNMLRKNHJGFDC38EA,大華段,36.20,都市：其他:住宅區(住三),5,1,持分移轉,08590000
RPPNMLRKNHJGFDC18EA,日新段三小段,28.00,都市：其他:商業區(商四),4,1,持分移轉,00010020
RPPNMLRKNHJGFDC18EA,日新段三小段,4.00,都市：其他:商業區(商四),4,1,持分移轉,00010021
RPXOMLTKMHJGFDC09DA,太平段,1.85,都市：其他:住宅區,1000,42,持分移轉,04320000
RPXOMLTKMHJGFDC09DA,太平段,1.93,都市：其他:道路用地,1000,42,持分移轉,04320001
RPXOMLTKMHJGFDC09DA,太平段,1.64,都市：其他:住宅區,1000,42,持分移轉,04330000
RPXOMLTKMHJGFDC09DA,太平段,1.22,都市：其他:道路用地,1000,42,持分移轉,04330001
RPXOMLTKMHJGFDC09DA,太平段,.42,都市：其他:機關用地(供市府相關機關使用),1000,42,持分移轉,04340000
RPXOMLTKMHJGFDC09DA,太平段,1.43,都市：其他:住宅區,1000,42,持分移轉,04340001
RPXOMLTKMHJGFDC09DA,太平段,4.87,都市：其他:機關用地(供市府相關機關使用),1000,42,持分移轉,04360000
RPXOMLTKMHJGFDC09DA,太平段,3.32,都市：其他:機關用地(供市府相關機關使用),1000,42,持分移轉,04370000
RPXOMLTKMHJGFDC09DA,太平段,4.91,都市：其他:機關用地(供市府相關機關使用),1000,42,持分移轉,04380000
RPXOMLTKMHJGFDC09DA,太平段,.38,都市：其他:機關用地(供市府相關機關使用),1000,42,持分移轉,04400000
RPXOMLTKMHJGFDC09DA,太平段,1.26,都市：其他:住宅區,1000,42,持分移轉,04400001
RPSOMLQLMHJGFDC38DA,培德段,33.58,都市：其他:住宅區(住四),10000,39,持分移轉,07640000
RPWNMLNJNHJGFDC28DA,新店段一小段,19.71,都市：其他:商業區(商四),1000,64,持分移轉,00420000
RPQNMLMJNHJGFDC57DA,福祿段,2.71,都市：其他:道路用地,10000,234,持分移轉,00780000
RPQNMLMJNHJGFDC57DA,福祿段,51.55,都市：其他:住宅區,10000,234,持分移轉,00780001
RPQNMLMJNHJGFDC57DA,福祿段,6.95,都市：其他:住宅區,10000,234,持分移轉,00780002
RPUPMLOKNHJGFDC48DA,光明段,21.42,都市：其他:住宅區,6456,538,持分移轉,04550000
RPUPMLOKNHJGFDC48DA,光明段,1.00,都市：其他:道路用地,6456,538,持分移轉,04550001
RPUOMLPKNHJGFDC48DA,台五線段,36.44,都市：其他:住宅區(住三),10000,125,持分移轉,07820000
RPVNMLPKNHJGFDC48DA,德育段,12.62,都市：其他:住宅區(住二),100000,167,持分移轉,03680000
RPSNMLPKNHJGFDC18DA,德厚段,24.31,都市：其他:住宅區(住三),10000,54,持分移轉,07450000
RPPOMLPKNHJGFDC97DA,麥金段,28.01,都市：其他:住宅區(附),10000,93,持分移轉,04400000
RPOOMLPKNHJGFDC87DA,忠義段四小段,72.95,都市：其他:住宅區,1,1,全筆移轉,00160059
RPWNMLPKNHJGFDC58DA,大華段,27.05,都市：其他:住宅區(住三),10000,136,持分移轉,08790000
RPSNMLPKNHJGFDC18DA,德厚段,.03,都市：其他:道路用地,10000,54,持分移轉,07450012
RPPOMLPKNHJGFDC97DA,麥金段,.30,都市：其他:保護區,10000,93,持分移轉,04400001
RPOOMLPKNHJGFDC87DA,忠義段四小段,.05,都市：其他:道路用地,1,1,全筆移轉,00160124
RPROMLPKNHJGFDC18DA,情人湖段,37.84,都市：其他:住宅區(住三),48,2,持分移轉,04300000
RPTNMLPKNHJGFDC28DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPSOMLPKNHJGFDC28DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPXNMLPKNHJGFDC68DA,中濱段,20.75,都市：其他:住宅區(住一),8,1,持分移轉,00270001
RPSOMLQKNHJGFDC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSOMLQKNHJGFDC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLRKNHJGFDC08DA,金華段,20.65,都市：其他:住宅區(住三),10000,209,持分移轉,11470000
RPPNMLRKNHJGFDC08DA,金華段,1.43,都市：其他:道路用地,10000,209,持分移轉,12010000
SPSNMLQKNHJGFDC48EA,友蚋段七分寮小段,3.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,00880000
TPSNMLQKNHJGFDC58EA,友蚋段七分寮小段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,00890000
RPSNMLQKNHJGFDC38EA,友蚋段七分寮小段,.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,00850000
UPSNMLQKNHJGFDC68EA,友蚋段七分寮小段,1.35,非都市：山坡地保育區 ; 非都市編定：林業用地,144,1,持分移轉,00910002
RPXNMLKMMHJGFDC28DA,深澳坑段槓子寮小段,104.82,都市：其他:住宅區(住三),4,1,持分移轉,03270000
RPQOMLRKNHJGFDC28DA,觀音段,12.40,都市：其他:住宅區,10,1,持分移轉,02490000
RPQOMLRKNHJGFDC28DA,觀音段,2.90,都市：其他:住宅區,10,1,持分移轉,02490002
RPQOMLRKNHJGFDC28DA,觀音段,9.10,都市：其他:住宅區,10,1,持分移轉,02690016
RPRNMLKLNHJGFDC67DA,深澳坑段槓子寮小段,78.70,都市：其他:住宅區(住二),200000,6890,持分移轉,03200000
RPROMLKMMHJGFDC77DA,西定段,26.00,都市：其他:商業區,24,6,持分移轉,06830000
RPROMLKMMHJGFDC77DA,西定段,5.25,都市：其他:住宅區,24,6,持分移轉,06830001
RPSNMLKLNHJGFDC77DA,田寮段,12.73,都市：其他:商業區,10000,343,持分移轉,04640000
RPXNMLRKNHJGFDC88DA,德安段,38.72,都市：其他:住宅區(住二),100000,486,持分移轉,11420000
RPTNMLRKNHJGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTNMLRKNHJGFDC48DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPTNMLRKNHJGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQNMLKLNHJGFDC57DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPTNMLRKNHJGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLKLNHJGFDC57DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPTNMLRKNHJGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUNMLKLNHJGFDC97DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPPOMLQKNHJGFDC08DA,麥金段,34.33,都市：其他:住宅區(住二),100000000,96122,持分移轉,05250000
RPPOMLQKNHJGFDC08DA,麥金段,.04,都市：其他:住宅區(住一),100000000,96122,持分移轉,05270001
RPPOMLQKNHJGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,96122,持分移轉,05290002
RPUOMLKLNHJGFDC08DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPXOMLKLNHJGFDC38DA,源遠段,14.96,都市：其他:住宅區(住三),100000,253,持分移轉,08250000
RPQNMLLLNHJGFDC67DA,光明段,35.00,都市：其他:住宅區,355,35,持分移轉,01230019
RPUOMLQKNHJGFDC58DA,基瑞段,.00,都市：其他:保護區,215100,12460,持分移轉,02170000
RPUOMLQKNHJGFDC58DA,基瑞段,124.80,都市：其他:住宅區(住四),215100,12460,持分移轉,02170001
RPRNMLPKNHJGFDC08DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPUOMLQKNHJGFDC58DA,基瑞段,.04,都市：其他:保護區,215100,12460,持分移轉,02170002
RPPNMLMLNHJGFDC67DA,調和段,87.65,都市：其他:住宅區(住二),1,1,全筆移轉,09100000
RPRNMLPKNHJGFDC08DA,友一段,111.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,584,持分移轉,15380000
RPSOMLOKNHJGFDC18DA,保定段,35.25,都市：其他:住宅區,4,1,持分移轉,06770000
RPSOMLOKNHJGFDC18DA,保定段,.50,都市：其他:住宅區,4,1,持分移轉,06770001
RPQPMLKLNHJGFDC77DA,東信段一小段,28.75,都市：其他:住宅區,4,1,持分移轉,00460026
RPXNMLLLNHJGFDC38DA,湖海段,20.15,都市：其他:住宅區,2764,20,持分移轉,06990000
RPTNMLNJNHJGFDC97DA,深澳段,24.51,都市：其他:住宅區(住四),100000,155,持分移轉,00760000
RPRNMLLLNHJGFDC77DA,東明段,13.11,都市：其他:商業區,1000000,25499,持分移轉,05380000
RPXNMLMLNHJGFDC48DA,德厚段,95.00,都市：其他:住宅區(住一),1,1,全筆移轉,06990000
RPSPMLOKNHJGFDC28DA,麥金段,10.38,都市：其他:住宅區(住二),100000000,29053,持分移轉,05250000
RPSPMLOKNHJGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPSNMLMLNHJGFDC97DA,祥豐段,24.96,都市：其他:住宅區(住一),10000,57,持分移轉,05170000
RPSPMLOKNHJGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPXOMLMLNHJGFDC58DA,福祿段,16.15,都市：其他:住宅區,27,1,持分移轉,08230000
RPQOMLMLNHJGFDC87DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPSNMLMLNHJGFDC97DA,祥豐段,2.35,都市：其他:住宅區(住一),10000,57,持分移轉,05180000
RPSNMLMLNHJGFDC97DA,祥豐段,5.82,都市：其他:住宅區(住一),10000,57,持分移轉,05540000
RPPPMLMLNHJGFDC87DA,光明段,15.00,都市：其他:住宅區,600,25,持分移轉,03520000
RPQPMLMLNHJGFDC97DA,德育段,40.81,都市：其他:住宅區(住二),1,1,全筆移轉,04020000
RPPOMLMLNHJGFDC77DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPOPMLMLNHJGFDC77DA,源遠段,22.40,都市：其他:住宅區(住一),10000,125,持分移轉,12550002
RPVPMLMLNHJGFDC48DA,新武段,56.00,都市：其他:住宅區(整體開發)(住一之一),100000,1076,持分移轉,00140000
RPTNMLNLNHJGFDC18DA,湖海段,19.56,都市：其他:住宅區,10000,24,持分移轉,09600000
RPTNMLNLNHJGFDC18DA,湖海段,1.64,都市：其他:住宅區,10000,24,持分移轉,09780000
RPUNMLLLNHJGFDC08DA,自強段,129.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPQPMLPKMHJGFDC08DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPPNMLOLNHJGFDC87DA,德育段,35.75,都市：其他:住宅區(住三),16,1,持分移轉,06430000
RPPNMLOLNHJGFDC87DA,德育段,1.56,都市：其他:道路用地,16,1,持分移轉,06430001
RPRNMLOLNHJGFDC08DA,源遠段,24.00,都市：其他:住宅區(住三),4200,840,持分移轉,07950000
RPSNMLOLNHJGFDC18DA,祥豐段,27.80,都市：其他:住宅區(住一),1175,91,持分移轉,02800000
RPXOMLNLNHJGFDC68DA,新會段,35.35,都市：其他:住宅區(住三),100000,193,持分移轉,05080000
RPRNMLOLNHJGFDC18EA,深美段,.24,都市：其他:住宅區(住四),10000,72,持分移轉,08130000
SPRNMLOLNHJGFDC28EA,深美段,.20,都市：其他:住宅區(住四),10000,72,持分移轉,08140000
RPQNMLNLNHJGFDC97EA,觀音段,44.38,都市：其他:住宅區,8,1,持分移轉,01190000
RPQNMLNLNHJGFDC97EA,觀音段,1.38,都市：其他:住宅區,8,1,持分移轉,01190001
RPPNMLNLNHJGFDC87EA,南新段,22.75,都市：其他:商業區,4,1,持分移轉,04800000
RPPNMLNLNHJGFDC87EA,南新段,6.50,都市：其他:商業區,4,1,持分移轉,04800001
RPQNMLOLNHJGFDC08EA,基瑞段,.34,非都市：河川區 ; 非都市編定：農牧用地,40,1,持分移轉,08640000
RPOOMLSKMHJGFDC08DA,協和段,10.00,都市：其他:道路用地,20,2,持分移轉,09870000
RPOOMLSKMHJGFDC08DA,協和段,32.81,都市：其他:住宅區(附帶條件),20,2,持分移轉,09880000
RPUNMLOLNHJGFDC38DA,大華段,31.50,都市：其他:商業區(商三),4,1,持分移轉,16180000
RPTNMLMLNHJGFDC08DA,中濱段,29.80,都市：其他:住宅區(住一),310,62,持分移轉,00190005
RPPOMLOLNHJGFDC97DA,新會段,2.91,都市：其他:住宅區(住二),10000,8,持分移轉,00720000
RPPOMLOLNHJGFDC97DA,新會段,.31,都市：其他:道路用地,10000,8,持分移轉,00760001
RPPOMLOLNHJGFDC97DA,新會段,.83,都市：其他:鄰里公園用地,10000,8,持分移轉,01000000
RPPOMLOLNHJGFDC97DA,新會段,.09,都市：其他:住宅區(住二),10000,8,持分移轉,01000001
RPPOMLOLNHJGFDC97DA,新會段,1.91,都市：其他:住宅區(住二),10000,8,持分移轉,01010000
RPTPMLOLNHJGFDC48DA,深美段,19.17,都市：其他:住宅區(住四),100000,1500,持分移轉,06710000
RPQOMLOLNHJGFDC08DA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPQOMLOLNHJGFDC08DA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPQOMLOLNHJGFDC08DA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPQPMLTKMHJGFDC48DA,深澳段,192.35,都市：其他:住宅區(住四),100000,6884,持分移轉,01960000
RPQPMLTKMHJGFDC48DA,深澳段,8.18,都市：其他:保護區,100000,6884,持分移轉,01960001
RPXNMLMLMHJGFDC38DA,深澳段,28.75,都市：其他:住宅區(住四),10000,108,持分移轉,01040000
RPROMLQKNHJGFDC28DA,麥金段,202.84,都市：其他:住宅區(住一),10000,274,持分移轉,05840000
RPWPMLOLNHJGFDC78DA,麥金段,5.67,都市：其他:住宅區(住二),100000,39,持分移轉,06130000
RPWPMLOLNHJGFDC78DA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPPNMLPJNHJGFDC77DA,德厚段,11.20,都市：其他:住宅區(住三),5,1,持分移轉,04120000
RPTOMLQKNHJGFDC48DA,麥金段,207.28,都市：其他:住宅區(住一),10000,280,持分移轉,05840000
RPWNMLMLNHJGFDC38DA,溪頭段,18.86,都市：其他:住宅區(住三),10000,107,持分移轉,03470000
RPXPMLMLNHJGFDC68DA,新店段二小段,88.00,都市：其他:商業區(商四),1,1,全筆移轉,00690000
RPXPMLMLNHJGFDC68DA,新店段二小段,5.00,都市：其他:商業區(商四),1,1,全筆移轉,00710001
RPPNMLNLNHJGFDC77DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPPNMLNLNHJGFDC77DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPPNMLNLNHJGFDC77DA,德安段,118.23,都市：其他:住宅區(住二),10000,222,持分移轉,12520000
RPPNMLNLNHJGFDC77DA,德安段,2.81,都市：其他:道路用地,10000,222,持分移轉,12520001
RPWOMLNLNHJGFDC58DA,武嶺段,28.72,都市：其他:住宅區(住一),10000,93,持分移轉,01740000
RPSOMLRLNHJGFDC58DA,安國段,37.40,都市：其他:住宅區,20,1,持分移轉,00010009
RPWOMLNLNHJGFDC58DA,武嶺段,.02,都市：其他:住宅區(住一),10000,93,持分移轉,01740001
RPSOMLRLNHJGFDC58DA,安國段,.45,都市：其他:住宅區,20,1,持分移轉,00010094
RPWOMLNLNHJGFDC58DA,武嶺段,.28,都市：其他:水溝用地,10000,93,持分移轉,01740002
RPWOMLNLNHJGFDC58DA,武嶺段,.02,都市：其他:水溝用地,10000,93,持分移轉,01740003
RPVPMLOLNHJGFDC68DA,調和段,25.37,都市：其他:住宅區(住二),10000,24,持分移轉,04660000
RPWOMLNLNHJGFDC58DA,武嶺段,.01,都市：其他:住宅區(住一),10000,93,持分移轉,01740004
RPVPMLOLNHJGFDC68DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPVPMLOLNHJGFDC68DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPVPMLOLNHJGFDC68DA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPPNMLQLNHJGFDC08DA,工建段,11.68,都市：其他:住宅區(住四),100000,94,持分移轉,05120000
RPUOMLQKMHJGFDC48DA,正隆段,26.97,都市：其他:住宅區(住三),70,1,持分移轉,00060003
RPUOMLQKMHJGFDC48DA,長潭段,9.31,都市：其他:住宅區(住三),70,1,持分移轉,04720007
RPVNMLPLMHJGFDC48DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPVNMLPLMHJGFDC48DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPVNMLPLMHJGFDC48DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPVOMLQLMHJGFDC68DA,工建段,11.80,都市：其他:住宅區(住四),100000,95,持分移轉,05120000
RPPOMLNJNHJGFDC67DA,武嶺段,31.63,都市：其他:住宅區(住一),100000,450,持分移轉,05690000
RPXOMLNKNHJGFDC58DA,中正段二小段,42.30,都市：其他:住宅區,10000,173,持分移轉,00190022
RPWNMLRLNHJGFDC88DA,港濱段,47.43,都市：其他:住宅區(住一),10000,1670,持分移轉,04570000
RPVNMLOLNHJGFDC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVNMLOLNHJGFDC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPTOMLSLNHJGFDC78DA,中濱段,7.83,都市：其他:商業區(商一),6,1,持分移轉,00230021
RPTOMLSLNHJGFDC78DA,中濱段,3.33,都市：其他:商業區(商一),6,1,持分移轉,00230051
RPTOMLSLNHJGFDC78DA,中濱段,.33,都市：其他:道路用地,6,1,持分移轉,00230073
RPTOMLSLNHJGFDC78DA,中濱段,1.83,都市：其他:道路用地,6,1,持分移轉,00230092
