編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKKHJGFBB38CB,碧柳段,2.98,都市：商,100000,121,持分移轉,02930000
RPWNMLTKKHJGFBB38CB,碧柳段,2.21,都市：商,100000,121,持分移轉,02990000
RPWNMLTKKHJGFBB38CB,碧柳段,4.84,都市：商,100000,121,持分移轉,03000000
RPSNMLTKKHJGFBB97CB,美和段,15.22,都市：住,100000,1106,持分移轉,03550000
RPSNMLTKKHJGFBB97CB,美和段,30.39,都市：住,100000,1106,持分移轉,03560000
RPOOMLTKKHJGFBB67CB,碧柳段,3.15,都市：商,100000,128,持分移轉,02930000
RPOOMLTKKHJGFBB67CB,碧柳段,2.34,都市：商,100000,128,持分移轉,02990000
RPOOMLTKKHJGFBB67CB,碧柳段,5.12,都市：商,100000,128,持分移轉,03000000
RPPOMLTKKHJGFBB77CB,景福段,2.12,都市：商,100000,100,持分移轉,01160000
RPPOMLTKKHJGFBB77CB,景福段,2.70,都市：商,100000,100,持分移轉,01170000
RPPOMLTKKHJGFBB77CB,景福段,2.54,都市：商,100000,100,持分移轉,01180000
RPPOMLTKKHJGFBB77CB,景福段,2.25,都市：商,100000,100,持分移轉,01190000
RPPOMLTKKHJGFBB77CB,景福段,2.32,都市：商,100000,100,持分移轉,01200000
RPPOMLTKKHJGFBB77CB,景福段,2.00,都市：商,100000,100,持分移轉,01210000
RPPOMLTKKHJGFBB77CB,景福段,2.00,都市：商,100000,100,持分移轉,01220000
RPPOMLTKKHJGFBB77CB,景福段,2.45,都市：商,100000,100,持分移轉,01230000
RPPOMLTKKHJGFBB77CB,景福段,2.22,都市：商,100000,100,持分移轉,01240000
RPVOMLTKKHJGFBB38CB,碧柳段,3.96,都市：商,100000,161,持分移轉,02930000
RPVOMLTKKHJGFBB38CB,碧柳段,2.95,都市：商,100000,161,持分移轉,02990000
RPVOMLTKKHJGFBB38CB,碧柳段,6.44,都市：商,100000,161,持分移轉,03000000
RPXOMLTKKHJGFBB58CB,碧柳段,2.61,都市：商,100000,106,持分移轉,02930000
RPXOMLTKKHJGFBB58CB,碧柳段,1.94,都市：商,100000,106,持分移轉,02990000
RPXOMLTKKHJGFBB58CB,碧柳段,4.24,都市：商,100000,106,持分移轉,03000000
RPROMLTKKHJGFBB97CB,景福段,2.84,都市：商,100000,134,持分移轉,01160000
RPROMLTKKHJGFBB97CB,景福段,3.62,都市：商,100000,134,持分移轉,01170000
RPROMLTKKHJGFBB97CB,景福段,3.41,都市：商,100000,134,持分移轉,01180000
RPROMLTKKHJGFBB97CB,景福段,3.02,都市：商,100000,134,持分移轉,01190000
RPROMLTKKHJGFBB97CB,景福段,3.11,都市：商,100000,134,持分移轉,01200000
RPROMLTKKHJGFBB97CB,景福段,2.68,都市：商,100000,134,持分移轉,01210000
RPROMLTKKHJGFBB97CB,景福段,2.68,都市：商,100000,134,持分移轉,01220000
RPROMLTKKHJGFBB97CB,景福段,3.28,都市：商,100000,134,持分移轉,01230000
RPROMLTKKHJGFBB97CB,景福段,2.98,都市：商,100000,134,持分移轉,01240000
RPUNMLKLKHJGFBB37CB,景福段,2.86,都市：商,100000,135,持分移轉,01160000
RPUNMLKLKHJGFBB37CB,景福段,3.65,都市：商,100000,135,持分移轉,01170000
RPUNMLKLKHJGFBB37CB,景福段,3.43,都市：商,100000,135,持分移轉,01180000
RPUNMLKLKHJGFBB37CB,景福段,3.04,都市：商,100000,135,持分移轉,01190000
RPUNMLKLKHJGFBB37CB,景福段,3.13,都市：商,100000,135,持分移轉,01200000
RPUNMLKLKHJGFBB37CB,景福段,2.70,都市：商,100000,135,持分移轉,01210000
RPUNMLKLKHJGFBB37CB,景福段,2.70,都市：商,100000,135,持分移轉,01220000
RPUNMLKLKHJGFBB37CB,景福段,3.31,都市：商,100000,135,持分移轉,01230000
RPUNMLKLKHJGFBB37CB,景福段,3.00,都市：商,100000,135,持分移轉,01240000
RPRNMLQKKHJGFDB77CB,文化段,27.44,都市：住,100000,840,持分移轉,00940000
RPQNMLQKKHJGFDB67CB,文化段,26.33,都市：住,100000,806,持分移轉,00940000
RPOOMLKLKHJGFBB86CB,乾溝子段,.70,都市：商,100000,260,持分移轉,00790000
RPOOMLKLKHJGFBB86CB,乾溝子段,.44,都市：商,100000,260,持分移轉,00790002
RPOOMLKLKHJGFBB86CB,乾溝子段,.35,都市：商,100000,260,持分移轉,00790003
RPOOMLKLKHJGFBB86CB,乾溝子段,.38,都市：商,100000,260,持分移轉,00790004
RPOOMLKLKHJGFBB86CB,乾溝子段,1.46,都市：商,100000,260,持分移轉,00790006
RPOOMLKLKHJGFBB86CB,乾溝子段,.11,都市：商,100000,260,持分移轉,00790007
RPOOMLKLKHJGFBB86CB,乾溝子段,.07,都市：商,100000,260,持分移轉,00790008
RPOOMLKLKHJGFBB86CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00790009
RPOOMLKLKHJGFBB86CB,乾溝子段,.86,都市：商,100000,260,持分移轉,00800000
RPOOMLKLKHJGFBB86CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00800003
RPOOMLKLKHJGFBB86CB,乾溝子段,.54,都市：商,100000,260,持分移轉,00800009
RPOOMLKLKHJGFBB86CB,乾溝子段,1.31,都市：商,100000,260,持分移轉,00820002
RPOOMLKLKHJGFBB86CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00820008
RPOOMLKLKHJGFBB86CB,乾溝子段,.28,都市：商,100000,260,持分移轉,00820010
RPOOMLKLKHJGFBB86CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820016
RPOOMLKLKHJGFBB86CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00820256
RPOOMLKLKHJGFBB86CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00820257
RPOOMLKLKHJGFBB86CB,乾溝子段,.09,都市：商,100000,260,持分移轉,00820258
RPOOMLKLKHJGFBB86CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820259
RPOOMLKLKHJGFBB86CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820260
RPOOMLKLKHJGFBB86CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820261
RPOOMLKLKHJGFBB86CB,乾溝子段,.16,都市：商,100000,260,持分移轉,00820264
RPOOMLKLKHJGFBB86CB,乾溝子段,.43,都市：商,100000,260,持分移轉,00830004
RPOOMLKLKHJGFBB86CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00830006
RPOOMLKLKHJGFBB86CB,乾溝子段,.18,都市：商,100000,260,持分移轉,00830113
RPOOMLKLKHJGFBB86CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00830249
RPOOMLKLKHJGFBB86CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00830258
RPOOMLKLKHJGFBB86CB,乾溝子段,.02,都市：商,100000,260,持分移轉,00830259
RPOOMLKLKHJGFBB86CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00830262
RPOOMLKLKHJGFBB86CB,乾溝子段,.14,都市：商,100000,260,持分移轉,00830263
RPOOMLKLKHJGFBB86CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00830264
RPROMLKLKHJGFBB17CB,乾溝子段,.83,都市：商,100000,307,持分移轉,00790000
RPQOMLKLKHJGFBB07CB,乾溝子段,.82,都市：商,100000,304,持分移轉,00790000
RPROMLKLKHJGFBB17CB,乾溝子段,.52,都市：商,100000,307,持分移轉,00790002
RPQOMLKLKHJGFBB07CB,乾溝子段,.51,都市：商,100000,304,持分移轉,00790002
RPROMLKLKHJGFBB17CB,乾溝子段,.41,都市：商,100000,307,持分移轉,00790003
RPQOMLKLKHJGFBB07CB,乾溝子段,.41,都市：商,100000,304,持分移轉,00790003
RPROMLKLKHJGFBB17CB,乾溝子段,.45,都市：商,100000,307,持分移轉,00790004
RPQOMLKLKHJGFBB07CB,乾溝子段,.45,都市：商,100000,304,持分移轉,00790004
RPROMLKLKHJGFBB17CB,乾溝子段,1.73,都市：商,100000,307,持分移轉,00790006
RPQOMLKLKHJGFBB07CB,乾溝子段,1.71,都市：商,100000,304,持分移轉,00790006
RPROMLKLKHJGFBB17CB,乾溝子段,.13,都市：商,100000,307,持分移轉,00790007
RPQOMLKLKHJGFBB07CB,乾溝子段,.13,都市：商,100000,304,持分移轉,00790007
RPROMLKLKHJGFBB17CB,乾溝子段,.08,都市：商,100000,307,持分移轉,00790008
RPQOMLKLKHJGFBB07CB,乾溝子段,.08,都市：商,100000,304,持分移轉,00790008
RPQOMLKLKHJGFBB07CB,乾溝子段,.06,都市：商,100000,304,持分移轉,00790009
RPROMLKLKHJGFBB17CB,乾溝子段,.06,都市：商,100000,307,持分移轉,00790009
RPQOMLKLKHJGFBB07CB,乾溝子段,1.01,都市：商,100000,304,持分移轉,00800000
RPROMLKLKHJGFBB17CB,乾溝子段,1.02,都市：商,100000,307,持分移轉,00800000
RPQOMLKLKHJGFBB07CB,乾溝子段,.01,都市：商,100000,304,持分移轉,00800003
RPROMLKLKHJGFBB17CB,乾溝子段,.01,都市：商,100000,307,持分移轉,00800003
RPQOMLKLKHJGFBB07CB,乾溝子段,.63,都市：商,100000,304,持分移轉,00800009
RPROMLKLKHJGFBB17CB,乾溝子段,.64,都市：商,100000,307,持分移轉,00800009
RPQOMLKLKHJGFBB07CB,乾溝子段,1.53,都市：商,100000,304,持分移轉,00820002
RPROMLKLKHJGFBB17CB,乾溝子段,1.54,都市：商,100000,307,持分移轉,00820002
RPQOMLKLKHJGFBB07CB,乾溝子段,.14,都市：商,100000,304,持分移轉,00820008
RPROMLKLKHJGFBB17CB,乾溝子段,.14,都市：商,100000,307,持分移轉,00820008
RPQOMLKLKHJGFBB07CB,乾溝子段,.32,都市：商,100000,304,持分移轉,00820010
RPROMLKLKHJGFBB17CB,乾溝子段,.33,都市：商,100000,307,持分移轉,00820010
RPQOMLKLKHJGFBB07CB,乾溝子段,.05,都市：商,100000,304,持分移轉,00820016
RPROMLKLKHJGFBB17CB,乾溝子段,.05,都市：商,100000,307,持分移轉,00820016
RPQOMLKLKHJGFBB07CB,乾溝子段,.09,都市：商,100000,304,持分移轉,00820256
RPROMLKLKHJGFBB17CB,乾溝子段,.09,都市：商,100000,307,持分移轉,00820256
RPQOMLKLKHJGFBB07CB,乾溝子段,.04,都市：商,100000,304,持分移轉,00820257
RPROMLKLKHJGFBB17CB,乾溝子段,.04,都市：商,100000,307,持分移轉,00820257
RPQOMLKLKHJGFBB07CB,乾溝子段,.11,都市：商,100000,304,持分移轉,00820258
RPROMLKLKHJGFBB17CB,乾溝子段,.11,都市：商,100000,307,持分移轉,00820258
RPQOMLKLKHJGFBB07CB,乾溝子段,.05,都市：商,100000,304,持分移轉,00820259
RPROMLKLKHJGFBB17CB,乾溝子段,.06,都市：商,100000,307,持分移轉,00820259
RPQOMLKLKHJGFBB07CB,乾溝子段,.04,都市：商,100000,304,持分移轉,00820260
RPROMLKLKHJGFBB17CB,乾溝子段,.04,都市：商,100000,307,持分移轉,00820260
RPQOMLKLKHJGFBB07CB,乾溝子段,.05,都市：商,100000,304,持分移轉,00820261
RPROMLKLKHJGFBB17CB,乾溝子段,.06,都市：商,100000,307,持分移轉,00820261
RPQOMLKLKHJGFBB07CB,乾溝子段,.18,都市：商,100000,304,持分移轉,00820264
RPROMLKLKHJGFBB17CB,乾溝子段,.18,都市：商,100000,307,持分移轉,00820264
RPQOMLKLKHJGFBB07CB,乾溝子段,.50,都市：商,100000,304,持分移轉,00830004
RPROMLKLKHJGFBB17CB,乾溝子段,.51,都市：商,100000,307,持分移轉,00830004
RPQOMLKLKHJGFBB07CB,乾溝子段,.03,都市：商,100000,304,持分移轉,00830006
RPROMLKLKHJGFBB17CB,乾溝子段,.03,都市：商,100000,307,持分移轉,00830006
RPQOMLKLKHJGFBB07CB,乾溝子段,.21,都市：商,100000,304,持分移轉,00830113
RPROMLKLKHJGFBB17CB,乾溝子段,.21,都市：商,100000,307,持分移轉,00830113
RPQOMLKLKHJGFBB07CB,乾溝子段,.10,都市：商,100000,304,持分移轉,00830249
RPROMLKLKHJGFBB17CB,乾溝子段,.10,都市：商,100000,307,持分移轉,00830249
RPROMLKLKHJGFBB17CB,乾溝子段,.04,都市：商,100000,307,持分移轉,00830258
RPROMLKLKHJGFBB17CB,乾溝子段,.02,都市：商,100000,307,持分移轉,00830259
RPROMLKLKHJGFBB17CB,乾溝子段,.15,都市：商,100000,307,持分移轉,00830262
RPROMLKLKHJGFBB17CB,乾溝子段,.16,都市：商,100000,307,持分移轉,00830263
RPQOMLKLKHJGFBB07CB,乾溝子段,.04,都市：商,100000,304,持分移轉,00830258
RPROMLKLKHJGFBB17CB,乾溝子段,.01,都市：商,100000,307,持分移轉,00830264
RPQOMLKLKHJGFBB07CB,乾溝子段,.02,都市：商,100000,304,持分移轉,00830259
RPQOMLKLKHJGFBB07CB,乾溝子段,.15,都市：商,100000,304,持分移轉,00830262
RPQOMLKLKHJGFBB07CB,乾溝子段,.16,都市：商,100000,304,持分移轉,00830263
RPQOMLKLKHJGFBB07CB,乾溝子段,.01,都市：商,100000,304,持分移轉,00830264
RPSOMLKLKHJGFBB27CB,乾溝子段,.63,都市：商,100000,233,持分移轉,00790000
RPSOMLKLKHJGFBB27CB,乾溝子段,.39,都市：商,100000,233,持分移轉,00790002
RPSOMLKLKHJGFBB27CB,乾溝子段,.31,都市：商,100000,233,持分移轉,00790003
RPSOMLKLKHJGFBB27CB,乾溝子段,.34,都市：商,100000,233,持分移轉,00790004
RPSOMLKLKHJGFBB27CB,乾溝子段,1.31,都市：商,100000,233,持分移轉,00790006
RPSOMLKLKHJGFBB27CB,乾溝子段,.10,都市：商,100000,233,持分移轉,00790007
RPSOMLKLKHJGFBB27CB,乾溝子段,.06,都市：商,100000,233,持分移轉,00790008
RPSOMLKLKHJGFBB27CB,乾溝子段,.05,都市：商,100000,233,持分移轉,00790009
RPSOMLKLKHJGFBB27CB,乾溝子段,.77,都市：商,100000,233,持分移轉,00800000
RPSOMLKLKHJGFBB27CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00800003
RPSOMLKLKHJGFBB27CB,乾溝子段,.48,都市：商,100000,233,持分移轉,00800009
RPSOMLKLKHJGFBB27CB,乾溝子段,1.17,都市：商,100000,233,持分移轉,00820002
RPSOMLKLKHJGFBB27CB,乾溝子段,.11,都市：商,100000,233,持分移轉,00820008
RPSOMLKLKHJGFBB27CB,乾溝子段,.25,都市：商,100000,233,持分移轉,00820010
RPSOMLKLKHJGFBB27CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820016
RPSOMLKLKHJGFBB27CB,乾溝子段,.07,都市：商,100000,233,持分移轉,00820256
RPSOMLKLKHJGFBB27CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00820257
RPSOMLKLKHJGFBB27CB,乾溝子段,.08,都市：商,100000,233,持分移轉,00820258
RPSOMLKLKHJGFBB27CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820259
RPSOMLKLKHJGFBB27CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00820260
RPSOMLKLKHJGFBB27CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820261
RPSOMLKLKHJGFBB27CB,乾溝子段,.14,都市：商,100000,233,持分移轉,00820264
RPSOMLKLKHJGFBB27CB,乾溝子段,.39,都市：商,100000,233,持分移轉,00830004
RPSOMLKLKHJGFBB27CB,乾溝子段,.02,都市：商,100000,233,持分移轉,00830006
RPSOMLKLKHJGFBB27CB,乾溝子段,.16,都市：商,100000,233,持分移轉,00830113
RPSOMLKLKHJGFBB27CB,乾溝子段,.07,都市：商,100000,233,持分移轉,00830249
RPSOMLKLKHJGFBB27CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00830258
RPSOMLKLKHJGFBB27CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00830259
RPSOMLKLKHJGFBB27CB,乾溝子段,.11,都市：商,100000,233,持分移轉,00830262
RPSOMLKLKHJGFBB27CB,乾溝子段,.12,都市：商,100000,233,持分移轉,00830263
RPSOMLKLKHJGFBB27CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00830264
RPTOMLKLKHJGFBB37CB,乾溝子段,.63,都市：商,100000,233,持分移轉,00790000
RPTOMLKLKHJGFBB37CB,乾溝子段,.39,都市：商,100000,233,持分移轉,00790002
RPTOMLKLKHJGFBB37CB,乾溝子段,.31,都市：商,100000,233,持分移轉,00790003
RPTOMLKLKHJGFBB37CB,乾溝子段,.34,都市：商,100000,233,持分移轉,00790004
RPTOMLKLKHJGFBB37CB,乾溝子段,1.31,都市：商,100000,233,持分移轉,00790006
RPTOMLKLKHJGFBB37CB,乾溝子段,.10,都市：商,100000,233,持分移轉,00790007
RPTOMLKLKHJGFBB37CB,乾溝子段,.06,都市：商,100000,233,持分移轉,00790008
RPTOMLKLKHJGFBB37CB,乾溝子段,.05,都市：商,100000,233,持分移轉,00790009
RPTOMLKLKHJGFBB37CB,乾溝子段,.77,都市：商,100000,233,持分移轉,00800000
RPTOMLKLKHJGFBB37CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00800003
RPTOMLKLKHJGFBB37CB,乾溝子段,.48,都市：商,100000,233,持分移轉,00800009
RPTOMLKLKHJGFBB37CB,乾溝子段,1.17,都市：商,100000,233,持分移轉,00820002
RPTOMLKLKHJGFBB37CB,乾溝子段,.11,都市：商,100000,233,持分移轉,00820008
RPTOMLKLKHJGFBB37CB,乾溝子段,.25,都市：商,100000,233,持分移轉,00820010
RPTOMLKLKHJGFBB37CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820016
RPTOMLKLKHJGFBB37CB,乾溝子段,.07,都市：商,100000,233,持分移轉,00820256
RPTOMLKLKHJGFBB37CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00820257
RPTOMLKLKHJGFBB37CB,乾溝子段,.08,都市：商,100000,233,持分移轉,00820258
RPTOMLKLKHJGFBB37CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820259
RPTOMLKLKHJGFBB37CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00820260
RPTOMLKLKHJGFBB37CB,乾溝子段,.04,都市：商,100000,233,持分移轉,00820261
RPTOMLKLKHJGFBB37CB,乾溝子段,.14,都市：商,100000,233,持分移轉,00820264
RPTOMLKLKHJGFBB37CB,乾溝子段,.39,都市：商,100000,233,持分移轉,00830004
RPTOMLKLKHJGFBB37CB,乾溝子段,.02,都市：商,100000,233,持分移轉,00830006
RPTOMLKLKHJGFBB37CB,乾溝子段,.16,都市：商,100000,233,持分移轉,00830113
RPTOMLKLKHJGFBB37CB,乾溝子段,.07,都市：商,100000,233,持分移轉,00830249
RPTOMLKLKHJGFBB37CB,乾溝子段,.03,都市：商,100000,233,持分移轉,00830258
RPTOMLKLKHJGFBB37CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00830259
RPTOMLKLKHJGFBB37CB,乾溝子段,.11,都市：商,100000,233,持分移轉,00830262
RPTOMLKLKHJGFBB37CB,乾溝子段,.12,都市：商,100000,233,持分移轉,00830263
RPTOMLKLKHJGFBB37CB,乾溝子段,.01,都市：商,100000,233,持分移轉,00830264
RPXOMLKLKHJGFBB77CB,北屯段,16.58,都市：商,10000,157,持分移轉,04030000
RPQNMLRKKHJGFKB48CB,龍新段,38.04,都市：住,100000,904,持分移轉,00860000
RPRPMLKLKHJGFBB27CB,仁平段,6.37,都市：住,100000,827,持分移轉,03580000
RPRPMLKLKHJGFBB27CB,仁平段,6.93,都市：住,100000,827,持分移轉,03590000
RPRPMLKLKHJGFBB27CB,仁平段,4.63,都市：住,100000,827,持分移轉,03600000
RPRPMLKLKHJGFBB27CB,仁平段,2.39,都市：住,100000,827,持分移轉,03610000
RPRPMLKLKHJGFBB27CB,仁平段,1.76,都市：住,100000,827,持分移轉,03620000
RPRPMLKLKHJGFBB27CB,平田段,7.35,都市：住,100000,827,持分移轉,09530000
RPRPMLKLKHJGFBB27CB,平田段,2.78,都市：住,100000,827,持分移轉,09530007
RPRPMLKLKHJGFBB27CB,平田段,.25,都市：住,100000,827,持分移轉,09580010
RPRPMLKLKHJGFBB27CB,平田段,.17,都市：住,100000,827,持分移轉,09580011
RPRPMLKLKHJGFBB27CB,平田段,.09,都市：住,100000,827,持分移轉,09580012
RPRPMLKLKHJGFBB27CB,平田段,.02,都市：住,100000,827,持分移轉,09580013
RPTNMLTKKHJGFFB48CB,平等段,36.72,都市：住,100000,1845,持分移轉,10470000
RPRNMLTKKHJGFFB28CB,慶安段,.20,都市：住,26,1,持分移轉,08290022
RPRNMLTKKHJGFFB28CB,慶安段,7.55,都市：住,10000,675,持分移轉,08290020
RPRNMLTKKHJGFFB28CB,慶安段,42.32,都市：住,1,1,全筆移轉,08290012
RPRNMLTKKHJGFFB28CB,慶安段,14.82,都市：住,11,1,持分移轉,08290021
RPPNMLSKKHJGFFB97CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPSSMLKLKHJGFBB67CB,碧柳段,2.61,都市：商,100000,106,持分移轉,02930000
RPSSMLKLKHJGFBB67CB,碧柳段,1.94,都市：商,100000,106,持分移轉,02990000
RPSSMLKLKHJGFBB67CB,碧柳段,4.24,都市：商,100000,106,持分移轉,03000000
RPSPMLRKKHJGFCB08CB,廣昌段,63.08,都市：農,1,1,全筆移轉,00880020
RPSPMLRKKHJGFCB08CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPSPMLRKKHJGFCB08CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPSPMLRKKHJGFCB08CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPSPMLRKKHJGFCB08CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPTPMLKLKHJGFCB57CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPQOMLKLKHJGFCB17CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPVNMLKLKHJGFCB57CB,三富段,34.47,都市：住,100000,669,持分移轉,00820000
RPUNMLTKKHJGFCB28CB,田心段,18.90,都市：住,1000000,4216,持分移轉,14800000
RPUPMLKLKHJGFCB67CB,田心段,25.22,都市：住,1000000,5626,持分移轉,14800000
RPOOMLKLKHJGFCB96CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPOPMLRKKHJGFCB67CB,廣昌段,65.49,都市：農,1,1,全筆移轉,00880010
RPOPMLRKKHJGFCB67CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPOOMLQKKHJGFCB47CB,惠民段,11.47,都市：其他:第六種新市政中心專用區,100000,286,持分移轉,00140000
RPOPMLRKKHJGFCB67CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPOPMLRKKHJGFCB67CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPXNMLQKKHJGFCB28CB,惠民段,13.96,都市：其他:第六種新市政中心專用區,100000,348,持分移轉,00140000
RPPNMLKLKHJGFDB07CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPPNMLKLKHJGFDB07CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPPNMLKLKHJGFDB07CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPPNMLKLKHJGFDB07CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPPNMLKLKHJGFDB07CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPSNMLTKKHJGFEB28CB,文化段,30.13,都市：住,1000000,19626,持分移轉,02010000
RPRNMLOKKHJGFAB27CB,大慶段,28.44,都市：住,10000,86,持分移轉,02420000
RPSNMLOKKHJGFAB37CB,大慶段,28.44,都市：住,10000,86,持分移轉,02420000
RPOOMLQKKHJGFBB37CB,景福段,2.84,都市：商,100000,134,持分移轉,01160000
RPOOMLQKKHJGFBB37CB,景福段,3.62,都市：商,100000,134,持分移轉,01170000
RPOOMLQKKHJGFBB37CB,景福段,3.41,都市：商,100000,134,持分移轉,01180000
