鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
大安區,房地(土地+建物),臺中市大安區中山南路257巷,73.59,住,,,1130419,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.74,4,2,3,有,無,13800000,70864,,0.0,0,,RPPNMLTKMHJGFEB18CB,天山興家五,A棟2號,
外埔區,房地(土地+建物)+車位,臺中市外埔區甲東路,19.53,,鄉村區,乙種建築用地,1130417,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,10880000,96513,坡道平面,26.78,1580000,,RPRNMLTKMHJGFEB38CB,巨匠傳承2,C棟2號,
外埔區,房地(土地+建物)+車位,臺中市外埔區甲東路,19.53,,鄉村區,乙種建築用地,1130413,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,11160000,99419,坡道平面,26.78,1580000,,RPSNMLTKMHJGFEB48CB,巨匠傳承2,C棟7號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,26.1,商,,,1130329,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,262.5,0,0,0,無,無,18150000,75447,坡道平面,40.49,1400000,,RPPNMLTKMHJGFFB28CB,ONE PLUS,2棟A號,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷,57.01,住,,,1130418,土地7建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.06,2,2,1,有,無,7980000,94932,,0.0,0,,RPQNMLTKMHJGFFB38CB,皇居十六,2D號,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路,19.18,住,,,1130409,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.87,1,1,1,有,無,5230000,100829,,0.0,0,,RPRNMLTKMHJGFFB48CB,凱悅愛MY市,H棟3樓號,
沙鹿區,房地(土地+建物),臺中市沙鹿區民族路136號旁,9.3,住,,,1130413,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.1,1,0,1,有,無,3600000,94488,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；傢俱設備費；,RPSNMLTKMHJGFFB58CB,帝堡No.32,4FA2號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,18.26,住,,,1130408,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,2,1,有,無,7600000,76444,坡道平面,23.8,1100000,,RPTNMLTKMHJGFFB68CB,佳鋐大境,A1棟02F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,18.26,住,,,1130408,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.03,2,2,1,有,無,8000000,79972,坡道平面,25.0,1200000,,RPUNMLTKMHJGFFB78CB,佳鋐大境,A1棟03F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,17.72,住,,,1130408,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.59,2,2,1,有,無,7720000,79912,坡道平面,25.0,1200000,,RPWNMLTKMHJGFFB98CB,佳鋐大境,A2棟06F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,27.39,住,,,1130408,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.11,3,2,2,有,無,11560000,81504,坡道平面,25.0,1200000,,RPXNMLTKMHJGFFB09CB,佳鋐大境,A3棟09F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,18.26,住,,,1130408,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.29,2,2,1,有,無,8280000,83996,坡道平面,25.0,1200000,,RPOOMLTKMHJGFFB28CB,佳鋐大境,A5棟06F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,27.39,住,,,1130408,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,11700000,81153,坡道平面,25.0,1400000,,RPPOMLTKMHJGFFB38CB,佳鋐大境,A6棟08F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,18.26,住,,,1130408,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.29,2,2,1,有,無,8150000,82453,坡道平面,25.0,1200000,,RPQOMLTKMHJGFFB48CB,佳鋐大境,B5棟12F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,27.39,住,,,1130408,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,2,2,有,無,11580000,80208,坡道平面,25.0,1400000,,RPROMLTKMHJGFFB58CB,佳鋐大境,B6棟06F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段及中華路二段200巷口,25.78,住,,,1130408,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.48,3,2,2,有,無,10480000,78325,坡道平面,25.0,1200000,,RPUOMLTKMHJGFFB88CB,佳鋐大境,C1棟03F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區南簡段 0184-0000 地號,24.17,住,,,1130408,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.95,3,2,2,有,無,10450000,80124,坡道平面,25.0,1400000,,RPVOMLTKMHJGFFB98CB,佳鋐大境,C2棟07F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,17.72,住,,,1130408,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,2,2,1,有,無,7600000,77954,坡道平面,25.0,1200000,,RPWOMLTKMHJGFFB09CB,佳鋐大境,C5棟02F號,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段中華路二段200巷口,17.72,住,,,1130408,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,1,有,無,7980000,80180,坡道平面,25.0,1200000,,RPXOMLTKMHJGFFB56CB,佳鋐大境,C8棟12F號,
沙鹿區,房地(土地+建物),臺中市沙鹿區民族路136號旁,13.11,住,,,1130404,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.7,1,1,1,有,無,5100000,94972,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；傢俱設備費；,RPOPMLTKMHJGFFB38CB,帝堡No.32,2FA6號,
梧棲區,房地(土地+建物),臺中市梧棲區仁美街97巷,70.0,住,,,1130419,土地2建物1車位0,全,4,透天厝,住家用,鋼骨混凝土造,,179.88,5,2,4,有,無,18200000,101179,,0.0,0,,RPPPMLTKMHJGFFB48CB,暘光Wish,A棟6號,
梧棲區,房地(土地+建物),臺中市梧棲區光榮南街26巷,73.21,住,,,1130323,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.79,2,2,3,有,無,14800000,90360,,0.0,0,,RPRPMLTKMHJGFFB68CB,太聚曜美Ⅰ,A棟7號,
梧棲區,房地(土地+建物),臺中市梧棲區光榮南街26巷,71.95,住,,,1130324,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.79,2,2,3,有,無,16380000,100006,,0.0,0,,RPSPMLTKMHJGFFB78CB,太聚曜美Ⅰ,A棟2號,
梧棲區,房地(土地+建物),臺中市梧棲區光榮南街26巷,75.16,住,,,1130322,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.4,2,2,3,有,無,15400000,95415,,0.0,0,,RPTPMLTKMHJGFFB88CB,太聚曜美Ⅱ,C棟2號,
梧棲區,房地(土地+建物),臺中市梧棲區光榮南街26巷,70.89,住,,,1130324,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.46,2,2,3,有,無,16380000,97234,,0.0,0,,RPUPMLTKMHJGFFB98CB,太聚曜美Ⅱ,C棟8號,
烏日區,房地(土地+建物),臺中市烏日區環中路八段617巷,22.65,,特定農業區,甲種建築用地,1130414,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,74.22,2,2,1,有,無,6120000,82458,,0.0,0,,RPPNMLTKMHJGFIB58CB,五福興家,A6號,
烏日區,房地(土地+建物)+車位,臺中市烏日區環中路八段617巷,22.39,,特定農業區,甲種建築用地,1130416,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.81,2,2,1,有,無,7750000,87923,一樓平面,26.45,1300000,,RPQNMLTKMHJGFIB68CB,五福興家,B5號,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區民生路,122.43,住,,,1130328,土地2建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,271.31,4,3,5,有,無,36500000,134532,一樓平面,0.0,0,,RPRNMLTKMHJGFIB78CB,晴山御花園,C棟1號,
大里區,房地(土地+建物)+車位,臺中市大里區環河路、永隆路口,16.33,住,,,1130329,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.22,2,2,2,有,無,15650000,157225,坡道平面,41.31,2300000,,RPSNMLTKMHJGFIB88CB,躍於,A棟14F號,
大里區,房地(土地+建物)+車位,臺中市大里區環河路、永隆路口,16.41,住,,,1130329,土地2建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.29,2,2,2,有,無,15220000,152674,坡道平面,38.01,2200000,,RPTNMLTKMHJGFIB98CB,躍於,B棟8F號,
大里區,房地(土地+建物)+車位,臺中市大里區環河路、永隆路口,16.41,住,,,1130329,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.29,2,2,2,有,無,15610000,157247,坡道平面,38.01,2200000,,RPUNMLTKMHJGFIB09CB,躍於,B棟14F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南西段981地號,31.82,,鄉村區,乙種建築用地,1130407,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,142.43,3,2,2,有,無,10800000,79678,一樓平面,23.2,1300000,,RPVNMLTKMHJGFIB56CB,洪揚雙囍市NO.2,B棟B2號,
大里區,房地(土地+建物)+車位,臺中市大里區成功二路120巷,26.3,,一般農業區,甲種建築用地,1130419,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.17,3,1,2,有,無,14100000,117199,坡道平面,34.5,1950000,,RPWNMLTKMHJGFIB66CB,大漁仁美,F棟7F號,
大里區,房地(土地+建物)+車位,臺中市大里區成功二路120巷,26.51,,一般農業區,甲種建築用地,1130408,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.96,3,1,2,有,無,13700000,113632,坡道平面,34.5,1830000,,RPXNMLTKMHJGFIB76CB,大漁仁美,A棟6F號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,38.92,住,,,1130417,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.03,3,2,2,有,無,9280000,79572,一樓平面,15.0,1400000,,RPPNMLTKMHJGFKB78CB,里仁匯,L棟2號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,35.19,住,,,1130414,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,100.53,3,2,2,有,無,8080000,80197,其他,11.0,900000,車位法定,RPQNMLTKMHJGFKB88CB,里仁匯,H棟5號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,39.61,住,,,1130413,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,111.78,3,2,2,有,無,8780000,78190,其他,11.0,900000,車位法定,RPRNMLTKMHJGFKB98CB,里仁匯,F棟5號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,38.96,住,,,1130413,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,110.15,3,2,2,有,無,8530000,79476,其他,11.0,650000,車位法定,RPSNMLTKMHJGFKB09CB,里仁匯,B棟5號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,38.88,住,,,1130412,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,109.95,3,2,2,有,無,8780000,79636,其他,11.0,900000,車位法定,RPTNMLTKMHJGFKB56CB,里仁匯,E棟4號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,41.84,住,,,1130415,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,126.46,3,2,2,有,無,9880000,78715,一樓平面,20.0,1500000,,RPUNMLTKMHJGFKB66CB,里仁匯,M棟3號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,39.3,住,,,1130413,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,110.99,3,2,2,有,無,8780000,78808,其他,11.0,900000,車位法定,RPVNMLTKMHJGFKB76CB,里仁匯,D棟3號,
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段龍目井116巷,35.19,住,,,1130406,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,109.53,3,2,2,有,無,8480000,80197,一樓平面,20.0,1300000,,RPWNMLTKMHJGFKB86CB,里仁匯,H棟4號,1130515全部解約
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,30.46,住,,,1130414,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.29,3,2,2,有,無,22680000,157734,坡道平面,31.5,2050000,,RPXNMLTKMHJGFKB96CB,精銳 WORLD,2F-E號,
烏日區,房地(土地+建物)+車位,臺中市烏日區新長壽段102地號,36.11,住,,,1130408,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.18,3,2,2,有,無,15990000,109171,坡道平面,53.78,2300000,,RPPNMLTKMHJGFIB68DB,和峻捷市邦,A1棟A1-5號,
烏日區,房地(土地+建物)+車位,臺中市烏日區新長壽段102地號,43.78,住,,,1130410,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.83,4,2,2,有,無,18160000,99309,坡道平面,53.78,3060000,,RPQNMLTKMHJGFIB78DB,和峻捷市邦,A5棟A5-12號,
烏日區,房地(土地+建物)+車位,臺中市烏日區新長壽段102地號,26.25,住,,,1130403,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.9,2,2,1,有,無,12570000,106124,坡道平面,53.78,2900000,,RPRNMLTKMHJGFIB88DB,和峻捷市邦,B3棟B3-12號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,26.43,住,,,1130419,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.4,3,2,2,有,無,23000000,155802,坡道平面,29.33,1800000,,RPPNMLKLMHJGFAB96CB,謙18,A-15F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,23.76,住,,,1130406,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.61,3,2,2,有,無,19860000,145240,坡道平面,29.33,2100000,,RPRNMLKLMHJGFAB17CB,謙18,E-8F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,30.7,住,,,1130409,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.55,4,2,2,有,無,25900000,140604,坡道平面,58.66,3700000,,RPSNMLKLMHJGFAB27CB,謙18,B-3F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,23.76,住,,,1130418,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.61,3,2,2,有,無,19680000,147040,坡道平面,29.33,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLMHJGFAB37CB,謙18,E-12F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,30.7,住,,,1130408,土地1建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.55,4,2,2,有,無,27310000,147001,坡道平面,58.66,4100000,,RPUNMLKLMHJGFAB47CB,謙18,B-6F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,23.76,住,,,1130408,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.61,3,2,2,有,無,18860000,139516,坡道平面,29.33,1800000,,RPVNMLKLMHJGFAB57CB,謙18,D-4F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,23.76,住,,,1130409,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.61,3,2,2,有,無,18810000,139107,坡道平面,29.33,1800000,,RPWNMLKLMHJGFAB67CB,謙18,D-2F號,
東區,房地(土地+建物)+車位,臺中市東區建德街與大興街口,23.76,住,,,1130418,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.61,3,2,2,有,無,18700000,139025,坡道平面,29.33,1700000,,RPXNMLKLMHJGFAB77CB,謙18,E-3F號,
北屯區,房地(土地+建物)+車位,臺中市北屯區和順路與軍福七路路口,27.62,商,,,1130417,土地9建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.76,3,2,2,有,無,21240000,156502,坡道平面,30.42,2250000,,RPPNMLKLMHJGFBB07CB,豐邑建設-太原YES,B7棟16號,
北屯區,房地(土地+建物)+車位,臺中市北屯區和順路與軍福七路路口,19.37,商,,,1130420,土地9建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.98,2,2,1,有,無,15830000,160596,坡道平面,30.42,2250000,,RPQNMLKLMHJGFBB17CB,豐邑建設-太原YES,D8棟23號,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十路二段vs敦化路一段,31.93,住,,,1130330,土地5建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.5,3,2,2,有,無,25190000,193809,坡道平面,27.91,2400000,,RPRNMLKLMHJGFBB27CB,青園NEO ONE,9F-A號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,7.93,其他,,,1130409,土地1建物1車位1,十三層,23,辦公商業大樓,商業用,見其他登記事項,,129.52,0,0,1,有,無,24150000,212154,坡道平面,27.0,2400000,,RPPNMLKLMHJGFCB17CB,市政萬象廣場,A02-13F號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,7.08,其他,,,1130409,土地1建物1車位1,二十一層,23,辦公商業大樓,商業用,見其他登記事項,,116.28,0,0,1,有,無,23080000,225937,坡道平面,24.75,2400000,,RPRNMLKLMHJGFCB37CB,市政萬象廣場,A06-21F號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,7.08,其他,,,1130409,土地1建物1車位1,八層,23,辦公商業大樓,商業用,見其他登記事項,,100.77,0,0,1,有,無,21220000,216541,坡道機械,9.24,1400000,,RPSNMLKLMHJGFCB47CB,市政萬象廣場,A05-08F號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,6.48,其他,,,1130409,土地1建物1車位1,十層,23,辦公商業大樓,商業用,見其他登記事項,,93.09,0,0,1,有,無,20110000,221944,坡道機械,9.24,1500000,,RPTNMLKLMHJGFCB57CB,市政萬象廣場,A09-10F號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,6.48,其他,,,1130409,土地1建物1車位1,十六層,23,辦公商業大樓,商業用,見其他登記事項,,106.62,0,0,1,有,無,21140000,225880,坡道平面,22.77,2200000,,RPUNMLKLMHJGFCB67CB,市政萬象廣場,A09-16F號,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路與文心路二段路口,10.99,其他,,,1130409,土地1建物1車位1,十六層,23,辦公商業大樓,商業用,見其他登記事項,,166.94,0,0,1,有,無,35180000,229833,坡道平面,24.75,2500000,,RPVNMLKLMHJGFCB77CB,市政萬象廣場,A10-16F號,
