鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,19.29,商,,,1130407,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,2,有,無,12350000,117043,坡道平面,25.44,1300000,此戶為露臺戶，坪數約13.54坪。親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLMHJGFID78CB,達麗世界仁,A3棟A3-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.91,商,,,1130408,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.5,3,2,2,有,無,13270000,103998,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLMHJGFID88CB,達麗世界仁,F2棟F2-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130409,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9320000,111907,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLMHJGFID98CB,達麗世界仁,B7棟B7-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130409,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9100000,108875,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNLMHJGFID09CB,達麗世界仁,B8棟B8-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130409,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9190000,110116,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNLMHJGFID56CB,達麗世界仁,B8棟B8-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.67,商,,,1130409,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.92,2,2,1,有,無,9070000,110101,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLNLMHJGFID38CB,達麗世界仁,F7棟F7-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,30.16,商,,,1130410,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.29,4,2,2,有,無,16000000,98740,坡道平面,25.44,1500000,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNLMHJGFID48CB,達麗世界仁,A6棟A6-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,15.35,商,,,1130410,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.61,2,2,1,有,無,9570000,111348,坡道平面,25.44,1200000,此戶為露臺戶，坪數約0.9坪。親友、員工、共有人或其他特殊關係間之交易；,RPQPMLNLMHJGFID58CB,達麗世界仁,A7棟A7-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,30.02,商,,,1130410,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.95,4,2,2,有,無,16400000,102382,坡道平面,25.44,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLNLMHJGFID68CB,達麗世界仁,A8棟A8-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.91,商,,,1130410,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.51,3,2,2,有,無,13730000,107091,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLNLMHJGFID78CB,達麗世界仁,E2棟E2-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,24.18,商,,,1130410,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.07,3,2,2,有,無,13190000,101080,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLNLMHJGFID88CB,達麗世界仁,F1棟F1-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,19.29,商,,,1130411,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,2,有,無,12700000,119691,坡道平面,25.44,1400000,此戶為露臺戶，坪數約13.62坪。親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNLMHJGFID98CB,達麗世界仁,A2棟A2-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130411,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13300000,104789,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLNLMHJGFID09CB,達麗世界仁,B9棟B9-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130411,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13370000,105395,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLNLMHJGFID56CB,達麗世界仁,B9棟B9-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130411,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9330000,112045,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLNLMHJGFID66CB,達麗世界仁,D8棟D8-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130411,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13250000,104356,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLNLMHJGFID48CB,達麗世界仁,D9棟D9-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130411,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.46,2,2,1,有,無,9410000,112435,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLNLMHJGFID58CB,達麗世界仁,E6棟E6-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,18.61,商,,,1130411,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,10990000,106238,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLNLMHJGFID68CB,達麗世界仁,F3棟F3-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,36.68,商,,,1130412,土地1建物1車位2,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.95,4,2,2,有,無,22200000,109454,坡道平面,50.88,2600000,此戶為露臺戶，坪數約42.71坪。親友、員工、共有人或其他特殊關係間之交易；,RPRQMLNLMHJGFID78CB,達麗世界仁,A1棟A1-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,36.68,商,,,1130412,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.18,4,2,2,有,無,20560000,100167,坡道平面,50.88,2600000,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLNLMHJGFID88CB,達麗世界仁,A1棟A1-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,36.68,商,,,1130412,土地1建物1車位2,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.95,4,2,2,有,無,22650000,110292,坡道平面,50.88,2900000,此戶為露臺戶，坪數約67.57坪。親友、員工、共有人或其他特殊關係間之交易；,RPTQMLNLMHJGFID98CB,達麗世界仁,A5棟A5-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130412,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13600000,104789,坡道平面,25.44,1500000,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLNLMHJGFID09CB,達麗世界仁,B6棟B6-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130412,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9230000,110667,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLNLMHJGFID56CB,達麗世界仁,B7棟B7-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130412,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9280000,111356,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLNLMHJGFID66CB,達麗世界仁,B7棟B7-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130412,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9150000,109564,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLNLMHJGFID76CB,達麗世界仁,B8棟B8-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130412,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9250000,110943,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPORMLNLMHJGFID58CB,達麗世界仁,B8棟B8-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130412,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13430000,104183,坡道平面,25.44,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPPRMLNLMHJGFID68CB,達麗世界仁,B9棟B9-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130412,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9150000,109564,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLNLMHJGFID78CB,達麗世界仁,D7棟D7-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,18.61,商,,,1130412,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,10990000,106238,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLNLMHJGFID88CB,達麗世界仁,F3棟F3-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130413,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13370000,105395,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPSRMLNLMHJGFID98CB,達麗世界仁,D6棟D6-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130413,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13480000,106348,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLNLMHJGFID09CB,達麗世界仁,D9棟D9-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.91,商,,,1130413,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.95,3,2,2,有,無,14790000,105884,坡道平面,50.88,2500000,親友、員工、共有人或其他特殊關係間之交易；,RPURMLNLMHJGFID56CB,達麗世界仁,E2棟E2-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,18.61,商,,,1130413,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,10940000,105690,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPVRMLNLMHJGFID66CB,達麗世界仁,E3棟E3-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,30.02,商,,,1130414,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.39,4,2,2,有,無,17730000,101222,坡道平面,50.88,2900000,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLNLMHJGFID76CB,達麗世界仁,A8棟A8-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,18.61,商,,,1130414,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,11310000,110843,坡道平面,25.44,1200000,此戶為露臺戶，坪數約2.11坪。親友、員工、共有人或其他特殊關係間之交易；,RPXRMLNLMHJGFID86CB,達麗世界仁,E3棟E3-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130414,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.46,2,2,1,有,無,9680000,116133,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPOSMLNLMHJGFID68CB,達麗世界仁,E5棟E5-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130415,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.91,3,2,2,有,無,13580000,106348,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPPSMLNLMHJGFID78CB,達麗世界仁,B6棟B6-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.5,商,,,1130415,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,13840000,108951,坡道平面,25.44,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPQSMLNLMHJGFID88CB,達麗世界仁,D5棟D5-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.77,商,,,1130415,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.92,3,2,2,有,無,13960000,108763,坡道平面,25.44,1400000,此戶為露臺戶，坪數約3.65坪。親友、員工、共有人或其他特殊關係間之交易；,RPRSMLNLMHJGFID98CB,達麗世界仁,E2棟E2-2F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,19.29,商,,,1130416,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,2,有,無,11740000,109406,坡道平面,25.44,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPSSMLNLMHJGFID09CB,達麗世界仁,A2棟A2-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,30.16,商,,,1130416,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.29,4,2,2,有,無,15780000,98604,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPTSMLNLMHJGFID56CB,達麗世界仁,A6棟A6-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.5,商,,,1130416,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,13700000,107725,坡道平面,25.44,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPUSMLNLMHJGFID66CB,達麗世界仁,B1棟B1-5F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,23.5,商,,,1130416,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.62,3,2,2,有,無,13210000,105185,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPVSMLNLMHJGFID76CB,達麗世界仁,B5棟B5-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130416,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.0,2,2,1,有,無,9240000,110805,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPWSMLNLMHJGFID86CB,達麗世界仁,D7棟D7-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,24.18,商,,,1130416,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.07,3,2,2,有,無,13120000,100485,坡道平面,25.44,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPXSMLNLMHJGFID96CB,達麗世界仁,F1棟F1-4F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130416,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.16,2,2,1,有,無,9300000,111386,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPOTMLNLMHJGFID78CB,達麗世界仁,F6棟F6-3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路及歸仁十三路一段交叉路口,14.94,商,,,1130416,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.16,2,2,1,有,無,9430000,113174,坡道平面,25.44,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPPTMLNLMHJGFID88CB,達麗世界仁,F6棟F6-4F號,
