編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLMHJGFDK78CC,27,10.83,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,
RPPNMLPLMHJGFDK78CC,27,19.50,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,
RPPNMLPLMHJGFDK78CC,27,17.48,梯間，機械室，水箱,鋼筋混凝土造,85年12月14日,二十層,,
RPPNMLMJNHJGFDK38CC,1,62.57,集合住宅,鋼筋混凝土造,112年4月20日,六層,,
RPPNMLMJNHJGFDK38CC,1,33.34,共有部分,鋼筋混凝土造,112年4月20日,六層,,
RPPNMLLJNHJGFDK28CC,8,19.80,住商用、停車空間,鋼筋混凝土造,104年12月29日,四層,,
RPPNMLNLMHJGFCK48CC,48,97.12,住家用,鋼筋加強磚造,65年4月1日,二層,,
RPPNMLTLMHJGFBK98CC,3,33.05,住商用,鋼筋混凝土造,109年11月18日,四層,,
RPPNMLNJNHJGFFK68CC,11,15.00,店鋪、住宅、停車空間,ＲＣ造,101年11月8日,四層,,
RPPNMLMJNHJGFBK18CC,,56.39,住家用,加強磚造,,二層,,
RPPNMLQLMHJGFBK68CC,17,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLQLMHJGFBK68CC,17,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLNJNHJGFBK28CC,27,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLNJNHJGFBK28CC,28,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPPNMLRJNHJGFFK09CC,6,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLRJNHJGFFK09CC,6,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLRJNHJGFFK09CC,6,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLRJNHJGFFK09CC,6,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLRJNHJGFFK09CC,6,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,
RPQNMLSJNHJGFFK66CC,9,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,,
RPQNMLSJNHJGFFK66CC,9,75.60,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,
RPSNMLSJNHJGFDK66CC,5,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,,
RPSNMLSJNHJGFDK66CC,5,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,
RPSNMLSJNHJGFDK66CC,5,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,
RPQNMLMJNHJGFDK48CC,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,,
RPQNMLMJNHJGFDK48CC,4,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPPNMLSJNHJGFDK98CC,18,169.87,住宅、停車空間,鋼筋混凝土造,95年8月9日,三層,,
RPQNMLMJNHJGFDK48CC,4,9.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPQNMLMJNHJGFDK48CC,4,30.74,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPQNMLNJNHJGFDK58CC,9,14.04,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPTNMLNJNHJGFDK88CC,23,22.30,住家用,鋼筋混凝土造,90年6月29日,三層,,
RPTNMLNJNHJGFDK88CC,23,6.25,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,
RPTNMLSJNHJGFDK76CC,8,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,,
RPTNMLSJNHJGFDK76CC,8,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,,
RPRNMLNJNHJGFDK68CC,9,14.04,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPPNMLTJNHJGFDK09CC,8,68.04,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLTJNHJGFDK09CC,8,33.58,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPPNMLTJNHJGFDK09CC,8,16.60,共有部分,鋼筋混凝土造,105年10月12日,十一層,,
RPQNMLSJNHJGFDK09CC,11,101.76,集合住宅,鋼筋混凝土造,102年10月15日,十四層,,
RPQNMLSJNHJGFDK09CC,11,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,,
RPPNMLRJNHJGFDK88CC,8,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,,
RPQNMLSJNHJGFDK09CC,11,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,,
RPPNMLRJNHJGFDK88CC,8,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,,
RPSNMLNJNHJGFDK78CC,7,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,,
RPQNMLQJNHJGFDK88CC,25,111.56,住家用,鋼筋混凝土造,87年11月11日,十八層,,
RPSNMLNJNHJGFDK78CC,7,16.85,共有部分,鋼筋混凝土造,105年11月30日,十四層,,
RPPNMLQJNHJGFDK78CC,26,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,,
RPQNMLQJNHJGFDK88CC,25,13.45,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,
RPSNMLNJNHJGFDK78CC,7,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,,
RPPNMLNJNHJGFDK48CC,9,14.04,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,,
RPRNMLSJNHJGFDK56CC,8,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,,
RPQNMLQJNHJGFDK88CC,25,12.53,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,
RPRNMLSJNHJGFDK56CC,8,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,
RPRNMLSJNHJGFDK56CC,8,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,
RPPNMLSJNHJGFFK56CC,29,55.39,住家用,鋼筋混凝土造,84年3月31日,十三層,,
RPPNMLSJNHJGFFK56CC,29,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,
RPPNMLSJNHJGFFK56CC,29,5.28,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,
RPPNMLKKNHJGFDK28CC,31,87.14,住家用,鋼筋混凝土造,82年8月11日,七層,,
RPPNMLKKNHJGFDK28CC,31,40.67,梯間，屋突，停車位，防空避難室，水箱，機房,鋼筋混凝土造,82年8月11日,七層,,
RPQNMLOKNHJGFDK78CC,20,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,,
RPQNMLOKNHJGFDK78CC,20,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,
RPRNMLQKNHJGFDK09CC,9,69.74,集合住宅,鋼筋混凝土造,104年8月14日,五層,,
RPPNMLQKNHJGFBK68CC,32,47.68,住家用,鋼筋混凝土造,81年9月29日,十七層,,
RPPNMLQKNHJGFBK68CC,32,28.56,公共設施,鋼筋混凝土造,81年9月29日,十七層,,
RPRNMLQKNHJGFDK09CC,9,16.27,共有部分,鋼筋混凝土造,104年8月14日,五層,,
RPPNMLRKNHJGFBK78CC,36,159.77,住家用,鋼筋混凝土造,77年1月11日,二層,,
RPPNMLKLNHJGFBK18CC,28,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLKLNHJGFBK18CC,28,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLKLNHJGFDK48CC,30,216.86,住商用,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLLLNHJGFBK28CC,32,108.63,住家用,鋼筋混凝土造,81年9月28日,六層,,
RPPNMLLLNHJGFBK28CC,32,16.19,,鋼筋混凝土造,81年9月28日,六層,,
RPTNMLKLNHJGFFK98CC,10,102.89,集合住宅,鋼筋混凝土造,102年11月22日,五層,,
RPTNMLKLNHJGFFK98CC,10,11.98,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,,
RPTNMLKLNHJGFFK98CC,10,13.95,梯間,鋼筋混凝土造,102年11月22日,五層,,
RPQNMLKLNHJGFFK68CC,30,65.50,住家用,鋼筋混凝土造,83年1月13日,五層,,
RPQNMLKLNHJGFFK68CC,30,4.85,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,,
RPPNMLKLNHJGFFK58CC,6,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,,
RPPNMLKLNHJGFFK58CC,6,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,
RPPNMLKLNHJGFFK58CC,6,16.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,
RPPNMLLLNHJGFDK48CC,29,53.96,住家用,鋼筋混凝土造,84年8月25日,十二層,,
RPPNMLLLNHJGFDK48CC,29,10.34,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,,
RPPNMLLLNHJGFDK48CC,29,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,
RPQNMLLLNHJGFDK58CC,8,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,,
RPQNMLLLNHJGFDK58CC,8,17.27,共有部分,鋼筋混凝土造,105年10月12日,九層,,
RPQNMLLLNHJGFDK58CC,8,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,
RPPNMLLLNHJGFFK68CC,3,179.21,住家用,鋼筋混凝土造,110年4月13日,三層,,
RPRNMLLKMHJGFFK68CC,46,70.33,住家用,鋼筋混凝土造,67年7月20日,三層,,
RPPNMLNLNHJGFBK48CC,43,96.59,住家用,鋼筋混凝土造,70年8月8日,四層,,
RPPNMLNLNHJGFBK48CC,43,5.90,防空避難,鋼筋混凝土造,70年8月8日,4,,
RPPNMLNLNHJGFCK58CC,,93.60,住家用,加強磚造,,二層,,
RPRNMLMLNHJGFFK98CC,29,72.59,住家用,鋼筋混凝土造,84年1月4日,十一層,,
RPRNMLMLNHJGFFK98CC,29,13.80,共有部分,鋼筋混凝土造,84年1月4日,十一層,,
RPRNMLMLNHJGFFK98CC,29,1.12,共有部分,鋼筋混凝土造,84年1月4日,十一層,,
RPPNMLNLNHJGFDK68CC,25,46.90,住家用,鋼筋混凝土造,87年11月11日,18,,
RPPNMLNLNHJGFDK68CC,25,5.71,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,
RPPNMLNLNHJGFDK68CC,25,5.42,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,
RPQNMLMLNHJGFFK88CC,17,30.18,住家用,ＲＣ造,96年4月11日,五層,,
RPQNMLLLNHJGFFK78CC,30,86.63,住商用,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLLLNHJGFFK78CC,30,10.52,地下室,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLMLNHJGFFK88CC,17,6.53,住家用,ＲＣ造,96年4月11日,五層,,
RPQNMLLLNHJGFFK78CC,30,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLLLNHJGFFK78CC,30,12.55,電梯間,鋼筋混凝土造,82年12月21日,十一層,,
RPQNMLLLNHJGFFK78CC,30,1.77,走廊,鋼筋混凝土造,82年12月21日,十一層,,
RPSNMLOLNHJGFFK66CC,7,29.95,辦公室,鋼筋混凝土造,106年5月10日,七層,,
RPSNMLOLNHJGFFK66CC,7,10.57,停車空間,鋼筋混凝土造,106年5月10日,七層,,
RPSNMLOLNHJGFFK66CC,7,16.77,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,
RPRNMLOLNHJGFFK56CC,8,22.70,辦公室,鋼筋混凝土造,104年12月21日,六層,,
RPRNMLOLNHJGFFK56CC,8,4.11,停車空間,鋼筋混凝土造,104年12月21日,六層,,
RPRNMLOLNHJGFFK56CC,8,14.12,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,,
RPQNMLOLNHJGFDK88CC,8,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,,
RPQNMLOLNHJGFDK88CC,8,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,
RPQNMLOLNHJGFDK88CC,8,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,
RPPNMLRLNHJGFDK09CC,15,83.81,住家用,鋼筋混凝土造,98年9月9日,七層,,
RPPNMLRLNHJGFDK09CC,15,12.99,梯間，機械間，水箱,鋼筋混凝土造,98年9月9日,七層,,
RPPNMLRLNHJGFDK09CC,15,10.47,防空避難室兼停車空間,鋼筋混凝土造,98年9月9日,七層,,
RPQNMLRLNHJGFBK98CC,35,121.94,住家用,加強磚造,78年11月1日,二層,,
RPPNMLOLNHJGFBK58CC,43,92.83,住家用,鋼筋混凝土造,70年10月15日,四層,,
RPPNMLRLNHJGFBK88CC,17,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLRLNHJGFBK88CC,17,10.68,共有部分,鋼筋混凝土造,96年7月16日,十層,,
RPSNMLQJOHJGFFK76CC,30,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,,
RPSNMLQJOHJGFFK76CC,30,18.22,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,
RPRNMLRLOHJGFDK76CC,5,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,,
RPRNMLRLOHJGFDK76CC,5,45.70,共有部分,鋼筋混凝土造,107年11月20日,十層,,
RPRNMLRLOHJGFDK76CC,5,31.38,共有部分,鋼筋混凝土造,107年11月20日,十層,,
RPQNMLRLOHJGFDK66CC,4,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,,
RPQNMLRLOHJGFDK66CC,4,18.28,共有部分,鋼筋混凝土造,109年1月6日,五層,,
RPRNMLNLNHJGFBK68CC,17,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,,
RPQNMLNLNHJGFBK58CC,43,98.93,住家用,鋼筋混凝土造,70年10月20日,四層,,
RPRNMLNLNHJGFBK68CC,17,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,,
RPPNMLNKNHJGFFK78CC,36,115.19,住家用,鋼筋混凝土造,77年2月4日,二層,,
RPPNMLKKNHJGFFK48CC,3,80.84,集合住宅,鋼筋混凝土造,110年6月22日,十五層,,
RPTNMLQKNHJGFFK86CC,29,60.40,住家用,鋼筋混凝土造,83年11月28日,五層,,
RPTNMLQKNHJGFFK86CC,29,4.54,樓梯共同使用,鋼筋混凝土造,83年11月28日,五層,,
RPVNMLQKNHJGFFK07CC,29,71.15,住家用,鋼筋混凝土造,84年3月31日,十三層,,
RPPNMLKKNHJGFFK48CC,3,17.91,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,
RPPNMLKKNHJGFFK48CC,3,19.16,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,
RPVNMLQKNHJGFFK07CC,29,9.27,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,
RPVNMLQKNHJGFFK07CC,29,12.31,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,
RPPNMLOKNHJGFFK88CC,27,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPPNMLOKNHJGFFK88CC,27,13.69,公共設施,鋼筋混凝土造,86年8月27日,,,
RPQNMLOKNHJGFFK98CC,,50.66,集合住宅,鋼筋混凝土造,112年11月3日,十五層,,
RPQNMLOKNHJGFFK98CC,,44.02,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,
RPWNMLQKNHJGFFK17CC,7,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,,
RPPNMLPKNHJGFFK98CC,30,113.67,住家用,鋼筋混凝土造,83年3月23日,八層,,
RPPNMLQKNHJGFFK09CC,29,173.33,住家用,鋼筋混凝土造,84年3月31日,十三層,,
RPXNMLQKNHJGFFK27CC,7,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,,
RPWNMLQKNHJGFFK17CC,7,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,
RPQNMLOKNHJGFFK98CC,,12.43,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,
RPPNMLQKNHJGFFK09CC,29,17.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,
RPXNMLQKNHJGFFK27CC,7,22.12,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,
RPWNMLQKNHJGFFK17CC,7,13.89,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,
RPPNMLPKNHJGFFK98CC,30,47.04,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,
RPPNMLQKNHJGFFK09CC,29,9.91,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,
RPUNMLQKNHJGFFK96CC,8,96.89,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPQNMLQKNHJGFFK56CC,29,90.37,住家用,鋼筋混凝土造,83年12月6日,十一層,,
RPRNMLQKNHJGFFK66CC,27,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPUNMLQKNHJGFFK96CC,8,51.64,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,
RPQNMLQKNHJGFFK56CC,29,19.39,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,
RPRNMLQKNHJGFFK66CC,27,10.29,公共設施,鋼筋混凝土造,86年8月27日,,,
RPQNMLQKNHJGFFK56CC,29,1.09,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,
RPSNMLQKNHJGFFK76CC,35,167.69,住家用,加強磚造,78年4月21日,二層,,
