鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧段677地號,38.46,住,,,1130412,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.25,3,2,2,有,無,9960000,98370,,0.0,0,,RPVNMLSKMHJGFDJ76CB,森晴 6,A棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段791之1號旁,24.64,商,,,1130410,土地10建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.78,2,2,1,有,無,12780000,105372,坡道平面,38.68,1600000,,RPWNMLSKMHJGFDJ86CB,?間,B棟11號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,21.82,住,,,1130408,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.49,2,2,1,有,無,10280000,101637,坡道平面,23.99,1590000,,RPPOMLSKMHJGFDJ88CB,和峻沐光,C3-03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,32.18,住,,,1130408,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,14290000,100818,坡道平面,23.99,1590000,,RPQOMLSKMHJGFDJ98CB,和峻沐光,C6-03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,31.66,住,,,1130408,土地1建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.95,3,2,2,有,無,15360000,98250,坡道平面,47.98,3180000,,RPROMLSKMHJGFDJ09CB,和峻沐光,B5-09F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,31.66,住,,,1130408,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.96,3,2,2,有,無,13670000,97443,坡道平面,23.99,1590000,,RPSOMLSKMHJGFDJ56CB,和峻沐光,B2-04F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市漁寮街99巷,22.54,,鄉村區,乙種建築用地,1130327,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.74,2,2,2,有,無,10540000,104040,坡道平面,30.37,1450000,,RPPNMLTKMHJGFBJ68CB,UMI,F棟12號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市漁寮街99巷,29.25,,鄉村區,乙種建築用地,1130327,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,13500000,105407,坡道平面,30.37,1550000,,RPRNMLTKMHJGFBJ88CB,UMI,A棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市漁寮街99巷,29.25,,鄉村區,乙種建築用地,1130327,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,13350000,104525,坡道平面,30.37,1500000,,RPTNMLTKMHJGFBJ09CB,UMI,D棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市漁寮街99巷,29.25,,鄉村區,乙種建築用地,1130327,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,13110000,102849,坡道平面,30.37,1450000,,RPUNMLTKMHJGFBJ56CB,UMI,D棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市漁寮街99巷,29.25,,鄉村區,乙種建築用地,1130327,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,13800000,108053,坡道平面,30.37,1550000,,RPVNMLTKMHJGFBJ66CB,UMI,D棟13號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,28.08,住,,,1130330,土地6建物0車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.5,3,2,2,有,無,17120000,117309,坡道平面,37.2,1600000,,RPWNMLTKMHJGFBJ76CB,新譜愛家,A棟14A號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,28.08,住,,,1130324,土地6建物0車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,3,2,2,有,無,17770000,122600,坡道平面,40.44,1550000,,RPXNMLTKMHJGFBJ86CB,新譜愛家,A棟2A號,
竹北市,房地(土地+建物),新竹縣竹北市東華段1188-6地號,92.51,,鄉村區,乙種建築用地,1130418,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.12,4,2,5,有,無,33500000,138935,,0.0,0,,RPOOMLTKMHJGFBJ68CB,耘川,A棟7號,
竹北市,房地(土地+建物),新竹縣竹北市東華段1188-39地號,94.81,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,236.64,3,2,4,有,無,29000000,122549,,0.0,0,,RPPOMLTKMHJGFBJ78CB,耘川,C棟20號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.86,,特定農業區,甲種建築用地,1130330,土地7建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.36,3,1,2,有,無,20380000,126452,坡道平面,50.08,3400000,,RPPNMLTKMHJGFCJ78CB,太睿境,3F-C號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.57,,山坡地保育區,丙種建築用地,1130330,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.76,2,0,2,有,無,9360000,126077,坡道機械,10.82,290000,第23欄共有部分面積含第24欄車位面積。,RPRNMLTKMHJGFCJ98CB,寶山曼尼3,C棟0號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,57.1,,山坡地保育區,丙種建築用地,1130414,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.98,2,0,2,有,無,10500000,117586,坡道機械,10.66,350000,第23欄共有部分面積含第24欄車位面積。,RPSNMLTKMHJGFCJ09CB,寶山曼尼3,G棟0號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,33.04,住,,,1130402,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.74,3,2,2,有,無,34200000,243133,坡道平面,28.77,2600000,,RPVNMLKLMHJGFBJ48CB,浩瀚寬郁,A棟3號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,33.04,住,,,1130411,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,33500000,241904,坡道平面,28.77,2500000,,RPWNMLKLMHJGFBJ58CB,浩瀚寬郁,B棟12號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.61,住,,,1130408,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,34800000,240310,坡道平面,28.77,2500000,,RPXNMLKLMHJGFBJ68CB,浩瀚寬郁,C棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.61,住,,,1130408,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,35900000,248493,坡道平面,28.77,2500000,,RPOOMLKLMHJGFBJ87CB,浩瀚寬郁,C棟14號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,39.26,住,,,1130401,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.14,3,2,2,有,無,39980000,245324,坡道平面,28.77,2600000,,RPPOMLKLMHJGFBJ97CB,浩瀚寬郁,D棟11號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,39.26,住,,,1130408,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.14,3,2,2,有,無,38950000,239220,坡道平面,28.77,2500000,,RPQOMLKLMHJGFBJ08CB,浩瀚寬郁,E棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,39.26,住,,,1130409,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.14,3,2,2,有,無,38980000,239417,坡道平面,28.77,2500000,,RPROMLKLMHJGFBJ18CB,浩瀚寬郁,E棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.18,住,,,1130413,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.37,3,2,2,有,無,34300000,239819,坡道平面,28.77,2500000,,RPSOMLKLMHJGFBJ28CB,浩瀚寬郁,F棟10號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.18,住,,,1130408,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.37,3,2,2,有,無,34800000,243590,坡道平面,28.77,2500000,,RPTOMLKLMHJGFBJ38CB,浩瀚寬郁,F棟12號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.61,住,,,1130407,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,37600000,259653,坡道平面,28.77,2700000,,RPUOMLKLMHJGFBJ48CB,浩瀚寬郁,C棟20號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.18,住,,,1130401,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.37,3,2,2,有,無,34000000,236802,坡道平面,28.77,2600000,,RPVOMLKLMHJGFBJ58CB,浩瀚寬郁,F棟8號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-109地號,91.65,,特定農業區,甲種建築用地,1130419,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.63,4,2,3,有,無,14100000,111348,,0.0,0,,RPPNMLKLMHJGFDJ08CB,富旺鈺時代,P棟18號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段旁,32.52,住,,,1130403,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.38,3,2,2,有,無,23540000,145401,坡道平面,23.27,2150000,,RPTNMLLLMHJGFBJ38CB,VERSE,A棟2號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段旁,32.52,住,,,1130403,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.86,3,2,2,有,無,23770000,146965,坡道平面,24.75,2150000,,RPUNMLLLMHJGFBJ48CB,VERSE,A棟3號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段旁,31.99,住,,,1130403,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.39,3,2,2,有,無,23390000,146105,坡道平面,29.7,2250000,,RPVNMLLLMHJGFBJ58CB,VERSE,A棟4號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路,11.1,商,,,1130411,土地4建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.63,2,2,1,有,無,7200000,114961,,0.0,0,,RPWNMLLLMHJGFBJ68CB,竹科安家,A棟2號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路,11.1,商,,,1130407,土地4建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.63,2,2,1,有,無,7650000,122146,,0.0,0,,RPXNMLLLMHJGFBJ78CB,竹科安家,A棟7號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路,11.1,商,,,1130406,土地4建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.63,2,2,1,有,無,7730000,123423,,0.0,0,,RPOOMLLLMHJGFBJ97CB,竹科安家,A棟10號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路,13.5,商,,,1130411,土地4建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.04,2,2,2,有,無,10900000,125902,升降平面,28.79,1300000,,RPPOMLLLMHJGFBJ08CB,竹科安家,B棟10號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路,13.5,商,,,1130413,土地4建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.25,2,2,2,有,無,10680000,140066,一樓平面,0.0,0,此戶車位為露天式，無法登記產權,RPQOMLLLMHJGFBJ18CB,竹科安家,B棟12號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路,13.5,商,,,1130407,土地4建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.04,2,2,2,有,無,10630000,123672,升降平面,28.79,1200000,,RPROMLLLMHJGFBJ28CB,竹科安家,C棟9號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路,11.11,商,,,1130412,土地4建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.68,2,2,1,有,無,7150000,114071,,0.0,0,,RPSOMLLLMHJGFBJ38CB,竹科安家,D棟6號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,53.88,,山坡地保育區,丙種建築用地,1130326,土地13建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.86,3,2,2,有,無,20120000,143496,坡道平面,25.1,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.39。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLMHJGFCJ08CB,宏道新竹帝寶6區2號,K2棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,54.72,,山坡地保育區,丙種建築用地,1130326,土地13建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.89,3,2,2,有,無,20990000,148266,坡道平面,25.1,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.69。,RPQNMLLLMHJGFCJ18CB,宏道新竹帝寶6區2號,H3棟2F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,53.88,,山坡地保育區,丙種建築用地,1130324,土地13建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.86,3,2,2,有,無,19850000,141415,坡道平面,25.1,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.39。,RPRNMLLLMHJGFCJ28CB,宏道新竹帝寶6區2號,A2棟6F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,54.72,,山坡地保育區,丙種建築用地,1130327,土地13建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.99,3,2,2,有,無,20630000,134153,坡道平面,50.2,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.69。,RPSNMLLLMHJGFCJ38CB,宏道新竹帝寶6區2號,E3棟3F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,53.88,,山坡地保育區,丙種建築用地,1130327,土地13建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.96,3,2,2,有,無,20470000,135018,坡道平面,50.2,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.39。,RPTNMLLLMHJGFCJ48CB,宏道新竹帝寶6區2號,E2棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,53.88,,山坡地保育區,丙種建築用地,1130326,土地13建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.86,3,2,2,有,無,19160000,136097,坡道平面,25.1,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.39。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLMHJGFCJ58CB,宏道新竹帝寶6區2號,A2棟2F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,84.81,,山坡地保育區,丙種建築用地,1130325,土地13建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,254.44,4,2,2,有,無,32460000,143263,坡道平面,50.2,3200000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.52。,RPVNMLLLMHJGFCJ68CB,宏道新竹帝寶6區2號,G1棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,54.72,,山坡地保育區,丙種建築用地,1130327,土地13建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.99,3,2,2,有,無,20800000,135063,坡道平面,50.2,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.69。,RPWNMLLLMHJGFCJ78CB,宏道新竹帝寶6區2號,E3棟4F號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段22-3地號,228.65,,山坡地保育區,丙種建築用地,1130330,土地8建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.09,4,2,6,有,無,31900000,129627,,0.0,0,毛胚屋；,RPPNMLMLMHJGFBJ08CB,夏目漱石-雲岫,D棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路755巷27弄8號旁,31.9,住,,,1130404,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.79,3,1,2,有,無,18000000,223090,一樓平面,15.07,2000000,,RPSNMLMLMHJGFBJ38CB,縣府．厚居,B棟4號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段5-16地號,313.39,,山坡地保育區,丙種建築用地,1130413,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,319.73,4,2,6,有,無,39980000,125043,,0.0,0,毛胚屋；,RPTNMLMLMHJGFBJ48CB,夏目漱石-雲岫,A棟3a號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段5-15地號,266.2,,山坡地保育區,丙種建築用地,1130414,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,319.73,4,2,6,有,無,39980000,125043,,0.0,0,毛胚屋；,RPUNMLMLMHJGFBJ58CB,夏目漱石-雲岫,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路755巷27弄8號旁,32.48,住,,,1130409,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.12,3,1,2,有,無,18500000,225873,一樓平面,15.07,2000000,,RPVNMLMLMHJGFBJ68CB,縣府．厚居,C棟4號,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路,42.7,住,,,1130326,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.28,4,2,2,有,無,14300000,77664,坡道平面,26.18,1400000,,RPWNMLMLMHJGFBJ78CB,幸福家家,B棟3號,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路,34.29,住,,,1130326,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.47,3,2,2,有,無,11800000,78025,坡道平面,26.18,1400000,,RPXNMLMLMHJGFBJ88CB,幸福家家,C棟3號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,34.06,,鄉村區,乙種建築用地,1130328,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,18650000,137286,坡道平面,18.73,2000000,,RPOOMLMLMHJGFBJ08CB,玖玖別所,B棟4F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,28.99,,鄉村區,乙種建築用地,1130408,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.93,3,2,2,有,無,17700000,151163,坡道平面,18.73,2100000,,RPPOMLMLMHJGFBJ18CB,玖玖別所,C棟5F號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山八街旁,78.81,,鄉村區,乙種建築用地,1130418,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.08,3,2,3,有,無,36400000,174096,,0.0,0,,RPQOMLMLMHJGFBJ28CB,昌禾/大苑首席,F棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街、莊敬三路交叉口,21.54,住,,,1130411,土地1建物1車位2,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.74,3,2,2,有,無,36050000,238077,坡道平面,52.9,4900000,,RPROMLMLMHJGFBJ38CB,森之樹,A2棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街、莊敬三路交叉口,18.96,住,,,1130414,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.66,3,2,2,有,無,29500000,235093,坡道平面,26.45,2650000,,RPSOMLMLMHJGFBJ48CB,森之樹,A7棟6號,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-1地號,21.85,住,,,1130323,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,2,有,無,8250000,75151,坡道平面,34.56,1300000,,RPVOMLMLMHJGFBJ78CB,寶金NO.3京品藝墅,B棟5號,1140716全部解約
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1130330,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.74,3,2,2,有,無,29680000,212270,坡道平面,52.82,3800000,,RPWOMLMLMHJGFBJ88CB,春福川玥,A1棟12F號,
