編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKKHJGFCF18CB,寶強段,.27,都市：住,1000000,1814,持分移轉,09330000
RPRNMLRKKHJGFCF18CB,寶強段,.12,都市：住,1000000,1814,持分移轉,09340000
RPRNMLRKKHJGFCF18CB,寶強段,.09,都市：住,1000000,1814,持分移轉,09350000
RPRNMLRKKHJGFCF18CB,寶強段,.00,都市：住,1000000,1814,持分移轉,08530001
RPRNMLRKKHJGFCF18CB,寶強段,.32,都市：住,1000000,1814,持分移轉,09420000
RPRNMLRKKHJGFCF18CB,寶強段,1.61,都市：住,1000000,1814,持分移轉,08560000
RPRNMLRKKHJGFCF18CB,寶強段,.12,都市：住,1000000,1814,持分移轉,08570000
RPRNMLRKKHJGFCF18CB,寶強段,.05,都市：住,1000000,1814,持分移轉,09230000
RPVNMLTKKHJGFEF98CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPVNMLTKKHJGFEF98CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPVNMLTKKHJGFEF98CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPVNMLTKKHJGFEF98CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPVNMLTKKHJGFEF98CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPVNMLTKKHJGFEF98CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPVNMLTKKHJGFEF98CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPVNMLTKKHJGFEF98CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPVNMLTKKHJGFEF98CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPVNMLTKKHJGFEF98CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPVNMLTKKHJGFEF98CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPVNMLTKKHJGFEF98CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPVNMLTKKHJGFEF98CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPVNMLTKKHJGFEF98CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPVNMLTKKHJGFEF98CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPVNMLTKKHJGFEF98CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPTNMLTKKHJGFEF78CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPTNMLTKKHJGFEF78CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPTNMLTKKHJGFEF78CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPTNMLTKKHJGFEF78CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPTNMLTKKHJGFEF78CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPTNMLTKKHJGFEF78CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPTNMLTKKHJGFEF78CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPTNMLTKKHJGFEF78CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPTNMLTKKHJGFEF78CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPTNMLTKKHJGFEF78CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPTNMLTKKHJGFEF78CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPTNMLTKKHJGFEF78CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPTNMLTKKHJGFEF78CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPTNMLTKKHJGFEF78CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPTNMLTKKHJGFEF78CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPTNMLTKKHJGFEF78CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPTNMLKLKHJGFAF57CB,江子翠段第三崁小段,2.18,都市：住,100000,1198,持分移轉,01630000
RPTNMLKLKHJGFAF57CB,江子翠段第三崁小段,2.31,都市：住,100000,1198,持分移轉,01630003
RPTNMLKLKHJGFAF57CB,江子翠段第三崁小段,2.46,都市：住,100000,1198,持分移轉,01630004
RPTNMLKLKHJGFAF57CB,江子翠段第三崁小段,2.55,都市：住,100000,1198,持分移轉,01630005
RPTNMLKLKHJGFAF57CB,江子翠段大埔尾小段,.44,都市：住,100000,1198,持分移轉,01040001
RPTNMLKLKHJGFAF57CB,江子翠段大埔尾小段,.65,都市：住,100000,1198,持分移轉,01040002
RPWQMLKLKHJGFAF18CB,大安段,23.37,都市：住,100000,424,持分移轉,07420001
RPWQMLKLKHJGFAF18CB,大安段,.06,都市：住,100000,424,持分移轉,07430000
RPQQMLKLKHJGFAF57CB,永翠段,6.55,都市：商,1000000,2387,持分移轉,00280000
RPRQMLKLKHJGFAF67CB,永翠段,10.66,都市：商,1000000,3884,持分移轉,00280000
RPSOMLKLKHJGFAF57CB,運校段,11.72,都市：住,100000,333,持分移轉,05050000
RPSOMLKLKHJGFAF57CB,運校段,.03,都市：住,100000,333,持分移轉,00240000
RPSOMLKLKHJGFAF57CB,運校段,.21,都市：住,100000,333,持分移轉,00270000
RPROMLKLKHJGFAF47CB,運校段,11.72,都市：住,100000,333,持分移轉,05050000
RPSOMLKLKHJGFAF57CB,運校段,.36,都市：住,100000,333,持分移轉,00270003
RPSOMLKLKHJGFAF57CB,運校段,.29,都市：住,100000,333,持分移轉,00270006
RPROMLKLKHJGFAF47CB,運校段,.03,都市：住,100000,333,持分移轉,00240000
RPROMLKLKHJGFAF47CB,運校段,.21,都市：住,100000,333,持分移轉,00270000
RPSOMLKLKHJGFAF57CB,運校段,.53,都市：住,100000,333,持分移轉,00270009
RPROMLKLKHJGFAF47CB,運校段,.36,都市：住,100000,333,持分移轉,00270003
RPSOMLKLKHJGFAF57CB,運校段,.25,都市：住,100000,333,持分移轉,00340000
RPROMLKLKHJGFAF47CB,運校段,.29,都市：住,100000,333,持分移轉,00270006
RPSOMLKLKHJGFAF57CB,運校段,.22,都市：住,100000,333,持分移轉,00370000
RPROMLKLKHJGFAF47CB,運校段,.53,都市：住,100000,333,持分移轉,00270009
RPROMLKLKHJGFAF47CB,運校段,.25,都市：住,100000,333,持分移轉,00340000
RPSOMLKLKHJGFAF57CB,運校段,.57,都市：住,100000,333,持分移轉,00410000
RPROMLKLKHJGFAF47CB,運校段,.22,都市：住,100000,333,持分移轉,00370000
RPROMLKLKHJGFAF47CB,運校段,.57,都市：住,100000,333,持分移轉,00410000
RPSOMLKLKHJGFAF57CB,運校段,.25,都市：住,100000,333,持分移轉,04910000
RPROMLKLKHJGFAF47CB,運校段,.25,都市：住,100000,333,持分移轉,04910000
RPSOMLKLKHJGFAF57CB,運校段,.27,都市：住,100000,333,持分移轉,04940000
RPROMLKLKHJGFAF47CB,運校段,.27,都市：住,100000,333,持分移轉,04940000
RPSOMLKLKHJGFAF57CB,運校段,.28,都市：住,100000,333,持分移轉,04970000
RPROMLKLKHJGFAF47CB,運校段,.28,都市：住,100000,333,持分移轉,04970000
RPROMLKLKHJGFAF47CB,運校段,.22,都市：住,100000,333,持分移轉,05000000
RPSOMLKLKHJGFAF57CB,運校段,.22,都市：住,100000,333,持分移轉,05000000
RPROMLKLKHJGFAF47CB,運校段,.35,都市：住,100000,333,持分移轉,05030000
RPSOMLKLKHJGFAF57CB,運校段,.35,都市：住,100000,333,持分移轉,05030000
RPROMLKLKHJGFAF47CB,運校段,.13,都市：住,100000,333,持分移轉,05130000
RPROMLKLKHJGFAF47CB,運校段,.98,都市：住,100000,333,持分移轉,00070002
RPSOMLKLKHJGFAF57CB,運校段,.13,都市：住,100000,333,持分移轉,05130000
RPROMLKLKHJGFAF47CB,運校段,.18,都市：住,100000,333,持分移轉,00250000
RPROMLKLKHJGFAF47CB,運校段,.13,都市：住,100000,333,持分移轉,00270001
RPROMLKLKHJGFAF47CB,運校段,.30,都市：住,100000,333,持分移轉,00270004
RPSOMLKLKHJGFAF57CB,運校段,.98,都市：住,100000,333,持分移轉,00070002
RPROMLKLKHJGFAF47CB,運校段,.27,都市：住,100000,333,持分移轉,00270007
RPSOMLKLKHJGFAF57CB,運校段,.18,都市：住,100000,333,持分移轉,00250000
RPROMLKLKHJGFAF47CB,運校段,3.05,都市：住,100000,333,持分移轉,00270010
RPROMLKLKHJGFAF47CB,運校段,.06,都市：住,100000,333,持分移轉,00350000
RPSOMLKLKHJGFAF57CB,運校段,.13,都市：住,100000,333,持分移轉,00270001
RPROMLKLKHJGFAF47CB,運校段,.18,都市：住,100000,333,持分移轉,00380000
RPROMLKLKHJGFAF47CB,運校段,.06,都市：住,100000,333,持分移轉,00420000
RPSOMLKLKHJGFAF57CB,運校段,.30,都市：住,100000,333,持分移轉,00270004
RPROMLKLKHJGFAF47CB,運校段,.23,都市：住,100000,333,持分移轉,04920000
RPSOMLKLKHJGFAF57CB,運校段,.27,都市：住,100000,333,持分移轉,00270007
RPROMLKLKHJGFAF47CB,運校段,.80,都市：住,100000,333,持分移轉,04950000
RPROMLKLKHJGFAF47CB,運校段,.42,都市：住,100000,333,持分移轉,04980000
RPSOMLKLKHJGFAF57CB,運校段,3.05,都市：住,100000,333,持分移轉,00270010
RPROMLKLKHJGFAF47CB,運校段,.12,都市：住,100000,333,持分移轉,05010000
RPROMLKLKHJGFAF47CB,運校段,.17,都市：住,100000,333,持分移轉,05040000
RPSOMLKLKHJGFAF57CB,運校段,.06,都市：住,100000,333,持分移轉,00350000
RPROMLKLKHJGFAF47CB,運校段,.29,都市：住,100000,333,持分移轉,05140000
RPSOMLKLKHJGFAF57CB,運校段,.18,都市：住,100000,333,持分移轉,00380000
RPROMLKLKHJGFAF47CB,運校段,.03,都市：住,100000,333,持分移轉,00230000
RPROMLKLKHJGFAF47CB,運校段,.24,都市：住,100000,333,持分移轉,00260000
RPSOMLKLKHJGFAF57CB,運校段,.06,都市：住,100000,333,持分移轉,00420000
RPROMLKLKHJGFAF47CB,運校段,.55,都市：住,100000,333,持分移轉,00270002
RPROMLKLKHJGFAF47CB,運校段,.35,都市：住,100000,333,持分移轉,00270005
RPSOMLKLKHJGFAF57CB,運校段,.23,都市：住,100000,333,持分移轉,04920000
RPROMLKLKHJGFAF47CB,運校段,.25,都市：住,100000,333,持分移轉,00270008
RPSOMLKLKHJGFAF57CB,運校段,.80,都市：住,100000,333,持分移轉,04950000
RPROMLKLKHJGFAF47CB,運校段,.30,都市：住,100000,333,持分移轉,00330000
RPROMLKLKHJGFAF47CB,運校段,.38,都市：住,100000,333,持分移轉,00360000
RPSOMLKLKHJGFAF57CB,運校段,.42,都市：住,100000,333,持分移轉,04980000
RPROMLKLKHJGFAF47CB,運校段,.39,都市：住,100000,333,持分移轉,00390000
RPSOMLKLKHJGFAF57CB,運校段,.12,都市：住,100000,333,持分移轉,05010000
RPROMLKLKHJGFAF47CB,運校段,.36,都市：住,100000,333,持分移轉,00450002
RPSNMLKLKHJGFAF47CB,文化段,.22,都市：住,100000,1018,持分移轉,04040000
RPROMLKLKHJGFAF47CB,運校段,.11,都市：住,100000,333,持分移轉,04930000
RPROMLKLKHJGFAF47CB,運校段,.29,都市：住,100000,333,持分移轉,04960000
RPSNMLKLKHJGFAF47CB,文化段,.54,都市：住,100000,1018,持分移轉,04050000
RPROMLKLKHJGFAF47CB,運校段,2.27,都市：住,100000,333,持分移轉,04990000
RPROMLKLKHJGFAF47CB,運校段,.46,都市：住,100000,333,持分移轉,05020000
RPSOMLKLKHJGFAF57CB,運校段,.17,都市：住,100000,333,持分移轉,05040000
RPSNMLKLKHJGFAF47CB,文化段,1.70,都市：住,100000,1018,持分移轉,04060000
RPROMLKLKHJGFAF47CB,運校段,.59,都市：住,100000,333,持分移轉,05120000
RPROMLKLKHJGFAF47CB,運校段,.85,都市：住,100000,333,持分移轉,05150000
RPSOMLKLKHJGFAF57CB,運校段,.29,都市：住,100000,333,持分移轉,05140000
RPROMLKLKHJGFAF47CB,沛陂段,.34,都市：住,100000,333,持分移轉,07540004
RPSNMLKLKHJGFAF47CB,文化段,.03,都市：住,100000,1018,持分移轉,05160000
RPROMLKLKHJGFAF47CB,沛陂段,.64,都市：住,100000,333,持分移轉,07540007
RPSOMLKLKHJGFAF57CB,運校段,.03,都市：住,100000,333,持分移轉,00230000
RPSNMLKLKHJGFAF47CB,文化段,.32,都市：住,100000,1018,持分移轉,05170000
RPSOMLKLKHJGFAF57CB,運校段,.24,都市：住,100000,333,持分移轉,00260000
RPSNMLKLKHJGFAF47CB,文化段,1.70,都市：住,100000,1018,持分移轉,05180000
RPSOMLKLKHJGFAF57CB,運校段,.55,都市：住,100000,333,持分移轉,00270002
RPSNMLKLKHJGFAF47CB,文化段,2.15,都市：住,100000,1018,持分移轉,05190000
RPRNMLTKKHJGFAF18CB,永和段,19.43,都市：住,2000000,6433,持分移轉,02070000
RPSOMLKLKHJGFAF57CB,運校段,.35,都市：住,100000,333,持分移轉,00270005
RPSNMLKLKHJGFAF47CB,文化段,2.19,都市：住,100000,1018,持分移轉,05200000
RPSOMLKLKHJGFAF57CB,運校段,.25,都市：住,100000,333,持分移轉,00270008
RPSNMLKLKHJGFAF47CB,文化段,2.19,都市：住,100000,1018,持分移轉,05210000
RPSOMLKLKHJGFAF57CB,運校段,.30,都市：住,100000,333,持分移轉,00330000
RPSNMLKLKHJGFAF47CB,文化段,2.28,都市：住,100000,1018,持分移轉,05220000
RPSOMLKLKHJGFAF57CB,運校段,.38,都市：住,100000,333,持分移轉,00360000
RPSNMLKLKHJGFAF47CB,文化段,.07,都市：住,100000,1018,持分移轉,05460010
RPSOMLKLKHJGFAF57CB,運校段,.39,都市：住,100000,333,持分移轉,00390000
RPSNMLKLKHJGFAF47CB,文化段,.37,都市：住,100000,1018,持分移轉,05460011
RPSOMLKLKHJGFAF57CB,運校段,.36,都市：住,100000,333,持分移轉,00450002
RPSNMLKLKHJGFAF47CB,文化段,.20,都市：住,100000,1018,持分移轉,05460012
RPSOMLKLKHJGFAF57CB,運校段,.11,都市：住,100000,333,持分移轉,04930000
RPSNMLKLKHJGFAF47CB,文化段,.04,都市：住,100000,1018,持分移轉,05460013
RPSOMLKLKHJGFAF57CB,運校段,.29,都市：住,100000,333,持分移轉,04960000
RPSOMLKLKHJGFAF57CB,運校段,2.27,都市：住,100000,333,持分移轉,04990000
RPSOMLKLKHJGFAF57CB,運校段,.46,都市：住,100000,333,持分移轉,05020000
RPSOMLKLKHJGFAF57CB,運校段,.59,都市：住,100000,333,持分移轉,05120000
RPSOMLKLKHJGFAF57CB,運校段,.85,都市：住,100000,333,持分移轉,05150000
RPSOMLKLKHJGFAF57CB,沛陂段,.34,都市：住,100000,333,持分移轉,07540004
RPSOMLKLKHJGFAF57CB,沛陂段,.64,都市：住,100000,333,持分移轉,07540007
RPQNMLTKKHJGFAF08CB,永和段,19.71,都市：住,2000000,6523,持分移轉,02070000
RPPNMLTKKHJGFAF97CB,永和段,15.37,都市：住,2000000,5088,持分移轉,02070000
RPWNMLTKKHJGFAF68CB,江翠段,3.35,都市：商,100000,615,持分移轉,01600000
RPWNMLTKKHJGFAF68CB,江翠段,3.26,都市：商,100000,615,持分移轉,01610000
RPWNMLTKKHJGFAF68CB,江翠段,4.34,都市：商,100000,615,持分移轉,01620000
RPWNMLTKKHJGFAF68CB,江翠段,1.81,都市：商,100000,615,持分移轉,01630000
RPWNMLTKKHJGFAF68CB,江翠段,4.31,都市：商,100000,615,持分移轉,01650000
RPUNMLRKKHJGFAF28CB,永翠段,8.17,都市：商,1000000,2975,持分移轉,00280000
RPPNMLKLKHJGFCF37CB,香坡段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03080005
RPPNMLKLKHJGFCF37CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPPNMLKLKHJGFCF37CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPPNMLKLKHJGFCF37CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPPNMLKLKHJGFCF37CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPPNMLKLKHJGFCF37CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPPNMLKLKHJGFCF37CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPPNMLKLKHJGFCF37CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPPNMLKLKHJGFCF37CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPPNMLKLKHJGFCF37CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPPNMLKLKHJGFCF37CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPPNMLKLKHJGFCF37CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPQNMLKLKHJGFCF47CB,香坡段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03080005
RPQNMLKLKHJGFCF47CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPQNMLKLKHJGFCF47CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPQNMLKLKHJGFCF47CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPQNMLKLKHJGFCF47CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPQNMLKLKHJGFCF47CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPQNMLKLKHJGFCF47CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPQNMLKLKHJGFCF47CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPRNMLKLKHJGFCF57CB,香坡段,11.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03080005
RPQNMLKLKHJGFCF47CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPRNMLKLKHJGFCF57CB,香坡段,11.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03090000
RPQNMLKLKHJGFCF47CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPRNMLKLKHJGFCF57CB,香坡段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03120000
RPQNMLKLKHJGFCF47CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPRNMLKLKHJGFCF57CB,香坡段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,03130002
RPQNMLKLKHJGFCF47CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPRNMLKLKHJGFCF57CB,安城段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09220003
RPRNMLKLKHJGFCF57CB,安城段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09900001
RPRNMLKLKHJGFCF57CB,安城段,12.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09910000
RPRNMLKLKHJGFCF57CB,安城段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09920000
RPRNMLKLKHJGFCF57CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09930000
RPRNMLKLKHJGFCF57CB,安城段,5.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,893,持分移轉,09940001
