編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLKMHJGFIB48DA,坡道機械,0,,地下一樓
RPROMLMKMHJGFIB18DA,坡道平面,0,33.11,地下三樓
RPSNMLLLLHJGFJB18DA,坡道平面,0,31.06,地下二樓
RPPOMLMLLHJGFJB08DA,坡道平面,0,36.41,地下二樓
RPPOMLMLLHJGFJB08DA,坡道平面,0,36.41,地下二樓
RPWNMLLLLHJGFJB58DA,坡道機械,0,13.72,地下二樓
RPXNMLRKMHJGFKB76DA,坡道平面,1750000,26.45,地下二樓
RPWNMLRKMHJGFKB66DA,坡道平面,1800000,24.33,地下一樓
RPTNMLLJMHJGFBB37DA,坡道機械,0,14.88,地下二樓
RPPRMLSKLHJGFAB97DA,坡道機械,700000,,地下二樓
RPWOMLSJLHJGFCB48DA,坡道平面,1400000,30.33,地下三樓
RPRPMLRLLHJGFAB97DA,坡道機械,0,,地下一樓
RPTNMLMLLHJGFAB47DA,坡道平面,0,,地下二樓
RPUNMLPKLHJGFAB77DA,坡道機械,0,,地下三樓
RPORMLMJMHJGFAB27DA,坡道機械,0,,地下一樓
RPOPMLSJMHJGFAB67DA,坡道機械,0,,地下二樓
RPRNMLTJMHJGFAB87DA,坡道平面,0,30.95,地下四樓
RPWPMLTJMHJGFAB58DA,坡道平面,1300000,29.83,地下三樓
RPPPMLPKMHJGFAB57DA,坡道平面,0,,地下一樓
RPRPMLLKMHJGFAB37DA,坡道平面,0,29.08,地下一樓
RPRPMLLKMHJGFAB37DA,坡道平面,0,29.08,地下一樓
RPPPMLRKMHJGFAB77DA,坡道機械,0,16.69,地下二樓
RPPPMLRKMHJGFAB77DA,坡道機械,0,16.69,地下二樓
RPRNMLSKMHJGFAB87DA,坡道機械,0,,地下二樓
RPUOMLSKMHJGFAB28DA,坡道平面,0,33.17,地下一樓
RPQPMLSKMHJGFAB97DA,坡道機械,300000,7.60,地下三樓
RPSQMLOKLHJGFBB87DA,坡道平面,2000000,29.59,地下三樓
RPTPMLTLLHJGFBB48DA,坡道機械,0,,地下二樓
RPXNMLLLLHJGFBB87DA,坡道平面,0,,地下一樓
RPXQMLSJMHJGFBB78DA,坡道機械,0,,地下二樓
RPPRMLSJMHJGFBB08DA,坡道機械,0,17.44,地下二樓
RPVPMLKKMHJGFBB77DA,坡道機械,0,,地下三樓
RPSNMLTJMHJGFBB08DA,坡道平面,0,39.79,地下二樓
RPTQMLKKMHJGFBB67DA,坡道平面,0,29.08,地下二樓
RPSNMLQKMHJGFBB87DA,坡道平面,0,31.91,地下二樓
RPPQMLPKMHJGFBB77DA,坡道平面,0,27.23,地下二樓
RPUQMLQKMHJGFBB38DA,坡道平面,0,24.48,地下二樓
RPWPMLPKLHJGFBB28DA,坡道平面,0,,地下二樓
RPPPMLMKLHJGFCB37DA,坡道機械,1250000,12.34,地下三樓
RPXPMLSJMHJGFBB68DA,坡道平面,0,,地下一樓
RPQOMLRKMHJGFBB87DA,坡道機械,0,,地下二樓
RPSPMLPKLHJGFCB97DA,坡道平面,0,,地下一樓
RPTOMLSKLHJGFCB28DA,坡道平面,1500000,21.71,地下四樓
RPPNMLQKLHJGFCB57DA,坡道機械,950000,15.73,地下四樓
RPPOMLPKMHJGFBB57DA,坡道機械,0,,地下一樓
RPUNMLRLLHJGFCB28DA,坡道機械,0,10.17,地下三樓
RPSQMLMLLHJGFCB87DA,坡道平面,0,37.80,地下三樓
RPPPMLLJMHJGFCB27DA,坡道機械,0,10.17,地下三樓
RPSOMLLJMHJGFCB47DA,坡道平面,0,23.97,地下四樓
RPPOMLMKLHJGFCB27DA,升降平面,0,,地下一樓
RPOPMLLJMHJGFCB17DA,坡道平面,0,30.61,地下一樓
RPPOMLMKMHJGFCB37DA,坡道機械,0,11.57,地下二樓
RPPOMLMKMHJGFCB37DA,坡道平面,0,24.80,地下五樓含以下
RPRPMLKKMHJGFCB47DA,坡道平面,0,32.10,地下二樓
RPQNMLMJMHJGFCB27DA,坡道平面,0,,地下一樓
RPROMLRKMHJGFCB08DA,升降平面,0,,地下一樓
RPTNMLSLLHJGFDB38DA,坡道機械,0,,地下一樓
RPXQMLSKMHJGFCB98DA,坡道機械,0,,地下一樓
RPRNMLKKMHJGFFB57DA,坡道平面,0,32.25,地下一樓
RPTOMLSKMHJGFCB38DA,坡道平面,0,,地下二樓
RPWNMLMKLHJGFHB38DA,坡道機械,0,,地下一樓
RPROMLNKLHJGFIB18DA,坡道平面,0,31.39,地下一樓
RPSOMLQLLHJGFIB68DA,坡道平面,0,31.39,地下二樓
RPSOMLQLLHJGFIB68DA,坡道平面,0,31.39,地下二樓
RPRNMLQKMHJGFJB58DA,坡道平面,0,31.08,地下二樓
RPTOMLRKMHJGFJB98DA,坡道平面,0,34.60,地下二樓
RPUOMLNJMHJGFCB87DA,坡道平面,0,31.72,地下四樓
RPOOMLMLLHJGFJB97DA,坡道平面,0,24.46,地下二樓
RPUNMLSKMHJGFJB09DA,坡道平面,0,,地下一樓
RPPNMLTKLHJGFBB87EA,坡道平面,1380000,12.97,地下一樓
RPOOMLLKMHJGFCB17DA,坡道平面,0,26.46,地下一樓
RPPPMLNJMHJGFAB27DA,坡道平面,0,,地下一樓
RPVOMLRKMHJGFCB48DA,坡道平面,0,24.98,地下一樓
RPVOMLRKMHJGFCB48DA,坡道平面,0,26.96,地下一樓
RPPNMLPKMHJGFCB67EA,坡道平面,1800000,17.25,地下二樓
RPWNMLLKMHJGFAB67DA,坡道平面,0,,地下三樓
RPXPMLQKMHJGFAB48DA,坡道平面,0,39.17,地下三樓
RPTPMLMKMHJGFAB67DA,坡道機械,0,,地下三樓
RPRPMLSKMHJGFJB98DA,坡道平面,0,28.68,地下三樓
RPRPMLSKMHJGFJB98DA,坡道平面,0,28.68,地下三樓
RPRQMLSLLHJGFBB28DA,坡道機械,0,16.35,地下三樓
RPUNMLTKMHJGFAB28DA,坡道平面,0,40.95,地下二樓
RPOPMLTJMHJGFBB87DA,坡道平面,0,24.89,地下一樓
RPROMLTKMHJGFBB18DA,坡道機械,0,12.15,地下三樓
RPXNMLTKMHJGFBB68DA,坡道平面,0,25.29,地下三樓
RPPPMLTKMHJGFBB08DA,坡道平面,0,24.61,地下一樓
RPQPMLQLLHJGFCB97DA,坡道平面,0,33.46,地下三樓
RPSPMLTKLHJGFCB38DA,坡道平面,0,16.63,地下四樓
RPTNMLTJMHJGFCB28DA,坡道平面,0,,地下二樓
RPPPMLTKLHJGFCB08DA,坡道平面,0,30.62,地下一樓
RPXQMLQLLHJGFCB78DA,坡道平面,0,38.54,地下二樓
RPVNMLKKMHJGFCB67DA,坡道平面,0,,地下一樓
RPRNMLOLLHJGFBB57DA,坡道平面,0,,地下二樓
RPWNMLRLLHJGFCB48DA,坡道機械,0,,地下二樓
RPUPMLKKMHJGFCB77DA,坡道機械,0,,地下二樓
RPOSMLLKMHJGFCB57DA,坡道平面,0,29.74,地下四樓
RPOSMLLKMHJGFCB57DA,坡道平面,0,29.74,地下四樓
RPOSMLLKMHJGFCB57DA,坡道平面,0,26.47,地下四樓
RPOSMLLKMHJGFCB57DA,坡道平面,0,29.74,地下四樓
RPVNMLSKMHJGFCB48DA,坡道平面,0,34.72,地下二樓
RPVNMLSKMHJGFCB48DA,坡道平面,0,34.72,地下二樓
RPORMLTKMHJGFCB28DA,坡道平面,0,,地下一樓
RPPNMLKLMHJGFCB17DA,坡道平面,0,,地下一樓
RPVPMLTKMHJGFCB78DA,坡道平面,1800000,,地下二樓
RPVPMLTKMHJGFCB78DA,坡道機械,900000,,地下三樓
RPPOMLMJMHJGFDB37DA,坡道平面,0,32.96,地下一樓
RPRSMLLLLHJGFCB87DA,升降機械,0,,地下一樓
RPTNMLRKMHJGFBB08DA,坡道平面,0,,地下二樓
RPTNMLRKMHJGFBB08DA,坡道平面,0,,地下二樓
RPOOMLMLLHJGFFB57DA,坡道平面,0,33.10,地下三樓
RPOQMLPKMHJGFCB77DA,坡道平面,600000,,地下一樓
RPUNMLMLLHJGFFB08DA,坡道平面,1200000,32.26,地下三樓
RPRPMLSLLHJGFFB58DA,坡道平面,0,24.88,地下一樓
RPUNMLPLLHJGFHB58DA,坡道平面,0,,地下一樓
RPTNMLPKMHJGFIB58DA,坡道平面,0,,地下一樓
RPPNMLQKLHJGFJB28DA,坡道平面,1800000,29.63,地下二樓
RPOOMLRLLHJGFJB48DA,坡道機械,0,,地下一樓
RPPNMLKLMHJGFIB77DA,坡道平面,0,32.86,地下二樓
RPROMLSJMHJGFJB78DA,坡道平面,0,,地下一樓
RPWNMLTLLHJGFFB98DA,坡道平面,0,24.63,地下一樓
RPPNMLTKMHJGFJB68DA,坡道平面,0,25.13,地下三樓
RPPOMLTKMHJGFJB78DA,坡道平面,1600000,25.13,地下三樓
RPXNMLTKMHJGFJB86DA,坡道平面,1650000,25.13,地下二樓
RPSNMLPLLHJGFIB48DA,坡道平面,0,36.04,地下二樓
RPVOMLMLLHJGFIB58DA,坡道平面,0,40.72,地下一樓
RPSNMLRKLHJGFAB77DA,坡道平面,800000,13.63,地下二樓
RPPNMLNLLHJGFAB17DA,坡道平面,1500000,21.17,地下一樓
RPPOMLMLMHJGFAB27DA,坡道平面,0,25.66,地下一樓
RPUOMLMLMHJGFAB77DA,坡道平面,2050000,29.44,地下二樓
RPSNMLKMLHJGFBB37DA,坡道平面,0,,地下一樓
RPVOMLNJMHJGFBB87DA,坡道平面,0,26.94,地下四樓
RPVPMLTLLHJGFBB68DA,坡道機械,0,20.69,地下五樓含以下
RPXQMLTJMHJGFBB88DA,坡道平面,0,,地下二樓
RPWNMLKKMHJGFBB67DA,坡道機械,0,15.30,地下一樓
RPWOMLPKLHJGFBB18DA,坡道平面,1800000,30.21,地下一樓
RPOPMLRKMHJGFBB77DA,坡道平面,0,24.59,地下三樓
RPPOMLSKMHJGFFB28DA,坡道平面,0,33.76,地下二樓
RPROMLSKMHJGFFB48DA,坡道平面,0,24.94,地下一樓
RPOOMLTKMHJGFBB87DA,升降機械,0,,地下一樓
RPUNMLNKLHJGFCB77DA,坡道平面,1200000,34.40,地下四樓
RPQNMLNJLHJGFCB27DA,一樓平面,0,,一樓
RPVNMLNKLHJGFCB87DA,坡道平面,1500000,34.84,地下二樓
RPSPMLRLLHJGFAB08DA,坡道機械,1000000,11.96,地下二樓
RPSPMLRLLHJGFAB08DA,坡道機械,1000000,11.96,地下二樓
RPROMLSLLHJGFCB18DA,坡道平面,0,,地下一樓
RPXSMLTKLHJGFCB56DA,坡道平面,1500000,20.11,地下一樓
RPWQMLNJMHJGFCB28DA,坡道平面,0,22.28,地下四樓
RPRNMLTJMHJGFCB08DA,坡道平面,0,33.83,地下一樓
RPVQMLSJMHJGFCB68DA,坡道平面,0,23.30,地下一樓
RPVOMLSKMHJGFCB58DA,坡道平面,2000000,28.85,地下三樓
RPVOMLSKMHJGFCB58DA,坡道平面,2000000,28.85,地下三樓
RPTQMLTKMHJGFCB68DA,坡道機械,0,,地下一樓
RPPOMLTKLHJGFDB08DA,坡道機械,0,4.70,地下一樓
RPUQMLMLMHJGFCB18DA,坡道平面,0,15.11,地下五樓含以下
RPUQMLMLMHJGFCB18DA,坡道平面,0,15.11,地下五樓含以下
RPQOMLMLMHJGFCB57DA,坡道機械,0,,地下一樓
RPPRMLMLMHJGFDB87DA,坡道機械,0,21.65,地下二樓
RPQPMLTLLHJGFCB28DA,坡道平面,0,,地下二樓
RPQPMLTLLHJGFCB28DA,坡道平面,0,,地下一樓
RPQPMLTLLHJGFCB28DA,坡道平面,0,,地下一樓
RPQNMLQLLHJGFFB08DA,坡道平面,0,,地下四樓
RPRNMLTJMHJGFFB38DA,坡道機械,0,,地下二樓
RPVOMLPKMHJGFFB58DA,坡道平面,0,24.94,地下二樓
RPTNMLQKMHJGFHB58DA,坡道平面,0,37.41,地下一樓
RPPNMLLLMHJGFHB77DA,坡道機械,0,,地下二樓
RPXOMLSKLHJGFJB76DA,坡道平面,0,,地下一樓
RPPNMLMJMHJGFJB87DA,坡道機械,0,,地下一樓
RPSOMLRKMHJGFKB98DA,坡道機械,0,,地下二樓
RPSNMLMLMHJGFCB77EA,坡道機械,0,,地下二樓
RPSNMLMLMHJGFJB38DA,坡道平面,0,29.63,地下三樓
RPPNMLQKMHJGFJB48EA,一樓平面,0,,一樓
RPPNMLMLMHJGFKB28EA,坡道機械,0,12.23,地下一樓
RPWOMLSLLHJGFAB48DA,坡道機械,0,,地下二樓
RPSNMLRKMHJGFAB87DA,坡道平面,0,31.57,地下二樓
RPSNMLRKMHJGFAB87DA,其他,0,15.78,一樓
RPOPMLSKMHJGFAB77DA,坡道平面,0,,地下二樓
RPOPMLSKMHJGFAB77DA,坡道平面,0,,地下二樓
RPOPMLSKMHJGFAB77DA,坡道平面,0,,地下三樓
RPOPMLSKMHJGFAB77DA,坡道平面,0,,地下三樓
RPSNMLTKMHJGFAB08DA,坡道平面,0,30.29,地下三樓
RPXPMLSKLHJGFBB68DA,坡道機械,0,,地下一樓
RPOPMLKLLHJGFBB07DA,升降平面,0,,地下一樓
RPVQMLSLLHJGFBB68DA,坡道平面,0,,地下四樓
RPVOMLSJMHJGFBB38DA,升降平面,0,,地下一樓
RPTRMLTJMHJGFBB58DA,坡道平面,0,23.97,地下二樓
RPPNMLTJMHJGFBB77DA,坡道平面,0,29.59,地下三樓
RPWSMLMKMHJGFBB38DA,坡道平面,0,22.91,地下四樓
RPWOMLTKMHJGFBB68DA,坡道平面,0,27.55,地下一樓
RPPQMLRKMHJGFBB97DA,坡道機械,0,19.68,地下四樓
RPSPMLMLMHJGFBB77DA,坡道平面,0,24.83,地下一樓
RPWNMLLLMHJGFBB87DA,坡道平面,0,28.36,地下二樓
RPPNMLKLLHJGFCB07DA,坡道平面,1500000,,地下二樓
RPXPMLLJMHJGFCB08DA,坡道平面,0,,地下一樓
RPPPNLMJMHJGFCB47DA,坡道平面,0,14.43,地下三樓
RPPPNLMJMHJGFCB47DA,坡道平面,0,14.43,地下三樓
RPORMLLJMHJGFCB37DA,坡道平面,0,23.14,地下二樓
RPXPMLTKLHJGFBB78DA,坡道機械,0,19.68,地下四樓
RPRQMLQKMHJGFCB18DA,坡道平面,0,,地下一樓
RPPRMLTKMHJGFCB38DA,坡道機械,0,,地下二樓
RPWPMLMLMHJGFCB28DA,坡道機械,0,,地下一樓
RPPNMLOLMHJGFCB57DA,坡道機械,0,9.98,地下一樓
RPPPMLNLMHJGFCB67DA,坡道平面,0,23.14,地下一樓
RPWNMLSKLHJGFDB58DA,坡道機械,0,14.89,地下一樓
RPVNMLNLMHJGFDB18DA,坡道平面,0,34.20,地下三樓
RPTOMLSLLHJGFFB68DA,坡道機械,0,13.86,地下二樓
RPVPMLTKMHJGFFB09DA,坡道平面,950000,26.54,地下二樓
RPRNMLMLMHJGFFB87DA,坡道平面,0,36.34,地下二樓
RPUNMLNLMHJGFCB97DA,坡道機械,0,,地下二樓
RPUNMLNLMHJGFCB97DA,坡道機械,0,,地下二樓
RPVOMLNLMHJGFCB18DA,坡道平面,2050000,26.92,地下二樓
RPWNMLLKMHJGFHB38DA,坡道機械,0,,地下二樓
RPQNMLLJMHJGFHB67DA,坡道機械,0,12.99,地下二樓
RPVNMLLKMHJGFHB28DA,坡道平面,0,25.98,地下一樓
RPRNMLOLMHJGFHB28DA,升降機械,0,,地下一樓
RPRNMLOLMHJGFHB28DA,升降機械,0,,地下一樓
RPUNMLLLLHJGFIB28DA,坡道機械,0,,地下一樓
RPUOMLKKMHJGFIB28DA,坡道平面,1200000,29.95,地下二樓
RPOOMLKLLHJGFIB67DA,坡道機械,0,,地下三樓
RPSOMLRKMHJGFIB78DA,坡道平面,0,,地下二樓
RPSNMLNJMHJGFJB28DA,坡道平面,0,25.13,地下二樓
RPTOMLTKMHJGFJB56DA,坡道平面,0,29.95,地下二樓
RPUOMLTKMHJGFJB66DA,坡道平面,0,25.13,地下三樓
RPPNMLNLMHJGFAB27DA,坡道平面,0,30.29,地下三樓
RPUOMLSKMHJGFHB98DA,坡道機械,0,,地下一樓
RPPNMLPKLHJGFHB97DA,坡道機械,0,,地下一樓
RPRNMLQKMHJGFKB68DA,坡道平面,1550000,25.51,地下二樓
RPWNMLNLMHJGFAB97DA,坡道平面,0,14.34,地下一樓
RPXNMLMJMHJGFCB97DA,坡道平面,0,27.87,地下三樓
RPWNMLPJLHJGFHB58DA,坡道機械,0,,地下二樓
RPVSMLOLMHJGFGB09DA,坡道平面,0,,地下一樓
RPVNMLNLMHJGFBB97DA,升降機械,0,8.13,一樓
RPUNMLQLLHJGFAB97DA,坡道平面,1800000,33.00,地下一樓
RPXNMLNLMHJGFBB18DA,坡道機械,0,,地下五樓含以下
RPVOMLTJMHJGFAB38DA,坡道平面,0,,地下三樓
RPPNMLKLMHJGFAB96DA,坡道平面,0,10.96,地下一樓
RPRNMLOLMHJGFAB57DA,坡道平面,0,,地下一樓
RPQPMLTLLHJGFBB18DA,坡道平面,0,15.96,地下五樓含以下
RPUSMLTKMHJGFBB88DA,坡道平面,2200000,29.89,地下一樓
RPRSMLTKMHJGFBB58DA,坡道平面,1800000,24.91,地下二樓
RPOTMLTKMHJGFBB38DA,坡道平面,1800000,24.91,地下二樓
RPPTMLTKMHJGFBB48DA,坡道平面,1900000,24.91,地下一樓
RPQPMLKLLHJGFCB37DA,坡道機械,0,,地下一樓
RPXRMLMJMHJGFCB38DA,坡道平面,0,,地下三樓
RPOOMLOLMHJGFBB47DA,坡道機械,0,,地下一樓
RPTQMLLKLHJGFCB77DA,坡道平面,2000000,,地下三樓
RPWPMLLKMHJGFBB97DA,坡道機械,0,12.16,地下三樓
RPOQMLPLLHJGFCB77DA,坡道機械,0,8.26,地下一樓
RPOQMLPLLHJGFCB77DA,坡道機械,0,8.26,地下一樓
RPVRMLSKLHJGFCB78DA,坡道平面,1500000,,地下三樓
RPTPMLTLLHJGFCB58DA,坡道平面,0,,地下一樓
RPTPMLTLLHJGFCB58DA,坡道平面,0,,地下一樓
RPTPMLTLLHJGFCB58DA,坡道平面,0,,地下一樓
RPOOMLNJMHJGFCB27DA,坡道平面,0,30.61,地下二樓
RPVNMLSJMHJGFCB38DA,坡道機械,0,,地下一樓
RPROMLPKMHJGFCB87DA,坡道平面,0,30.65,地下二樓
RPVRMLSJMHJGFCB78DA,坡道平面,0,15.23,地下二樓
RPTRMLQKMHJGFCB48DA,坡道平面,0,,地下三樓
RPXRMLRKMHJGFCB98DA,坡道平面,0,30.90,地下四樓
RPOPMLSKMHJGFCB97DA,坡道機械,0,,地下一樓
RPVRMLRKMHJGFCB78DA,坡道平面,0,,地下二樓
RPRNMLNLMHJGFCB67DA,坡道機械,0,11.49,地下五樓含以下
RPQNMLLLMHJGFCB37DA,坡道平面,0,35.95,地下二樓
RPSOMLOLMHJGFCB97DA,升降機械,0,,地下二樓
RPWOMLNLMHJGFCB28DA,坡道機械,0,,地下二樓
RPXOMLNLMHJGFCB38DA,坡道機械,0,,地下一樓
RPQNMLPJMHJGFCB57DA,坡道平面,0,29.73,地下五樓含以下
RPQNMLPJMHJGFCB57DA,坡道平面,0,29.73,地下五樓含以下
RPQNMLPJMHJGFCB57DA,坡道平面,0,29.73,地下五樓含以下
RPPNMLPJMHJGFCB47DA,坡道平面,0,29.73,地下五樓含以下
RPPNMLPJMHJGFCB47DA,坡道平面,0,29.73,地下五樓含以下
RPOOMLMJMHJGFDB27DA,坡道平面,0,,地下一樓
RPTOMLNLMHJGFFB28DA,坡道平面,0,21.19,地下二樓
RPSNMLQJLHJGFHB28DA,坡道機械,0,16.58,地下二樓
RPVNMLRKMHJGFHB88DA,坡道機械,0,12.98,地下二樓
RPVNMLTLLHJGFIB56DA,坡道平面,0,29.95,地下二樓
RPTOMLSKMHJGFHB88DA,坡道機械,0,,地下一樓
RPPOMLMJMHJGFIB87DA,坡道機械,0,6.21,地下二樓
RPOOMLNJMHJGFJB97DA,坡道平面,0,33.06,地下一樓
RPUOMLSJMHJGFJB09DA,坡道平面,0,25.13,地下一樓
RPPPMLMLMHJGFIB18DA,坡道平面,0,,地下一樓
RPSOMLTJMHJGFJB98DA,坡道平面,0,39.70,地下三樓
RPRNMLLKMHJGFJB08DA,坡道機械,0,,地下一樓
RPSNMLSKMHJGFJB88DA,坡道平面,0,29.96,地下二樓
RPUNMLQKMHJGFJB88DA,坡道平面,0,25.13,地下二樓
RPPNMLTKMHJGFCB08EA,坡道平面,1230000,12.93,地下二樓
RPPNMLTKMHJGFCB08EA,坡道平面,1230000,12.93,地下二樓
RPSNMLPKMHJGFJB58DA,坡道平面,1800000,31.32,地下二樓
RPPNMLOLMHJGFCB67EA,坡道平面,0,31.77,地下三樓
RPPNMLOLMHJGFCB67EA,坡道平面,0,31.77,地下三樓
RPQNMLPLMHJGFBB77EA,坡道平面,0,31.09,地下二樓
RPQNMLPLMHJGFBB77EA,坡道平面,0,31.09,地下二樓
RPPQMLKLLHJGFAB17DA,坡道平面,0,,地下一樓
RPOQMLSJMHJGFAB77DA,坡道平面,0,28.00,地下二樓
RPWPMLRLLHJGFBB58DA,坡道機械,0,19.68,地下四樓
RPUNMLNLLHJGFBB77DA,坡道機械,800000,,地下一樓
RPVNMLNJMHJGFBB77DA,坡道平面,0,32.62,地下三樓
RPOPMLOLMHJGFAB47DA,坡道平面,0,,地下一樓
RPRSMLMJMHJGFBB77DA,坡道平面,0,,地下一樓
RPPOMLMLLHJGFBB27DA,坡道機械,1000000,14.29,地下四樓
RPPOMLMLLHJGFBB27DA,坡道機械,800000,14.29,地下四樓
RPWOMLLJMHJGFAB67DA,坡道機械,0,7.29,地下四樓
RPUNMLPKMHJGFBB97DA,坡道機械,0,12.16,地下三樓
RPWNMLPLMHJGFBB28DA,坡道平面,0,9.39,地下二樓
RPRQMLOLMHJGFBB97DA,坡道平面,0,,地下一樓
RPPOMLLKMHJGFBB17DA,坡道機械,0,,地下一樓
RPWOMLPKLHJGFCB28DA,坡道平面,1000000,,地下一樓
RPVNMLPLMHJGFBB18DA,坡道平面,0,22.90,地下一樓
RPVNMLPLMHJGFBB18DA,坡道機械,0,14.29,地下四樓
RPRNMLQKLHJGFCB77DA,坡道機械,800000,,地下二樓
RPWPMLKKMHJGFBB87DA,坡道平面,0,25.79,地下一樓
RPRNNLMJMHJGFCB47DA,坡道平面,0,33.09,地下三樓
RPRNNLMJMHJGFCB47DA,坡道平面,0,33.09,地下三樓
RPUPMLOLMHJGFCB28DA,坡道平面,0,14.57,地下一樓
RPUPMLOLMHJGFCB28DA,坡道平面,0,14.57,地下一樓
RPWPMLNLMHJGFCB38DA,坡道平面,0,23.50,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下二樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.92,地下三樓
RPRPMLPKMHJGFCB97DA,坡道平面,1800000,12.95,地下三樓
RPTOMLOLMHJGFCB08DA,坡道平面,0,,地下一樓
RPQOMLOLMHJGFCB77DA,坡道平面,0,23.92,地下三樓
RPQOMLOLMHJGFCB77DA,坡道平面,0,22.17,地下二樓
RPQOMLOLMHJGFCB77DA,坡道平面,0,22.17,地下二樓
RPQOMLOLMHJGFCB77DA,坡道平面,0,22.17,地下二樓
RPXPMLOLMHJGFCB58DA,升降機械,0,,地下二樓
RPPNMLQLMHJGFCB77DA,坡道平面,0,26.83,地下二樓
RPPNMLQLMHJGFCB77DA,坡道平面,0,28.85,地下三樓
RPPNMLQLMHJGFCB77DA,坡道平面,0,28.85,地下五樓含以下
RPVOMLPLMHJGFCB38DA,坡道平面,0,24.82,地下二樓
RPVOMLPLMHJGFDB48DA,升降機械,0,11.56,地下一樓
RPSNMLPLLHJGFEB08DA,坡道平面,0,,地下一樓
RPPOMLNJMHJGFFB67DA,坡道平面,0,35.03,地下一樓
RPRNMLNJMHJGFFB77DA,坡道平面,0,,地下三樓
RPRNMLQLLHJGFHB38DA,坡道平面,0,,地下一樓
RPRPMLTKMHJGFFB68DA,坡道平面,0,31.69,地下三樓
RPUNMLRKMHJGFHB78DA,坡道平面,0,,地下一樓
RPVNMLSJMHJGFHB88DA,坡道機械,0,,地下一樓
RPVNMLTKMHJGFIB56DA,坡道平面,0,32.36,地下一樓
RPSOMLPLLHJGFIB58DA,坡道平面,0,29.95,地下一樓
RPOOMLLLLHJGFIB77DA,坡道平面,0,30.18,地下一樓
RPOOMLTJMHJGFKB68DA,坡道平面,0,25.52,地下二樓
RPOOMLPKMHJGFKB38DA,坡道平面,660000,29.90,地下一樓
RPPNMLOLMHJGFIB28EA,坡道平面,0,,地下一樓
RPTPMLMLLHJGFAB67DA,坡道機械,0,,地下三樓
RPPNMLTJMHJGFAB67DA,坡道機械,0,,地下一樓
RPOOMLSLLHJGFBB77DA,坡道平面,0,,地下二樓
RPOOMLSLLHJGFBB77DA,坡道平面,0,,地下二樓
RPPQMLTLLHJGFBB18DA,坡道平面,0,34.66,地下四樓
RPXNMLSJMHJGFBB48DA,坡道平面,1500000,,地下一樓
RPOSMLMJMHJGFBB47DA,坡道平面,0,25.80,地下二樓
RPVQMLOLMHJGFBB38DA,坡道平面,0,26.49,地下二樓
RPRQMLSKMHJGFBB28DA,坡道平面,0,29.76,地下二樓
RPQRMLQKMHJGFBB08DA,坡道機械,0,,地下一樓
RPQPMLPLMHJGFBB87DA,坡道平面,0,15.55,地下一樓
RPTQMLRLLHJGFCB48DA,坡道平面,0,20.92,地下一樓
RPTQMLRLLHJGFCB48DA,坡道平面,0,20.92,地下一樓
RPXPMLPLMHJGFBB58DA,坡道機械,0,24.44,地下三樓
RPRNMLQLMHJGFBB87DA,坡道機械,0,,地下一樓
RPOOMLMKMHJGFAB07DA,坡道機械,0,5.12,地下四樓
RPPNMLLMLHJGFBB17DA,坡道平面,0,35.55,地下一樓
RPRQMLLJMHJGFCB57DA,坡道平面,0,,地下一樓
RPXPMLKKMHJGFCB08DA,坡道平面,0,24.42,地下三樓
RPPRMLNJMHJGFCB67DA,坡道平面,0,,地下五樓含以下
RPPRMLNJMHJGFCB67DA,坡道平面,0,,地下五樓含以下
RPRNMLMKMHJGFCB47DA,坡道平面,0,,地下一樓
RPRNMLNKMHJGFCB57DA,坡道平面,0,15.11,地下五樓含以下
RPVOMLMKMHJGFCB97DA,坡道平面,1700000,39.48,地下五樓含以下
RPSNMLTKMHJGFCB28DA,坡道機械,0,,地下二樓
RPPNMLOLLHJGFCB47DA,坡道平面,1700000,30.98,地下二樓
RPTNMLRKLHJGFCB08DA,坡道機械,700000,7.67,地下三樓
RPQRMLOLMHJGFCB08DA,升降機械,0,,地下一樓
RPRRMLPLMHJGFDB38DA,坡道平面,0,,地下三樓
RPRRMLPLMHJGFDB38DA,坡道平面,0,,地下三樓
RPQPMLSLLHJGFFB48DA,坡道平面,0,,地下三樓
RPVOMLMLMHJGFFB38DA,坡道機械,0,,地下四樓
RPTNMLSJMHJGFHB68DA,坡道平面,0,,地下一樓
RPSNMLQKMHJGFHB48DA,坡道機械,0,,地下一樓
RPPNMLTKMHJGFHB48DA,坡道機械,0,10.67,地下三樓
RPOOMLQLMHJGFHB28DA,坡道機械,0,,地下一樓
RPSOMLMKMHJGFIB28DA,坡道平面,0,25.82,地下二樓
RPQNMLQLMHJGFHB38DA,坡道機械,0,12.98,地下二樓
RPWOMLPLMHJGFIB09DA,坡道平面,0,25.16,一樓
