編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLLHJGFBG67DA,42,5.69,共有部份,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPSNMLLKMHJGFBG87DA,5,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPSNMLLKMHJGFBG87DA,5,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSNMLLKMHJGFBG87DA,5,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQOMLMKMHJGFAG77DA,29,1.54,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPQOMLMKMHJGFAG77DA,29,62.01,住家用,鋼筋混凝土造,84年6月16日,五層,五層 陽台,全筆移轉
RPOOMLMJMHJGFAG47DA,9,166.40,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKMHJGFAG57DA,43,148.32,住家用,鋼筋混凝土造,69年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKMHJGFBG77EA,3,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十三層 陽台,全筆移轉
RPPNMLMKMHJGFBG77EA,3,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPNMLMKMHJGFBG77EA,3,15.67,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPXNMLMKMHJGFAG38DA,49,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層,全筆移轉
RPVNMLMKMHJGFAG18DA,2,163.42,住宅、樓梯間、機械室,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKMHJGFBG57DA,29,33.84,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台,全筆移轉
RPPOMLLJMHJGFBG57DA,46,66.29,住家用,鋼筋混凝土加強磚造,67年2月1日,六層,六層,全筆移轉
RPPOMLKKMHJGFBG57DA,29,5.04,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPOMLKKMHJGFBG57DA,29,7.42,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPOOMLMKMHJGFBG67DA,31,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,五層 陽台,全筆移轉
RPOOMLMKMHJGFBG67DA,31,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPRNMLMKMHJGFBG87DA,28,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,二層 陽台,全筆移轉
RPRNMLMKMHJGFBG87DA,28,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPRNMLMKMHJGFAG87EA,1,213.38,住宅、樓梯間,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJLHJGFAG18DA,7,258.61,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKMHJGFBG18DA,48,62.72,住家用,鋼筋混凝土加強磚造,65年4月12日,三層,一層 騎樓,全筆移轉
RPPOMLMKMHJGFBG77DA,25,170.14,農机具室，農舍,鋼筋混凝土加強磚造，鋼筋混凝土,88年5月31日,三層,一層 二層 三層 陽台 平台 見其他登記事項,持分移轉
RPRNMLMJMHJGFAG67DA,25,112.00,農舍,鋼筋混凝土加強磚造,88年8月26日,二層,一層 二層,全筆移轉
RPVNMLLKMHJGFAG08DA,29,205.82,鄉村住宅,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLKKMHJGFAG77DA,8,259.51,住宅、停車空間,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJMHJGFBG57DA,29,84.89,住家用,鋼筋混凝土造,84年4月10日,八層,四層 陽台,全筆移轉
RPQNMLLJMHJGFBG57DA,29,14.71,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPQNMLLJMHJGFBG57DA,29,15.99,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPROMLLKMHJGFAG77DA,43,66.32,住家用,加強磚造,70年6月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKMHJGFAG97DA,23,244.69,住家用,鋼筋混凝土造,89年9月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLNKLHJGFBG97DA,29,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,三層 陽台,全筆移轉
RPROMLNKLHJGFBG97DA,29,15.58,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPROMLNKLHJGFBG97DA,29,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLTJMHJGFBG88DA,6,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPVNMLTJMHJGFBG88DA,6,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLTJMHJGFBG68DA,15,237.47,住家用,鋼筋混凝土造,97年10月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLLKMHJGFBG28DA,27,109.10,辦公室,鋼筋混凝土造,86年6月28日,四層,一層,全筆移轉
RPWNMLLKMHJGFBG28DA,27,35.45,共有部份,鋼筋混凝土造,86年6月28日,四層,,持分移轉
RPTNMLLKMHJGFBG97DA,18,40.31,集合住宅,鋼筋混凝土造,95年5月1日,八層,五層 陽台,全筆移轉
RPTNMLLKMHJGFBG97DA,18,33.75,共有部份,鋼筋混凝土造,95年5月1日,八層,,持分移轉
RPPNMLPKMHJGFBG97DA,31,109.59,住家用,鋼筋混凝土造,82年1月29日,六層,五層 陽台,全筆移轉
RPPNMLPKMHJGFBG97DA,31,24.42,共有部份,鋼筋混凝土造,82年1月29日,六層,,持分移轉
RPVNMLLKMHJGFBG18DA,9,235.61,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLMKMHJGFBG28DA,9,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台,全筆移轉
RPVNMLMKMHJGFBG28DA,9,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPSNMLPKMHJGFBG28DA,31,139.32,住家用,鋼筋混凝土造,82年5月5日,七層,七層 陽台,全筆移轉
RPSNMLPKMHJGFBG28DA,31,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPSNMLPKMHJGFBG28DA,31,29.96,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPXNMLPKMHJGFBG88EA,7,235.73,集合住宅,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJLHJGFAG08DA,7,258.61,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPKMHJGFAG08EA,29,180.72,住家用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLQJLHJGFAG38DA,41,74.12,住家用,鋼筋混凝土造,71年12月24日,五層,三層,全筆移轉
RPVOMLLKMHJGFAG18DA,30,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,二層 陽台,全筆移轉
RPVOMLLKMHJGFAG18DA,,5.52,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPRNMLLKMHJGFAG67DA,33,69.65,住家用,鋼筋混凝土造,80年3月20日,七層,一層 騎樓,全筆移轉
RPWNMLSLLHJGFAG88DA,6,163.17,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKKMHJGFAG18DA,,479.68,農舍、樓電梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKLHJGFAG68DA,7,206.46,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKMHJGFAG97DA,30,203.91,鄉村住宅,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPKMHJGFAG68DA,43,99.64,住家用,鋼筋混凝土加強磚造,69年11月29日,二層,一層 二層,全筆移轉
RPWNMLPKMHJGFBG68DA,28,.34,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPWNMLPKMHJGFBG68DA,28,31.84,住家用,鋼筋混凝土造,85年7月17日,七層,二層 陽台,全筆移轉
RPWNMLPKMHJGFBG68DA,28,.18,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPWNMLPKMHJGFBG68DA,28,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPVNMLPKMHJGFBG58DA,30,67.77,住家用,鋼筋混凝土造,83年9月17日,六層,四層 陽台,全筆移轉
RPVNMLPKMHJGFBG58DA,30,31.34,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPPNMLTLLHJGFBG38DA,,68.47,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPSOMLQKMHJGFBG48DA,,63.05,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPPNMLTLLHJGFBG38DA,,21.60,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPSOMLQKMHJGFBG48DA,,21.28,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPSOMLQKMHJGFBG48DA,,9.29,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQNMLTLLHJGFBG48DA,,61.36,集合住宅,鋼筋混凝土造,112年12月28日,四層,一層 陽台,全筆移轉
RPQNMLTLLHJGFBG48DA,,17.57,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPUOMLQKMHJGFBG68DA,9,382.89,店舖、住宅、樓梯間、機械房,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQKMHJGFBG78DA,,59.50,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPVOMLQKMHJGFBG78DA,,20.64,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPVOMLQKMHJGFBG78DA,,8.77,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPPOMLNKLHJGFAG67DA,29,48.32,住家用,鋼筋混凝土造,84年5月24日,十一層,九層 陽台 雨遮,全筆移轉
RPPOMLNKLHJGFAG67DA,29,15.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLNKLHJGFAG67DA,29,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLNKLHJGFAG67DA,29,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLNKLHJGFAG67DA,29,9.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSOMLLKMHJGFAG87DA,2,178.76,住宅、樓梯間,鋼筋混凝土造,111年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKMHJGFAG87DA,28,64.75,住家用,鋼筋混凝土造,85年6月7日,六層,四層,全筆移轉
RPSNMLPKMHJGFAG18DA,29,217.99,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLPKMHJGFAG87DA,28,23.52,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,,持分移轉
RPPNMLQJMHJGFBG97DA,27,82.60,住家用,鋼筋混凝土造,86年3月12日,八層,四層 陽台,全筆移轉
RPPNMLQJMHJGFBG97DA,27,32.93,共有部份,鋼筋混凝土造,86年3月12日,八層,,持分移轉
RPSOMLLKMHJGFBG97DA,2,96.61,集合住宅,鋼筋混凝土造,111年9月8日,四層,二層 陽台,全筆移轉
RPSOMLLKMHJGFBG97DA,2,35.89,本共有部分之項目有：門廳、樓梯間等２項,鋼筋混凝土造,111年9月8日,四層,,持分移轉
RPPOMLPKMHJGFBG08DA,42,97.80,住家用,鋼筋混凝土加強磚造,70年10月16日,二層,一層 二層,全筆移轉
RPQNMLQKMHJGFBG18DA,43,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,六層 陽台,全筆移轉
RPQNMLQKMHJGFBG18DA,43,16.25,共有部份,鋼筋混凝土造,70年8月6日,七層,,持分移轉
RPWNMLRKMHJGFBG88DA,,129.46,住家用,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKMHJGFBG78DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台,全筆移轉
RPTOMLSKMHJGFBG78DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSNMLRKMHJGFBG48DA,16,267.45,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSPMLQKMHJGFBG58DA,19,241.11,停車空間、住宅,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項,全筆移轉
RPSPMLQKMHJGFBG58DA,19,20.67,共有部份,鋼筋混凝土造,94年1月7日,四層,,持分移轉
RPTNMLQLLHJGFAG38DA,43,99.82,住家用,鋼筋混凝土加強磚造,70年5月5日,二層,一層 二層,全筆移轉
RPXOMLQKMHJGFAG88DA,1,82.97,集合住宅,鋼筋混凝土造,112年6月8日,四層,三層 陽台,全筆移轉
RPXOMLQKMHJGFAG88DA,1,21.44,本共有部分之項目有機電室、電信室、停車空間、樓梯間等４項。,鋼筋混凝土造,112年6月8日,四層,,持分移轉
RPQNMLRKMHJGFAG28EA,2,200.27,一般零售場所、住宅、樓梯間、停車空間,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLLHJGFAG09DA,31,4.59,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPWOMLTLLHJGFAG09DA,31,24.75,住家用,鋼筋混凝土造,82年1月19日,七層,七層 陽台,全筆移轉
RPWOMLTLLHJGFAG09DA,31,4.63,共有部份,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPTOMLRKMHJGFAG58DA,,208.87,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKMHJGFAG88DA,,208.79,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRKMHJGFAG38DA,,209.27,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKMHJGFAG28DA,,209.71,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKMHJGFAG18DA,,202.16,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKMHJGFAG58DA,,209.71,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKMHJGFAG28DA,,211.29,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKMHJGFAG78DA,,203.13,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKMHJGFAG38DA,,209.27,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKMHJGFAG78DA,,208.79,住宅、車庫,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLQKMHJGFAG48DA,27,178.66,住家用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLRKMHJGFAG88DA,,304.17,住宅、車庫,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKMHJGFAG98DA,,304.17,住宅、車庫,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRKMHJGFAG28DA,,312.82,住宅、車庫,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKMHJGFBG88DA,9,28.65,旅館（客房）,鋼筋混凝土造,104年6月26日,八層,二層,全筆移轉
RPWOMLQKMHJGFBG88DA,9,23.21,本共有部分之項目有：停車場、樓梯間、昇降梯、水箱、昇降機房等五項,鋼筋混凝土造,104年6月26日,八層,,持分移轉
RPRNMLSKMHJGFAG38DA,13,185.53,住家用,鋼筋混凝土造,100年3月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLRKMHJGFAG18DA,,304.17,住宅、車庫,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRKMHJGFAG38DA,,306.78,住宅、車庫,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKMHJGFAG58DA,44,121.72,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKMHJGFAG18DA,29,34.88,住家用,鋼筋混凝土造,84年8月22日,五層,三層 陽台,全筆移轉
RPOOMLSKMHJGFAG18DA,29,7.99,梯間、通道、共同使用部份,鋼筋混凝土造,84年8月22日,五層,,持分移轉
RPUNMLRKMHJGFBG68DA,41,62.69,住家用,鋼筋混凝土造,71年10月26日,五層,二層 陽台,全筆移轉
RPUNMLRKMHJGFBG68DA,41,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPTNMLTKMHJGFAG68DA,54,168.30,住家用,鋼筋混凝土加強磚造,59年8月27日,二層,一層 二層,全筆移轉
RPRNMLRKMHJGFBG38DA,43,51.71,住家用,鋼筋混凝土造,70年7月17日,五層,五層,全筆移轉
RPRNMLRKMHJGFBG38DA,,9.28,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPVOMLTLLHJGFAG98DA,49,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層,全筆移轉
RPPOMLSKMHJGFAG28DA,29,72.43,住家用,鋼筋混凝土造,84年6月23日,五層,三層 陽台,全筆移轉
RPQNMLMLMHJGFAG77DA,31,95.19,住家用,鋼筋混凝土造,81年11月2日,五層,一層 平台,全筆移轉
RPPOMLSKMHJGFAG28DA,29,4.04,屋頂突出物,鋼筋混凝土造,84年6月23日,五層,,持分移轉
RPSNMLOLLHJGFBG18DA,,115.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKMHJGFBG56DA,49,79.40,住家用,鋼筋混凝土加強磚造,64年8月7日,一層,一層 騎樓,全筆移轉
RPUNMLLLMHJGFBG18DA,,86.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLLKMHJGFBG57DA,3,72.27,餐廳,鋼筋混凝土造,109年12月24日,五層,二層 陽台,全筆移轉
RPOOMLLKMHJGFBG57DA,3,1.04,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPOOMLLKMHJGFBG57DA,3,37.55,本共有部分之項目有：樓梯間、電梯間、陽台等３項。,鋼筋混凝土造,109年12月24日,五層,,持分移轉
RPOOMLTKMHJGFBG38DA,36,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJMHJGFAG57DA,9,232.32,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKMHJGFAG38EA,7,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,九層 陽台,全筆移轉
RPPNMLTKMHJGFAG38EA,7,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPVNMLNJMHJGFAG18DA,27,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,三層 陽台,全筆移轉
RPVNMLNJMHJGFAG18DA,27,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVNMLNJMHJGFAG18DA,27,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPUNMLLKMHJGFAG97DA,,370.35,農舍,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNJMHJGFAG38DA,30,104.61,住家用,鋼筋混凝土造,83年1月11日,六層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLNJMHJGFAG38DA,30,11.81,防空避難室、停車場、梯間,鋼筋混凝土造,83年1月11日,六層,,持分移轉
RPUNMLPKMHJGFAG38DA,42,102.08,住家用,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPRNMLNLMHJGFAG97DA,27,211.26,住家用,鋼筋混凝土造,86年1月31日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMLMHJGFAG97DA,28,167.18,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLLKMHJGFBG77DA,8,211.25,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKMHJGFBG38DA,44,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層,全筆移轉
RPQNMLTKMHJGFBG48DA,,295.80,,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLTKMHJGFBG98DA,2,83.76,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPVNMLTKMHJGFBG98DA,2,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPUNMLMLMHJGFBG28DA,41,89.17,住家用,鋼筋混凝土造,71年10月26日,五層,四層 陽台,全筆移轉
RPUNMLMLMHJGFBG28DA,41,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPQNMLOLLHJGFBG97DA,15,192.04,住家用,鋼骨鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLMHJGFBG97EA,,68.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSKMHJGFAG48DA,31,167.74,鄉村住宅,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKMHJGFAG58DA,81,42.00,住家用,木造,32年6月1日,一層,一層,全筆移轉
RPXQMLKKMHJGFAG48DA,44,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPOOMLNLMHJGFAG77DA,11,167.00,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKMHJGFBG58EA,3,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十一層 陽台,全筆移轉
RPQNMLTKMHJGFBG58EA,3,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLTKMHJGFBG58EA,3,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPPNMLTKMHJGFBG48EA,,82.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLRKMHJGFBG28EA,31,38.14,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台,全筆移轉
RPPNMLRKMHJGFBG28EA,31,19.86,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPRNMLMLMHJGFAG87DA,,284.60,農舍,鋼筋混凝土造,113年1月2日,三層,一層 二層 三層,全筆移轉
RPPOMLNLMHJGFAG87DA,1,353.75,農舍,鋼筋混凝土造,112年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLMHJGFAG97DA,25,23.02,住家用,鋼筋混凝土造,88年9月8日,四層,二層 陽台,全筆移轉
RPPOMLOLMHJGFAG97DA,25,7.56,共同使用部份．停車場．梯間,鋼筋混凝土造,88年9月8日,四層,,持分移轉
RPPNMLMJMHJGFBG57DA,2,158.52,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLMHJGFAG87DA,30,133.44,車庫及鄉村住宅,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPUPMLNJMHJGFBG38DA,30,52.85,住家用,鋼筋混凝土造,82年10月1日,七層,六層 陽台,全筆移轉
RPUPMLNJMHJGFBG38DA,30,26.52,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPPNMLSKMHJGFBG28DA,6,388.74,住宅、樓梯間,鋼筋混凝土造,107年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLMHJGFBG68DA,29,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,三層 陽台,全筆移轉
RPXNMLNLMHJGFBG68DA,29,15.51,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
