編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLMHJGFDC48DA,25,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,三層 陽台,全筆移轉
RPXNMLNLMHJGFDC48DA,25,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPSOMLNJNHJGFDC97DA,28,65.43,住家用,鋼筋混凝土造,85年9月5日,五層,四層 陽台,全筆移轉
RPSOMLNJNHJGFDC97DA,28,14.24,共用部份,鋼筋混凝土造,85年9月5日,五層,,持分移轉
RPSOMLQJNHJGFDC28DA,42,93.02,住家用,鋼筋混凝土造,70年12月29日,五層,五層 陽台,全筆移轉
RPUNMLNJNHJGFDC08DA,26,25.30,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層 陽台,全筆移轉
RPUNMLNJNHJGFDC08DA,26,6.09,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPUNMLNJNHJGFDC08DA,26,2.26,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVOMLKKNHJGFDC08DA,1,51.53,集合住宅,鋼筋混凝土造,111年10月7日,八層,二層 陽台 雨遮,全筆移轉
RPVNMLNKNHJGFDC28DA,44,53.60,住家用,鋼筋混凝土造,69年10月4日,五層,五層,持分移轉
RPVOMLKKNHJGFDC08DA,1,27.48,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPWNMLKKNHJGFDC08DA,3,23.55,店鋪,鋼筋混凝土造,110年9月8日,五層,一層,全筆移轉
RPWNMLKKNHJGFDC08DA,3,25.25,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧機房‧水箱‧樓梯間‧無障礙設施昇降機‧梯廳‧安全梯‧消防機房‧電信機房‧昇降機間‧機械房等共１２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPRNMLNKNHJGFDC87DA,33,94.63,住家用,鋼筋混凝土造,80年7月18日,五層,三層 陽台,全筆移轉
RPQNMLKKNHJGFDC47DA,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台,全筆移轉
RPQNMLKKNHJGFDC47DA,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPQNMLKKNHJGFDC47DA,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPSNMLNKNHJGFDC97DA,32,52.09,住家用,鋼筋混凝土造,81年7月8日,九層,一層 平台,全筆移轉
RPSNMLNKNHJGFDC97DA,32,7.16,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPSNMLNKNHJGFDC97DA,32,2.46,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPTNMLKKNHJGFDC77DA,44,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,三層,全筆移轉
RPQOMLKKNHJGFDC57DA,1,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLKKNHJGFDC57DA,1,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUNMLNKNHJGFDC18DA,15,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台,全筆移轉
RPUNMLNKNHJGFDC18DA,15,51.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLNKNHJGFDC18DA,15,21.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWNMLNKNHJGFDC38DA,27,57.55,住家用,鋼筋混凝土造,86年3月11日,四層,一層 陽台,全筆移轉
RPWNMLNKNHJGFDC38DA,27,8.20,共用部份,鋼筋混凝土造,86年3月11日,四層,,持分移轉
RPPPMLNKNHJGFDC87DA,29,68.06,住家用,鋼筋混凝土造,83年11月29日,五層,三層 陽台,全筆移轉
RPPPMLNKNHJGFDC87DA,29,7.46,共用部份,鋼筋混凝土造,83年11月29日,五層,,持分移轉
RPPPMLNKNHJGFDC87DA,29,.67,共用部份,鋼筋混凝土造,83年11月29日,五層,,持分移轉
RPQNMLOKNHJGFDC97EA,42,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層,全筆移轉
RPSOMLSKMHJGFDC48DA,49,73.50,住家用,鋼筋混凝土加強磚造,64年7月7日,四層,三層,全筆移轉
RPTOMLPKMHJGFDC28DA,29,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,三層 陽台,全筆移轉
RPTOMLPKMHJGFDC28DA,29,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,,持分移轉
RPTPMLTKMHJGFDC78DA,44,95.00,住家用,加強磚造,68年10月26日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLQLMHJGFDC18DA,43,73.52,住家用,鋼筋混凝土造,70年4月11日,五層,四層,全筆移轉
RPROMLNJNHJGFDC87DA,52,83.23,住家用,鋼筋混凝土造,60年10月26日,四層,三層,全筆移轉
RPXNMLTJNHJGFDC98DA,29,73.76,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPXNMLTJNHJGFDC98DA,29,9.51,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPNMLMKNHJGFDC57DA,35,455.61,住家用,加強磚造,78年8月30日,三層,一層 二層 三層 陽台 平台 防空避難室 雨遮,全筆移轉
RPXNMLTJNHJGFDC98DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSNMLKKNHJGFDC67DA,16,243.66,一層：店舖‧住宅‧停車空間、二至四層：住宅,鋼筋混凝土造,96年10月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLOKNHJGFDC87DA,55,93.86,住家用,加強磚造,58年8月21日,四層,二層 陽台,全筆移轉
RPTQMLNKNHJGFDC38DA,42,80.90,住家用,鋼筋混凝土造,70年12月31日,四層,二層 陽台,全筆移轉
RPRQMLNKNHJGFDC18DA,29,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPRQMLNKNHJGFDC18DA,29,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層 陽台 花台,全筆移轉
RPXPMLNKNHJGFDC68DA,51,55.90,住家用,鋼筋混凝土加強磚造,62年7月4日,四層,地下層,全筆移轉
RPRQMLNKNHJGFDC18DA,29,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPSQMLNKNHJGFDC28DA,27,103.01,住家用,鋼筋混凝土造,86年6月5日,五層,五層 陽台,全筆移轉
RPSQMLNKNHJGFDC28DA,27,1.96,共用部份,鋼筋混凝土造,86年6月5日,五層,,持分移轉
RPVOMLOKNHJGFDC48DA,15,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVOMLOKNHJGFDC48DA,15,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVOMLOKNHJGFDC48DA,15,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVOMLOKNHJGFDC48DA,15,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVOMLOKNHJGFDC48DA,15,.18,一般事務所,鋼筋混凝土造,98年6月2日,六層,地下一層,持分移轉
RPVOMLOKNHJGFDC48DA,15,114.31,住家用,鋼筋混凝土造,98年6月2日,六層,四層 陽台 雨遮,全筆移轉
RPVOMLOKNHJGFDC48DA,15,12.54,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPVOMLOKNHJGFDC48DA,15,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPVOMLOKNHJGFDC48DA,15,18.76,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPWOMLTJMHJGFDC88DA,39,100.76,住家用,鋼筋混凝土造,73年10月5日,五層,五層 陽台,全筆移轉
RPQOMLNJNHJGFDC77DA,29,31.52,住家用,鋼筋混凝土造,84年3月16日,七層,五層 陽台,全筆移轉
RPQOMLNJNHJGFDC77DA,29,4.60,共用部份,鋼筋混凝土造,84年3月16日,七層,,持分移轉
RPSOMLRJNHJGFDC38DA,25,105.66,住家用,鋼筋混凝土造,88年7月17日,六層,六層 陽台,全筆移轉
RPSOMLRJNHJGFDC38DA,25,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,持分移轉
RPPOMLOKNHJGFDC87DA,42,141.80,住家用,鋼筋混凝土造,71年6月21日,四層,一層 防空避難室,全筆移轉
RPSNMLTJNHJGFDC48DA,48,96.28,住家用,鋼筋混凝土造,65年8月19日,四層,三層 陽台,全筆移轉
RPQPMLSJNHJGFDC38DA,29,43.64,住家用,鋼筋混凝土造,84年8月8日,五層,三層 陽台,全筆移轉
RPSPMLSJNHJGFDC58DA,8,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTOMLOKNHJGFDC28DA,45,66.40,住家用,鋼筋混凝土造,68年6月23日,四層,四層,全筆移轉
RPSPMLSJNHJGFDC58DA,8,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSPMLSJNHJGFDC58DA,8,1.31,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPWOMLSJNHJGFDC88DA,27,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSPMLSJNHJGFDC58DA,8,1.31,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPWOMLSJNHJGFDC88DA,27,70.95,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPSPMLSJNHJGFDC58DA,7,213.98,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJNHJGFDC88DA,27,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLSJNHJGFDC88DA,27,11.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLSJNHJGFDC88DA,27,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLSJNHJGFDC88DA,27,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQPMLKKNHJGFDC67DA,44,109.26,住商用,加強磚造,68年10月26日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOKNHJGFDC38DA,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,三層 陽台,全筆移轉
RPOPMLOKNHJGFDC87DA,35,86.80,住家用,鋼筋混凝土造,78年2月3日,五層,四層 陽台,全筆移轉
RPWOMLPKNHJGFDC68DA,48,80.56,住家用,鋼筋混凝土造,65年9月4日,五層,四層,全筆移轉
RPOPMLPKNHJGFDC97DA,43,86.69,住家用,鋼筋混凝土造,70年10月8日,四層,二層 陽台,全筆移轉
RPOPMLPKNHJGFDC97DA,43,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPRPMLPKNHJGFDC28DA,40,107.14,住家用,鋼筋混凝土造,73年9月14日,四層,二層 陽台,全筆移轉
RPPNMLPKNHJGFDC87DA,28,100.79,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台,全筆移轉
RPPNMLPKNHJGFDC87DA,28,5.92,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPPNMLPKNHJGFDC87DA,28,52.20,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPPNMLQKNHJGFDC08EA,42,71.55,住家用,鋼筋混凝土造,71年8月4日,五層,四層,全筆移轉
RPQNMLQKNHJGFDC18EA,36,99.49,住家用,鋼筋混凝土造,77年8月29日,五層,二層 陽台,全筆移轉
RPXOMLQKMHJGFDC78DA,43,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,一層,全筆移轉
RPUOMLSKMHJGFDC68DA,31,94.12,住家用,鋼筋混凝土造,82年3月15日,七層,三層 陽台,全筆移轉
RPUOMLSKMHJGFDC68DA,31,8.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPUOMLSKMHJGFDC68DA,31,12.85,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPUOMLSKMHJGFDC68DA,31,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPUOMLSKMHJGFDC68DA,31,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPUOMLSKMHJGFDC68DA,31,3.23,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPXOMLKLMHJGFDC28DA,31,76.56,工作室,鋼筋混凝土造,82年7月30日,五層,地下一層,全筆移轉
RPXOMLKLMHJGFDC28DA,31,3.75,共用部份,鋼筋混凝土造,82年7月30日,五層,,持分移轉
RPXOMLKLMHJGFDC28DA,31,44.79,共用部份,鋼筋混凝土造,82年7月30日,五層,,持分移轉
RPTNMLOLMHJGFDC18DA,29,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTNMLOLMHJGFDC18DA,27,109.23,住家用,鋼筋混凝土造,85年12月2日,五層,五層 陽台,全筆移轉
RPPOMLKMMHJGFDC57DA,28,157.77,一樓梯間二樓、三樓集合住宅,鋼筋混凝土造,84年11月7日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間 花台 瞭望室,全筆移轉
RPTNMLOLMHJGFDC18DA,27,16.53,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPPOMLKMMHJGFDC57DA,28,47.21,共用部份,鋼筋混凝土造,84年11月7日,三層,,持分移轉
RPTOMLSJNHJGFDC58DA,44,68.01,住家用,鋼筋混凝土造,69年6月4日,五層,五層,全筆移轉
RPVOMLSJNHJGFDC78DA,41,89.10,住家用,鋼筋混凝土造,72年1月31日,四層,三層 陽台,全筆移轉
RPXNMLSJNHJGFDC88DA,30,55.56,住家用,鋼筋混凝土造,82年12月28日,四層,三層 陽台,全筆移轉
RPVOMLSJNHJGFDC78DA,41,7.40,共用部份,鋼筋混凝土造,72年1月31日,四層,,持分移轉
RPXNMLSJNHJGFDC88DA,30,1.38,共用部份,鋼筋混凝土造,82年12月28日,四層,,持分移轉
RPOPMLKMMHJGFDC57DA,40,141.35,住家用,鋼筋混凝土造,73年6月20日,五層,三層 陽台,全筆移轉
RPXNMLKKNHJGFDC18DA,37,104.80,住商用,鋼筋混凝土造,76年9月3日,五層,一層 平台 騎樓,全筆移轉
RPWPMLNKNHJGFDC58DA,53,42.33,住家用,鋼筋水泥加強磚造,60年6月21日,三層,二層,全筆移轉
RPWOMLOKNHJGFDC58DA,28,97.22,住家用,鋼筋混凝土造,85年5月21日,五層,四層 陽台,全筆移轉
RPWOMLOKNHJGFDC58DA,28,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPWOMLOKNHJGFDC58DA,28,5.79,共用部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPVPMLKKNHJGFDC18DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,九層 陽台,全筆移轉
RPVPMLKKNHJGFDC18DA,1,26.07,本建物共有部分有無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPVPMLKKNHJGFDC18DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPURMLKKNHJGFDC28DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,四層 陽台,全筆移轉
RPURMLKKNHJGFDC28DA,1,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPURMLKKNHJGFDC28DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPXQMLKKNHJGFDC48DA,1,78.33,集合住宅,鋼筋混凝土造,112年9月28日,八層,二層 陽台,全筆移轉
RPXQMLKKNHJGFDC48DA,1,26.35,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPTRMLKKNHJGFDC18DA,1,64.82,集合住宅,鋼筋混凝土造,112年9月28日,十四層,六層 陽台,全筆移轉
RPXQMLKKNHJGFDC48DA,1,53.15,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTRMLKKNHJGFDC18DA,1,18.90,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTRMLKKNHJGFDC18DA,1,51.29,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPOOMLQKNHJGFDC97DA,35,183.52,住家用,鋼筋混凝土造,78年2月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRKNHJGFDC18DA,40,2.94,共用部份,鋼筋混凝土造,73年1月16日,五層,,持分移轉
RPQNMLRKNHJGFDC18DA,40,74.75,住家用,鋼筋混凝土造,73年1月16日,五層,四層 陽台,全筆移轉
RPXNMLQKNHJGFDC78DA,17,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,五層 陽台 雨遮,全筆移轉
RPXNMLQKNHJGFDC78DA,17,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPXNMLQKNHJGFDC78DA,17,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPXNMLQKNHJGFDC78DA,17,31.85,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPRNMLRKNHJGFDC38EA,42,97.71,住家用,鋼筋混凝土造,71年3月11日,五層,五層 露台,全筆移轉
RPPNMLRKNHJGFDC18EA,60,115.37,住家用,加強磚造,53年4月1日,四層,二層,全筆移轉
RPXOMLTKMHJGFDC09DA,42,84.25,住家用,鋼筋混凝土造,70年12月23日,五層,四層,全筆移轉
RPSOMLQLMHJGFDC38DA,29,141.18,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層,全筆移轉
RPSOMLQLMHJGFDC38DA,29,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPSOMLQLMHJGFDC38DA,29,2.26,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPWNMLNJNHJGFDC28DA,31,121.54,,鋼筋混凝土造,81年10月27日,七層,四層 陽台,全筆移轉
RPWNMLNJNHJGFDC28DA,31,23.08,共用部份,鋼筋混凝土造,81年10月27日,七層,,持分移轉
RPWNMLNJNHJGFDC28DA,31,11.16,共用部份,鋼筋混凝土造,81年10月27日,七層,,持分移轉
RPQNMLMJNHJGFDC57DA,56,59.63,住家用,加強磚造,57年1月25日,四層,三層,全筆移轉
RPUPMLOKNHJGFDC48DA,29,83.81,住家用,鋼筋混凝土造,84年10月4日,五層,四層 陽台,全筆移轉
RPUPMLOKNHJGFDC48DA,29,10.48,共用部份,鋼筋混凝土造,84年10月4日,五層,,持分移轉
RPUOMLPKNHJGFDC48DA,1,86.69,集合住宅,鋼筋混凝土造,112年8月9日,七層,五層 陽台 雨遮,全筆移轉
RPUOMLPKNHJGFDC48DA,1,70.22,本建物共有部分之項目有：無障礙昇降機、梯廳、蓄水池、停車空間、雨水貯留機房、垃圾貯藏室、機房、緊急發電機房、防空避難室兼停車空間、台電配電場所、雨遮、管委會空間、警衛室、車道、安全梯、梯間、水箱、受電箱等共１８項。,鋼筋混凝土造,112年8月9日,十層,,持分移轉
RPVNMLPKNHJGFDC48DA,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,二層 陽台,全筆移轉
RPSNMLPKNHJGFDC18DA,19,98.62,住家用,鋼筋混凝土造,93年11月1日,八層,八層 陽台,全筆移轉
RPPOMLPKNHJGFDC97DA,42,77.44,住家用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPOOMLPKNHJGFDC87DA,,93.87,住家用,木造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLPKNHJGFDC48DA,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPVNMLPKNHJGFDC48DA,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPSNMLPKNHJGFDC18DA,19,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層,持分移轉
RPSNMLPKNHJGFDC18DA,19,22.72,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPSNMLPKNHJGFDC18DA,19,3.37,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPTNMLPKNHJGFDC28DA,29,75.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPROMLPKNHJGFDC18DA,43,82.72,住家用,鋼筋混凝土造,70年5月19日,四層,三層,全筆移轉
RPSOMLPKNHJGFDC28DA,5,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLPKNHJGFDC18DA,19,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPSOMLPKNHJGFDC28DA,5,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXNMLPKNHJGFDC68DA,50,42.50,住家用,鋼筋混凝土加強磚造,63年10月4日,四層,四層,全筆移轉
RPSOMLPKNHJGFDC28DA,5,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLPKNHJGFDC28DA,29,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWNMLPKNHJGFDC58DA,42,118.53,住家用,鋼筋混凝土造,70年12月28日,五層,二層 陽台,全筆移轉
RPTNMLPKNHJGFDC28DA,29,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSOMLQKNHJGFDC38DA,28,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,八層 陽台,全筆移轉
RPSOMLQKNHJGFDC38DA,28,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLRKNHJGFDC08DA,40,67.38,住家用,鋼筋混凝土造,72年10月6日,五層,一層 停車場,全筆移轉
RPXNMLKMMHJGFDC28DA,18,190.53,一層：住宅、停車空間，二、三層：住宅，屋頂突出物：樓梯間,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMMHJGFDC28DA,18,10.76,共用部份,鋼筋混凝土造,95年5月10日,三層,,持分移轉
RPQOMLRKNHJGFDC28DA,32,83.67,住家用,鋼筋混凝土造,81年8月7日,五層,二層 陽台,全筆移轉
RPQOMLRKNHJGFDC28DA,32,1.13,共用部份,鋼筋混凝土造,81年8月7日,五層,,持分移轉
RPRNMLKLNHJGFDC67DA,15,175.54,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 陽台,全筆移轉
RPROMLKMMHJGFDC77DA,,79.82,住家用,鋼筋混凝土加強磚造,,三層,二層,全筆移轉
RPSNMLKLNHJGFDC77DA,20,113.78,補習班,鋼筋混凝土造,93年5月6日,十二層,三層 陽台,全筆移轉
RPSNMLKLNHJGFDC77DA,20,34.67,共用部份,鋼筋混凝土造,93年5月6日,十二層,,持分移轉
RPSNMLKLNHJGFDC77DA,20,7.42,共用部份,鋼筋混凝土造,93年5月6日,十二層,,持分移轉
RPXNMLRKNHJGFDC88DA,2,90.28,集合住宅,鋼筋混凝土造,111年10月7日,八層,七層 陽台 雨遮,全筆移轉
RPTNMLRKNHJGFDC48DA,15,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLRKNHJGFDC88DA,2,84.98,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTNMLRKNHJGFDC48DA,15,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPTNMLRKNHJGFDC48DA,3,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLKLNHJGFDC57DA,30,85.78,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPTNMLRKNHJGFDC48DA,3,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQNMLKLNHJGFDC57DA,30,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQNMLKLNHJGFDC57DA,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUNMLKLNHJGFDC97DA,5,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台,全筆移轉
